MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60017.089002  16.914  0.040   623   25 o  0   1.15 186.70353   8.44870  8334.34  6663.52 2.59 2.21 -52.9 -0.380 18.48 19.26 03a60017o0773o
60017.166413  16.917  0.028   621   18 o  0   2.29 186.70353   8.44870  4231.84  5832.83 1.92 1.81 -64.9 -0.455 19.11 20.11 04a60017o0377o
60017.168214  16.873  0.033   647   21 o  0   1.64 186.70353   8.44870  4213.04  5794.14 2.00 1.87 -49.8 -0.465 19.09 20.09 04a60017o0381o
60017.195624  16.931  0.026   613   16 o  0   2.45 186.70353   8.44870  4275.77  5869.66 1.99 1.89 -50.7 -0.452 19.10 20.17 04a60017o0440o
60017.201234  16.936  0.033   610   20 o  0   1.63 186.70353   8.44870  4297.16  5752.66 1.97 1.83 -64.4 -0.442 19.17 20.16 04a60017o0452o
60018.247033  16.940  0.025   608   15 o  0   2.28 186.70353   8.44870  6363.66  4786.07 2.20 1.97 -22.1 -0.408 19.07 20.24 04a60018o0574o
60018.252489  16.932  0.026   613   16 o  0   2.06 186.70353   8.44870  6386.90  4818.56 2.08 1.82 -18.6 -0.424 19.15 20.21 04a60018o0586o
60018.278806  16.913  0.027   624   16 o  0   2.01 186.70353   8.44870  6347.02  4719.78 1.99 1.79 -15.7 -0.425 19.15 20.14 04a60018o0643o
60018.282441  16.969  0.027   592   16 o  0   2.91 186.70353   8.44870  6329.36  4832.74 1.99 1.76 -22.0 -0.443 19.16 20.14 04a60018o0651o
60020.426469  16.780  0.104   705   74 o  0   1.20 186.70353   8.44870  7352.09    80.42 1.88 1.66 -68.6 -0.437 17.04 18.08 02a60020o0453o
60020.429636  16.874  0.032   646   21 o  0   2.09 186.70353   8.44870  7372.58   120.61 2.25 2.00 -72.4 -0.395 18.83 20.08 02a60020o0460o
60020.432827 -19.915  2.128   -39   84 o  0   1.10 186.70353   8.44870  7315.63    41.46 1.90 1.61 -73.9 -0.433 17.51 18.62 02a60020o0467o
60020.435541  17.344  0.450   419  188 o  0   1.28 186.70353   8.44870  2113.38 10284.29 2.03 1.81 -48.0 -0.396 16.28 17.41 02a60020o0473o
60020.468853  16.941  0.116   608   71 o  0   1.06 186.70353   8.44870  2135.50 10330.65 2.02 1.94 -20.0 -0.479 18.13 19.47 02a60020o0541o
60020.496301  16.896  0.025   633   16 o  0   1.73 186.70353   8.44870  8475.96  7066.63 2.64 2.26  26.8 -0.396 19.46 20.92 02a60020o0599o
60020.501113  17.028  0.129   561   72 o  0   1.77 186.70353   8.44870  8496.06  6952.97 2.56 2.06  34.5 -0.480 17.76 19.10 02a60020o0608o
60020.930154  16.987  0.022   582   13 c  0   1.85 186.70353   8.44870  2196.75  3864.38 2.58 2.44 -51.6 -0.396 19.60 21.54 03a60021o0440c
60020.952249  17.032  0.034   559   19 c  0   1.27 186.70353   8.44870  2185.16  3825.89 2.64 2.37 -51.0 -0.397 19.25 21.20 03a60021o0488c
60020.955074  16.969  0.025   592   15 c  0   1.71 186.70353   8.44870  2241.96  3903.80 2.67 2.42 -44.1 -0.392 19.30 21.29 03a60021o0494c
60020.960485  16.946  0.032   605   19 c  0   1.85 186.70353   8.44870  2266.10  3788.71 2.65 2.38 -48.6 -0.389 18.86 20.81 03a60021o0506c
60021.100950  17.021  0.032   564   18 o  0   1.77 186.70353   8.44870  4231.26  5830.61 2.09 1.90 -73.1 -0.441 19.08 20.10 04a60021o0251o
60021.102753  16.931  0.027   613   16 o  0   1.71 186.70353   8.44870  4212.68  5791.68 2.01 1.87 -71.5 -0.446 19.10 20.12 04a60021o0255o
60021.105908  16.922  0.029   618   18 o  0   1.68 186.70353   8.44870  4272.29  5869.21 2.06 1.95 -52.0 -0.451 19.04 20.14 04a60021o0262o
60021.112836  17.002  0.037   574   22 o  0   1.15 186.70353   8.44870  4289.47  5752.95 2.06 1.97 -64.4 -0.451 19.10 20.20 04a60021o0277o
60022.234848  16.943  0.027   606   17 o  0   1.49 186.70353   8.44870  6366.55  4789.91 2.04 1.89 -18.3 -0.430 19.41 20.87 04a60022o0542o
60022.238011  17.009  0.024   570   14 o  0   2.20 186.70353   8.44870  6386.76  4824.52 2.12 1.89 -25.0 -0.417 19.43 20.88 04a60022o0549o
60022.273122  16.979  0.024   587   14 o  0   2.25 186.70353   8.44870  6351.90  4717.40 2.02 1.82 -25.1 -0.421 19.42 20.86 04a60022o0625o
60022.301610  16.950  0.023   602   14 o  0   2.65 186.70353   8.44870  6346.53  4816.69 1.96 1.77 -18.4 -0.450 19.41 20.78 04a60022o0687o
60022.377989  17.022  0.023   564   13 o  0   2.82 186.70353   8.44870  2095.76 10286.02 1.96 1.73 -43.2 -0.420 19.45 20.45 02a60022o0343o
60022.379797  17.005  0.026   573   15 o  0   1.70 186.70353   8.44870  2115.95 10325.55 2.06 1.77 -45.0 -0.416 19.33 20.40 02a60022o0347o
60022.383865  16.874  0.028   646   18 o  0   1.77 186.70353   8.44870  2059.41 10247.61 2.06 1.88 -48.5 -0.486 19.34 20.42 02a60022o0356o
60022.402260  16.855  0.027   657   18 o  0   2.58 186.70353   8.44870  2047.94 10364.74 2.17 2.00 -50.8 -0.443 19.11 20.34 02a60022o0394o
60024.508660  16.939  0.024   609   14 o  0   1.62 186.70353   8.44870  8433.29  7024.46 2.51 2.20  29.5 -0.409 19.41 20.82 02a60024o0552o
60024.544117  17.008  0.029   571   17 o  0   1.26 186.70353   8.44870  8426.12  6982.53 2.44 2.15  28.7 -0.414 19.43 20.75 02a60024o0623o
60024.558178  17.009  0.031   570   18 o  0   1.07 186.70353   8.44870  8493.82  7062.69 2.66 2.37  32.5 -0.418 19.33 20.76 02a60024o0649o
60024.563000  17.064  0.031   542   17 o  0   1.57 186.70353   8.44870  8514.85  6946.41 2.72 2.41  35.6 -0.422 19.19 20.65 02a60024o0659o
60024.969672  17.029  0.022   560   12 c  0   1.94 186.70353   8.44870  4357.80   996.53 2.42 2.25 -60.9 -0.383 19.58 21.36 03a60025o0532c
60025.003898  17.040  0.023   554   13 c  0   1.88 186.70353   8.44870  4378.69  1039.70 2.45 2.31 -63.1 -0.379 19.58 21.28 03a60025o0605c
60025.008002  16.995  0.024   578   14 c  0   0.95 186.70353   8.44870  4321.88   959.92 2.51 2.30 -70.3 -0.380 19.52 21.30 03a60025o0614c
60025.017163  17.018  0.024   566   13 c  0   1.40 186.70353   8.44870  4300.75  1078.59 2.39 2.22 -62.7 -0.382 19.60 21.27 03a60025o0634c
60025.284318  16.945  0.029   606   18 o  0   1.28 186.70353   8.44870  6102.59  9098.34 2.13 1.86 -57.6 -0.429 19.32 20.75 04a60025o0619o
60025.289996  16.986  0.029   583   17 o  0   1.98 186.70353   8.44870  6122.22  9135.07 2.26 1.90 -61.2 -0.447 19.28 20.70 04a60025o0629o
60025.292755  16.981  0.029   586   17 o  0   2.23 186.70353   8.44870  6064.79  9056.05 2.15 1.87 -59.8 -0.435 19.33 20.74 04a60025o0634o
60025.325335  16.912  0.030   624   18 o  0   1.80 186.70353   8.44870  6051.46  9162.81 2.26 1.86 -63.7 -0.447 19.26 20.55 04a60025o0704o
60026.184343  17.087  0.035   531   19 o  0   1.43 186.70353   8.44870  4523.10  1475.81 2.13 2.08  33.8 -0.404 19.18 20.44 04a60026o0437o
60026.187072  16.961  0.029   597   17 o  0   1.44 186.70353   8.44870  4505.18  1436.24 2.22 2.06  35.1 -0.430 19.19 20.43 04a60026o0443o
60026.189814  17.092  0.031   529   16 o  0   1.95 186.70353   8.44870  4564.91  1513.83 2.05 2.04  35.6 -0.402 19.19 20.42 04a60026o0449o
60026.214980  17.120  0.028   515   14 o  0   2.24 186.70353   8.44870  5989.63  9228.28 2.38 2.01 -70.1 -0.405 19.22 20.55 04a60026o0502o
60028.416540  17.048  0.028   550   15 o  0   1.17 186.70353   8.44870  4317.63  2199.35 2.14 1.90  29.5 -0.446 19.24 20.45 02a60028o0426o
60028.419736  17.027  0.029   562   16 o  0   1.53 186.70353   8.44870  4339.17  2236.68 2.19 1.93  31.2 -0.439 19.20 20.40 02a60028o0431o
60028.422902  17.046  0.030   552   17 o  0   1.83 186.70353   8.44870  4280.87  2159.34 2.13 1.94  28.4 -0.446 19.14 20.30 02a60028o0438o
60028.451749  17.050  0.031   549   17 o  0   1.24 186.70353   8.44870  6304.39  6802.29 2.50 2.01  33.6 -0.433 19.42 20.72 02a60028o0495o
60029.262149  17.035  0.030   557   17 o  0   2.41 186.70353   8.44870  6097.99  9104.91 1.98 1.77 -42.8 -0.413 19.38 20.69 04a60029o0611o
60029.267342  17.060  0.034   545   18 o  0   1.75 186.70353   8.44870  6120.76  9141.90 2.05 1.80 -45.0 -0.402 19.29 20.64 04a60029o0622o
60029.273929  17.170  0.031   492   15 o  0   1.88 186.70353   8.44870  6064.74  9060.44 2.03 1.80 -44.5 -0.397 19.36 20.67 04a60029o0636o
60029.308709  17.024  0.033   563   19 o  0   2.23 186.70353   8.44870  6053.62  9163.12 2.12 1.85 -49.8 -0.392 19.23 20.47 04a60029o0711o
60030.176837  17.063  0.028   543   15 o  0   1.53 186.70353   8.44870  4525.37  1477.52 1.98 1.91   3.8 -0.411 19.31 20.69 04a60030o0434o
60030.178653  17.124  0.034   514   17 o  0   1.11 186.70353   8.44870  4506.02  1438.78 1.99 1.91  -7.5 -0.416 19.28 20.70 04a60030o0438o
60030.181831  17.125  0.031   513   16 o  0   2.35 186.70353   8.44870  4566.58  1516.16 2.01 1.91  -6.1 -0.418 19.33 20.72 04a60030o0445o
60030.187294  17.069  0.028   540   15 o  0   2.16 186.70353   8.44870  4588.86  1398.49 1.92 1.85   3.0 -0.417 19.34 20.76 04a60030o0457o
60032.004873  17.148  0.026   502   13 c  0   1.38 186.70353   8.44870   580.35  4965.64 2.55 2.42 -58.9 -0.385 19.54 21.35 03a60032o0146c
60032.008062  17.175  0.029   490   14 c  0   1.00 186.70353   8.44870   598.99  5005.28 2.59 2.40 -57.5 -0.381 19.52 21.31 03a60032o0153c
60032.013996  17.156  0.033   498   16 c  0   1.17 186.70353   8.44870   541.54  4926.16 2.89 2.71 -53.2 -0.368 19.43 21.29 03a60032o0166c
60032.029160  17.217  0.031   471   15 c  0   1.38 186.70353   8.44870   524.41  5043.52 2.69 2.49 -49.5 -0.383 19.45 21.22 03a60032o0199c
60032.967423  17.170  0.029   492   14 c  0   1.54 186.70353   8.44870   572.65  4960.22 2.96 2.70 -83.1 -0.372 19.43 21.35 03a60033o0505c
60032.970616  17.200  0.027   478   13 c  0   1.71 186.70353   8.44870   592.64  4999.77 2.84 2.57 -80.8 -0.379 19.47 21.35 03a60033o0512c
60032.976593  17.158  0.042   498   21 c  0   0.89 186.70353   8.44870   536.16  4920.21 2.79 2.67 -74.7 -0.373 18.93 20.78 03a60033o0525c
60033.011704  17.154  0.030   499   15 c  0   0.92 186.70353   8.44870   522.06  5037.10 2.78 2.59 -71.9 -0.381 19.44 21.26 03a60033o0600c
60033.207812  17.136  0.026   508   13 o  0   2.08 186.70353   8.44870  4114.53  9239.99 2.41 1.86 -80.5 -0.408 19.47 20.92 04a60033o0507o
60033.236225  17.160  0.029   497   15 o  0   2.04 186.70353   8.44870  4156.77  9253.65 2.31 1.78 -72.7 -0.444 19.44 20.84 04a60033o0568o
60033.263538  17.143  0.029   504   15 o  0   1.47 186.70353   8.44870  4103.57  9153.98 2.44 1.86 -77.1 -0.408 19.36 20.71 04a60033o0626o
60033.266435  17.178  0.033   488   16 o  0   1.29 186.70353   8.44870  4085.20  9270.67 2.63 1.97 -75.0 -0.402 19.26 20.66 04a60033o0632o
60034.196993  17.146  0.032   503   16 o  0   2.19 186.70353   8.44870  4100.11  9246.25 2.38 1.79 -76.1 -0.429 19.09 20.06 04a60034o0486o
60034.202134  17.203  0.042   477   20 o  0   0.83 186.70353   8.44870  4123.41  9279.86 2.40 1.86 -74.6 -0.410 19.09 20.09 04a60034o0497o
60034.205496  17.176  0.035   489   17 o  0   1.35 186.70353   8.44870  4068.64  9198.62 2.43 1.87 -75.7 -0.406 19.12 20.12 04a60034o0504o
60034.240947  17.170  0.030   492   15 o  0   2.18 186.70353   8.44870  4074.60  9284.35 2.51 1.90 -82.0 -0.405 19.34 20.75 04a60034o0579o
60034.444844  17.137  0.038   507   19 o  0   1.29 186.70353   8.44870  6384.84  5686.73 2.55 1.88  34.9 -0.452 19.13 19.91 02a60034o0449o
60034.470600  17.197  0.035   480   17 o  0   1.37 186.70353   8.44870  6367.67  5645.98 2.52 2.02  34.5 -0.414 19.11 19.94 02a60034o0500o
60034.475703  17.154  0.037   499   18 o  0   1.16 186.70353   8.44870  6426.93  5720.73 2.61 2.08  33.8 -0.416 19.04 19.90 02a60034o0508o
60034.479694  17.179  0.040   488   20 o  0   1.35 186.70353   8.44870  6446.76  5604.88 2.54 1.99  38.6 -0.426 19.07 19.91 02a60034o0514o
60035.444882  17.249  0.125   458   57 o  0   1.20 186.70353   8.44870  6382.59  5683.57 2.51 1.81  34.4 -0.445 17.79 18.14 02a60035o0442o
60035.470140  17.076  0.116   537   62 o  0   1.07 186.70353   8.44870  6365.46  5644.51 2.61 2.27  26.4 -0.359 17.67 18.25 02a60035o0494o
60035.473098  17.128  0.171   511   87 o  0   1.11 186.70353   8.44870  6424.48  5722.66 2.67 2.14  39.5 -0.438 17.27 17.59 02a60035o0500o
60035.478615  17.210  0.206   474   98 o  0   1.31 186.70353   8.44870  6445.97  5608.42 2.73 2.42  28.6 -0.284 17.07 17.40 02a60035o0510o
60036.117295  17.232  0.066   465   30 o  0   1.22 186.70353   8.44870  6457.84  1379.04 2.13 1.98 -11.6 -0.460 18.43 18.91 04a60036o0319o
60036.120496  17.188  0.061   484   29 o  0   1.57 186.70353   8.44870  6439.73  1339.97 2.14 1.99 -14.0 -0.507 18.41 18.91 04a60036o0326o
60036.123238  17.342  0.065   420   27 o  0   1.36 186.70353   8.44870  6498.73  1417.31 2.12 1.95 -18.5 -0.471 18.44 18.93 04a60036o0332o
60036.193217  17.229  0.064   466   30 o  0   0.86 186.70353   8.44870  6548.69  1291.89 2.14 1.95 -27.8 -0.466 18.56 18.96 04a60036o0346o
60042.194448  16.952  0.108   602   65 o  0   0.90 186.70353   8.44870 10404.25  9422.47 2.53 1.91   6.1 -0.540 18.44 18.80 04a60042o0500o
60042.204598  16.989  0.126   581   73 o  0   1.16 186.70353   8.44870 10430.94  9453.54 2.25 1.77  14.0 -0.565 18.46 18.76 04a60042o0522o
60042.207384  17.185  0.094   485   46 o  0   1.66 186.70353   8.44870 10371.85  9374.10 2.46 1.89   1.8 -0.461 18.40 18.77 04a60042o0528o
60042.210170  17.222  0.079   469   37 o  0   1.03 186.70353   8.44870   200.54  9422.73 2.77 2.02 -80.5 -0.365 18.32 18.58 04a60042o0534o
60042.216708  16.764  0.088   715   63 o  0   1.23 186.70353   8.44870 10358.41  9484.27 2.68 1.84   6.5 -0.491 18.38 18.75 04a60042o0548o
60042.222195  17.256  0.099   455   45 o  0   1.16 186.70353   8.44870   226.65  9451.18 2.69 1.94 -72.9 -0.389 18.32 18.54 04a60042o0560o
60042.224974  17.150  0.091   501   46 o  0   1.24 186.70353   8.44870   169.33  9371.12 2.79 2.04 -83.5 -0.376 18.28 18.57 04a60042o0566o
60042.234850  17.282  0.114   444   51 o  0   0.89 186.70353   8.44870   153.11  9480.41 2.83 2.07 -75.3 -0.376 18.26 18.55 04a60042o0587o
60043.952086  17.255  0.040   455   18 o  0   1.84 186.70353   8.44870  8270.72  2837.07 2.55 2.01 -56.8 -0.411 18.90 19.68 03a60044o0506o
60043.954904  17.394  0.057   400   23 o  0   0.89 186.70353   8.44870  8288.99  2876.97 2.78 2.14 -61.2 -0.400 18.80 19.66 03a60044o0512o
60043.960425  17.438  0.058   384   22 o  0   1.22 186.70353   8.44870  8232.97  2799.03 2.25 2.12 -36.0 -0.449 18.95 19.64 03a60044o0524o
60043.971282  17.318  0.048   429   20 o  0   1.01 186.70353   8.44870  8211.17  2915.77 2.34 1.99 -54.2 -0.420 18.90 19.59 03a60044o0547o
60045.171533  17.380  0.047   405   19 o  0   1.16 186.70353   8.44870  8212.86  2749.73 2.50 2.01 -16.8 -0.394 19.10 20.04 04a60045o0441o
60045.174749  17.208  0.044   475   21 o  0   1.00 186.70353   8.44870  8234.69  2786.05 2.50 1.99 -16.1 -0.394 19.10 20.04 04a60045o0448o
60045.182632  17.270  0.049   449   22 o  0   1.16 186.70353   8.44870  8183.52  2701.41 2.49 1.95 -17.7 -0.395 19.07 20.04 04a60045o0465o
60045.216208  17.253  0.052   456   24 o  0   1.13 186.70353   8.44870  8185.13  2789.83 2.40 1.91 -18.4 -0.405 19.11 19.99 04a60045o0536o
60048.152542  17.455  0.037   378   14 c  0   1.36 186.70353   8.44870  8296.11  4698.50 2.74 2.19 -13.4 -0.374 19.41 21.31 04a60048o0415c
60048.155770  17.486  0.035   368   13 c  0   0.95 186.70353   8.44870  8317.95  4733.35 2.67 2.09 -15.0 -0.378 19.44 21.31 04a60048o0422c
60048.161686  17.594  0.043   333   14 c  0   1.27 186.70353   8.44870  8264.56  4650.32 2.86 2.34 -14.4 -0.357 19.37 21.33 04a60048o0435c
60048.181458  17.587  0.038   335   13 c  0   1.42 186.70353   8.44870  8258.89  4745.55 2.63 2.04 -15.8 -0.387 19.42 21.35 04a60048o0477c
60049.906962  17.461  0.033   376   13 o  0   1.78 186.70353   8.44870  7924.41  9109.19 2.73 2.27 -49.6 -0.405 19.52 21.02 03a60050o0428o
60049.910853  17.474  0.040   372   15 o  0   0.96 186.70353   8.44870  7943.15  9149.22 2.69 2.20 -47.2 -0.403 19.51 21.01 03a60050o0436o
60049.916583  17.438  0.036   384   14 o  0   1.32 186.70353   8.44870  7886.35  9070.62 2.57 2.14 -49.7 -0.402 19.51 20.97 03a60050o0448o
60049.926511  17.445  0.035   382   13 o  0   1.60 186.70353   8.44870  7864.27  9188.17 2.59 2.14 -47.1 -0.412 19.51 20.91 03a60050o0469o
60051.142744  17.605  0.041   330   13 c  0   1.55 186.70353   8.44870  8006.52  9058.62 2.59 2.41 -32.7 -0.357 19.38 21.01 04a60051o0400c
60051.145990  17.594  0.038   333   12 c  0   1.76 186.70353   8.44870  8028.90  9094.22 2.59 2.40 -33.1 -0.356 19.37 21.02 04a60051o0407c
60051.153367  17.535  0.037   352   13 c  0   1.68 186.70353   8.44870  7975.66  9008.69 2.47 2.26 -54.6 -0.369 19.40 21.04 04a60051o0423c
60051.163218  17.521  0.041   356   14 c  0   1.02 186.70353   8.44870  7965.29  9116.62 2.56 2.24 -49.3 -0.374 19.42 21.08 04a60051o0444c
60052.904582  17.305  0.073   434   32 o  0   1.32 186.70353   8.44870  2433.69  2942.62 2.42 2.18 -59.1 -0.420 17.43 18.89 03a60053o0421o
60052.915329  17.436  0.603   385  232 o  0   0.89 186.70353   8.44870  2412.36  3059.48 2.54 2.34 -57.8 -0.409 17.10 18.65 03a60053o0443o
60054.142730  17.644  0.041   318   13 c  0   1.10 186.70353   8.44870  2146.14  9350.29 2.81 2.17 -80.9 -0.356 19.45 21.32 04a60054o0407c
60054.154266  17.645  0.039   318   12 c  0   1.47 186.70353   8.44870  2174.81  9376.89 2.77 2.14 -80.1 -0.364 19.45 21.35 04a60054o0432c
60054.157449  17.690  0.043   305   13 c  0   1.04 186.70353   8.44870  2119.14  9295.89 2.81 2.18 -81.0 -0.358 19.45 21.35 04a60054o0439c
60054.162903  17.680  0.040   308   12 c  0   1.47 186.70353   8.44870  2103.06  9408.51 2.79 2.11 -78.8 -0.363 19.46 21.36 04a60054o0451c
60057.142855  17.735  0.046   292   13 c  0   0.90 186.70353   8.44870  6278.96  2853.96 2.36 2.11 -14.2 -0.380 19.37 21.25 04a60057o0352c
60057.146039  17.628  0.043   323   14 c  0   1.16 186.70353   8.44870  6300.92  2889.60 2.39 2.09 -12.6 -0.382 19.36 21.26 04a60057o0359c
60057.151469  17.750  0.046   288   13 c  0   1.31 186.70353   8.44870  6247.48  2807.06 2.35 2.08 -13.5 -0.383 19.39 21.24 04a60057o0371c
60057.164251  17.626  0.036   323   12 c  0   2.18 186.70353   8.44870  6236.04  2913.39 2.40 2.09 -12.2 -0.378 19.35 21.21 04a60057o0399c
60063.145390  17.701  0.069   302   21 o  0   1.13 186.70353   8.44870  4277.03   990.35 2.46 2.21  40.6 -0.411 18.90 19.96 04a60063o0423o
60063.148581  17.618  0.053   326   17 o  0   1.65 186.70353   8.44870  4298.06  1026.58 2.24 2.05  33.9 -0.427 18.99 19.97 04a60063o0430o
60063.176979  17.742  0.072   290   21 o  0   1.23 186.70353   8.44870  4255.95   928.12 2.44 2.22  38.0 -0.416 18.87 19.91 04a60063o0491o
60063.184250  17.661  0.067   313   21 o  0   0.92 186.70353   8.44870  4238.16  1040.49 2.40 2.16  41.7 -0.426 18.89 19.89 04a60063o0507o
60069.151773  17.718  0.151   297   45 o  0   1.31 186.70353   8.44870  6396.90  4752.48 2.28 2.09 -17.9 -0.390 17.88 17.84 04a60069o0448o
60069.154967  17.581  0.152   337   51 o  0   1.00 186.70353   8.44870  6418.27  4790.09 2.27 2.07 -20.6 -0.412 17.87 17.83 04a60069o0455o
60069.164155  17.910  0.205   249   51 o  0   0.89 186.70353   8.44870  6363.01  4706.54 2.26 2.02 -27.8 -0.399 17.84 17.81 04a60069o0475o
60069.174710  17.709  0.149   300   45 o  0   1.60 186.70353   8.44870  6348.27  4818.92 2.42 2.24 -27.9 -0.389 17.76 17.75 04a60069o0498o
60069.432331  17.831  0.124   268   33 o  0   1.30 186.70353   8.44870  4447.02  5768.28 2.52 1.98  37.7 -0.423 18.26 18.26 02a60069o0430o
60069.437433  18.060  0.188   217   41 o  0   0.90 186.70353   8.44870  4430.38  5729.54 2.48 1.99  37.0 -0.421 18.20 18.21 02a60069o0439o
60069.444013  17.592  0.116   334   39 o  0   1.46 186.70353   8.44870  4491.56  5808.45 2.56 2.12  30.9 -0.384 18.14 18.16 02a60069o0451o
60069.477870  17.816  0.170   271   46 o  0   0.81 186.70353   8.44870  4525.25  5690.99 2.43 2.05  36.4 -0.416 17.97 17.93 02a60069o0520o
60070.892064  17.770  0.093   283   26 o  0   1.13 186.70353   8.44870  5980.74  9169.48 2.58 2.13 -39.2 -0.396 18.58 18.98 03a60071o0441o
60070.895233  17.673  0.087   310   27 o  0   0.96 186.70353   8.44870  5998.98  9208.82 2.45 2.04 -39.5 -0.462 18.61 18.97 03a60071o0448o
60070.905397  17.933  0.110   244   27 o  0   0.99 186.70353   8.44870  5944.38  9129.84 2.54 2.15 -38.3 -0.396 18.58 18.93 03a60071o0470o
60070.911795  17.676  0.079   309   24 o  0   1.28 186.70353   8.44870  5923.92  9246.04 2.55 2.11 -40.3 -0.400 18.55 18.91 03a60071o0484o
60072.122342  17.817  0.075   271   20 o  0   1.44 186.70353   8.44870  4126.94  9219.77 2.74 2.14 -73.5 -0.375 18.62 19.40 04a60072o0370o
60072.125537  17.904  0.097   250   24 o  0   0.98 186.70353   8.44870  4148.41  9256.26 2.58 2.04 -72.6 -0.411 18.68 19.39 04a60072o0377o
60072.137105  17.827  0.082   269   22 o  0   1.11 186.70353   8.44870  4096.87  9169.69 2.48 1.92 -73.2 -0.416 18.69 19.37 04a60072o0402o
60072.142568  17.796  0.079   276   22 o  0   1.30 186.70353   8.44870  4079.56  9282.98 2.50 1.94 -75.3 -0.408 18.68 19.36 04a60072o0414o
60073.873646  17.832  0.082   268   22 o  0   1.32 186.70353   8.44870  2432.58  1044.47 2.38 2.18 -51.8 -0.397 18.76 19.61 03a60074o0400o
60073.876875  18.004  0.083   228   19 o  0   1.24 186.70353   8.44870  2450.83  1083.81 2.36 2.18 -50.5 -0.377 18.91 19.72 03a60074o0407o
60073.882372  17.790  0.057   278   16 o  0   1.35 186.70353   8.44870  2395.01  1004.60 2.37 2.21 -48.3 -0.388 19.04 19.92 03a60074o0419o
60073.895886  17.820  0.062   270   17 o  0   1.30 186.70353   8.44870  2374.58  1122.01 2.53 2.24 -18.6 -0.373 18.97 19.88 03a60074o0448o
60075.105279  18.017  0.097   226   22 o  0   0.87 186.70353   8.44870  2328.40  1084.08 2.50 1.92  47.7 -0.410 18.84 20.10 04a60075o0350o
60075.110711  17.881  0.082   256   21 o  0   0.99 186.70353   8.44870  2351.93  1118.23 2.52 1.94  48.8 -0.413 18.87 20.11 04a60075o0362o
60075.113897  17.699  0.066   302   20 o  0   1.01 186.70353   8.44870  2295.59  1036.62 2.58 1.97  47.5 -0.402 18.88 20.03 04a60075o0369o
60075.124827  17.810  0.076   273   21 o  0   1.22 186.70353   8.44870  2284.04  1145.16 2.46 1.91  47.4 -0.424 18.89 19.90 04a60075o0393o
60078.212830  17.905  0.065   250   16 o  0   2.12 186.70353   8.44870  4388.89  2892.19 2.07 2.05 -37.2 -0.441 19.01 20.21 04a60078o0030o
60078.217941  17.970  0.073   236   17 o  0   1.14 186.70353   8.44870  4407.08  2931.88 2.03 2.01 -16.6 -0.435 19.00 20.21 04a60078o0041o
60078.222028  18.015  0.079   226   18 o  0   0.91 186.70353   8.44870  4347.58  2855.07 2.14 2.05  28.2 -0.434 18.96 20.22 04a60078o0050o
60078.233047  17.903  0.079   250   20 o  0   1.32 186.70353   8.44870  4324.95  2976.84 2.09 2.06  51.9 -0.422 18.92 20.03 04a60078o0074o
60082.809633  18.352  0.053   166    9 c  0   1.87 186.70353   8.44870  2522.06  4919.89 2.71 2.49 -62.2 -0.399 19.61 21.68 03a60083o0271c
60082.812830  18.180  0.052   194   10 c  0   1.19 186.70353   8.44870  2540.03  4959.39 2.78 2.57 -61.7 -0.388 19.56 21.67 03a60083o0278c
60082.818751  18.352  0.070   166   12 c  0   0.84 186.70353   8.44870  2484.20  4881.77 2.69 2.48 -62.8 -0.401 19.63 21.69 03a60083o0291c
60082.829304  18.272  0.063   178   11 c  0   1.02 186.70353   8.44870  2462.27  4997.76 2.83 2.65 -63.3 -0.403 19.52 21.60 03a60083o0314c
60084.064771  17.235  0.370   463  171 o  0   1.25 186.70353   8.44870  6184.84   910.60 2.30 2.20 -17.9 -0.403 16.60 17.75 04a60084o0125o
60084.067569  17.475  0.343   372  128 o  0   1.21 186.70353   8.44870  6206.40   946.68 2.30 2.17 -17.2 -0.404 16.88 18.01 04a60084o0131o
60084.074493  17.490  0.204   366   75 o  0   1.51 186.70353   8.44870  6153.79   861.33 2.31 2.19 -17.3 -0.399 17.12 18.33 04a60084o0146o
60084.084345  18.727  1.443   117  169 o  0   0.80 186.70353   8.44870  6141.04   969.49 2.32 2.19  -7.5 -0.399 16.72 17.95 04a60084o0167o
60088.831706  18.236  0.111   184   20 c  0   0.71 186.70353   8.44870   535.41  3026.59 2.62 2.55 -10.6 -0.353 18.88 20.66 03a60089o0313c
60088.837189  18.335  0.102   168   17 c  0   1.12 186.70353   8.44870   555.53  3066.45 2.68 2.58 -14.0 -0.357 18.96 20.77 03a60089o0325c
60088.840389  18.273  0.091   178   16 c  0   0.99 186.70353   8.44870   499.50  2987.51 2.66 2.48 -18.1 -0.355 19.23 21.03 03a60089o0332c
60088.850517  17.415  0.050   392   20 c  0   7.20 186.70353   8.44870   477.78  3103.98 2.68 2.59 -27.9 -0.371 19.09 20.90 03a60089o0354c
60091.785026  18.132  0.131   203   26 o  0   1.40 186.70353   8.44870 10288.32  9564.27 2.99 2.24 -47.9 -0.448 18.71 19.35 03a60092o0209o
60091.787803  18.483  0.204   147   30 o  0   0.89 186.70353   8.44870 10307.36  9604.28 2.99 2.23 -45.7 -0.431 18.75 19.37 03a60092o0215o
