,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58494.501898100134,-820.3212573204655,g,g,3697.5018775510202,3697.5018775510202,1.4038961389048054e-17,-3.504536970416474,4.907604031089359e-18,0.3495703061707851,21.614597860893497,9.042910432188476,0.3495703061707851,False
1,59321.24596060021,6.422805179608986,g,g,3697.5018775510202,3697.5018775510202,1.4719942128837564e-17,-3.4839658474425867,4.586338645931752e-18,0.311573143820093,21.56317005345878,8.99148262475376,0.311573143820093,False
2,59373.25715279998,58.43399737938307,g,g,3697.5018775510202,3697.5018775510202,2.3469365102133396e-17,-3.281370608889201,7.820909851916134e-18,0.333239089250233,21.05668195707532,8.484994528370299,0.333239089250233,False
3,59377.18667820003,62.36352277942933,g,g,3728.4651428571424,3728.4651428571424,1.7255124813136852e-17,-3.4149538449647387,5.971662801210449e-18,0.3460805335157031,21.390640047264164,8.818952618559143,0.3460805335157031,False
4,59724.21373840002,409.3905829794239,g,g,3697.5018775510202,3697.5018775510202,1.9288955293136797e-17,-3.366563243519284,6.3790933347821995e-18,0.330712225615036,21.269663543650523,8.697976114945503,0.330712225615036,False
5,59730.30123839993,415.4780829793308,g,g,3697.5018775510202,3697.5018775510202,2.2321026146316035e-17,-3.3031577938370056,8.075763313965151e-18,0.36180071924238183,21.11114991944483,8.53946249073981,0.36180071924238183,False
6,59909.50505790021,594.6819024796132,g,g,4830.0,4830.0,6.700224218160841e-15,-0.8257826137322706,2.3550005645457145e-17,0.003514808591274493,14.917711969182989,2.346024540477968,0.003514808591274493,False
7,59914.496134299785,599.6729788791854,g,g,3697.5018775510202,3697.5018775510202,5.895840945027157e-15,-0.881326191191965,4.641859252087986e-17,0.007873108001672194,15.056570912832225,2.484883484127204,0.007873108001672194,False
8,59923.46527779987,608.6421223792713,g,g,4830.0,4830.0,5.696305738898037e-15,-0.8962786588027658,3.465817114799999e-17,0.006084324250949474,15.093952081859227,2.522264653154206,0.006084324250949474,False
9,59932.48490739986,617.6617519792635,g,g,3697.5018775510202,3697.5018775510202,5.223370918825912e-15,-0.9339210832406515,2.3290037273610326e-17,0.004458813596727181,15.188058142953944,2.616370714248923,0.004458813596727181,False
10,59932.4858448999,617.6626894793008,g,g,3697.5018775510202,3697.5018775510202,5.300235528875663e-15,-0.9275767810644986,2.3828350918444838e-17,0.0044957154806853535,15.172197387513558,2.600509958808537,0.0044957154806853535,False
11,59934.53456019983,619.7114047792275,g,g,3728.4651428571424,3728.4651428571424,4.90772519925987e-15,-0.960991712962123,2.2365996351011186e-17,0.0045573041364223455,15.255734717257619,2.6840472885525983,0.0045573041364223455,False
12,59934.535497699864,619.7123422792647,g,g,3728.4651428571424,3728.4651428571424,4.761869584969982e-15,-0.9740944529742137,2.3089899966900946e-17,0.0048489148127408245,15.288491567287846,2.716804138582825,0.0048489148127408245,False
