MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59207.601157  21.995  1.537     6    9 c  0   1.00 192.56704  21.33761  9137.35  4581.04 2.56 2.49 -60.8 -0.394 19.73 21.63 02a59207o0825c
59207.606467 -23.178  4.643    -2    9 c  0   0.96 192.56704  21.33761  9159.13  4619.62 2.55 2.47 -58.0 -0.400 19.74 21.66 02a59207o0835c
59207.609267 -24.841 20.000    -0    8 c  0   1.17 192.56704  21.33761  9099.03  4543.05 2.55 2.53  69.0 -0.386 19.76 21.66 02a59207o0841c
59207.620817 -22.785  2.857    -3    8 c  0   1.07 192.56704  21.33761  9076.80  4661.59 2.50 2.43 -68.2 -0.394 19.78 21.66 02a59207o0864c
59209.615996 -20.564  0.455   -22   10 o  0   1.36 192.56704  21.33761  7577.45  6152.64 2.56 2.42 -84.4 -0.401 19.52 20.98 01a59209o0900o
59209.619221  21.802  1.913     7   13 o  0   0.67 192.56704  21.33761  7558.79  6114.52 2.75 2.64 -80.9 -0.385 19.43 20.99 01a59209o0907o
59209.630889  23.286  5.812     2   10 o  0   1.13 192.56704  21.33761  7618.52  6191.54 2.42 2.20  -6.3 -0.387 19.59 21.00 01a59209o0930o
59209.637803 -20.698  0.436   -19    8 o  0   0.94 192.56704  21.33761  7637.40  6076.95 2.07 1.98 -67.6 -0.421 19.74 21.01 01a59209o0945o
59209.665048 -20.336  0.581   -27   16 o  0   1.48 192.56704  21.33761  7597.75  6136.32 2.33 2.27 -87.1 -0.400 19.06 19.71 01a59209o0998o
59217.617059 -20.550  0.809   -22   18 o  0   0.87 192.56704  21.33761  8576.81  1993.07 2.43 2.28 -55.1 -0.404 19.10 19.73 01a59217o0910o
59217.620747  19.889  0.386    40   16 o  0   1.29 192.56704  21.33761  8557.41  1953.26 2.35 2.13 -59.5 -0.423 19.19 19.82 01a59217o0918o
59217.627672 -20.244  0.504   -29   15 o  0   0.96 192.56704  21.33761  8615.66  2031.95 2.29 2.12 -46.4 -0.417 19.21 19.75 01a59217o0933o
59217.635147 -20.230  0.601   -29   18 o  0   1.11 192.56704  21.33761  8635.14  1914.60 2.41 2.33 -24.7 -0.395 19.04 20.01 01a59217o0948o
59219.602122 -24.087 18.375    -1   16 o  0   1.73 192.56704  21.33761  2941.23  2266.56 1.94 1.91  56.0 -0.457 18.97 19.49 02a59219o0780o
59219.610950  22.078  2.660     5   14 o  0   1.34 192.56704  21.33761  2960.12  2305.09 1.97 1.91  43.8 -0.457 19.01 19.62 02a59219o0798o
59219.614150 -21.523  2.049    -9   18 o  0   0.91 192.56704  21.33761  2902.02  2226.81 1.99 1.96  38.9 -0.445 18.97 19.59 02a59219o0805o
59219.648104 -21.773  2.557    -7   18 o  0   1.08 192.56704  21.33761  2892.95  2343.46 2.07 1.99  57.4 -0.447 19.01 19.74 02a59219o0875o
59221.603818 -21.177  0.794   -12   10 o  0   1.82 192.56704  21.33761  8574.34  1989.91 2.53 2.40 -23.6 -0.394 19.52 20.91 01a59221o0831o
59221.605661  22.771  3.174     3    9 o  0   1.73 192.56704  21.33761  8554.81  1950.26 2.52 2.35 -58.4 -0.392 19.54 20.89 01a59221o0835o
59221.609346 -22.020  1.720    -6   10 o  0   0.96 192.56704  21.33761  8613.64  2029.75 2.41 2.21 -61.3 -0.409 19.58 20.93 01a59221o0843o
59221.620848 -21.132  0.884   -13   11 o  0   1.00 192.56704  21.33761  8632.95  1913.93 2.58 2.42 -55.8 -0.384 19.50 21.17 01a59221o0867o
59223.619359  15.872  1.842  1627 2997 o  0   1.09 192.56704  21.33761  2909.20  2230.94 2.35 1.96  38.2 -0.444 16.96 18.22 02a59223o0858o
59229.577640  22.545  2.216     4    8 c  0   0.77 192.56704  21.33761  3381.09  5864.95 2.31 2.16 -71.5 -0.398 19.94 21.99 01a59229o0504c
59229.579972  22.162  1.321     5    6 c  0   0.75 192.56704  21.33761  3362.21  5826.97 2.32 2.14 -80.5 -0.395 19.94 21.99 01a59229o0509c
59229.582734  20.957  0.444    15    7 c  0   1.31 192.56704  21.33761  3419.64  5903.76 2.46 2.29 -73.8 -0.384 19.88 22.00 01a59229o0515c
59229.587808  24.698 13.600     0    6 c  0   1.15 192.56704  21.33761  3438.95  5787.33 2.35 2.19 -67.3 -0.390 19.93 22.01 01a59229o0526c
59231.544736  21.727  1.052     7    8 c  0   1.40 192.56704  21.33761  3966.14  8477.52 2.40 2.36 -24.9 -0.411 19.81 21.89 02a59231o0720c
59231.547481 -21.998  1.468    -6    8 c  0   1.11 192.56704  21.33761  3985.77  8517.40 2.36 2.32 -27.8 -0.411 19.83 21.89 02a59231o0726c
59231.550691 -22.518  2.444    -4    9 c  0   1.01 192.56704  21.33761  3926.54  8438.51 2.45 2.42  30.1 -0.406 19.77 21.88 02a59231o0733c
59231.563415  21.294  0.791    11    9 c  0   1.26 192.56704  21.33761  3906.09  8556.65 2.44 2.38  33.6 -0.405 19.80 21.91 02a59231o0751c
59237.629867  18.177  1.813   195  353 c  0   1.15 192.56704  21.33761  5907.45  8373.63 2.28 2.13 -86.4 -0.382 16.71 18.73 01a59237o0048c
59243.560102  20.760  1.174    18   21 o  0   1.26 192.56704  21.33761  2870.41   311.72 2.72 2.31 -39.3 -0.418 18.64 19.13 02a59243o0275o
59243.560560 -13.629  0.291 -12831 3735 o  0   4.33 192.56704  21.33761  2037.94 10523.45 2.89 2.18 -43.4 -0.412 18.65 19.12 02a59243o0276o
59243.561954 -21.395  2.234   -10   22 o  0   1.16 192.56704  21.33761  2891.93   351.43 2.53 2.12 -45.4 -0.439 18.70 19.14 02a59243o0279o
59243.565377 -19.409  0.359   -63   22 o  0   1.23 192.56704  21.33761  2835.19   272.22 2.52 2.04 -53.2 -0.445 18.68 19.07 02a59243o0286o
59243.565835 -19.022  0.341   -89   30 o  0   1.47 192.56704  21.33761  2001.44 10484.22 2.69 1.96 -51.2 -0.453 18.69 19.06 02a59243o0287o
59243.574106  21.483  1.842     9   17 o  0   1.84 192.56704  21.33761  2814.55   391.40 2.45 2.02 -51.2 -0.438 18.71 19.09 02a59243o0304o
59251.596696 -21.631  0.987    -8    8 o  0   1.96 192.56704  21.33761  9431.28  4149.82 2.12 2.04 -60.6 -0.424 19.68 21.06 02a59251o0722o
59251.599746 -20.800  0.521   -17    9 o  0   1.02 192.56704  21.33761  9411.94  4111.42 2.11 2.06 -48.2 -0.426 19.66 21.07 02a59251o0728o
59251.605399 -24.147 10.625    -1    8 o  0   1.41 192.56704  21.33761  9470.88  4191.14 2.06 1.99 -56.2 -0.432 19.74 21.07 02a59251o0738o
59251.636437 -21.199  0.826   -12   10 o  0   1.30 192.56704  21.33761  9489.98  4077.60 2.18 2.12 -67.5 -0.420 19.63 20.99 02a59251o0803o
59253.514171 -20.422  0.250   -25    6 c  0   1.69 192.56704  21.33761  1883.76  8605.66 2.57 2.25 -74.0 -0.389 19.81 22.05 01a59253o0605c
59253.525272  21.318  0.697    11    8 c  0   1.16 192.56704  21.33761  1868.07  8568.17 2.55 2.28 -74.5 -0.384 19.80 22.07 01a59253o0628c
59253.533290 -20.396  0.254   -25    6 c  0   1.27 192.56704  21.33761  1922.13  8644.68 2.52 2.19 -77.2 -0.389 19.86 22.02 01a59253o0644c
59253.537074 -20.856  0.407   -16    7 c  0   1.92 192.56704  21.33761  1941.60  8528.81 2.57 2.42 -51.2 -0.377 19.77 21.99 01a59253o0652c
59253.670440  19.243  0.326    73   24 c  0   1.64 192.56704  21.33761  8629.92  1952.98 2.75 2.48 -81.4 -0.407 18.49 19.25 01a59253o0926c
59255.504286 -20.996  0.519   -14    8 c  0   1.25 192.56704  21.33761  1157.13  6410.38 2.55 2.47  30.7 -0.400 19.73 21.98 02a59255o0616c
59255.508449 -21.064  0.641   -14    9 c  0   1.26 192.56704  21.33761  1167.81  6450.80 2.84 2.41  28.3 -0.380 19.68 21.97 02a59255o0623c
59255.511355  23.672  8.333     1   10 c  0   0.67 192.56704  21.33761  1111.48  6373.03 2.51 2.44  18.3 -0.401 19.77 21.98 02a59255o0629c
59255.516423  20.904  0.530    16    8 c  0   1.14 192.56704  21.33761  1098.21  6489.67 2.51 2.41  18.4 -0.401 19.73 22.00 02a59255o0639c
59257.510656  20.973  0.453    15    7 c  0   1.53 192.56704  21.33761  1360.04  4048.85 2.38 2.27  85.6 -0.392 19.89 22.16 01a59257o0648c
59257.512963  21.267  0.688    11    8 c  0   0.80 192.56704  21.33761  1340.96  4010.68 2.39 2.34  16.5 -0.386 19.84 22.17 01a59257o0653c
59257.515725  21.283  0.570    11    6 c  0   1.38 192.56704  21.33761  1399.72  4088.06 2.61 2.57 -88.9 -0.384 19.72 22.22 01a59257o0659c
59257.520774  21.951  1.186     6    7 c  0   1.19 192.56704  21.33761  1417.52  3971.07 2.38 2.29 -86.1 -0.399 19.86 22.15 01a59257o0669c
59261.490572  22.061  1.094     5    6 c  0   2.00 192.56704  21.33761  1361.73  4044.01 2.15 2.11  79.7 -0.393 19.89 21.97 01a59261o0585c
59261.492514  21.700  0.857     8    6 c  0   1.59 192.56704  21.33761  1342.53  4004.56 2.21 2.16  31.8 -0.401 19.88 21.94 01a59261o0589c
59261.495742  20.833  0.430    17    7 c  0   0.99 192.56704  21.33761  1402.00  4082.34 2.25 2.17  18.4 -0.403 19.88 21.95 01a59261o0596c
59261.500809  21.077  0.662    14    9 c  0   0.95 192.56704  21.33761  1421.27  3966.79 2.23 2.19 -89.7 -0.397 19.89 21.96 01a59261o0607c
59263.503610  22.571  4.846     3   16 c  0   1.19 192.56704  21.33761  6785.67  2084.87 2.34 2.29  52.3 -0.395 18.84 20.67 02a59263o0337c
59263.505452 -20.699  1.583   -19   30 c  0   1.19 192.56704  21.33761  6805.21  2124.27 2.37 2.31  55.8 -0.390 18.09 19.91 02a59263o0341c
59263.508204 -18.912  0.718   -99   71 c  0   1.00 192.56704  21.33761  6748.26  2047.84 2.38 2.35  49.6 -0.398 17.07 18.79 02a59263o0347c
59263.513587 -20.261  1.390   -28   40 c  0   0.84 192.56704  21.33761  6730.21  2166.24 2.33 2.30  48.5 -0.399 18.19 19.96 02a59263o0358c
59267.542314 -24.837 28.333    -0   12 c  0   0.69 192.56704  21.33761   362.40  1912.98 2.55 2.47 -73.7 -0.416 19.48 21.16 02a59267o0664c
59267.545681 -24.139 11.167    -1    9 c  0   1.12 192.56704  21.33761   342.29  1874.01 2.50 2.43 -61.1 -0.409 19.59 21.27 02a59267o0671c
59267.580422  21.028  0.578    14    8 c  0   1.12 192.56704  21.33761   398.54  1951.02 2.53 2.44 -78.1 -0.416 19.75 21.91 02a59267o0744c
59267.585890 -21.219  0.663   -12    8 c  0   0.98 192.56704  21.33761   418.83  1834.53 2.45 2.36 -74.1 -0.413 19.79 21.90 02a59267o0754c
59269.418600 -19.783  0.386   -44   17 o  0   1.03 192.56704  21.33761  9623.89 10185.06 2.40 2.09  86.9 -0.414 19.05 19.70 01a59269o0442o
59269.421385 -20.633  0.791   -20   16 o  0   1.72 192.56704  21.33761  9604.74 10140.77 2.45 2.14  88.1 -0.418 19.04 19.71 01a59269o0448o
59269.425536  23.086  7.700     2   16 o  0   1.44 192.56704  21.33761  9665.39 10220.30 2.39 2.09  89.4 -0.413 19.11 19.74 01a59269o0457o
59269.432914  24.288 20.429     1   14 o  0   1.37 192.56704  21.33761  9686.51 10102.00 2.32 2.07  86.8 -0.397 19.20 19.78 01a59269o0473o
59277.457856 -20.640  0.518   -20   10 o  0   1.41 192.56704  21.33761  5258.37  3829.35 2.04 1.98 -72.6 -0.398 19.44 20.28 01a59277o0492o
59277.460869 -20.352  0.400   -26   10 o  0   1.28 192.56704  21.33761  5238.65  3790.00 1.99 1.87 -80.0 -0.405 19.53 20.29 01a59277o0498o
59277.466042 -20.688  0.558   -19   11 o  0   0.95 192.56704  21.33761  5295.23  3866.03 2.10 1.97 -79.4 -0.406 19.47 20.27 01a59277o0508o
59277.475824 -20.496  0.549   -23   13 o  0   1.08 192.56704  21.33761  5313.90  3749.49 2.65 2.47 -76.6 -0.385 19.26 20.33 01a59277o0528o
59291.440861 -24.546 13.000    -1    7 c  0   1.76 192.56704  21.33761  7901.29  8278.53 2.55 2.43  46.8 -0.405 19.83 21.79 02a59291o0244c
59291.466913  22.646  2.154     3    7 c  0   1.25 192.56704  21.33761  2670.45  2251.01 2.37 2.30  61.0 -0.412 19.79 21.82 02a59291o0297c
59291.470862  24.047 10.333     1    9 c  0   0.90 192.56704  21.33761  7867.43  8243.53 2.65 2.48  46.1 -0.399 19.80 21.83 02a59291o0303c
59291.499286  22.561  2.172     3    8 c  0   1.44 192.56704  21.33761  2742.39  2214.36 2.33 2.27  77.2 -0.415 19.77 21.83 02a59291o0364c
59293.394459 -20.657  0.362   -20    7 o  0   1.77 192.56704  21.33761  9500.43  6082.84 2.23 1.77 -85.1 -0.436 19.80 20.96 01a59293o0264o
59293.426849 -21.955  1.304    -6    8 o  0   1.37 192.56704  21.33761  9482.24  6038.01 2.21 1.83 -89.6 -0.442 19.96 21.26 01a59293o0329o
59293.428693 -22.532  1.902    -4    7 o  0   1.80 192.56704  21.33761  9540.83  6115.77 2.22 1.80 -89.1 -0.443 19.96 21.28 01a59293o0333o
59293.433085 -20.221  0.263   -30    8 o  0   1.28 192.56704  21.33761  9560.47  6000.79 2.17 1.86  88.4 -0.440 19.96 21.30 01a59293o0342o
59297.359678 -20.577  0.644   -21   14 o  0   1.31 192.56704  21.33761  1430.47  5979.61 2.11 1.86 -89.1 -0.432 19.24 19.70 01a59297o0164o
59297.362448 -21.593  2.011    -8   17 o  0   0.79 192.56704  21.33761  1411.56  5942.47 2.21 1.91 -83.7 -0.430 19.20 19.71 01a59297o0170o
59297.365210 -21.628  1.901    -8   15 o  0   1.01 192.56704  21.33761  1469.22  6018.88 2.06 1.81 -85.7 -0.434 19.25 19.72 01a59297o0176o
59297.373505 -20.822  0.773   -17   13 o  0   1.30 192.56704  21.33761  1488.67  5902.65 2.08 1.87 -84.4 -0.434 19.27 19.82 01a59297o0194o
59299.379006 -19.387  1.803   -64  115 o  0   1.41 192.56704  21.33761  3116.36  6330.24 2.36 2.01  41.1 -0.403 16.85 16.49 02a59299o0349o
59299.389881 -18.268  0.525  -179   94 o  0   1.10 192.56704  21.33761  3140.46  6365.68 2.21 1.87  38.4 -0.435 17.28 16.95 02a59299o0371o
59299.393123  17.693  0.423   304  129 o  0   0.79 192.56704  21.33761  3082.07  6288.04 2.31 2.04  40.2 -0.402 16.94 16.74 02a59299o0378o
59299.397269  20.190  2.802    30   85 o  0   1.25 192.56704  21.33761  3062.37  6404.17 2.25 1.95  38.4 -0.407 17.31 17.12 02a59299o0387o
59303.479614 -19.749  0.470   -46   22 o  0   1.16 192.56704  21.33761  7466.52  4242.43 2.21 1.89  40.1 -0.416 18.77 19.02 02a59303o0362o
59303.482816 -20.192  0.743   -30   23 o  0   0.76 192.56704  21.33761  7447.63  4205.03 2.21 1.84  39.7 -0.420 18.79 19.02 02a59303o0369o
59303.487972 -21.913  2.656    -6   17 o  0   2.08 192.56704  21.33761  7507.40  4283.49 2.16 1.83  40.0 -0.419 18.80 19.01 02a59303o0380o
59303.517272 -22.307  5.233    -4   23 o  0   1.47 192.56704  21.33761  7524.87  4165.61 2.18 1.86  41.0 -0.430 18.68 18.80 02a59303o0441o
59305.382026 -20.641  0.528   -20   11 o  0   0.92 192.56704  21.33761  3310.55  3935.71 1.87 1.69  89.8 -0.432 19.49 20.37 01a59305o0337o
59305.384329 -22.348  2.650    -4   11 o  0   1.12 192.56704  21.33761  3291.14  3897.63 1.87 1.67 -89.5 -0.442 19.49 20.40 01a59305o0342o
59305.387095 -21.674  1.250    -8   10 o  0   1.15 192.56704  21.33761  3349.66  3974.78 1.83 1.63  87.2 -0.440 19.53 20.41 01a59305o0348o
59305.392235 -19.622  0.199   -51   10 o  0   1.32 192.56704  21.33761  3369.02  3860.12 1.84 1.80 -87.0 -0.432 19.31 19.93 01a59305o0359o
59307.386822 -21.206  0.943   -12   11 o  0   1.38 192.56704  21.33761  8014.45 10223.76 2.29 2.00 -51.8 -0.437 19.49 20.79 02a59307o0250o
59307.389109 -24.841  7.600    -0    3 o  0   0.18 192.56704  21.33761  8657.26    32.83 2.12 1.48 -56.5 -0.471 19.63 20.78 02a59307o0255o
59307.390781 -20.440  0.433   -24   10 o  0   1.22 192.56704  21.33761  8034.68 10263.64 2.45 1.88 -55.7 -0.451 19.62 20.82 02a59307o0258o
59307.393524 -22.537  2.839    -4   10 o  0   1.32 192.56704  21.33761  7974.82 10185.72 2.40 1.90 -60.5 -0.436 19.66 20.83 02a59307o0264o
59307.399927 -20.562  0.531   -22   12 o  0   1.25 192.56704  21.33761  8581.57    78.51 2.13 1.51 -55.4 -0.458 19.64 20.83 02a59307o0278o
59307.400384  23.473  6.615     2   10 o  0   1.44 192.56704  21.33761  7956.45 10307.33 2.46 1.84 -58.4 -0.447 19.64 20.84 02a59307o0279o
59309.381399 -22.180  1.268    -5    6 c  0   1.79 192.56704  21.33761  3312.51  3935.66 2.56 2.42  88.2 -0.388 19.84 21.99 01a59309o0203c
59309.386762  22.976  3.318     2    8 c  0   1.08 192.56704  21.33761  3292.08  3896.59 2.34 2.16  86.9 -0.397 19.83 21.78 01a59309o0214c
59309.415908  22.834  2.185     3    6 c  0   1.57 192.56704  21.33761  3349.28  3974.90 2.44 2.25 -83.2 -0.389 19.95 21.92 01a59309o0234c
59309.417750  25.038 20.750     0    7 c  0   0.93 192.56704  21.33761  3369.50  3858.66 2.19 2.17 -24.8 -0.397 20.02 21.92 01a59309o0238c
59313.446953  21.531  0.832     9    7 c  0   0.74 192.56704  21.33761  2885.93  2307.14 2.27 2.21  62.8 -0.407 19.99 21.81 01a59313o0481c
59313.452147  21.748  0.910     7    7 c  0   0.86 192.56704  21.33761  2906.18  2344.90 2.27 2.22   0.3 -0.401 19.99 21.82 01a59313o0492c
59313.463619 -22.428  1.805    -4    7 c  0   1.03 192.56704  21.33761  2849.77  2265.62 2.29 2.23  78.0 -0.409 19.94 21.80 01a59313o0516c
59313.466844  21.457  0.769    10    7 c  0   1.13 192.56704  21.33761  2831.10  2381.67 2.23 2.20  51.5 -0.401 19.98 21.79 01a59313o0523c
59317.452785 -22.032  1.375    -6    8 c  0   0.96 192.56704  21.33761  2892.61  2302.75 2.57 2.41  82.6 -0.395 19.83 21.77 01a59317o0115c
59317.456011 -22.249  1.457    -5    7 c  0   1.41 192.56704  21.33761  2912.87  2340.40 2.74 2.52 -84.8 -0.402 19.76 21.77 01a59317o0122c
59317.461316 -21.315  0.719   -11    8 c  0   0.93 192.56704  21.33761  2854.18  2260.58 2.40 2.28  87.5 -0.397 19.85 21.75 01a59317o0133c
59317.471285  23.325  4.824     2    8 c  0   1.06 192.56704  21.33761  2837.81  2375.16 2.36 2.19  87.0 -0.406 19.92 21.79 01a59317o0154c
59319.375834 -21.753  1.222    -7    9 o  0   1.71 192.56704  21.33761  3028.91  4390.51 2.07 1.92  40.2 -0.453 19.63 20.97 02a59319o0324o
59319.378582 -21.108  0.630   -13    8 o  0   1.22 192.56704  21.33761  3050.01  4428.53 2.03 1.89  37.1 -0.452 19.65 20.95 02a59319o0330o
59319.399414 -21.905  1.492    -6    9 o  0   1.15 192.56704  21.33761  2996.95  4353.67 2.07 1.83  28.8 -0.446 19.65 20.87 02a59319o0373o
59319.412290 -19.962  0.278   -38   10 o  0   1.50 192.56704  21.33761  7624.03  6099.86 2.26 1.99  40.8 -0.438 19.60 20.78 02a59319o0397o
59321.423978 -23.324  4.000    -2    7 c  0   1.13 192.56704  21.33761  3963.35  8505.09 2.56 2.49 -78.2 -0.371 19.82 21.81 01a59321o0393c
59321.454470  22.989  3.263     2    8 c  0   1.00 192.56704  21.33761  3990.34  8538.21 2.71 2.51 -73.3 -0.371 19.80 21.78 01a59321o0455c
59321.460124  24.388 12.167     1    8 c  0   0.98 192.56704  21.33761  3931.81  8459.93 2.48 2.36 -75.5 -0.379 19.87 21.79 01a59321o0464c
59321.465538  21.993  1.173     6    7 c  0   1.51 192.56704  21.33761  3915.75  8573.52 2.59 2.39 -73.0 -0.375 19.87 21.78 01a59321o0475c
59323.330115 -22.129  2.216    -5   11 o  0   1.30 192.56704  21.33761  2007.96  8549.76 2.09 1.86 -51.7 -0.455 19.56 20.76 02a59323o0221o
59323.355667 -20.485  0.410   -23   10 o  0   1.61 192.56704  21.33761  2033.82  8589.41 2.08 1.88 -46.8 -0.444 19.60 20.78 02a59323o0273o
59323.358122 -22.003  2.121    -6   12 o  0   1.06 192.56704  21.33761  1975.41  8511.39 2.09 1.84 -48.2 -0.462 19.57 20.78 02a59323o0278o
59323.360866 -21.984  2.103    -6   12 o  0   1.02 192.56704  21.33761  1954.40  8626.11 2.16 1.83 -50.3 -0.457 19.59 20.80 02a59323o0284o
59327.315209 -19.374  0.587   -65   38 o  0   1.06 192.56704  21.33761  2006.06  8551.14 2.33 2.07 -48.8 -0.444 18.63 19.03 02a59327o0171o
59327.318011 -20.792  2.395   -18   42 o  0   1.00 192.56704  21.33761  2023.94  8591.04 2.23 1.96 -47.7 -0.472 18.66 19.03 02a59327o0177o
59327.321214  20.956  2.576    15   39 o  0   0.87 192.56704  21.33761  1965.33  8511.05 2.10 1.92 -48.5 -0.461 18.74 19.05 02a59327o0184o
59327.330117 -21.389  2.657   -10   27 o  0   1.09 192.56704  21.33761  1944.36  8628.45 2.09 1.73 -49.2 -0.469 18.86 19.10 02a59327o0202o
59331.397839  21.837  4.078     7   27 o  0   1.44 192.56704  21.33761  3366.48  5874.27 2.23 1.87  42.0 -0.425 18.39 18.45 02a59331o0373o
59331.401532  21.597  3.500     8   29 o  0   1.24 192.56704  21.33761  3347.72  5836.17 2.19 1.90  40.3 -0.428 18.43 18.45 02a59331o0381o
59331.406624  20.541  1.430    22   32 o  0   0.90 192.56704  21.33761  3406.60  5917.44 2.24 1.85  40.4 -0.416 18.37 18.44 02a59331o0392o
59331.416477  22.060  5.471     5   30 o  0   1.37 192.56704  21.33761  3424.91  5796.28 2.28 1.90  39.6 -0.423 18.43 18.44 02a59331o0413o
59333.402112 -19.852  0.367   -42   15 o  0   0.73 192.56704  21.33761  4720.68   245.39 1.81 1.75 -68.5 -0.442 19.34 19.73 01a59333o0099o
59333.404884 -22.223  3.042    -5   14 o  0   1.34 192.56704  21.33761  4052.10 10451.36 1.78 1.68 -32.2 -0.454 19.34 19.75 01a59333o0105o
59333.405346 -20.410  0.477   -25   12 o  0   1.36 192.56704  21.33761  4740.19   286.62 1.74 1.73 -63.2 -0.456 19.39 19.72 01a59333o0106o
59333.433516 -21.687  1.857    -8   14 o  0   1.73 192.56704  21.33761  4078.21 10485.61 1.84 1.74 -58.8 -0.437 19.27 19.69 01a59333o0163o
59333.434138  21.502  1.552     9   14 o  0   1.22 192.56704  21.33761  4689.23   202.05 1.88 1.82 -69.0 -0.442 19.27 19.66 01a59333o0164o
59333.437653 -20.819  0.820   -17   14 o  0   0.78 192.56704  21.33761  4016.76 10404.76 1.77 1.61 -60.0 -0.459 19.28 19.67 01a59333o0171o
59333.443416 -20.308  0.790   -27   22 o  0   1.07 192.56704  21.33761  3997.90 10523.27 1.80 1.62 -73.4 -0.456 19.28 19.65 01a59333o0183o
59333.453130 -20.914  0.969   -16   15 o  0   0.80 192.56704  21.33761  4672.73   318.88 1.99 1.84 -76.5 -0.450 19.17 19.58 01a59333o0203o
59335.359416 -22.308  2.158    -4    9 o  0   1.90 192.56704  21.33761  3373.66  5876.94 2.25 2.06  36.6 -0.419 19.62 21.10 02a59335o0280o
59335.367692 -20.567  0.463   -22   10 o  0   0.98 192.56704  21.33761  3353.75  5839.27 2.53 2.15   3.2 -0.403 19.51 21.01 02a59335o0296o
59335.372052 -21.906  1.833    -6   12 o  0   1.03 192.56704  21.33761  3412.73  5919.16 2.48 2.16  17.5 -0.408 19.53 20.98 02a59335o0305o
59335.405635 -21.070  0.943   -14   13 o  0   0.95 192.56704  21.33761  3428.90  5804.38 2.25 1.99  37.3 -0.423 19.36 20.40 02a59335o0375o
59337.430095 -19.927  0.934   -39   36 o  0   0.91 192.56704  21.33761  2026.57 10519.89 1.75 1.55 -47.6 -0.464 18.56 19.72 01a59337o0356o
59337.432400 -22.506  2.805    -4   10 o  0   1.05 192.56704  21.33761  2812.55   343.78 1.91 1.78   4.2 -0.441 19.65 20.84 01a59337o0361o
59337.444513 -20.583  0.445   -21    9 o  0   1.70 192.56704  21.33761  2838.98   382.22 1.68 1.64   2.8 -0.439 19.70 20.75 01a59337o0386o
59337.448212 -20.339  0.422   -27   11 o  0   1.10 192.56704  21.33761  2780.45   302.78 1.92 1.88  -6.0 -0.439 19.60 20.85 01a59337o0394o
59337.453753 -22.302  2.109    -4    9 o  0   1.21 192.56704  21.33761  2764.51   420.08 1.86 1.82 -45.8 -0.431 19.68 20.85 01a59337o0406o
59339.475752  21.568  1.571     9   14 c  0   1.09 192.56704  21.33761  4645.09  2192.01 2.35 2.27  66.2 -0.394 19.23 20.90 02a59339o0206c
59339.478982 -20.519  0.486   -22   11 c  0   0.97 192.56704  21.33761  4624.76  2152.88 2.36 2.25  61.8 -0.395 19.33 21.03 02a59339o0213c
59339.486369 -19.898  0.986   -40   39 c  0   0.82 192.56704  21.33761  4685.66  2231.27 2.39 2.29  60.7 -0.395 17.82 19.34 02a59339o0228c
59339.505708  22.856  5.286     3   14 c  0   0.86 192.56704  21.33761  4704.73  2113.59 2.39 2.27  52.9 -0.390 19.09 20.68 02a59339o0268c
59341.424949 -24.194 16.222    -1   12 o  0   0.66 192.56704  21.33761  2812.06   339.79 1.79 1.78 -54.6 -0.456 19.58 20.72 01a59341o0015o
59341.444129 -19.237  7.389   -73  542 o  0   1.15 192.56704  21.33761  2837.27   379.80 1.84 1.77  87.3 -0.434 15.36 16.41 01a59341o0055o
59341.505448 -26.435 105.000    -0   10 o  0   1.32 192.56704  21.33761  2792.11   297.36 2.16 2.02  13.3 -0.419 19.42 20.46 01a59341o0059o
59341.513312 -22.476  2.973    -4   11 o  0   1.44 192.56704  21.33761  2773.74   413.77 2.17 2.01  15.4 -0.415 19.40 20.42 01a59341o0076o
59341.529547  21.989  3.222     6   19 o  0   1.19 192.56704  21.33761  2033.26 10509.59 2.09 1.86 -77.0 -0.439 19.40 20.30 01a59341o0111o
59343.342114  22.154  1.357     5    7 c  0   1.45 192.56704  21.33761  4655.69  2199.00 2.33 2.26 -76.6 -0.404 19.77 21.66 02a59343o0222c
59343.347350  21.043  0.496    14    7 c  0   1.62 192.56704  21.33761  4636.63  2160.48 2.34 2.28  81.6 -0.400 19.78 21.66 02a59343o0232c
59343.350228 -23.514  4.750    -1    7 c  0   1.82 192.56704  21.33761  4695.60  2239.45 2.32 2.28  82.8 -0.401 19.77 21.66 02a59343o0238c
59343.360865 -25.026 24.667    -0    9 c  0   1.06 192.56704  21.33761  4716.00  2124.33 2.33 2.24  76.8 -0.402 19.74 21.61 02a59343o0260c
59345.396623  20.858  0.393    16    6 o  0   2.39 192.56704  21.33761  1146.66  6458.01 1.82 1.70 -73.0 -0.431 19.70 20.65 01a59345o0366o
59345.401842 -20.380  0.306   -26    8 o  0   1.98 192.56704  21.33761  1167.71  6494.51 1.92 1.71 -82.4 -0.432 19.70 20.64 01a59345o0377o
59345.405068 -21.198  0.852   -12   10 o  0   0.92 192.56704  21.33761  1108.20  6417.04 1.85 1.67 -82.5 -0.433 19.72 20.66 01a59345o0384o
59345.440433 -23.702  7.176    -1    9 o  0   1.60 192.56704  21.33761  1097.64  6528.34 1.91 1.72 -86.4 -0.432 19.69 20.56 01a59345o0453o
