,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58815.614487750005,-5.059527670244279,c,c,5708.429999999999,5708.429999999999,1.4974598188709196e-16,-0.025355250957352027,2.4512990055378443e-17,0.16369714730550278,18.93759716959564,0.32624454052820084,0.16369714730550278,False
1,58871.54597225,50.87195682975289,c,c,5708.429999999999,5708.429999999999,1.2725885230391443e-16,-0.0960224266204861,8.10114737181378e-18,0.06365881213879683,19.114265108753475,0.5029124796860351,0.06365881213879683,False
2,58875.65597575,54.98196032975102,c,c,5708.429999999999,5708.429999999999,1.2721856971872852e-16,-0.09615992019040753,9.466881019434692e-18,0.07441430162566134,19.11460884267828,0.5032562136108396,0.07441430162566134,False
3,58879.530323000006,58.85630757975741,c,c,5708.429999999999,5708.429999999999,9.364419210118396e-17,-0.2292295816083989,2.6580889669217315e-17,0.28384984773531136,19.447282996223258,0.835930367155818,0.28384984773531136,False
4,58903.60633,82.93231457975344,c,c,5708.429999999999,5708.429999999999,1.10492291651684e-16,-0.15737844771331133,7.589298284657957e-18,0.06868622390946934,19.26765516148554,0.6563025324180991,0.06868622390946934,False
5,58931.53784600001,110.86383057975763,c,c,5708.429999999999,5708.429999999999,9.438846455148965e-17,-0.22579150747757915,7.656277818267186e-18,0.08111454990446026,19.438687810896205,0.8273351818287651,0.08111454990446026,False
6,58959.3859975,138.7119820797525,c,c,5708.429999999999,5708.429999999999,1.0041899251110949e-16,-0.19889456896426339,8.311027805059185e-18,0.08276350516203122,19.371445464612922,0.7600928355454819,0.08276350516203122,False
7,58967.39285325001,146.71883782975783,c,c,5708.429999999999,5708.429999999999,1.0293405797674231e-16,-0.18815133447638033,6.77350273432442e-18,0.06580429128573631,19.34458737839321,0.7332347493257707,0.06580429128573631,False
8,58983.34602033333,162.67200491308176,c,c,5708.429999999999,5708.429999999999,8.523000334869798e-17,-0.27011792330610085,8.115137275315636e-18,0.09521456009000154,19.54950385046751,0.9381512214000693,0.09521456009000154,False
9,58987.38636375,166.7123483297546,c,c,5708.429999999999,5708.429999999999,8.459400875640076e-17,-0.2733708229383236,6.7905829952826315e-18,0.08027262326386472,19.557636099548073,0.9462834704806333,0.08027262326386472,False
10,58995.37746725,174.70345182975143,c,c,5708.429999999999,5708.429999999999,8.179244574944803e-17,-0.2879972341974497,8.171097902126765e-18,0.09990039822451338,19.594202127695887,0.9828494986284468,0.09990039822451338,False
11,59023.276461249996,202.602445829747,c,c,5708.429999999999,5708.429999999999,5.607102931357334e-17,-0.4519719001597071,8.101147371813765e-18,0.14448009018184169,20.004138792601527,1.3927861635340868,0.14448009018184169,False
