 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
27 661437121654 2458523.758084 0.17069189753857894 0.04342397217754473 18.058316742141947 99.999 18.058316742141947 1.42 bl178481 bl B g
28 661437121654 2459245.780446 0.18140228065818356 0.12911607818503293 16.875189796011178 99.999 16.875189796011178 1.56 bl349652 bl B g
29 661437121654 2458506.8059722 -0.056619845804076196 0.13805194228242426 16.80253430844068 99.999 16.80253430844068 1.63 bl172570 bl G g
30 661437121654 2458285.6031828 -0.11810680891504466 0.07377144631196282 17.482919866394337 99.999 17.482919866394337 1.50 bl093755 bl B g
31 661437121654 2459008.3515802 0.6944066038321038 0.14126138972479876 16.77758192516552 99.999 16.77758192516552 1.57 bp220297 bp G g
32 661437121654 2459044.6486827 0.26143944956401516 0.03198702108369823 17.856637821063707 0.1329887330925533 18.390206119949617 1.71 bt262418 bt G g
33 661437121654 2458100.9339348 0.3271087100759662 0.038620186858781075 17.613335351181284 0.12833184407467188 18.185604684626778 1.55 bt024798 bt B g
34 661437121654 2458561.3985132 0.192392869898097 0.14011506995413398 16.786428491536984 99.999 16.786428491536984 1.70 bp118891 bp G g
35 661437121654 2458437.9971062 0.24604979700743526 0.03615151534280792 17.92250809459552 0.1597039536327269 18.257324346215963 1.60 bt111940 bt G g
36 661437121654 2458586.7204339 0.2553870174935481 0.031762528552999617 17.8820685815673 0.1351849749311571 18.397852940270568 1.36 bH066258 bH G g
37 661437121654 2459036.7702015 0.2479721635519196 0.05016792035879993 17.901575365620722 99.999 17.901575365620722 1.42 bD144614 bD G g
38 661437121654 2458675.6496202 0.0314763180740468 0.10324055526096096 17.118014782307867 99.999 17.118014782307867 1.52 bt170723 bt G g
39 661437121654 2458521.8338757 0.2689798286831746 0.025146351804709335 17.825766340678232 0.10161725221511049 18.65145314352978 1.57 bH042369 bH G g
40 661437121654 2458266.640525 0.4073695058667369 0.12299744817100498 16.92790035838734 99.999 16.92790035838734 1.67 bl088447 bl B g
41 661437121654 2458159.784247 0.21342785332910919 0.026011881342722608 18.076937881681857 0.13247466826449367 18.61471120084726 1.66 bt045821 bt G g
42 661437121654 2458195.8361463 0.3102758341292501 0.03313896984261808 17.67069574272411 0.11609224899914425 18.351793101884176 1.53 bl059555 bl G g
43 661437121654 2458873.6052054 0.3095899284733337 0.050327316020356255 17.673098562665317 0.17669697667398215 17.89813118673238 1.47 bp196377 bp G g
44 661437121654 2458932.5550517 0.25728163843411256 0.0373662743799542 17.87404364034839 0.1578640274431642 18.22144111520499 1.49 bp209506 bp G g
45 661437121654 2458520.7704074 0.21903319369497545 0.02876988260134428 18.048790783284993 0.1427711069526247 18.50529538717278 1.48 bH041996 bH G g
46 661437121654 2458484.0700839 0.2796134530773523 0.029857103436325184 17.783670465178382 0.11606513543314939 18.465021429714355 1.58 bD009199 bD G g
47 661437121654 2458229.568945 0.29643807724794446 0.04949006907542752 17.72023065305789 0.18146640891164062 17.916345461504307 1.49 bl073109 bl G g
48 661437121654 2459271.7676677 0.15473735724589893 0.1385388549352485 16.798711627085005 99.999 16.798711627085005 1.62 bt324756 bt B g
49 661437121654 2458855.0220035 0.26905483979154143 0.07376128084857064 17.483069487591923 99.999 17.483069487591923 1.58 bt222091 bt B g
50 661437121654 2459268.7171838 0.024723482515673134 0.08051093486533109 17.388003437567182 99.999 17.388003437567182 1.49 bl357576 bl G g
51 661437121654 2458840.9672895 0.2855788649833507 0.06160715718216175 17.678562688816925 99.999 17.678562688816925 1.57 bt216963 bt B g
52 661437121654 2458640.6185145 0.23728602430229337 0.0414147376628028 17.96188522266318 0.18971205460187573 18.109753324662144 1.55 bl222483 bl B g
53 661437121654 2458695.469979 0.3947896457860739 0.04561865866148724 17.40915123769946 0.12559979491448947 18.004784332834504 1.65 bH101367 bH G g
54 661437121654 2458931.4776516 0.37032913242407844 0.03716186899033312 17.47859592794472 0.10907415140324889 18.227396741586993 1.51 bp209160 bp G g
55 661437121654 2458697.5154522 0.22548936871963787 0.038878515648871584 18.017250445386285 0.1874113018278074 18.178366422569074 1.43 bH102118 bH B g
56 661437121654 2458910.8787966 0.2233649017338241 0.043115457277736295 18.027528293225586 0.2098119584232943 18.066058120092265 1.50 bl313625 bl G g
57 661437121654 2458898.8602629 0.2921945252829423 0.03490621951784613 17.735885436045624 0.1298502869533248 18.295383572580914 1.60 bl309556 bl G g
58 661437121654 2458467.0833375 0.38281243208218196 0.03606083326940222 17.442600538959752 0.10239102656182665 18.260051216726765 2.01 bD004773 bD G g
59 661437121654 2459267.7188797 0.3411732337121629 0.055840701348152263 17.567628242678094 0.17790497176009068 17.785263450687033 1.54 bl357203 bl G g
60 661437121654 2458914.7383416 0.28271380078976704 0.1875857200312415 16.469641174891077 99.999 16.469641174891077 1.53 bl314982 bl G g
61 661437121654 2458585.840564 0.25502014887705293 0.023042988019073653 17.88362938491866 0.09821469487010596 18.74629362638111 1.49 bt151092 bt G g
62 661437121654 2458142.8427109 0.27362310451052585 0.03439663202003807 17.807183707116543 0.13663920510997324 18.311350810734353 1.45 bt039486 bt G g
63 661437121654 2458884.9280153 0.47796073912158077 0.08884039389699683 17.201585062149057 0.20203677339207177 17.28111442284652 1.46 bD111007 bD G g
64 661437121654 2458608.7351193 0.2293830214326409 0.04759708606667706 17.95868969728274 99.999 17.95868969728274 1.58 bl211285 bl B g
65 661437121654 2459162.1515038 0.17448289228447109 0.16008527408118503 16.641762151716115 99.999 16.641762151716115 1.55 bD183717 bD B g
66 661437121654 2458232.2996287 0.2695744275465407 0.09722322846754149 17.18321551522542 99.999 17.18321551522542 1.65 bp044671 bp G g
67 661437121654 2458499.8485046 0.4089482490990632 0.06110393536045537 17.37089473950546 0.1624100878052283 17.68746765742778 1.49 bt127813 bt G g
68 661437121654 2459209.0213716 0.325347374332986 0.056557196360056905 17.619197356842808 0.18895254206639425 17.771420929994097 1.49 bD196962 bD G g
69 661437121654 2458573.8554139 0.2660823946454984 0.05178866816216121 17.83752527131575 0.21155864402845095 17.86705375517866 1.51 bH061254 bH B g
70 661437121654 2458980.4529633 0.31484030271569735 0.11083547342033773 17.0409436598051 99.999 17.0409436598051 1.54 bp211988 bp G g
71 661437121654 2458635.6142698 0.1694278715792606 0.04179213140377036 18.09990430949294 99.999 18.09990430949294 1.47 bl220180 bl G g
72 661437121654 2458679.6374575 0.4326032854600287 0.10123652209565633 17.13929756923419 99.999 17.13929756923419 2.08 bt171519 bt G g
73 661437121654 2458604.728556 0.324879708123805 0.04519509922817722 17.620759156516502 0.15121014525780663 18.014912250826992 1.48 bH072790 bH G g
74 661437121654 2459294.713677 0.23037687709749727 0.04052739188871153 17.993968405162438 0.19121499291732127 18.133268971615873 1.45 bt331088 bt G g
75 661437121654 2458148.78498 0.019963111777253906 0.09776432685770955 17.177189575573767 99.999 17.177189575573767 1.66 bl044322 bl G g
76 661437121654 2458196.8070088 0.15512362204170166 0.08182503984383126 17.370425047804275 99.999 17.370425047804275 1.68 bt056714 bt B g
77 661437121654 2458835.9719088 0.2595535510585381 0.0967889868729541 17.18807575154949 99.999 17.18807575154949 1.53 bt214741 bt G g
78 661437121654 2458605.6885526 0.2740963302924116 0.036473890246022926 17.805307569592046 0.1446408743736817 18.247685394117596 1.54 bt156070 bt G g
79 661437121654 2458571.0353654 0.26518661067159793 0.03466260305417276 17.841186640618538 0.14207633769581957 18.302987677008254 1.47 bD021119 bD G g
80 661437121654 2459179.1213156 0.2922601037041997 0.028309409906377567 17.735641787136103 0.10528668584702644 18.52281356935007 1.47 bD187372 bD G g
81 661437121654 2458822.1127529 0.3401352375303749 0.029777871083570974 17.570936555885726 0.09515994700462066 18.467906497924226 1.58 bD094134 bD G g
82 661437121654 2458176.4727701 0.1669585950730733 0.07553352751518279 17.457291193204977 99.999 17.457291193204977 1.58 bp030365 bp G g
83 661437121654 2459311.807391 0.2028332258891058 0.0462039221007933 17.990943504021885 99.999 17.990943504021885 1.67 bt335833 bt G g
84 661437121654 2459348.7106079 0.27130704084425966 0.04792053557933075 17.81641296095111 0.1919874195343341 17.951336453293298 1.69 bl385976 bl G g
85 661437121654 2458558.8125123 0.31967081010675374 0.04253773820331058 17.638308168202403 0.14463839205299822 18.080704626247538 1.61 bl191550 bl G g
86 661437121654 2459251.9125454 0.2837360396144356 0.01853746386592818 17.76777936587679 0.07101465599137435 18.98251481771566 1.52 bD209203 bD G g
87 661437121654 2458851.0305566 0.3004073767868914 0.027841067623674907 17.705789139846495 0.10073664085553212 18.54092589848339 1.48 bD102205 bD G g
88 661437121654 2458323.4932495 0.4290466705977908 0.0717288477740282 17.318804281793298 0.18171948234951463 17.513405975082733 1.64 bl108922 bl G g
89 661437121654 2458488.9757971 0.332384904969691 0.029334510389174777 17.595962391340393 0.09592895737080874 18.48419350150789 1.57 bt125906 bt G g
90 661437121654 2458269.1935885 0.44518730004704016 0.110873729518759 17.04056897051868 99.999 17.04056897051868 1.59 bp053094 bp B g
91 661437121654 2459244.7937272 0.5744958701700358 0.24174208240379239 16.19425996427178 99.999 16.19425996427178 1.70 bt318487 bt B g
92 661437121654 2458629.866519 0.29009574684834527 0.04839428568841053 17.74371221835412 0.18132800985677236 17.94065540157198 1.59 bD039442 bD B g
93 661437121654 2459338.6396405 0.32990358713841517 0.03506657572675844 17.604098027826648 0.11553631020467564 18.2904072143875 1.50 bH232567 bH G g
94 661437121654 2458598.5061549 0.4003293561631752 0.07422663094366497 17.394022027033113 0.20153685796165885 17.47624123918551 1.62 bp128882 bp G g
95 661437121654 2458698.2068115 0.2093086096606368 0.0980491243766639 17.174031312508177 99.999 17.174031312508177 1.73 bp154374 bp G g
96 661437121654 2458821.116409 0.46961232305597866 0.03765973530941489 17.220716910600537 0.08716656887357374 18.212947453285743 1.49 bD093726 bD G g
97 661437121654 2459013.797841 0.33762739874141295 0.02733123034203774 17.57897141543594 0.0879900718311828 18.560992655634337 1.75 bD137892 bD G g
98 661437121654 2458959.8708569 0.2085831067893001 0.039096332969246694 18.101867792608186 0.20373660528479212 18.172300549532196 1.48 bt242447 bt G g
99 661437121654 2458502.9568278 0.193011947431658 0.06139182311551776 17.682364285066992 99.999 17.682364285066992 1.48 bt129013 bt G g
100 661437121654 2458134.8545646 0.28224339592501213 0.03649184401996997 17.773506150102204 0.14053490150866757 18.24715108680264 1.46 bl039328 bl G g
101 661437121654 2459229.9022178 0.3303348668494351 0.026497259025985542 17.602679582534936 0.08718840000511825 18.59463823334135 1.57 bt314076 bt B g
102 661437121654 2458112.9181388 0.3048480430006015 0.0231720432835911 17.68985709384612 0.08262150322897452 18.740229783801183 1.71 bt029007 bt G g
103 661437121654 2458927.4077787 0.24358457494290703 0.03050526768017936 17.933441164733203 0.1361247922211028 18.441703510870326 1.56 bp207624 bp G g
104 661437121654 2458315.5130206 0.346651569090613 0.05115507496027995 17.550332696436005 0.16040124235986347 17.880418797948618 1.44 bl106297 bl B g
105 661437121654 2458231.3030352 0.163533749684604 0.06657741267853716 17.59432332728887 99.999 17.59432332728887 1.60 bp044331 bp G g
106 661437121654 2458551.8481193 0.3989326931017384 0.042711838831659264 17.397816550234918 0.11637529983460854 18.076269938713803 1.62 bl188827 bl G g
107 661437121654 2458243.7297278 0.3660733930747049 0.07385418880669399 17.481702780601115 99.999 17.481702780601115 1.45 bl078886 bl G g
108 661437121654 2458884.5271049 0.4172444156372759 0.0499247967514773 17.34908929020507 0.130058261756807 17.9068498477101 1.46 bp199304 bp G g
109 661437121654 2458607.74296 0.2860392888651855 0.05086768751471286 17.759001398153167 0.19329849724233067 17.886535624668078 1.50 bl210848 bl B g
110 661437121654 2458136.8540685 0.2528947853110203 0.03112279343257841 17.892715936564535 0.13376757948834908 18.419944185803224 1.49 bl040023 bl G g
111 661437121654 2459185.0858588 0.22806622061870255 0.09030401216112846 17.26337299588185 99.999 17.26337299588185 1.46 bD189139 bD G g
112 661437121654 2459007.8624256 0.08452860132355453 0.07696207629768106 17.436948672272738 99.999 17.436948672272738 1.52 bD135855 bD G g
113 661437121654 2459004.711917 -0.06379621864066937 0.1299223332545241 16.868431082960488 99.999 16.868431082960488 1.53 bt253555 bt B g
114 661437121654 2458686.2206622 0.16585239091251985 0.028681490417292642 18.350761280659313 0.18797156248846836 18.508636322824128 1.74 bp152181 bp G g
115 661437121654 2459018.8274234 0.2473220103423357 0.03358354662435189 17.916908702336734 0.1475964673582505 18.33732421561406 1.60 bD139574 bD G g
116 661437121654 2458204.3847697 0.32950882912969015 0.08467990657604464 17.333189685922434 99.999 17.333189685922434 1.46 bp038643 bp G g
117 661437121654 2458860.863571 0.04000609554676324 0.17690826338108173 16.533270313269213 99.999 16.533270313269213 1.61 bl298598 bl B g
118 661437121654 2458276.6170263 0.28355993067170965 0.03333570750193459 17.768453468536627 0.12778414986271866 18.345366419370986 1.62 bl090834 bl G g
119 661437121654 2459058.2347731 0.43366411481064293 0.08460037454021356 17.307181906572026 0.21204643342050727 17.334209897095572 2.13 bp233028 bp G g
120 661437121654 2458896.6123729 0.20799462334736304 0.13699371025603677 16.810889041430773 99.999 16.810889041430773 1.47 bp201920 bp B g
121 661437121654 2458879.5997438 0.324675784265474 0.04670796414032914 17.621440876633944 0.15636991947011375 17.979163266166942 1.53 bp198032 bp G g
122 661437121654 2458902.8567676 0.22652101837877237 0.04624922744770498 17.989879404862712 99.999 17.989879404862712 1.69 bt234740 bt G g
123 661437121654 2458872.1505932 0.3789014787881574 0.028671179011841973 17.453749871642362 0.08224915118448398 18.509026730679658 1.49 bD106014 bD G g
124 661437121654 2458615.5302663 0.27052619157522034 0.05658430453502806 17.770900655340828 99.999 17.770900655340828 1.52 bl213795 bl G g
125 661437121654 2459228.8038503 0.2410346856445994 0.039054870096130026 17.94486676376896 0.1761196553232015 18.17345261744553 1.53 bl344869 bl G g
126 661437121654 2458139.596771 0.1582477774025769 0.03374602733559198 18.332083976508315 99.999 18.332083976508315 1.66 bp020772 bp G g
127 661437121654 2458188.8009138 0.15085846028992778 0.03281626482134553 18.362417742150516 99.999 18.362417742150516 1.43 bl056789 bl G g
128 661437121654 2458963.8420072 0.29511498563546235 0.03299728317690126 17.725087464564634 0.12153436421256347 18.356445151887783 1.55 bt243510 bt G g
129 661437121654 2458912.7123141 0.22978104706181174 0.032020240143806035 17.996780112053493 0.15146857975018516 18.389079149703004 1.45 bl314240 bl G g
130 661437121654 2458530.7496244 0.34457138292431455 0.08321244592046717 17.35216989215952 99.999 17.35216989215952 1.49 bl180964 bl G g
131 661437121654 2458923.6419483 0.48139979634540525 0.06111190919496265 17.193800866751722 0.13798507760010228 17.687325982166946 1.39 bH172916 bH B g
132 661437121654 2459048.2576057 0.37621395837371735 0.04289938668133128 17.46147836027356 0.12394481144041311 18.071512903289086 2.15 bp229406 bp G g
133 661437121654 2458326.2263528 -0.17558832971609456 0.17306567185899074 16.557113279718656 99.999 16.557113279718656 1.59 bp065940 bp G g
134 661437121654 2458298.5603862 0.349793620505479 0.11242551424703068 17.02547840455055 99.999 17.02547840455055 1.63 bl099529 bl G g
135 661437121654 2458641.5984596 0.18968897166456183 0.06972631439175665 17.544148836986654 99.999 17.544148836986654 1.53 bl222928 bl B g
136 661437121654 2458636.5742686 0.2422591478350456 0.0260923475426081 17.939365159221126 0.11706987159152824 18.611357725023968 1.40 bH080773 bH G g
137 661437121654 2458653.6087913 0.3535663035843735 0.10593175705013735 17.090075171888625 99.999 17.090075171888625 1.47 bl227959 bl G g
138 661437121654 2458627.8939246 0.2873604407030187 0.03116379054952868 17.75399816970126 0.11787873549000524 18.41851491941082 1.54 bD038717 bD G g
139 661437121654 2458288.5665358 0.23148423742466495 0.053896840919568416 17.823732335368035 99.999 17.823732335368035 1.46 bl095116 bl G g
140 661437121654 2458962.9584896 0.2406707284336675 0.15657096269989146 16.665862556673037 99.999 16.665862556673037 1.44 bD123313 bD B g
141 661437121654 2458495.9959657 0.30040772331515087 0.02963809892307753 17.705787887420325 0.10723867070019454 18.47301475333047 1.47 bD013533 bD G g
142 661437121654 2459351.5519821 0.290012403661116 0.045714605853225905 17.744024190238456 0.17133677161257216 18.002503162251354 1.45 bl387016 bl G g
143 661437121654 2458858.8600936 0.03635961021563225 0.1232545775520282 16.925632967660906 99.999 16.925632967660906 1.57 bl297926 bl B g
144 661437121654 2458330.209328 0.2749329501838613 0.07556033350270316 17.456905946163644 99.999 17.456905946163644 1.58 bp066735 bp G g
145 661437121654 2458145.818323 0.17288349168327277 0.056450803723545 17.773465287409923 99.999 17.773465287409923 1.60 bt040874 bt G g
146 661437121654 2458170.8426817 0.24760889936899252 0.03307921490291721 17.915649998013507 0.14521153506342324 18.35375262763397 1.59 bt049118 bt G g
147 661437121654 2458851.8477944 0.4548535319700041 0.04650052101458412 17.255386693813723 0.11112158316581543 17.9839960640296 1.41 bH151727 bH B g
148 661437121654 2459299.9039789 0.20863974231140803 0.1438224749196227 16.75807371671991 99.999 16.75807371671991 1.52 bt332314 bt B g
149 661437121654 2458684.6208949 0.4149090841503264 0.1086392789287729 17.062673425431527 99.999 17.062673425431527 2.04 bt173024 bt G g
150 661437121654 2458531.7570448 0.1115858301615715 0.06368050559495209 17.642624354320333 99.999 17.642624354320333 1.58 bt136723 bt G g
151 661437121654 2458969.7570772 0.255865850068597 0.03645514573076377 17.880034809053743 0.15486692887065892 18.248243514735346 1.65 bD125740 bD G g
152 661437121654 2458259.5726741 0.17726861376111477 0.0625414194807091 17.662221276320597 99.999 17.662221276320597 1.47 bl085208 bl G g
153 661437121654 2458249.7097085 0.26618919689664333 0.038917715229470094 17.83708955738994 0.1589165333267972 18.177272271683137 1.48 bl081248 bl G g
154 661437121654 2458592.8800464 0.014071363634581724 0.08061648301510366 17.38658099233158 99.999 17.38658099233158 2.01 bD027678 bD G g
155 661437121654 2458583.6201664 0.22136704949648342 0.04298118032059084 18.03728318082203 0.21104619846439227 18.0694447673786 1.53 bl200899 bl G g
156 661437121654 2458158.7911691 0.19411718876767567 0.03248787560536386 18.17990563934409 0.18191541146293452 18.37333732746509 1.56 bt045367 bt G g
157 661437121654 2458606.4867046 0.33450828725505766 0.032229764905038545 17.589048418184372 0.10472790807403506 18.381997767364798 1.57 bp131954 bp G g
158 661437121654 2458091.9632406 -0.2307791200168295 0.2829898047435349 16.023213637679007 99.999 16.023213637679007 1.75 bt022869 bt B g
159 661437121654 2458174.7242172 0.2205298218769578 0.04792286142939034 17.951283757756705 99.999 17.951283757756705 1.50 bl051566 bl G g
160 661437121654 2459200.0193289 0.3533137691112979 0.045098696486599116 17.529664215274973 0.13874444347681378 18.017230637947854 1.67 bt303512 bt B g
161 661437121654 2458146.9698138 0.2263064550056607 0.025431989369204346 18.01332326818023 0.12215058870046563 18.639189778022597 2.08 bt041464 bt G g
162 661437121654 2458907.759551 0.28759863502077604 0.06610675905401572 17.602025946472732 99.999 17.602025946472732 1.50 bt236085 bt B g
163 661437121654 2458637.59798 0.26556748357241805 0.029809330570566717 17.839628376355297 0.12200833413974614 18.46676005351201 1.42 bH081231 bH G g
164 661437121654 2458630.7810337 0.1878194084520906 0.04240023045382384 18.084220068748557 99.999 18.084220068748557 1.57 bt162071 bt G g
165 661437121654 2458998.7907108 0.41870095056008333 0.02957988527452013 17.345305755147717 0.07679000768549991 18.475149398305845 1.72 bD133148 bD G g
166 661437121654 2458566.5744517 0.14649590493358663 0.15353999573257474 16.6870868009416 99.999 16.6870868009416 1.50 bp120581 bp G g
167 661437121654 2458295.5747438 0.41167892873358736 0.10471581026435327 17.102609967603403 99.999 17.102609967603403 1.50 bl098315 bl G g
168 661437121654 2458620.8672355 0.6116978198750282 0.09880331998901351 16.933723290654907 0.17556857249136104 17.16571176645379 1.49 bD036148 bD G g
169 661437121654 2458183.837897 0.10505707914456172 0.07085982540259338 17.526640416681566 99.999 17.526640416681566 1.51 bt053779 bt G g
170 661437121654 2458627.2917755 0.2235241375188627 0.030526363088368473 18.02675455277084 0.14844405535880312 18.440952947627995 1.68 bp137883 bp G g
171 661437121654 2458155.5645051 0.2955555779740057 0.0753483133744493 17.459956773079256 99.999 17.459956773079256 1.45 bp024705 bp G g
172 661437121654 2458900.4663535 0.3772253818071429 0.0341870577872009 17.458563355332654 0.0985083380202358 18.317986296257235 1.56 bp202547 bp G g
173 661437121654 2458334.2060177 -0.31330665678127956 0.17810364524267866 16.52595859082198 99.999 16.52595859082198 1.67 bp067895 bp G g
174 661437121654 2458873.171221 0.396015211073807 0.051758741372806345 17.405785953184704 0.14206399127859634 17.867681344024103 1.48 bD106475 bD G g
175 661437121654 2458141.8421277 0.30857753992921505 0.02888459299269798 17.676654841293825 0.10174524282744457 18.500974980543024 1.53 bt039017 bt G g
176 661437121654 2458814.1422909 0.34851532509204836 0.03082130991870607 17.544510922606218 0.0961261138683995 18.430512880257712 1.50 bD091706 bD G g
177 661437121654 2458521.5100917 0.16786040013692816 0.03368251424109377 18.334129356252696 99.999 18.334129356252696 1.54 bp108884 bp G g
178 661437121654 2459197.9926044 0.22042822236590454 0.0368574671344244 18.041897626493718 0.18174834350406235 18.236326894064895 1.46 bt302634 bt B g
179 661437121654 2458839.9482972 0.3219733528791402 0.02805285646789218 17.630515796896876 0.09470422014281749 18.532697887293992 1.51 bt216488 bt G g
180 661437121654 2458567.5547259 0.29714743453540454 0.07893735104410303 17.409434240491297 99.999 17.409434240491297 1.51 bp120903 bp G g
181 661437121654 2458855.8440202 0.2875757816818493 0.10150276813778443 17.136445895706494 99.999 17.136445895706494 1.61 bl296923 bl G g
182 661437121654 2458138.8521111 0.2896899600812123 0.031082447363557912 17.745232012482056 0.11662561196101197 18.421352594272904 1.57 bt037951 bt G g
183 661437121654 2458802.0145644 -0.33525101386940404 0.2050204374964706 16.37314772161342 99.999 16.37314772161342 1.48 bt203015 bt G g
184 661437121654 2458256.6687777 0.25584329316946236 0.03360192603667194 17.880130530783156 0.14275860897539433 18.33673018261599 1.49 bl083923 bl G g
185 661437121654 2458659.2425634 0.20512820042981222 0.0355438557733153 18.120002197237042 0.18834380528668238 18.27572926645465 1.55 bp146524 bp G g
186 661437121654 2458172.8660213 0.26689794120798405 0.030921919694372867 17.834202562911443 0.12593121597105375 18.42697449156763 1.52 bt049953 bt G g
187 661437121654 2458173.9285705 0.3434131092663955 0.03707606344274708 17.560523448121927 0.11735157415975568 18.22990656986522 1.51 bt050425 bt G g
188 661437121654 2458539.5191552 0.5191231436359288 0.06811604158405607 17.111889644530685 0.14262353074123135 17.569517106586005 1.50 bp112999 bp G g
189 661437121654 2458654.6138259 -0.06293728616807376 0.21846355347903304 16.304193127663638 99.999 16.304193127663638 1.52 bH088255 bH B g
190 661437121654 2458520.5232291 0.25128332566388684 0.028183671410425472 17.899656444298817 0.1219118911498761 18.527646694385506 1.60 bp108566 bp G g
191 661437121654 2459245.7775796 0.24019962877444054 0.11271224252326341 17.022712884957457 99.999 17.022712884957457 1.54 bH200826 bH B g
192 661437121654 2458466.1011552 0.23299842951442037 0.029387112973512507 17.981683137909453 0.13709325924734223 18.482248305095204 1.56 bD004377 bD G g
193 661437121654 2458101.9307367 0.26673170256943374 0.029799487255789396 17.834879029507505 0.12143568501659698 18.467118632786534 1.47 bt025278 bt G g
194 661437121654 2458200.7102709 0.18216581931732487 0.030043149529511856 18.24889839368729 0.1792630331917657 18.458276963082877 1.41 bl061483 bl G g
195 661437121654 2458165.5155753 0.2758442572224552 0.025005012789394612 17.798405755159944 0.09853154820505827 18.657572908907824 1.57 bp027465 bp G g
196 661437121654 2458671.5548689 0.35216291940509675 0.04788161705632572 17.533206558547235 0.1477873820977746 17.952218589041276 1.52 bH092913 bH B g
197 661437121654 2459248.7896199 0.24796347337959052 0.07287467241475418 17.4961990726003 99.999 17.4961990726003 1.39 bH201729 bH B g
198 661437121654 2458651.5362764 0.1700796566521633 0.10218660868287549 17.1291556458248 99.999 17.1291556458248 1.72 bH087009 bH G g
