,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,54232.72237,6.958889830610133,V,V,5180.437702726531,5180.437702726531,1.0095476572815173e-14,-0.07282688602442278,1.0095476572815173e-16,0.01,14.341494817817138,-0.18206721506105694,0.01,False
18,54233.0,7.236519830606994,V,V,5180.437702726531,5180.437702726531,1.0058351890816126e-14,-0.07442688602442438,1.0058351890816126e-16,0.01,14.345494817817139,-0.18606721506105828,0.01,False
19,54233.23,7.466519830610196,V,V,5251.541790857143,5251.541790857143,1.0123409979105976e-14,-0.0716268860244238,1.3160432972837768e-16,0.013,14.33849481781714,-0.1790672150610586,0.013,False
20,54233.67606,7.912579830604955,V,V,5251.541790857143,5251.541790857143,9.712405927048978e-15,-0.08962688602442448,1.1654887112458773e-16,0.012,14.38349481781714,-0.22406721506105853,0.012,False
21,54235.07968,9.316199830609548,V,V,5483.79,5483.79,9.232659632188434e-15,-0.11162688602442472,7.386127705750747e-17,0.008,14.438494817817139,-0.27906721506105825,0.008,False
22,54235.19,9.426519830609323,V,V,5483.79,5483.79,8.931549825354426e-15,-0.12602688602442313,1.3397324738031638e-16,0.015,14.474494817817138,-0.31506721506105784,0.015,False
23,54236.65777,10.894289830604976,V,V,5180.437702726531,5180.437702726531,7.974929000924176e-15,-0.17522688602442393,7.974929000924177e-17,0.01,14.597494817817138,-0.43806721506105717,0.01,False
24,54237.21,11.446519830606121,V,V,5180.437702726531,5180.437702726531,7.872756611563415e-15,-0.18082688602442332,1.2596410578501465e-16,0.016,14.611494817817139,-0.4520672150610583,0.016,False
25,54238.70684,12.943359830605914,V,V,5483.79,5483.79,7.010142161939978e-15,-0.2312268860244231,8.412170594327974e-17,0.012,14.737494817817138,-0.5780672150610577,0.012,False
26,54239.09785,13.334369830605283,V,V,5483.79,5483.79,7.173429349205032e-15,-0.2212268860244233,2.869371739682013e-17,0.004,14.712494817817138,-0.5530672150610574,0.004,False
27,54239.19,13.426519830609323,V,V,5483.79,5483.79,7.055484227185509e-15,-0.2284268860244243,1.481651687708957e-16,0.021,14.730494817817139,-0.5710672150610581,0.021,False
28,54239.66081,13.897329830608214,V,V,5487.737507412245,5487.737507412245,6.670015226173156e-15,-0.25282688602442427,7.337016748790471e-17,0.011,14.791494817817139,-0.632067215061058,0.011,False
29,54241.03724,15.273759830604831,V,V,5483.79,5483.79,6.2998009168819714e-15,-0.2776268860244233,3.779880550129183e-17,0.006,14.853494817817138,-0.6940672150610574,0.006,False
30,54241.21,15.446519830606121,V,V,5483.79,5483.79,6.253552861677076e-15,-0.28082688602442474,1.4383171581857273e-16,0.023,14.861494817817139,-0.7020672150610583,0.023,False
31,54243.2,17.436519830604084,V,V,5390.015527689796,5390.015527689796,5.6302389293970436e-15,-0.32642688602442327,1.0697453965854382e-16,0.019,14.975494817817138,-0.8160672150610573,0.019,False
32,54246.7378,20.974319830609602,V,V,5423.771977053061,5423.771977053061,4.63155499599555e-15,-0.4112268860244228,6.947332493993325e-17,0.015,15.187494817817138,-1.028067215061057,0.015,False
33,54247.19,21.426519830609323,V,V,5423.771977053061,5423.771977053061,4.208495094748668e-15,-0.45282688602442356,2.398842204006741e-16,0.057,15.291494817817139,-1.132067215061058,0.057,False
34,54248.69899,22.935509830604133,V,V,5483.79,5483.79,4.239618956300111e-15,-0.4496268860244239,5.935466538820155e-17,0.014,15.283494817817138,-1.1240672150610571,0.014,False
35,54249.03689,23.273409830610035,V,V,5483.79,5483.79,4.116487730632011e-15,-0.4624268860244243,2.469892638379207e-17,0.006,15.315494817817138,-1.1560672150610571,0.006,False
36,54249.70084,23.93735983060469,V,V,5483.79,5483.79,3.9639377467611816e-15,-0.47882688602442336,4.756725296113418e-17,0.012,15.356494817817138,-1.1970672150610575,0.012,False
37,54250.22,24.45651983060816,V,V,5390.015527689796,5390.015527689796,4.227920625493689e-15,-0.4508268860244229,1.7757266627073494e-16,0.042,15.286494817817138,-1.1270672150610572,0.042,False
38,54252.693,26.929519830606296,V,V,5528.489264522449,5528.489264522449,3.1807301482440215e-15,-0.5744268860244244,6.361460296488044e-17,0.02,15.595494817817139,-1.4360672150610583,0.02,False
39,54253.19,27.426519830609323,V,V,5528.489264522449,5528.489264522449,3.2970598086623045e-15,-0.5588268860244234,8.572355502521991e-17,0.026,15.55649481781714,-1.3970672150610586,0.026,False
40,54253.68778,27.924299830607197,V,V,5491.692407314285,5491.692407314285,3.062857737450369e-15,-0.5908268860244235,3.675429284940443e-17,0.012,15.63649481781714,-1.4770672150610586,0.012,False
41,54255.05748,29.29399983061012,V,V,5483.79,5483.79,2.7933594559598534e-15,-0.6308268860244244,1.3966797279799267e-17,0.005,15.736494817817139,-1.5770672150610583,0.005,False
42,54255.68413,29.920649830608454,V,V,5487.737507412245,5487.737507412245,2.665181716669269e-15,-0.6512268860244248,3.9977725750039034e-17,0.015,15.787494817817139,-1.6280672150610584,0.015,False
43,54259.04623,33.28274983060692,V,V,5483.79,5483.79,2.2393749989995558e-15,-0.7268268860244245,1.3436249993997335e-17,0.006,15.976494817817139,-1.8170672150610585,0.006,False
44,54259.2,33.436519830604084,V,V,5483.79,5483.79,2.2810080886046446e-15,-0.7188268860244236,7.071125074674398e-17,0.031,15.956494817817138,-1.7970672150610572,0.031,False
45,54259.93,34.166519830607285,V,V,5242.515232261225,5242.515232261225,2.1743368455240915e-15,-0.7396268860244248,4.783541060153001e-17,0.022,16.00849481781714,-1.8490672150610603,0.022,False
46,54262.2,36.436519830604084,V,V,5390.015527689796,5390.015527689796,2.01245799957298e-15,-0.7732268860244247,1.0666027397736793e-16,0.053,16.09249481781714,-1.93306721506106,0.053,False
47,54265.19,39.42651983060932,V,V,5390.015527689796,5390.015527689796,1.847254891837413e-15,-0.810426886024425,8.312647013268358e-17,0.045,16.18549481781714,-2.02606721506106,0.045,False
48,54265.67676,39.9132798306091,V,V,5487.737507412245,5487.737507412245,1.813538690294984e-15,-0.8184268860244241,2.3576002973834792e-17,0.013,16.20549481781714,-2.0460672150610595,0.013,False
49,54266.92,41.15651983060525,V,V,5390.015527689796,5390.015527689796,1.7738905712260472e-15,-0.8280268860244249,6.208616999291165e-17,0.035,16.22949481781714,-2.0700672150610604,0.035,False
50,54269.2,43.436519830604084,V,V,5390.015527689796,5390.015527689796,1.6448519927694945e-15,-0.8608268860244248,8.388745163124422e-17,0.051,16.31149481781714,-2.152067215061061,0.051,False
51,54216.8174,-8.946080169393099,V,V,5483.79,5483.79,6.4169229603914056e-15,-0.2696268860244242,4.235169153858328e-16,0.066,14.833494817817138,-0.6740672150610578,0.066,False
52,54220.6198,-5.14368016939261,V,V,5483.79,5483.79,1.015142067498104e-14,-0.07042688602442482,6.192366611738435e-16,0.061,14.335494817817139,-0.1760672150610585,0.061,False
53,54223.1035,-2.659980169395567,V,V,5483.79,5483.79,1.1795784380312824e-14,-0.0052268860244240045,6.959512784384566e-16,0.059,14.172494817817139,-0.013067215061058235,0.059,False
54,54228.413,2.64951983060746,V,V,5483.79,5483.79,1.1817533043241267e-14,-0.004426886024424093,6.972344495512347e-16,0.059,14.170494817817138,-0.011067215061057567,0.059,False
55,54213.71377,-12.049710169390892,B,B,3952.564778791837,3952.564778791837,3.2710801266016017e-15,-0.5622625288436343,5.233728202562563e-17,0.016,15.80238990429652,-1.6429623015404395,0.016,False
56,54214.3,-11.463480169390095,B,B,4005.2781593632653,4005.2781593632653,3.4000960250166825e-15,-0.5454625288436343,6.120172845030028e-17,0.018,15.76038990429652,-1.6009623015404397,0.018,False
57,54214.66232,-11.101160169389914,B,B,4005.2781593632653,4005.2781593632653,4.25687779224715e-15,-0.4478625288436344,6.385316688370725e-17,0.015,15.51638990429652,-1.35696230154044,0.015,False
58,54216.26,-9.503480169390969,B,B,4407.156,4407.156,5.066303261874899e-15,-0.37226252884363475,1.3679018807062226e-16,0.027,15.32738990429652,-1.16796230154044,0.027,False
59,54224.15884,-1.604640169396589,B,B,4407.156,4407.156,9.86032392861599e-15,-0.08306252884363374,3.944129571446396e-17,0.004,14.60438990429652,-0.44496230154043914,0.004,False
60,54225.26,-0.5034801693909685,B,B,4005.2781593632653,4005.2781593632653,9.39920631316474e-15,-0.103862528843635,2.0678253888962428e-16,0.022,14.656389904296521,-0.4969623015404405,0.022,False
61,54225.67706,-0.08642016939120367,B,B,4005.2781593632653,4005.2781593632653,9.261710088078196e-15,-0.1102625288436343,1.1114052105693835e-16,0.012,14.672389904296521,-0.5129623015404405,0.012,False
62,54226.64334,0.8798598306093481,B,B,4407.156,4407.156,9.092664827818207e-15,-0.11826252884363342,1.0001931310600027e-16,0.011,14.69238990429652,-0.5329623015404401,0.011,False
63,54227.13997,1.376489830603532,B,B,4407.156,4407.156,9.304460199464055e-15,-0.10826252884363363,3.7217840797856217e-17,0.004,14.66738990429652,-0.5079623015404398,0.004,False
64,54229.06696,3.3034798306034645,B,B,4407.156,4407.156,8.548524928736524e-15,-0.1450625288436349,3.4194099714946094e-17,0.004,14.75938990429652,-0.5999623015404403,0.004,False
65,54229.24,3.476519830604957,B,B,4005.2781593632653,4005.2781593632653,8.148753535899787e-15,-0.1658625288436344,1.303800565743966e-16,0.016,14.81138990429652,-0.6519623015404399,0.016,False
66,54229.64316,3.8796798306066194,B,B,4005.2781593632653,4005.2781593632653,7.810722033612374e-15,-0.18426252884363414,9.372866440334848e-17,0.012,14.85738990429652,-0.6979623015404393,0.012,False
67,54231.14957,5.386089830608398,B,B,4407.156,4407.156,7.472934616999363e-15,-0.2034625288436338,2.9891738467997454e-17,0.004,14.90538990429652,-0.7459623015404393,0.004,False
68,54231.25,5.486519830606994,B,B,4005.2781593632653,4005.2781593632653,7.176144621437902e-15,-0.22106252884363364,1.2199445856444433e-16,0.017,14.94938990429652,-0.7899623015404398,0.017,False
69,54231.66059,5.897109830606496,B,B,4005.2781593632653,4005.2781593632653,6.61745783110839e-15,-0.2562625288436333,7.279203614219228e-17,0.011,15.03738990429652,-0.877962301540439,0.011,False
70,54232.0,6.236519830606994,B,B,4005.2781593632653,4005.2781593632653,6.660259988012814e-15,-0.2534625288436345,9.990389982019222e-17,0.015,15.03038990429652,-0.8709623015404393,0.015,False
71,54232.72539,6.961909830606601,B,B,3935.41888437551,3935.41888437551,6.091036226738394e-15,-0.2922625288436329,7.309243472086073e-17,0.012,15.12738990429652,-0.9679623015404388,0.012,False
72,54233.0,7.236519830606994,B,B,3935.41888437551,3935.41888437551,6.068637305664054e-15,-0.2938625288436345,9.10295595849608e-17,0.015,15.13138990429652,-0.9719623015404402,0.015,False
73,54233.23,7.466519830610196,B,B,4005.2781593632653,4005.2781593632653,6.102266670557041e-15,-0.29146252884363477,1.0984080007002673e-16,0.018,15.12538990429652,-0.9659623015404399,0.018,False
74,54233.67907,7.915589830605313,B,B,4005.2781593632653,4005.2781593632653,5.642754847148187e-15,-0.3254625288436337,7.335581301292643e-17,0.013,15.21038990429652,-1.050962301540439,0.013,False
75,54235.07968,9.316199830609548,B,B,4407.156,4407.156,5.329557872718629e-15,-0.3502625288436345,3.1977347236311774e-17,0.006,15.27238990429652,-1.1129623015404402,0.006,False
76,54235.19,9.426519830609323,B,B,4407.156,4407.156,5.0013953097875626e-15,-0.37786252884363414,1.4003906867405175e-16,0.028,15.34138990429652,-1.1819623015404392,0.028,False
77,54236.66076,10.89727983060584,B,B,3935.41888437551,3935.41888437551,4.118045895393635e-15,-0.4622625288436346,4.941655074472362e-17,0.012,15.55238990429652,-1.3929623015404395,0.012,False
78,54237.21,11.446519830606121,B,B,3935.41888437551,3935.41888437551,4.016901501278117e-15,-0.4730625288436343,8.837183302811857e-17,0.022,15.57938990429652,-1.4199623015404388,0.022,False
79,54238.70986,12.946379830609658,B,B,4407.156,4407.156,3.2831534573829893e-15,-0.5606625288436344,3.939784148859587e-17,0.012,15.79838990429652,-1.63896230154044,0.012,False
80,54239.09785,13.334369830605283,B,B,4407.156,4407.156,3.4000960250166825e-15,-0.5454625288436343,1.7000480125083414e-17,0.005,15.76038990429652,-1.6009623015404397,0.005,False
81,54239.19,13.426519830609323,B,B,4407.156,4407.156,3.0164156300999193e-15,-0.5974625288436339,1.387551189845963e-16,0.046,15.890389904296521,-1.7309623015404405,0.046,False
82,54239.66382,13.900339830608573,B,B,3952.564778791837,3952.564778791837,2.8753530856408275e-15,-0.6182625288436334,3.7379590113330756e-17,0.013,15.94238990429652,-1.78296230154044,0.013,False
83,54241.03724,15.273759830604831,B,B,4407.156,4407.156,2.7007922734445495e-15,-0.645462528843634,1.6204753640667297e-17,0.006,16.01038990429652,-1.8509623015404397,0.006,False
84,54241.21,15.446519830606121,B,B,4407.156,4407.156,2.449577490022634e-15,-0.6878625288436346,8.328563466076956e-17,0.034,16.116389904296522,-1.9569623015404414,0.034,False
85,54243.2,17.436519830604084,B,B,4836.120580359184,4836.120580359184,1.931484300661304e-15,-0.7910625288436339,7.339640342512955e-17,0.038,16.37438990429652,-2.2149623015404405,0.038,False
86,54247.19,21.426519830609323,B,B,3888.5992484326534,3888.5992484326534,1.2175622723653099e-15,-0.9914625288436341,1.0349279315105135e-16,0.085,16.87538990429652,-2.715962301540438,0.085,False
87,54249.03689,23.273409830610035,B,B,4407.156,4407.156,1.2367763800433286e-15,-0.9846625288436339,1.73148693206066e-17,0.014,16.85838990429652,-2.6989623015404387,0.014,False
88,54250.22,24.45651983060816,B,B,4005.2781593632653,4005.2781593632653,1.0382242833186806e-15,-1.0606625288436344,7.890504553221973e-17,0.076,17.04838990429652,-2.88896230154044,0.076,False
89,54253.19,27.426519830609323,B,B,4005.2781593632653,4005.2781593632653,8.044354158929992e-16,-1.1714625288436338,5.952822077608194e-17,0.074,17.32538990429652,-3.165962301540441,0.074,False
90,54253.6908,27.927319830603665,B,B,3935.41888437551,3935.41888437551,8.517088941811977e-16,-1.1466625288436347,1.7034177883623954e-17,0.02,17.26338990429652,-3.10396230154044,0.02,False
91,54255.05748,29.29399983061012,B,B,4407.156,4407.156,8.407970562515802e-16,-1.1522625288436341,8.407970562515802e-18,0.01,17.27738990429652,-3.117962301540439,0.01,False
92,54255.68715,29.923669830604922,B,B,3888.5992484326534,3888.5992484326534,7.486712957704057e-16,-1.202662528843634,2.6952166647734603e-17,0.036,17.40338990429652,-3.2439623015404404,0.036,False
93,54259.04623,33.28274983060692,B,B,4407.156,4407.156,7.045165220910583e-16,-1.2290625288436345,7.045165220910584e-18,0.01,17.46938990429652,-3.3099623015404394,0.01,False
94,54259.2,33.436519830604084,B,B,4407.156,4407.156,5.79016823547157e-16,-1.314262528843635,4.632134588377256e-17,0.08,17.68238990429652,-3.5229623015404403,0.08,False
95,54259.93,34.166519830607285,B,B,3891.7912023183676,3891.7912023183676,6.19856532529468e-16,-1.2846625288436329,2.789354396382606e-17,0.045,17.60838990429652,-3.4489623015404387,0.045,False
96,54262.2,36.436519830604084,B,B,4005.2781593632653,4005.2781593632653,5.737083654008638e-16,-1.3182625288436327,7.113983730970711e-17,0.124,17.69238990429652,-3.5329623015404383,0.124,False
97,54265.19,39.42651983060932,B,B,4005.2781593632653,4005.2781593632653,4.824931838765097e-16,-1.393462528843635,8.057636170737712e-17,0.167,17.88038990429652,-3.7209623015404407,0.167,False
98,54265.67978,39.91629983060557,B,B,3952.564778791837,3952.564778791837,5.684485754913879e-16,-1.322262528843634,1.4211214387284697e-17,0.025,17.70238990429652,-3.54296230154044,0.025,False
99,54266.92,41.15651983060525,B,B,4836.120580359184,4836.120580359184,5.611657834840928e-16,-1.3278625288436334,1.3411862225269817e-16,0.239,17.71638990429652,-3.5569623015404392,0.239,False
100,54269.2,43.436519830604084,B,B,4005.2781593632653,4005.2781593632653,4.860614548894023e-16,-1.3902625288436337,7.145103386874214e-17,0.147,17.87238990429652,-3.712962301540438,0.147,False
101,54216.8123,-8.95118016939523,B,B,4407.156,4407.156,6.3021855050154285e-15,-0.27746252884363365,3.9073550131095655e-16,0.062,15.090389904296519,-0.930962301540438,0.062,False
102,54220.6156,-5.147880169395648,B,B,4407.156,4407.156,9.951560382606669e-15,-0.07906252884363418,5.174811398955468e-16,0.052,14.59438990429652,-0.43496230154043936,0.052,False
103,54223.0984,-2.6650801693904214,B,B,4407.156,4407.156,1.1053280276236326e-14,-0.033462528843633876,5.526640138118164e-16,0.05,14.48038990429652,-0.3209623015404386,0.05,False
104,54228.4108,2.647319830604829,B,B,4407.156,4407.156,9.760929645637232e-15,-0.08746252884363415,5.173292712187733e-16,0.053,14.615389904296519,-0.4559623015404384,0.053,False
105,54214.3,-11.463480169390095,I,I,8990.332685338773,8990.332685338773,5.016927080700488e-15,-0.3765159225870125,1.254231770175122e-16,0.025,14.686701436538396,-0.5272738337823153,0.025,False
106,54216.26,-9.503480169390969,I,I,8029.476,8029.476,7.325508704769962e-15,-0.21211592258701373,1.6116119150493916e-16,0.022,14.275701436538396,-0.1162738337823157,0.022,False
107,54225.26,-0.5034801693909685,I,I,9128.806422171427,9128.806422171427,9.577183061574056e-15,-0.09571592258701322,1.6281211204675897e-16,0.017,13.984701436538396,0.17472616621768466,0.017,False
108,54229.24,3.476519830604957,I,I,9128.806422171427,9128.806422171427,8.575072266551779e-15,-0.14371592258701327,1.2862608399827669e-16,0.015,14.104701436538397,0.05472616621768367,0.015,False
109,54231.25,5.486519830606994,I,I,9128.806422171427,9128.806422171427,7.871142749616755e-15,-0.1809159225870136,1.2593828399386809e-16,0.016,14.197701436538397,-0.0382738337823163,0.016,False
110,54232.0,6.236519830606994,I,I,9128.806422171427,9128.806422171427,8.010097248156549e-15,-0.17331592258701356,1.4418175046681787e-16,0.018,14.178701436538397,-0.019273833782316174,0.018,False
111,54233.0,7.236519830606994,I,I,7981.730044016326,7981.730044016326,7.509962851653116e-15,-0.20131592258701403,9.01195542198374e-17,0.012,14.248701436538397,-0.08927383378231646,0.012,False
112,54233.23,7.466519830610196,I,I,9128.806422171427,9128.806422171427,7.047543882617992e-15,-0.22891592258701365,1.4095087765235985e-16,0.02,14.317701436538396,-0.15827383378231552,0.02,False
113,54235.19,9.426519830609323,I,I,8029.476,8029.476,6.4928861647003776e-15,-0.2645159225870142,1.4933638178810868e-16,0.023,14.406701436538397,-0.24727383378231593,0.023,False
114,54237.21,11.446519830606121,I,I,7981.730044016326,7981.730044016326,6.35093676757052e-15,-0.2741159225870131,1.1431686181626935e-16,0.018,14.430701436538396,-0.27127383378231507,0.018,False
115,54239.19,13.426519830609323,I,I,8029.476,8029.476,6.504857525660866e-15,-0.26371592258701426,2.7970887360341724e-16,0.043,14.404701436538396,-0.24527383378231526,0.043,False
116,54241.21,15.446519830606121,I,I,8029.476,8029.476,6.836562504252373e-15,-0.2421159225870131,1.7091406260630934e-16,0.025,14.350701436538396,-0.191273833782315,0.025,False
117,54243.2,17.436519830604084,I,I,8990.332685338773,8990.332685338773,7.0996638863585115e-15,-0.225715922587014,1.4909294161352876e-16,0.021,14.309701436538397,-0.1502738337823164,0.021,False
118,54250.22,24.45651983060816,I,I,9128.806422171427,9128.806422171427,7.332258855709045e-15,-0.21171592258701466,1.6864195368130805e-16,0.023,14.274701436538397,-0.11527383378231626,0.023,False
119,54253.19,27.426519830609323,I,I,9128.806422171427,9128.806422171427,6.61359793097953e-15,-0.2565159225870133,1.7195354620546776e-16,0.026,14.386701436538397,-0.22727383378231636,0.026,False
120,54259.2,33.436519830604084,I,I,8029.476,8029.476,4.092962717944526e-15,-0.46491592258701253,1.5143962056394746e-16,0.037,14.907701436538396,-0.7482738337823154,0.037,False
121,54262.2,36.436519830604084,I,I,9128.806422171427,9128.806422171427,3.591185085653014e-15,-0.5217159225870134,1.8315043936830373e-16,0.051,15.049701436538395,-0.8902738337823148,0.051,False
122,54265.19,39.42651983060932,I,I,9128.806422171427,9128.806422171427,3.168383834180362e-15,-0.5761159225870145,1.5525080787483772e-16,0.049,15.185701436538396,-1.0262738337823158,0.049,False
123,54266.92,41.15651983060525,I,I,8990.332685338773,8990.332685338773,2.9897700618334934e-15,-0.6013159225870144,8.371356173133781e-17,0.028,15.248701436538397,-1.0892738337823165,0.028,False
124,54269.2,43.436519830604084,I,I,9128.806422171427,9128.806422171427,2.6475110947562026e-15,-0.6541159225870139,2.276859541490334e-16,0.086,15.380701436538397,-1.2212738337823161,0.086,False
125,54214.3,-11.463480169390095,R,R,6082.384211853061,6082.384211853061,5.012818578884949e-15,-0.3768717241851274,1.3534610162989363e-16,0.027,14.92545309511346,-0.7660254923573788,0.027,False
126,54216.26,-9.503480169390969,R,R,6449.742,6449.742,7.735385947398131e-15,-0.18847172418512592,1.77913876790157e-16,0.023,14.45445309511346,-0.29502549235737874,0.023,False
127,54225.26,-0.5034801693909685,R,R,6082.384211853061,6082.384211853061,1.2813919376940789e-14,0.03072827581487303,1.1532527439246709e-16,0.009,13.90645309511346,0.2529745076426213,0.009,False
128,54229.24,3.476519830604957,R,R,6082.384211853061,6082.384211853061,1.220343204608925e-14,0.0095282758148727,1.46441184553071e-16,0.012,13.95945309511346,0.19997450764262048,0.012,False
129,54231.25,5.486519830606994,R,R,6082.384211853061,6082.384211853061,1.1139917823297085e-14,-0.03007172418512738,1.2253909605626792e-16,0.011,14.058453095113459,0.10097450764262206,0.011,False
130,54232.0,6.236519830606994,R,R,6082.384211853061,6082.384211853061,1.080642359376332e-14,-0.043271724185126814,1.2967708312515984e-16,0.012,14.09145309511346,0.06797450764262081,0.012,False
131,54233.0,7.236519830606994,R,R,6114.201816489796,6114.201816489796,9.873746824392875e-15,-0.08247172418512783,1.3823245554150026e-16,0.014,14.189453095113459,-0.03002549235737817,0.014,False
132,54233.23,7.466519830610196,R,R,6082.384211853061,6082.384211853061,9.864656954175453e-15,-0.0828717241851269,1.3810519735845633e-16,0.014,14.19045309511346,-0.03102549235737939,0.014,False
133,54235.19,9.426519830609323,R,R,6449.742,6449.742,8.520831695533297e-15,-0.14647172418512788,1.6189580221513263e-16,0.019,14.349453095113459,-0.1900254923573783,0.019,False
134,54237.21,11.446519830606121,R,R,6114.201816489796,6114.201816489796,7.75678916466346e-15,-0.18727172418512694,1.2410862663461538e-16,0.016,14.45145309511346,-0.2920254923573786,0.016,False
135,54239.19,13.426519830609323,R,R,6449.742,6449.742,7.265775707051404e-15,-0.21567172418512648,1.8891016838333648e-16,0.026,14.522453095113459,-0.36302549235737835,0.026,False
136,54241.21,15.446519830606121,R,R,6449.742,6449.742,7.100386460047143e-15,-0.22567172418512804,1.349073427408957e-16,0.019,14.54745309511346,-0.3880254923573787,0.019,False
137,54243.2,17.436519830604084,R,R,6082.384211853061,6082.384211853061,6.8751469801608435e-15,-0.2396717241851274,1.2375264564289517e-16,0.018,14.58245309511346,-0.42302549235737885,0.018,False
138,54250.22,24.45651983060816,R,R,6082.384211853061,6082.384211853061,5.723767536824747e-15,-0.3192717241851266,1.201991182733197e-16,0.021,14.78145309511346,-0.6220254923573787,0.021,False
139,54253.19,27.426519830609323,R,R,6082.384211853061,6082.384211853061,4.813732880959362e-15,-0.3944717241851272,1.1071585626206532e-16,0.023,14.96945309511346,-0.8100254923573793,0.023,False
140,54259.2,33.436519830604084,R,R,6449.742,6449.742,3.2216769297879132e-15,-0.5688717241851275,1.0309366175321322e-16,0.032,15.40545309511346,-1.2460254923573792,0.032,False
141,54259.93,34.166519830607285,R,R,7075.640701469387,7075.640701469387,3.1367650266574224e-15,-0.5804717241851272,6.273530053314844e-17,0.02,15.43445309511346,-1.2750254923573792,0.02,False
142,54262.2,36.436519830604084,R,R,6082.384211853061,6082.384211853061,2.754748702330172e-15,-0.6368717241851272,1.2396369160485774e-16,0.045,15.57545309511346,-1.4160254923573792,0.045,False
143,54265.19,39.42651983060932,R,R,6082.384211853061,6082.384211853061,2.4870355155316843e-15,-0.6812717241851267,9.699438510573569e-17,0.039,15.686453095113459,-1.527025492357378,0.039,False
144,54269.2,43.436519830604084,R,R,6082.384211853061,6082.384211853061,2.1781209244427216e-15,-0.7388717241851275,1.0672792529769337e-16,0.049,15.830453095113459,-1.6710254923573782,0.049,False
145,54217.04868,-8.71480016939313,H,H,16401.06,16401.06,3.927626049335464e-15,-0.48282357958849964,6.284201678936742e-17,0.016,14.17700879640904,-0.01758119365296018,0.016,False
