 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428641203 2458492.7837179 12.663572510971244 0.031734992108143414 13.643675018637452 0.0027239198582707626 18.39879462481805 1.38 bH032817 bH G g
1 661428641203 2458894.7071812 13.017587849952147 0.042386397538932516 13.613739329233972 0.0035392249139412943 18.084574343874333 1.56 bl308602 bl G g
2 661428641203 2458265.2536184 12.920101478432953 0.06336931825132718 13.62190081039649 0.005331203773160831 17.64794302428552 1.51 bp052233 bp G g
3 661428641203 2459299.2335855 12.996534213422803 0.15765002163979105 13.615496736257493 0.013184955031835092 16.658405524699052 1.64 bp288419 bp B g
4 661428641203 2458119.7487926 12.898677254568561 0.07334954256415525 13.623702681901552 0.006181080593240819 17.48914708703969 1.78 bl034948 bl G g
5 661428641203 2458176.7169524 12.234811340664095 0.06690456621392905 13.681072429856794 0.005943888512498334 17.589001213366473 1.51 bt051556 bt G g
6 661428641203 2458127.472452 12.810716327748615 0.08636199890292796 13.631132085880978 0.00732759476803296 17.311833896946702 2.48 bp017181 bp B g
7 661428641203 2458613.5000397 12.642530162578868 0.03051800932767331 13.645480626165636 0.0026238220389931525 18.441250107878165 1.49 bl212893 bl G g
8 661428641203 2458256.5611945 12.736237278268703 0.0195661413070564 13.637462768659494 0.0016698452167864563 18.923877647231695 1.48 bl083836 bl G g
9 661428641203 2458881.8510449 12.572135670555868 0.03684015412989157 13.65154297477507 0.0031851108548838864 18.23683701517485 1.51 bt230849 bt B g
10 661428641203 2458545.5593225 12.82650867781478 0.03886235685201929 13.629794473999032 0.003293311788227968 18.178817773073803 1.56 bl186410 bl G g
11 661428641203 2458254.3374679 12.851859985196828 0.021753265933302787 13.627650658590307 0.0018398001769832533 18.80882943863714 1.55 bp050206 bp G g
12 661428641203 2459217.78315 12.864581838672903 0.07735597177086034 13.626576437037265 0.0065359744347880475 17.431405995829422 1.47 bl341462 bl G g
13 661428641203 2458490.8177397 12.73588444042834 0.035766775834366216 13.637492847725694 0.0030525504872937082 18.26894112942685 1.61 bH032244 bH G g
14 661428641203 2459300.4304987 12.730768010209422 0.10150476579080954 13.637929111864713 0.008666505200270982 17.13642452778805 1.61 bp288817 bp B g
15 661428641203 2458173.6165953 12.661230582718494 0.0345252563395905 13.643875827014188 0.002963965650720787 18.307298332022512 1.53 bl051103 bl G g
16 661428641203 2458230.2890681 12.957951314813744 0.028371132710379707 13.618724762543469 0.0023798659972907033 18.5204489233407 1.60 bp043902 bp G g
17 661428641203 2458139.7699611 12.749614987490256 0.020809360725666883 13.636322946893198 0.0017740826194500038 18.85699376477902 1.65 bl041036 bl G g
18 661428641203 2458248.6145957 12.75937105693914 0.03374205673590829 13.63549245380227 0.002874448000792412 18.33221173310107 1.54 bl080890 bl G g
19 661428641203 2458503.9831096 12.607262267885956 0.09996285167198253 13.648513653477895 0.008618466979407303 17.153044019223195 1.50 bt129476 bt G g
20 661428641203 2458579.9043633 12.579667734174244 0.021433586784336364 13.650892696599794 0.0018519866686308257 18.82490347708305 1.46 bD023879 bD G g
21 661428641203 2458532.551845 13.295102175933305 0.08022100638562943 13.590836423947508 0.0065585615602999445 17.39192034650463 1.56 bp110909 bp G g
22 661428641203 2458683.4766457 12.9686262920611 0.03756525525457626 13.617830683107833 0.0031485061154667153 18.2156747509387 1.99 bl237879 bl G g
23 661428641203 2458803.1349648 12.729037005405766 0.07942034335848583 13.63807674964809 0.006781853186192018 17.402811210641996 1.45 bD089400 bD G g
24 661428641203 2458567.872897 12.806069967204284 0.0819968539333634 13.631525946520682 0.006959747633209105 17.368147637360675 1.46 bt145668 bt B g
25 661428641203 2458608.6458054 12.715635241457662 0.029222895473617106 13.639220468972153 0.0024980283104997078 18.4883324998049 1.41 bH074135 bH G g
26 661428641203 2458839.012008 12.399232734737144 0.03153668534087457 13.666578592719265 0.002764607015502169 18.405600499122954 1.53 bt216081 bt G g
27 661428641203 2458858.9616941 12.687375332588733 0.12608555500754723 13.641636152638476 0.010802038461061887 16.900977275260363 1.55 bt223736 bt G g
28 661428641203 2459263.7086005 12.744213467364357 0.03162201032511976 13.636783028913406 0.002697047600576601 18.40266692109548 1.38 bH206579 bH G g
29 661428641203 2458623.7934272 12.535474079455794 0.11668696753817356 13.654713714281323 0.010117978750835263 16.985084727590888 1.45 bD037208 bD B g
30 661428641203 2458205.5056417 13.167523497637491 0.05249937958855618 13.601305367194634 0.004333733905337462 17.852255183539608 1.63 bp039063 bp G g
31 661428641203 2458881.6511939 12.751538069827554 0.05322868819377115 13.636159192719607 0.004537277735361114 17.837276203347635 1.42 bl304136 bl G g
32 661428641203 2458477.0504939 12.782754180513766 0.07708174743212472 13.633504529093441 0.006554495760085793 17.43526173272109 1.60 bD008366 bD G g
33 661428641203 2458802.1390968 12.65713575278409 0.0626245190809695 13.644227027015956 0.005378004215595425 17.660779602029702 1.48 bD089099 bD G g
34 661428641203 2458931.890355 12.448622935179998 0.06314749624323501 13.66226234103809 0.005513749049230807 17.65175027208806 1.52 bt239931 bt B g
35 661428641203 2458271.580599 12.819274575629455 0.0477892005512168 13.630406997842211 0.004052084453093458 17.954316197888637 1.61 bl089434 bl G g
36 661428641203 2458906.7353026 12.401933767305973 0.0253093764675327 13.666342103128217 0.0022182179270347356 18.644436996871868 1.50 bt235653 bt G g
37 661428641203 2458270.6064636 12.653426551050062 0.07949044509681498 13.644545251051746 0.006828399988361973 17.401853289521632 1.50 bl088996 bl B g
38 661428641203 2458484.909642 12.445261000893526 0.03521414577070247 13.662555599719973 0.003075567912974213 18.285847717230983 1.60 bt124816 bt G g
39 661428641203 2459238.6604547 12.920599849669486 0.09174339620125088 13.621858930751806 0.007717991733177737 17.246203578902293 1.52 bl347861 bl G g
40 661428641203 2459206.5221477 12.832224999954553 0.030629431027587316 13.629310707490065 0.0025944728846877935 18.43729328787778 1.52 bp264996 bp G g
41 661428641203 2458215.7326786 12.945044379317798 0.040064660707215524 13.619806763134108 0.003364109304758397 18.145736938408724 1.49 bl067711 bl G g
42 661428641203 2458642.6526566 12.724643574273642 0.04914667069072524 13.63845155652725 0.004198176075992647 17.92390535381528 1.49 bt164142 bt G g
43 661428641203 2458640.6110616 12.790517898781669 0.037466924809393586 13.63284529782731 0.0031839929073520265 18.218520489537585 1.62 bl222477 bl G g
44 661428641203 2459336.7502664 12.451669775835903 0.028863793213966964 13.661996636111231 0.0025196370318891527 18.50175710019274 1.65 bt341349 bt G g
45 661428641203 2458504.5440609 12.783978928353303 0.0929231457381348 13.633400506959175 0.007900781114130912 17.23233085244464 1.56 bp104477 bp G g
46 661428641203 2458897.7687926 12.621675036948218 0.03200077217848514 13.647273136154874 0.002755850385806066 18.38973946651671 1.44 bl309150 bl G g
47 661428641203 2458312.4970696 12.901133744225698 0.03529180226055301 13.623495928467154 0.0029734328309095606 18.28345601840233 1.59 bl104916 bl G g
48 661428641203 2459171.1292426 12.728571994140623 0.053728649293638166 13.638116413983122 0.004588158497342693 17.827125804441305 1.45 bD186095 bD G g
49 661428641203 2458158.9348724 12.686129594214172 0.039328169582336196 13.641742763314449 0.0033696652787686423 18.165881276741857 1.66 bt045481 bt G g
50 661428641203 2458106.8249621 12.859933453829553 0.027111045595930004 13.626968819145587 0.0022914992466689338 18.569774942925683 2.03 bl030634 bl G g
51 661428641203 2458487.0744243 12.567815493318117 0.027130291467694034 13.651916131656211 0.002346425857633895 18.569004462632442 1.58 bD010438 bD G g
52 661428641203 2458963.7594928 12.213650163124832 0.04057441510449881 13.682951931544341 0.0036109291263916564 18.13200994138071 1.50 bt243444 bt G g
53 661428641203 2458576.8883949 12.606549845847224 0.026953622139235283 13.648575008928411 0.002323983621766663 18.57609777210842 1.43 bD022654 bD G g
54 661428641203 2459292.8904374 12.224051044383696 0.032515807818344435 13.682027735448308 0.0028912894129318975 18.372404241363466 1.50 bt330467 bt G g
55 661428641203 2459291.6467157 12.674183653376542 0.029587828640887652 13.642765632495912 0.002537495446244753 18.474857874434665 1.51 bH215936 bH G g
56 661428641203 2458565.8606023 12.833241109850487 0.11083711415123583 13.629224737704995 0.009387739468633255 17.040927587443985 1.56 bt144858 bt G g
57 661428641203 2458907.9531391 12.582232799636927 0.061400855805510815 13.650671331409487 0.005304309793098867 17.682204550485814 1.48 bt236239 bt B g
58 661428641203 2458884.0499944 12.772640064195448 0.024707018124257334 13.634363937696897 0.0021025766284740316 18.670589776905494 1.60 bD110661 bD G g
59 661428641203 2458143.6689415 12.653351666928893 0.037745891686055244 13.64455167655568 0.0032424723675584487 18.21046638809678 1.49 bl042404 bl G g
60 661428641203 2459038.2346991 12.92443727292949 0.029733955075258136 13.621536514546545 0.002500651726930043 18.46950890913982 1.55 bp227854 bp G g
61 661428641203 2458210.4816485 12.811931523803286 0.047041081867757295 13.631029100244124 0.0039909369349052275 17.971447358332235 1.50 bl065327 bl G g
62 661428641203 2458108.8108744 12.782867822058712 0.02321791026944366 13.633494876698542 0.001974272075705564 18.738082790344336 2.09 bl031306 bl G g
63 661428641203 2458588.612284 12.738962547037758 0.05762582349377729 13.637230470345695 0.004916943937614009 17.75109774977556 1.35 bH066681 bH G g
64 661428641203 2459022.6284236 12.732186146748143 0.0780617933937165 13.637808173643995 0.0066641953274947765 17.421544300060145 2.33 bt257813 bt B g
65 661428641203 2458217.4760627 13.0785749029664 0.03935794189616052 13.608664562291784 0.003271026999781013 18.16505966083141 1.65 bl068346 bl B g
66 661428641203 2458985.3329107 12.891764395397322 0.024382011627952307 13.624284722470087 0.0020557454929585905 18.6849667763168 1.50 bp213411 bp G g
67 661428641203 2458163.7424766 12.665193450410719 0.022996403847340217 13.643536053111834 0.001973605159390809 18.748490794372692 1.43 bl048524 bl G g
68 661428641203 2458101.9230804 12.437942454551463 0.02550155405628032 13.663194264349558 0.0022285905082165356 18.636223993935527 1.51 bt025272 bt G g
69 661428641203 2458821.0893215 12.649240224033592 0.022785879960594693 13.644904521233707 0.0019580038316985627 18.758476098637875 1.46 bD093705 bD G g
70 661428641203 2459057.2119208 13.294353053074017 0.0669218757568677 13.590897602320915 0.005471583988370416 17.588720348131105 1.70 bp232917 bp G g
71 661428641203 2458653.6316836 12.654494149079783 0.07644630197016686 13.64445364891284 0.006566347537120183 17.44424940743743 2.29 bt166532 bt G g
72 661428641203 2458245.5427252 12.735323519108377 0.044579788708510586 13.637540667411841 0.003804873272497795 18.029795597052104 1.64 bl079595 bl G g
73 661428641203 2458910.6496477 12.811562923735954 0.03177391290840332 13.63106033739166 0.0026957571111775724 18.397463859400517 1.46 bl313458 bl G g
74 661428641203 2459316.5428823 12.423147901209695 0.03219755166034993 13.664486483143074 0.0028171071486512754 18.383083489720164 1.42 bH224738 bH G g
75 661428641203 2458797.1519981 12.889832657160028 0.10103386670830464 13.624447424426991 0.008519848415108118 17.141473175521014 1.43 bD087109 bD B g
76 661428641203 2458114.756111 12.721707755759427 0.025493050640760823 13.638702085526422 0.0021781539228061557 18.636586089738955 2.05 bl033374 bl G g
77 661428641203 2458880.6671756 12.814202606026255 0.03395910816369632 13.63083665637511 0.002880559581102243 18.3252499208127 1.48 bl303796 bl G g
78 661428641203 2458107.8216474 12.739866619605825 0.020865508714510934 13.637153419370325 0.00178023062986699 18.854068167553788 1.66 bl030963 bl G g
79 661428641203 2458466.8078369 12.553788651480632 0.03004137435096871 13.653128590185233 0.0026011006461336915 18.458341118558874 1.48 bH024938 bH G g
80 661428641203 2458505.7580924 12.384167773501227 0.09222309996783976 13.667898554913014 0.008094407456230936 17.24054132041243 1.60 bH036969 bH G g
81 661428641203 2458100.9264931 12.45367114821778 0.041702516647843337 13.661822138402846 0.003639796001020542 18.102234950429153 1.63 bt024792 bt B g
82 661428641203 2458860.8294472 12.825376831606102 0.09488787279960985 13.62989028655888 0.008041790391633509 17.209613834661564 1.46 bl298571 bl B g
83 661428641203 2458175.8805954 12.769289611959943 0.036975253531980584 13.634648779708552 0.003147433740707156 18.232862710066502 1.47 bl052067 bl G g
84 661428641203 2458883.0343188 12.68198066952863 0.02416924234893235 13.642097905083798 0.0020715151900355363 18.694483020263274 1.49 bD110235 bD G g
85 661428641203 2458553.545124 12.64299478451248 0.033868485624178386 13.645440725324665 0.0029117762016104658 18.328151165724194 1.45 bl189365 bl G g
86 661428641203 2459317.6377461 12.838037387857309 0.02725537651394686 13.62881903194779 0.0023076275881787718 18.56401014674368 1.61 bl375316 bl G g
87 661428641203 2458200.3471679 12.895334814443816 0.024189969558990762 13.623984065679018 0.0020389889484191807 18.693552306842843 1.50 bp037096 bp G g
88 661428641203 2458867.9666031 12.54871152346742 0.03294318888113149 13.65356778323269 0.0028535052331281566 18.35822652065055 1.48 bt226819 bt G g
89 661428641203 2458089.9546648 12.498791704517325 0.18478411713389886 13.657895546047028 0.01606973745789415 16.485979013192235 1.46 bt022241 bt B g
90 661428641203 2458499.8448184 12.348416692573194 0.0479600744336387 13.671037431888156 0.004221635614231498 17.950440990320242 1.50 bt127810 bt G g
91 661428641203 2458893.9633758 12.839509806299292 0.07094594297259542 13.628694513978788 0.006006082519377878 17.525321697758027 1.48 bt233362 bt G g
92 661428641203 2458473.908076 12.976920874684039 0.17481124982766455 13.617136480830576 0.014642320000905054 16.546217166828015 1.48 bt121143 bt G g
93 661428641203 2459223.9631107 12.522389549544858 0.05424647421641557 13.65584759778776 0.004708650748932307 17.816711820952545 1.46 bD202391 bD B g
94 661428641203 2459339.6667296 12.227442046978183 0.03228266644470997 13.681726589477623 0.002869762514219267 18.380217114285035 1.45 bt341868 bt G g
95 661428641203 2458115.5728219 12.817075697767251 0.0243619012778075 13.630593249105376 0.002066019433784777 18.6858626640361 1.52 bp013665 bp G g
96 661428641203 2459350.5886165 12.891532286267596 0.03502066629855236 13.624304270729466 0.0029527864324871696 18.291829599804068 1.64 bl386616 bl G g
97 661428641203 2458872.9484469 12.419958519649052 0.02027284938883577 13.664765258831714 0.0017742173472293404 18.88535362662636 1.50 bt228017 bt G g
98 661428641203 2459015.3188029 12.99734921046391 0.028978137757995213 13.61542865317963 0.0024234153683082883 18.497464429775196 1.52 bp221480 bp G g
99 661428641203 2458171.6862517 12.739768878808583 0.025847927340136828 13.637161749216508 0.002205344026494489 18.62157630097466 1.51 bl050521 bl G g
100 661428641203 2459282.5678042 12.573894188914988 0.028032441420845402 13.651391118830972 0.0024232783070116904 18.53348830323235 1.36 bH212977 bH G g
101 661428641203 2458223.7154446 12.77437410763432 0.02348678378671142 13.634216545619493 0.001998462906796032 18.72558173694339 1.47 bl070600 bl G g
102 661428641203 2459305.4990669 12.894317067932711 0.13873950674967084 13.624069759292874 0.011695370207660214 16.797140246064338 1.53 bp289678 bp B g
103 661428641203 2458120.5494937 13.103250259995171 0.10460514767112547 13.606618032971776 0.008677331594264806 17.103757969182976 2.15 bp015227 bp G g
104 661428641203 2458248.3514891 12.892537318064212 0.015319935297348672 13.62421962936557 0.001291607941343149 19.189498283720265 2.02 bp048335 bp G g
105 661428641203 2458827.8187336 12.832486391312667 0.10575378900607418 13.629288591358948 0.008957716155194596 17.091900770261816 1.38 bH145320 bH B g
106 661428641203 2458147.7965793 12.287211894709447 0.07012929720138973 13.676432252761565 0.006203807471640811 17.537891894812926 1.57 bt041792 bt G g
107 661428641203 2459266.795062 12.718454430438467 0.029828014947769654 13.638979776610324 0.0025491898843004904 18.46607973129847 1.60 bl356891 bl G g
108 661428641203 2458636.4949506 12.79318782404545 0.023511920148497664 13.63261868213959 0.001997659636950266 18.72442036616657 1.51 bl220541 bl G g
109 661428641203 2458182.860015 13.224375648410481 0.09656987160488578 13.596627679276148 0.007937406992598378 17.190536476475817 1.52 bl054524 bl G g
110 661428641203 2458144.8059522 12.54123017220875 0.039882944275619774 13.654215275702883 0.0034566805481816855 18.150672582161615 1.84 bt040396 bt G g
111 661428641203 2458166.766369 12.668597444291368 0.01940937194609442 13.643244281585448 0.0016653101112763266 18.93261190495975 1.47 bl049310 bl G g
112 661428641203 2458200.6954365 12.640491663628602 0.025689486835614346 13.645655705879896 0.0022090402809606235 18.628252038854065 1.47 bl061471 bl G g
113 661428641203 2459032.2666371 13.180994431889786 0.08748509061987206 13.600195180857542 0.007214363855138595 17.29780549640735 1.50 bp226071 bp G g
114 661428641203 2458986.7283498 12.475046754301784 0.028621542002195185 13.659960167385902 0.0024938080276764234 18.510908041638526 1.53 bt248985 bt G g
115 661428641203 2459276.7415215 12.519356753732973 0.05907747790122834 13.656110583938235 0.005129229173335301 17.724085745424652 1.44 bH211078 bH G g
116 661428641203 2458685.4698852 13.013162942361184 0.058579272995979495 13.614108452849255 0.004892978217804719 17.733280667634126 1.45 bl238776 bl B g
117 661428641203 2459287.3786468 13.126534015848424 0.04219603358151376 13.604690451479922 0.0034940871548859707 18.08946153822169 2.47 bp285647 bp B g
118 661428641203 2458545.7830207 12.746303782144711 0.033969886564192954 13.636604960307011 0.0028968232967593014 18.324905369865238 1.34 bH050814 bH G g
119 661428641203 2458578.5389477 12.77088700939829 0.027015902473170858 13.634512966064019 0.0022993791552827253 18.57359191185116 1.57 bl198726 bl G g
120 661428641203 2459269.0067411 12.643086531847384 0.042882498406467455 13.645432846412788 0.003686711405001109 18.071940411070564 1.64 bD213962 bD B g
121 661428641203 2459051.2170908 13.036089276104624 0.03310192293297774 13.612197307238931 0.0027600571192818416 18.353007553368123 2.09 bp230555 bp G g
122 661428641203 2459194.125482 12.647931511708327 0.02384673367924011 13.645016859195378 0.002049375636706401 18.709068357637886 1.50 bD193088 bD G g
123 661428641203 2458556.5681939 12.691264816711646 0.0422792313399525 13.641303356733076 0.003621048563935497 18.08732290396509 1.50 bl190563 bl G g
124 661428641203 2458555.4304277 12.869469083401881 0.022457069186889486 13.62616404501833 0.001896726092867225 18.774257918963293 1.52 bp116697 bp G g
