# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 263.035125 degrees
# Requested input Dec. = 53.653989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1062 796 5 4 ZTF_g 567409751915 0 1.8651 114.487 5.15828 26.1132 4.6003e-06 0.0273035 -0.0447033 8.42783e-06 1076 30. 0.051661 0.047238 20.6907 26.1132 2 2458321.9097569 796120119 12.81178961904 18.788008 0.758549 0.906036 -18.19031915392 33.040337 -0.554257 1.067604 null null null null null 2458203.894086 2458228.995312 57
 1063 797 8 3 ZTF_g 567424353015 0 1.9489 96.9886 5.24273 26.1002 4.4315e-06 0.0272768 -0.0424779 8.12596e-06 1115 30. 0.049795 0.048431 20.5324 26.1002 2 2458321.9243519 797120130 33.60506370677 21.701830 1.722515 0.948652 -7.37764414223 38.485630 -0.192990 1.062380 null null null null null 2458203.901215 2458229.991968 57
 1064 797 8 3 ZTF_g 568173873015 0 2.0609 111.613 8.8863 26.2521 6.4143e-06 0.0315519 -0.0492881 1.26266e-05 1060 30. 0.039555 0.04685 20.1192 26.2521 2 2458322.6738773 797120130 -61.92173052441 41.625107 -1.654789 0.992274 -102.47577476105 71.788338 -1.437085 1.073987 null null null null null 2458203.901215 2458229.991968 57
 1065 796 5 4 ZTF_g 568175711915 0 6.9953 124.51 8.85849 26.2522 1.06399e-05 0.0374252 -0.0195128 2.3126e-05 921 30. 0.048962 0.061444 19.8354 26.2522 2 2458322.6757176 796120119 2.89649302661 53.358063 0.060385 0.941372 128.71383888954 79.570656 1.628499 1.136511 null null null null null 2458203.894086 2458228.995312 57
 1066 797 8 3 ZTF_g 568195123015 0 2.0652 111.543 8.2529 26.2489 6.4744e-06 0.0318078 -0.0415746 1.26517e-05 1064 30. 0.039421 0.046782 20.1873 26.2489 2 2458322.6951273 797120130 -19.64891584271 36.942249 -0.591657 0.989582 -68.52388469407 63.058800 -1.093985 1.082802 null null null null null 2458203.901215 2458229.991968 57
 1067 796 5 4 ZTF_g 568199791915 0 2.9789 125.351 8.27657 26.2313 8.0219e-06 0.0342419 -0.0133784 1.60058e-05 987 30. 0.046022 0.056829 20.0419 26.2313 2 2458322.6997917 796120119 -40.91325470529 42.488552 -1.071142 0.930159 -56.04751575669 67.661560 -0.833930 1.124308 null null null null null 2458203.894086 2458228.995312 57
 1068 797 8 3 ZTF_g 568220673015 0 1.796 109.843 8.13724 26.2406 5.8479e-06 0.0307434 -0.0449402 1.10711e-05 1087 30. 0.045868 0.050523 20.299 26.2406 2 2458322.7206713 797120130 4.17721513196 40.410122 0.114988 0.866546 3.80975508034 72.204491 0.053119 1.079816 null null null null null 2458203.901215 2458229.991968 57
 1069 796 5 4 ZTF_g 568222071915 0 2.139 124.914 8.18134 26.2464 7.2635e-06 0.0331593 -0.0275306 1.40099e-05 1018 30. 0.039565 0.04997 20.1863 26.2464 2 2458322.7220718 796120119 37.49249585923 36.289230 1.149268 0.921838 80.70636200844 62.986542 1.289957 1.091205 null null null null null 2458203.894086 2458228.995312 57
 1070 797 8 3 ZTF_r 568238733015 0 1.5676 165.047 7.86297 26.2248 3.7236e-06 0.0250481 0.102255 6.67485e-06 1127 30. 0.049489 0.060027 20.3693 26.2248 2 2458322.7387384 797120230 17.54834568294 31.996374 0.610085 0.999130 -42.62223479638 58.776367 -0.730043 1.061884 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1071 796 5 4 ZTF_r 568239651915 0 1.6318 196.584 7.9483 26.2425 3.0315e-06 0.0220284 0.10281 5.43988e-06 1073 30. 0.046413 0.04571 20.3693 26.2425 2 2458322.7396528 796120219 40.85890028218 29.042377 1.564982 0.906049 96.1167779703 58.808334 1.645415 1.037089 null null null null null 2458186.911343 2458218.979456 57
 1072 796 5 4 ZTF_r 568258041915 0 1.8502 192.549 8.0783 26.2278 2.4752e-06 0.0199487 0.0983793 4.46153e-06 1073 30. 0.036125 0.046859 20.2135 26.2278 2 2458322.758044 796120219 -20.57835912777 30.264318 -0.756371 0.949750 16.50333806859 60.670929 0.273846 1.035817 null null null null null 2458186.911343 2458218.979456 57
 1073 797 8 3 ZTF_r 568258533015 0 1.3119 162.055 8.04874 26.2058 4.3994e-06 0.0271875 0.101317 7.87359e-06 1125 30. 0.067273 0.067152 20.4045 26.2058 2 2458322.7585301 797120230 -11.82093319843 28.470982 -0.461853 0.919918 20.28448184769 55.768173 0.366178 1.048305 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1074 797 8 3 ZTF_r 568286043015 0 1.4289 160.261 8.11008 26.1947 4.4056e-06 0.0271107 0.0987049 7.9182e-06 1120 30. 0.068078 0.061925 20.3677 26.1947 2 2458322.7860417 797120230 4.99268070763 29.658186 0.187260 1.020590 26.66160555263 55.787163 0.481135 1.059342 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1075 796 5 4 ZTF_r 568287001915 0 1.6798 193.507 8.1811 26.228 2.6378e-06 0.020481 0.0981326 4.75117e-06 1069 30. 0.040888 0.045337 20.2951 26.228 2 2458322.7870023 796120219 -43.85466656589 30.426886 -1.603294 0.911077 -46.44327487163 62.488808 -0.748231 1.032857 null null null null null 2458186.911343 2458218.979456 57
 1076 797 8 3 ZTF_r 569237443015 0 1.4843 155.881 8.96964 26.1666 5.7278e-06 0.0311149 0.105525 1.02425e-05 1121 30. 0.072624 0.062753 20.2017 26.1666 2 2458323.7374421 797120230 -24.81422306253 37.367210 -0.738694 1.033235 -1.38982643897 68.033844 -0.020566 1.074998 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1077 796 5 4 ZTF_r 569255381915 0 1.9389 186.58 9.23586 26.2076 3.3115e-06 0.0230402 0.0916746 5.96965e-06 1068 30. 0.036102 0.050016 20.0075 26.2076 2 2458323.7553819 796120219 1.49892639654 39.817337 0.041876 0.877825 60.12575061031 78.925690 0.766933 1.034833 null null null null null 2458186.911343 2458218.979456 57
 1078 797 8 3 ZTF_r 569258203015 0 1.5626 156.216 9.12352 26.1698 4.5092e-06 0.027594 0.103179 8.05662e-06 1122 30. 0.052745 0.066751 20.1656 26.1698 2 2458323.758206 797120230 56.69727647241 37.723534 1.671878 0.974702 155.33956707828 70.073723 2.231732 1.062996 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1079 796 5 4 ZTF_g 569278651915 0 2.0349 114.586 9.73734 26.1632 7.291e-06 0.0327364 -0.0323472 1.47679e-05 994 30. 0.041889 0.050567 19.9704 26.1632 2 2458323.7786574 796120119 -46.29542585203 39.085274 -1.317588 0.921224 -73.50681139604 71.879265 -1.029530 1.075200 null null null null null 2458203.894086 2458228.995312 57
 1080 797 8 3 ZTF_g 569279143015 0 1.6017 102.767 9.6444 26.1718 6.7278e-06 0.0324112 -0.0402654 1.32805e-05 1060 30. 0.044924 0.05313 20.0473 26.1718 2 2458323.7791435 797120130 -56.70741325813 40.841537 -1.544516 0.948628 -197.53894881435 76.565521 -2.597375 1.052437 null null null null null 2458203.901215 2458229.991968 57
 1081 797 8 3 ZTF_g 569383023015 0 2.3218 98.9716 9.46336 26.1244 8.3938e-06 0.0358249 -0.0221445 1.68651e-05 1039 30. 0.051445 0.052634 19.9213 26.1244 2 2458323.8830208 797120130 2.02485081564 41.531960 0.054233 1.099788 -11.42720014953 73.095291 -0.157386 1.070437 null null null null null 2458203.901215 2458229.991968 57
 1082 796 5 4 ZTF_g 569383941915 0 2.3553 111.382 9.48162 26.1162 9.7533e-06 0.0366693 -0.0239242 2.06265e-05 963 30. 0.049868 0.054302 19.8695 26.1162 2 2458323.8839468 796120119 14.15563829676 43.407772 0.362758 0.955378 77.56470922072 75.112152 1.039607 1.080935 null null null null null 2458203.894086 2458228.995312 57
 1083 797 8 3 ZTF_g 569392813015 0 1.8374 99.7807 9.40055 26.1171 8.1146e-06 0.0353387 -0.0283785 1.62409e-05 1052 30. 0.046312 0.049673 19.9723 26.1171 1 2458323.8928125 797120130 37.40807987932 38.123363 1.091513 1.019545 45.49188454025 69.057411 0.663191 1.060845 null null null null null 2458203.901215 2458229.991968 57
 1084 797 8 3 ZTF_g 569406273015 0 1.9199 98.2556 8.73261 26.0903 7.4314e-06 0.0336667 -0.0247656 1.50192e-05 1050 30. 0.052457 0.056077 20.0223 26.0903 2 2458323.9062731 797120130 34.40350009373 38.362411 0.997589 0.901938 -20.16739046489 67.409302 -0.301193 1.072951 null null null null null 2458203.901215 2458229.991968 57
 1085 796 5 4 ZTF_g 569407191915 0 2.1912 113.898 9.18462 26.0885 9.1447e-06 0.0365106 -0.0289183 1.83566e-05 991 30. 0.052828 0.052551 19.9748 26.0885 2 2458323.9071991 796120119 1.2224643545 33.335709 0.040793 1.027930 -77.7840499483 57.434219 -1.363437 1.075565 null null null null null 2458203.894086 2458228.995312 57
 1086 796 5 4 ZTF_r 570185191915 0 1.6651 36.7227 25.4189 24.3912 6.00933e-05 0.0460722 0.0825435 0.000145284 308 30. 0.045358 0.054742 17.1533 24.3912 2 2458324.6851968 796120219 8.89452514713 102.167381 0.096842 1.019379 -69.54671984051 202.579086 -0.345619 1.057007 null null null null null 2458186.911343 2458218.979456 57
 1087 796 5 4 ZTF_r 570186111915 0 1.7747 79.6764 21.3001 25.2399 5.74127e-05 0.074801 0.120163 0.000113927 679 30. 0.043693 0.049316 18.1586 25.2399 1 2458324.6861111 796120219 -60.31592648354 78.720444 -0.852313 1.193519 -52.52494944348 153.609711 -0.344241 1.051409 null null null null null 2458186.911343 2458218.979456 57
 1088 797 8 3 ZTF_r 570195813015 0 2.0781 83.7765 17.3803 25.5066 1.87012e-05 0.0481579 0.107134 3.42063e-05 860 30. 0.047639 0.052012 18.6405 25.5066 2 2458324.6958102 797120230 4.72581517034 87.745514 0.059911 1.000702 -152.70370972918 150.676987 -1.020276 1.091468 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1089 796 5 4 ZTF_r 570198131915 0 2.0645 140.457 13.7425 25.8969 6.5527e-06 0.0323955 0.0992224 1.18212e-05 1055 30. 0.042509 0.050744 19.1846 25.8969 2 2458324.6981366 796120219 -31.11610614408 63.325752 -0.546587 0.924096 71.63187420589 117.835312 0.611992 1.044917 null null null null null 2458186.911343 2458218.979456 57
 1090 797 8 3 ZTF_r 570222383015 0 1.7966 68.8354 19.3596 25.2652 2.1879e-05 0.0478751 0.109776 4.16651e-05 739 30. 0.04503 0.056768 18.2993 25.2652 2 2458324.7223843 797120230 105.10627428732 87.473831 1.336612 1.000129 266.99125751929 157.527267 1.706304 1.066530 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1091 797 8 3 ZTF_r 570242023015 0 2.2169 156.426 9.90643 26.1653 4.5377e-06 0.0274823 0.11192 8.04872e-06 1106 30. 0.052147 0.053553 19.8802 26.1653 2 2458324.7420255 797120230 -14.59755756524 51.519463 -0.315184 0.982455 -65.84077658158 86.007454 -0.770680 1.098929 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1092 796 5 4 ZTF_r 570243851915 0 2.1388 187.366 10.2814 26.2028 3.527e-06 0.0237912 0.0972152 6.37761e-06 1067 30. 0.048221 0.047862 19.8071 26.2028 2 2458324.7438542 796120219 55.57870787875 45.304047 1.364666 0.933303 198.43392211766 84.556618 2.362564 1.041280 null null null null null 2458186.911343 2458218.979456 57
 1093 796 5 4 ZTF_g 570258951915 0 13.119 112.302 11.095 26.1269 1.98184e-05 0.0459187 -0.0149751 4.69076e-05 788 30. 0.051378 0.064365 19.491 26.1269 1 2458324.7589583 796120119 31.53521045293 63.730442 0.550432 0.941615 -20.92613924818 95.888161 -0.219705 1.152858 null null null null null 2458203.894086 2458228.995312 57
 1094 796 5 4 ZTF_g 570259861915 0 11.9405 107.088 11.5619 26.081 1.62509e-05 0.0416303 -0.0253836 3.80363e-05 781 30. 0.051406 0.063451 19.407 26.081 2 2458324.7598611 796120119 26.65395437989 67.863335 0.436899 0.915953 74.92952632911 103.635841 0.727877 1.133659 null null null null null 2458203.894086 2458228.995312 57
 1095 796 5 4 ZTF_g 570285451915 0 2.7881 117.089 10.7847 26.1761 1.37952e-05 0.0405226 -0.0229137 3.18076e-05 863 30. 0.049342 0.056464 19.6766 26.1761 2 2458324.7854514 796120119 34.32289125177 57.819302 0.660337 0.881020 -49.58719240615 90.566055 -0.551213 1.128052 null null null null null 2458203.894086 2458228.995312 57
 1096 797 8 3 ZTF_g 570286853015 0 1.9544 104.768 10.8588 26.171 9.491e-06 0.0366616 -0.0359337 1.98055e-05 991 30. 0.044843 0.051318 19.8365 26.171 2 2458324.7868519 797120130 -45.82694921181 43.170345 -1.180838 1.055624 -140.00267592262 76.991623 -1.830662 1.060901 null null null null null 2458203.901215 2458229.991968 57
 1097 796 5 4 ZTF_g 570300241915 0 3.1649 116.575 10.8907 26.1659 1.33728e-05 0.0410464 -0.0325247 2.98708e-05 893 30. 0.046158 0.054493 19.7031 26.1659 2 2458324.8002431 796120119 -25.74774317654 52.883312 -0.541596 0.950707 -178.58409087315 86.394264 -2.081005 1.100117 null null null null null 2458203.894086 2458228.995312 57
 1098 797 8 3 ZTF_g 570378293015 0 2.1851 91.2437 12.1508 26.0408 1.17245e-05 0.0377579 -0.0331926 2.67626e-05 886 30. 0.045902 0.051225 19.4607 26.0408 2 2458324.8782986 797120130 -102.2501692859 56.374817 -2.017594 0.979768 -108.76690662598 96.165802 -1.138653 1.069327 null null null null null 2458203.901215 2458229.991968 57
 1099 797 8 3 ZTF_g 570404013015 0 2.0336 88.7128 11.4603 26.0074 1.00777e-05 0.0362245 -0.0249714 2.26906e-05 929 30. 0.045558 0.051362 19.5763 26.0074 2 2458324.9040162 797120130 -10.61692290009 54.529850 -0.216580 1.011658 27.70573428554 96.122772 0.290174 1.070375 null null null null null 2458203.901215 2458229.991968 57
 1100 797 8 3 ZTF_g 571176413015 0 2.2642 103.426 12.1242 26.1464 1.14475e-05 0.0380686 -0.0262481 2.5528e-05 909 30. 0.04953 0.056225 19.6865 26.1464 2 2458325.676412 797120130 25.41392864644 58.245903 0.485357 0.964987 49.86879678446 97.450325 0.515182 1.119419 null null null null null 2458203.901215 2458229.991968 57
 1101 797 8 3 ZTF_g 571197853015 0 2.7 103.05 12.0001 26.1512 1.23733e-05 0.03967 -0.0239549 2.73821e-05 906 30. 0.051566 0.060201 19.6422 26.1512 2 2458325.6978588 797120130 -17.08969927967 63.846550 -0.297750 0.930969 -16.19660592721 104.987625 -0.155311 1.126549 null null null null null 2458203.901215 2458229.991968 57
 1102 796 5 4 ZTF_g 571200611915 0 2.8305 118.433 12.3677 26.1565 1.35639e-05 0.0398845 -0.0236549 3.08846e-05 848 30. 0.05026 0.062543 19.6375 26.1565 2 2458325.7006134 796120119 57.80356783278 48.879059 1.315487 1.097415 67.15609086421 80.082993 0.844229 1.117396 null null null null null 2458203.894086 2458228.995312 57
 1103 796 5 4 ZTF_r 571227551915 0 1.7977 186.697 11.3271 26.1854 4.1415e-06 0.0257378 0.10092 7.47337e-06 1071 30. 0.037379 0.046856 19.8285 26.1854 2 2458325.7275579 796120219 3.10815191723 46.088333 0.075018 0.926330 -71.97490785453 88.813469 -0.815863 1.047106 null null null null null 2458186.911343 2458218.979456 57
 1104 797 8 3 ZTF_r 571228473015 0 1.4857 156.833 11.0707 26.1669 4.0537e-06 0.0261352 0.105221 7.29297e-06 1119 30. 0.058833 0.056404 19.9792 26.1669 2 2458325.7284722 797120230 -81.49747560294 48.041756 -1.887035 0.939270 -23.46747917754 88.558601 -0.266779 1.069973 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1105 796 5 4 ZTF_r 571241571915 0 1.7885 186.162 11.3634 26.185 3.4877e-06 0.0236906 0.10636 6.29007e-06 1075 30. 0.048279 0.048097 19.8366 26.185 2 2458325.7415741 796120219 30.75494944143 43.016922 0.795299 0.990001 161.9054077635 84.672806 1.925008 1.045051 null null null null null 2458186.911343 2458218.979456 57
 1106 797 8 3 ZTF_r 571245283015 0 1.8541 155.811 11.3001 26.1605 4.1866e-06 0.0265582 0.101853 7.51642e-06 1123 30. 0.0459 0.050337 19.8215 26.1605 2 2458325.7452894 797120230 -0.40128942036 55.657028 -0.008020 0.992786 46.99463046002 96.711227 0.489200 1.080836 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1107 797 8 3 ZTF_r 571258653015 0 1.6723 154.981 11.436 26.1549 3.9461e-06 0.0258387 0.102722 7.08681e-06 1122 30. 0.050651 0.054808 19.8323 26.1549 2 2458325.7586574 797120230 -74.08718678358 50.974506 -1.616758 0.932218 -63.28509822237 94.304855 -0.675589 1.056921 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1108 796 5 4 ZTF_r 571260491915 0 1.8349 183.782 11.5986 26.1655 4.8219e-06 0.0278268 0.111773 8.62608e-06 1075 30. 0.050715 0.053165 19.7947 26.1655 2 2458325.7604977 796120219 26.08104888962 48.258446 0.601183 0.921367 158.69679296875 92.323235 1.730503 1.052842 null null null null null 2458186.911343 2458218.979456 57
 1109 797 8 3 ZTF_i 571303613015 0 2.1805 229.802 9.02294 25.5814 2.5123e-06 0.0306784 0.192921 1.57484e-05 1131 30. 0.061556 0.059061 19.476 25.5814 2 2458325.8036111 797120330 -5.98669790676 39.719398 -0.167664 1.030342 -20.96039155691 69.605339 -0.303160 1.067733 2.85862113728633 22.4569999313354 0.33899998664856 1.04100000858307 -0.145999997854233 2458227.890556 2458379.633426 0
 1110 796 5 4 ZTF_i 571306901915 0 1.5215 219.145 9.12397 25.5949 1.978e-06 0.0264633 0.195075 1.24042e-05 1073 30. 0.071098 0.058186 19.6525 25.5949 2 2458325.8069097 796120319 4.62657517513 34.532330 0.149035 1.071400 61.43380876339 67.335213 0.918503 1.055187 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 0
 1111 797 8 3 ZTF_g 571406953015 0 2.4678 92.8088 14.1109 26.0594 1.67525e-05 0.0408365 -0.0352167 4.04597e-05 756 30. 0.056483 0.052516 19.2442 26.0594 2 2458325.906956 797120130 -80.57086497235 72.924721 -1.229017 0.970053 -122.28149112184 117.643852 -1.046422 1.091392 null null null null null 2458203.901215 2458229.991968 57
 1112 796 5 4 ZTF_g 572180771915 0 1.9836 119.896 13.1017 26.1785 1.05066e-05 0.0364616 -0.0124809 2.33564e-05 896 30. 0.043987 0.051522 19.7164 26.1785 2 2458326.6807755 796120119 13.33827589439 51.408630 0.288615 1.043491 -27.90562699663 91.259277 -0.307843 1.085082 null null null null null 2458203.894086 2458228.995312 57
 1113 797 8 3 ZTF_g 572182173015 0 1.838 110.098 13.4354 26.1885 1.05998e-05 0.0378076 -0.0285358 2.30671e-05 953 30. 0.045719 0.051066 19.75 26.1885 1 2458326.6821759 797120130 62.2076722051 50.472183 1.371029 1.090925 -15.69220608914 89.357689 -0.176794 1.080157 null null null null null 2458203.901215 2458229.991968 57
 1114 797 8 3 ZTF_g 572183093015 0 2.2818 112.612 13.4626 26.1913 1.14359e-05 0.0378462 -0.0253405 2.5767e-05 907 30. 0.047768 0.059876 19.6846 26.1913 2 2458326.6830903 797120130 28.17997842914 55.863811 0.561132 1.044030 139.57421165412 94.127106 1.492814 1.120900 null null null null null 2458203.901215 2458229.991968 57
 1115 796 5 4 ZTF_g 572200231915 0 2.1858 121.969 13.255 26.2073 9.9579e-06 0.035388 -0.0324711 2.22016e-05 891 30. 0.043868 0.053954 19.6888 26.2073 2 2458326.7002315 796120119 59.64386640021 54.917450 1.208120 0.932212 13.07748041698 96.295006 0.136721 1.092142 null null null null null 2458203.894086 2458228.995312 57
 1116 797 8 3 ZTF_g 572202093015 0 2.2727 104.089 13.1881 26.181 1.15207e-05 0.038233 -0.0375311 2.60537e-05 917 30. 0.04625 0.053455 19.6626 26.181 2 2458326.7020949 797120130 12.01301611833 56.742188 0.235505 1.073489 0.46577398541 98.137184 0.004778 1.092423 null null null null null 2458203.901215 2458229.991968 57
 1117 797 8 3 ZTF_r 572284373015 0 1.4458 155.082 11.9357 26.1539 4.813e-06 0.0284418 0.103964 8.65227e-06 1120 30. 0.05958 0.064489 19.8858 26.1539 2 2458326.784375 797120230 12.52643316782 49.606239 0.280896 0.915878 51.52471309285 95.720505 0.541908 1.055024 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1118 797 8 3 ZTF_r 572285283015 0 1.3985 157.579 11.9314 26.1741 5.6322e-06 0.0307256 0.0995677 1.01123e-05 1118 30. 0.060263 0.064694 19.9253 26.1741 1 2458326.7852894 797120230 -107.95984868819 49.564240 -2.422973 0.911401 -301.76350344238 94.971123 -3.198824 1.054773 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1119 796 5 4 ZTF_r 572285771915 0 1.6667 188.165 12.2293 26.1982 3.9343e-06 0.0250827 0.10327 7.09881e-06 1073 30. 0.042059 0.047584 19.8174 26.1982 2 2458326.7857755 796120219 -6.95675395951 47.283459 -0.163664 0.919154 66.08090430753 95.695503 0.695184 1.039266 null null null null null 2458186.911343 2458218.979456 57
 1120 796 5 4 ZTF_r 572296961915 0 2.0165 188.433 12.4817 26.204 4.6089e-06 0.0271445 0.0982574 8.31047e-06 1072 30. 0.037986 0.047255 19.63 26.204 2 2458326.7969676 796120219 62.62567617467 51.210911 1.360331 1.010076 101.30375935226 97.408424 1.046994 1.041621 null null null null null 2458186.911343 2458218.979456 57
 1121 797 8 3 ZTF_r 572319873015 0 1.6216 147.065 12.2494 26.1002 7.3586e-06 0.0352482 0.100365 1.32412e-05 1122 30. 0.0422 0.050428 19.7189 26.1002 2 2458326.8198727 797120230 -14.52071900346 51.535675 -0.313426 0.934067 -50.10636673716 96.669670 -0.521817 1.055505 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1122 797 8 3 ZTF_r 572347113015 0 1.7288 124.545 12.7211 25.9212 5.7708e-06 0.0312274 0.100523 1.04152e-05 1125 30. 0.046421 0.049737 19.4433 25.9212 2 2458326.8471181 797120230 14.1879221074 56.352707 0.280065 1.012001 -142.7602117601 105.210495 -1.366040 1.053573 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 1123 796 5 4 ZTF_r 572349021915 0 1.9086 140.257 13.12 25.8725 7.6161e-06 0.0350393 0.106117 1.38009e-05 1074 30. 0.042137 0.049029 19.3108 25.8725 2 2458326.8490278 796120219 -84.8522140922 49.498913 -1.906875 1.062312 -116.98030392263 94.434227 -1.247092 1.046443 null null null null null 2458186.911343 2458218.979456 57
 1124 797 8 3 ZTF_g 572425393015 0 2.6481 56.1866 14.2551 25.5154 3.56153e-05 0.0469269 -0.047283 9.45004e-05 528 30. 0.063238 0.063615 18.578 25.5154 2 2458326.9253935 797120130 -10.20933799282 71.539238 -0.158748 0.983307 -72.30602178317 116.933266 -0.622518 1.059683 null null null null null 2458203.901215 2458229.991968 57
 1125 796 5 4 ZTF_g 573181711915 0 1.997 113.943 13.4162 26.1357 1.23251e-05 0.0386699 -0.0306896 2.75508e-05 870 30. 0.045177 0.053465 19.6497 26.1357 2 2458327.681713 796120119 -96.18852155333 50.760548 -2.107908 1.040464 23.08537268674 91.184418 0.254877 1.081856 null null null null null 2458203.894086 2458228.995312 57
 1126 797 8 3 ZTF_g 573182633015 0 1.7764 98.6699 13.2472 26.1105 1.2867e-05 0.0406216 -0.0188817 2.8882e-05 926 30. 0.043921 0.055336 19.6379 26.1105 2 2458327.6826389 797120130 14.73333439816 59.338833 0.276196 0.901663 25.23090738709 104.946518 0.242036 1.086832 null null null null null 2458203.901215 2458229.991968 57
