# SN2020xva magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:10:39 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.271232       0.200205
# B              0.327219       0.352860
# U              0.198639       0.221153
# UVW1          0.0623656      0.0409415
# UVM2          0.0187713     0.00956923
# UVW2          0.0329026      0.0219857
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        59146.7845  17.783   0.133  19.044  12.067   1.670   0.204   3.000      0.0110322     157.04    3757.97
U        59148.9067  17.630   0.135  19.004  12.055   1.924   0.240   3.000      0.0110322      87.13    5957.95
U        59152.5820  17.862   0.187  18.755  12.067   1.553   0.267   3.000      0.0110322      61.78      62.77
U        59154.9374  18.276   0.203  18.949  12.069   1.060   0.198   3.000      0.0110322     115.68  120365.90
U        59156.6366  18.613   0.259  18.968  12.058   0.778   0.186   3.000      0.0110322      85.39      86.76
U        59158.6230  18.639   0.273  18.925  12.065   0.759   0.191   3.000      0.0110322      93.02   33973.30
U        59160.8448  18.803   0.327  18.862  12.070   0.653   0.197   3.000      0.0110322      87.13    5755.87
U        59518.7860    NULL    NULL  18.842  12.072  -0.011   0.169   3.000      0.0110322      86.38      87.77
U        59540.1670    NULL    NULL  18.393  12.083  -0.342   0.228   3.000      0.0110322      39.12      39.75
U        59541.9581    NULL    NULL  18.376  12.084   0.031   0.259   3.000      0.0110322      39.12      39.75
#                                                                                           
B        59144.2256  19.136   0.245  19.496  12.857   0.976   0.220   3.000      0.0110322     157.03   10284.71
B        59145.9132  19.201   0.251  19.512  12.875   0.920   0.213   3.000      0.0110322     235.54   16846.50
B        59146.7854  18.817   0.190  19.499  12.856   1.310   0.230   3.000      0.0110322     157.03    3758.02
B        59148.9072  18.819   0.204  19.464  12.837   1.308   0.246   3.000      0.0110322      87.14    5978.89
B        59152.5828  19.227   0.340  19.243  12.856   0.898   0.281   3.000      0.0110322      61.79      62.78
B        59154.9381  19.192   0.282  19.405  12.862   0.927   0.241   3.000      0.0110322     115.68  120341.67
B        59156.6377    NULL    NULL  19.425  12.843   0.717   0.230   3.000      0.0110322      85.41      86.77
B        59158.6236  19.227   0.298  19.380  12.855   0.898   0.247   3.000      0.0110322      93.05   33952.19
B        59160.8454  19.209   0.312  19.319  12.863   0.913   0.262   3.000      0.0110322      87.16    5758.71
B        59518.7871    NULL    NULL  19.313  12.863  -0.174   0.224   3.000      0.0110322      86.39      87.78
B        59540.1676    NULL    NULL  18.892  12.884   0.062   0.343   3.000      0.0110322      39.15      39.77
B        59541.9586    NULL    NULL  18.866  12.887   0.192   0.359   3.000      0.0110322      39.15      39.77
#                                                                                           
V        59144.1713    NULL    NULL  18.474  11.606   0.106   0.154   3.000      0.0110322      78.52      79.78
V        59145.9492    NULL    NULL  17.642  11.614   0.088   0.288   3.000      0.0110322      18.28      18.57
V        59152.5873    NULL    NULL  18.351  11.609   0.080   0.170   3.000      0.0110322      61.79      62.78
V        59154.9423    NULL    NULL  18.532  11.612   0.206   0.156   3.000      0.0110322     115.69  120197.46
V        59156.6438    NULL    NULL  18.442  11.611   0.197   0.167   3.000      0.0110322      85.42      86.78
V        59158.6271    NULL    NULL  18.452  11.613   0.214   0.168   3.000      0.0110322      93.06   33827.73
V        59160.8486    NULL    NULL  18.423  11.614   0.130   0.168   3.000      0.0110322      87.16    5776.94
V        59518.7933    NULL    NULL  18.458  11.610  -0.145   0.146   3.000      0.0110322      86.39      87.78
V        59540.1704    NULL    NULL  17.951  11.628  -0.281   0.226   3.000      0.0110322      39.15      39.77
V        59541.9615    NULL    NULL  18.034  11.619  -0.179   0.206   3.000      0.0110322      39.16      39.78
#                                                                                           
