MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59366.559618  21.513  1.398     9   13 o  0   0.55 263.03512  53.65399  4420.81  7146.80 1.98 1.81 -14.2 -0.420 19.58 20.45 01a59366o0038o
59366.565268  20.632  0.506    20   10 o  0   0.86 263.03512  53.65399  4362.87  7069.08 1.96 1.82 -13.6 -0.421 19.60 20.46 01a59366o0049o
59366.584445  20.791  0.517    18    9 o  0   1.60 263.03512  53.65399  4347.86  7184.90 2.07 1.89 -47.2 -0.421 19.54 20.47 01a59366o0090o
59368.430812  20.528  0.432    22   10 o  0   1.07 263.03512  53.65399  5602.24  4964.94 2.60 2.15  42.8 -0.413 19.56 21.19 02a59368o0409o
59368.433099  20.283  0.279    28    8 o  0   1.41 263.03512  53.65399  5622.52  5004.69 2.30 2.08  46.0 -0.427 19.63 21.20 02a59368o0414o
59368.435843  21.863  1.756     6   12 o  0   0.78 263.03512  53.65399  5564.11  4927.27 2.48 2.34  52.2 -0.423 19.51 21.23 02a59368o0420o
59368.445263  21.200  0.833    12   10 o  0   1.05 263.03512  53.65399  5546.41  5044.19 2.34 2.11  43.3 -0.426 19.54 21.16 02a59368o0440o
59370.469003  20.417  0.281    25    7 c  0   1.05 263.03512  53.65399  6334.56   782.00 2.53 2.47 -10.2 -0.390 19.94 22.07 01a59370o0498c
59370.472239 -22.093  1.457    -5    8 c  0   1.07 263.03512  53.65399  6354.14   820.47 2.46 2.42 -26.6 -0.395 20.00 22.04 01a59370o0505c
59370.477826 -21.651  0.815    -8    6 c  0   1.77 263.03512  53.65399  6299.67   742.75 2.57 2.51  -5.7 -0.386 19.93 22.04 01a59370o0517c
59370.513306  23.416  5.000     2    8 c  0   1.03 263.03512  53.65399  6289.94   857.16 2.32 2.28 -29.6 -0.407 20.01 22.03 01a59370o0593c
59372.460118  21.970  1.704     6   10 o  0   1.06 263.03512  53.65399  3394.20  1558.58 2.11 2.03  48.6 -0.447 19.59 20.95 02a59372o0472o
59372.465279  20.575  0.437    21    9 o  0   1.46 263.03512  53.65399  3373.92  1519.90 2.05 1.98  48.2 -0.452 19.61 20.95 02a59372o0483o
59372.468575  20.997  0.812    14   12 o  0   0.90 263.03512  53.65399  3434.79  1595.45 2.12 2.01  47.3 -0.449 19.55 20.91 02a59372o0490o
59372.492432  19.875  0.248    41   10 o  0   1.04 263.03512  53.65399  3454.24  1477.56 2.03 1.97  46.9 -0.454 19.63 20.94 02a59372o0541o
59374.465778  22.985  3.000     2    7 c  0   1.15 263.03512  53.65399  6338.17   784.26 2.37 2.34  23.2 -0.405 19.98 22.06 01a59374o0488c
59374.499089  22.024  1.140     6    6 c  0   1.47 263.03512  53.65399  6365.85   816.53 2.44 2.37 -28.0 -0.395 19.94 21.85 01a59374o0559c
59374.502952 -22.038  1.340    -6    7 c  0   1.27 263.03512  53.65399  6310.14   739.84 2.49 2.44 -53.2 -0.396 19.86 21.84 01a59374o0567c
59374.508486  22.965  2.842     2    7 c  0   1.28 263.03512  53.65399  6294.23   856.56 2.56 2.53 -72.9 -0.395 19.87 21.85 01a59374o0579c
59376.490723  22.023  1.550     6    9 o  0   1.63 263.03512  53.65399  3389.03  1547.59 1.92 1.90  79.4 -0.457 19.60 20.77 02a59376o0215o
59376.493923  20.725  0.565    19   10 o  0   1.29 263.03512  53.65399  3369.77  1510.43 1.88 1.85 -61.9 -0.464 19.62 20.75 02a59376o0222o
59376.499962  20.688  0.454    19    9 o  0   1.81 263.03512  53.65399  3428.77  1584.12 1.96 1.88  43.2 -0.456 19.60 20.72 02a59376o0235o
59376.510027  21.243  0.798    12    9 o  0   1.63 263.03512  53.65399  3450.54  1467.07 1.96 1.93 -64.5 -0.458 19.53 20.69 02a59376o0257o
59378.398916 -21.338  0.574   -11    6 c  0   1.27 263.03512  53.65399  2007.20  7420.02 2.32 2.14 -74.7 -0.401 20.01 22.12 01a59378o0345c
59378.403805 -21.754  0.942    -7    7 c  0   1.37 263.03512  53.65399  1988.60  7382.71 2.22 2.03 -70.1 -0.401 20.06 22.10 01a59378o0354c
59378.438971 -21.764  1.000    -7    7 c  0   1.05 263.03512  53.65399  2048.54  7459.99 2.35 2.12 -70.0 -0.398 20.02 22.10 01a59378o0429c
59378.461499  24.484 12.600     1    7 c  0   1.05 263.03512  53.65399  8457.12  3198.69 2.57 2.37 -80.3 -0.406 20.02 22.04 01a59378o0477c
59382.437624  21.997  1.265     6    7 c  0   1.41 263.03512  53.65399  8512.50  3121.12 2.56 2.36 -82.4 -0.411 19.97 21.91 01a59382o0311c
59382.441311 -21.930  1.154    -6    7 c  0   1.54 263.03512  53.65399  8533.01  3158.31 2.59 2.43 -77.1 -0.400 19.93 21.91 01a59382o0319c
59382.447346  20.531  3.353    22   75 c  0   1.86 263.03512  53.65399  8480.29  3084.98 2.64 2.48 -84.4 -0.403 17.29 19.04 01a59382o0332c
59382.485969  21.588  1.014     8    8 c  0   0.87 263.03512  53.65399  8469.65  3197.93 2.62 2.53 -59.3 -0.387 19.90 21.86 01a59382o0343c
59384.405500  20.621  0.486    20   10 o  0   1.95 263.03512  53.65399  1742.59  5094.03 1.92 1.91  87.7 -0.463 19.44 20.33 02a59384o0330o
59384.429910  21.479  1.245     9   12 o  0   1.20 263.03512  53.65399  8834.41  5443.17 2.01 1.93  57.5 -0.439 19.47 20.32 02a59384o0383o
59384.458189 -22.058  2.385    -6   13 o  0   0.90 263.03512  53.65399  8888.83  5522.32 2.12 1.94  39.5 -0.423 19.46 20.44 02a59384o0443o
59384.463868 -20.818  0.658   -17   11 o  0   1.44 263.03512  53.65399  8907.57  5408.67 2.01 1.97  68.0 -0.434 19.36 20.36 02a59384o0455o
59386.389406  21.709  1.631     8   12 o  0   1.07 263.03512  53.65399  8110.09  3882.19 2.10 2.05  10.8 -0.406 19.41 20.06 01a59386o0040o
59386.392629 -21.179  1.302   -12   16 o  0   0.94 263.03512  53.65399  8090.87  3842.51 2.16 2.11 -63.2 -0.408 19.36 20.06 01a59386o0047o
59386.396096  20.563  0.529    22   11 o  0   1.31 263.03512  53.65399  8148.98  3923.40 2.13 2.00 -77.6 -0.419 19.41 20.07 01a59386o0053o
59386.402793  20.803  0.844    17   15 o  0   0.89 263.03512  53.65399  8169.59  3805.64 2.16 2.16  69.4 -0.396 19.38 20.08 01a59386o0066o
59388.425621 -21.310  1.488   -11   16 o  0   1.41 263.03512  53.65399  7399.66  1850.52 1.89 1.83 -55.1 -0.452 18.97 19.34 02a59388o0398o
59388.428823 -21.499  1.457    -9   13 o  0   1.39 263.03512  53.65399  7379.16  1808.70 1.89 1.81 -56.3 -0.457 19.01 19.38 02a59388o0405o
59388.435285  21.799  3.173     7   22 o  0   0.93 263.03512  53.65399  7438.61  1885.93 1.85 1.82 -62.4 -0.456 18.72 19.19 02a59388o0419o
59388.445363 -19.828  1.480   -42   63 o  0   1.10 263.03512  53.65399  7460.59  1771.61 1.90 1.81 -57.0 -0.457 17.82 18.28 02a59388o0441o
59390.379781  19.982  0.703    37   26 o  0   1.13 263.03512  53.65399  8114.30  3883.66 2.02 1.87 -58.1 -0.435 18.54 18.44 01a59390o0307o
59390.381622  20.102  0.836    33   28 o  0   0.90 263.03512  53.65399  8093.41  3844.13 1.99 1.86 -58.5 -0.434 18.54 18.39 01a59390o0311o
59390.385380  23.861 27.182     1   28 o  0   0.90 263.03512  53.65399  8151.61  3927.13 2.05 1.93 -57.2 -0.419 18.60 18.47 01a59390o0319o
59390.390464  22.978  9.577     2   22 o  0   1.38 263.03512  53.65399  8169.86  3808.18 2.03 1.90 -34.3 -0.418 18.64 18.57 01a59390o0330o
59392.375154  20.081  0.786    34   26 o  0   0.93 263.03512  53.65399  3199.73  8725.24 2.16 1.99  62.7 -0.445 18.80 19.36 02a59392o0292o
59392.376984 -20.738  1.301   -18   24 o  0   1.11 263.03512  53.65399  3217.65  8766.34 2.00 1.95  89.6 -0.460 18.89 19.36 02a59392o0296o
59392.385241  22.347  6.472     4   27 o  0   1.69 263.03512  53.65399  3156.06  8688.00 2.00 1.97  53.5 -0.451 18.79 19.18 02a59392o0312o
59392.392960 -21.638  4.422    -8   36 o  0   1.00 263.03512  53.65399  3135.36  8800.22 2.15 1.94  44.1 -0.424 18.52 18.92 02a59392o0327o
59394.422227 -23.028  5.435    -2   12 o  0   1.16 263.03512  53.65399  9409.71  4606.68 2.19 2.10 -79.6 -0.423 19.55 20.55 01a59394o0388o
59394.425923  20.491  0.508    23   12 o  0   1.06 263.03512  53.65399  9429.21  4642.19 2.10 1.96 -86.3 -0.449 19.60 20.54 01a59394o0396o
59394.432838  20.896  0.680    16   11 o  0   1.15 263.03512  53.65399  9372.69  4570.00 2.08 2.01 -83.3 -0.435 19.62 20.51 01a59394o0411o
59394.444811 -21.104  0.729   -13   10 o  0   1.96 263.03512  53.65399  9358.22  4687.74 2.18 2.06  -8.6 -0.412 19.55 20.46 01a59394o0437o
59398.379727 -22.453  2.529    -4   10 o  0   1.33 263.03512  53.65399  9402.64  4612.31 2.45 2.15  89.8 -0.425 19.70 21.08 01a59398o0301o
59398.409421  21.085  0.774    13   10 o  0   1.91 263.03512  53.65399  9427.88  4642.08 2.76 2.53 -83.7 -0.397 19.51 21.00 01a59398o0359o
59398.412647 -21.560  1.167    -9   10 o  0   1.07 263.03512  53.65399  9372.51  4572.08 2.50 2.34 -87.1 -0.393 19.61 20.99 01a59398o0366o
59398.420481  19.863  0.246    41   10 o  0   1.23 263.03512  53.65399  9352.53  4687.05 2.54 2.29 -86.6 -0.407 19.62 20.98 01a59398o0383o
59402.416213  21.392  0.799    10    8 o  0   0.79 263.03512  53.65399  5229.34  8649.71 1.89 1.76 -12.7 -0.415 19.78 20.96 01a59402o0376o
59402.419437 -21.526  0.852    -9    8 o  0   1.29 263.03512  53.65399  5251.57  8689.84 1.91 1.74 -21.5 -0.410 19.76 20.96 01a59402o0383o
59402.426353  20.134  0.290    32    9 o  0   0.91 263.03512  53.65399  5191.90  8610.70 1.95 1.81 -19.9 -0.416 19.72 20.97 01a59402o0398o
59402.436999 -22.059  1.307    -5    7 o  0   1.53 263.03512  53.65399  5174.07  8725.03 1.90 1.81 -18.0 -0.413 19.72 20.95 01a59402o0421o
59404.413170 -21.501  1.015    -9    9 c  0   1.13 263.03512  53.65399  7620.09  7567.97 2.52 2.43 -78.3 -0.402 19.74 21.60 02a59404o0362c
59404.416382  22.190  1.941     5    9 c  0   1.12 263.03512  53.65399  7600.00  7526.79 2.52 2.47  70.6 -0.404 19.74 21.59 02a59404o0369c
59404.423256  24.101 11.500     1   10 c  0   1.15 263.03512  53.65399  7658.90  7607.53 2.47 2.45  42.4 -0.405 19.74 21.60 02a59404o0384c
59404.457050 -20.986  0.571   -15    8 c  0   1.47 263.03512  53.65399  7669.52  7490.28 2.47 2.43  57.7 -0.409 19.71 21.52 02a59404o0456c
59406.366115  21.751  1.045     7    8 o  0   0.97 263.03512  53.65399  5217.63  8654.30 1.78 1.71 -31.5 -0.426 19.84 21.08 01a59406o0273o
59406.369351  21.462  0.717     9    7 o  0   1.09 263.03512  53.65399  5238.92  8692.26 1.78 1.72 -22.9 -0.423 19.83 21.06 01a59406o0280o
59406.401268  21.484  0.757     9    7 o  0   1.12 263.03512  53.65399  5183.30  8610.53 1.80 1.72 -23.7 -0.423 19.80 21.08 01a59406o0344o
59406.429637  20.979  0.676    15   10 o  0   0.81 263.03512  53.65399  5170.39  8723.19 1.81 1.70 -18.5 -0.423 19.68 20.82 01a59406o0403o
59408.377357 -24.263 12.000    -1    9 c  0   1.36 263.03512  53.65399  7622.94  7566.30 2.55 2.47  76.8 -0.396 19.80 21.83 02a59408o0292c
59408.407863  20.779  0.468    18    8 c  0   1.10 263.03512  53.65399  7599.33  7526.85 2.51 2.45  55.5 -0.402 19.80 21.86 02a59408o0349c
59408.411103  20.371  0.335    26    9 c  0   1.28 263.03512  53.65399  7661.12  7606.13 2.50 2.42  44.3 -0.406 19.81 21.85 02a59408o0356c
59408.416615 -22.023  1.500    -6    8 c  0   1.26 263.03512  53.65399  7677.05  7488.52 2.50 2.44  46.6 -0.404 19.82 21.81 02a59408o0368c
59410.359717 -21.457  0.893   -10    8 o  0   1.13 263.03512  53.65399  6657.28  2810.75 1.96 1.86 -78.0 -0.429 19.84 21.11 01a59410o0262o
59410.363404  21.657  0.881     8    7 o  0   1.40 263.03512  53.65399  6676.99  2848.39 1.99 1.84 -80.2 -0.424 19.84 21.12 01a59410o0270o
59410.369398 -25.862 41.500    -0    7 o  0   1.60 263.03512  53.65399  6620.77  2771.82 2.01 1.93 -75.4 -0.416 19.79 21.16 01a59410o0283o
59410.379544  22.341  1.780     4    8 o  0   1.20 263.03512  53.65399  6608.40  2889.36 2.11 1.92  -9.2 -0.398 19.83 21.21 01a59410o0305o
59412.357807  21.839  1.667     7   11 o  0   1.02 263.03512  53.65399  6918.82  5520.71 2.17 2.16 -30.1 -0.428 19.38 20.66 02a59412o0252o
59412.363308  20.586  0.475    21   10 o  0   1.27 263.03512  53.65399  6899.17  5479.13 2.10 2.00  44.9 -0.438 19.50 20.66 02a59412o0264o
59412.366511 -23.014  4.364    -2   10 o  0   1.28 263.03512  53.65399  6956.36  5556.25 2.12 1.91  43.3 -0.435 19.56 20.68 02a59412o0271o
59412.377064  21.084  0.833    13   11 o  0   1.11 263.03512  53.65399  6975.27  5441.41 2.19 2.04  43.3 -0.424 19.47 20.73 02a59412o0294o
59414.359897  22.664  3.590     3   11 o  0   1.63 263.03512  53.65399  6657.49  2804.02 1.96 1.92 -25.5 -0.413 19.49 20.15 01a59414o0264o
59414.363121  21.097  0.764    13   10 o  0   1.57 263.03512  53.65399  6677.98  2842.31 1.95 1.92 -24.2 -0.414 19.45 20.15 01a59414o0271o
59414.369578  20.638  0.553    20   11 o  0   1.22 263.03512  53.65399  6621.31  2765.43 2.00 1.92  -2.0 -0.402 19.40 20.08 01a59414o0285o
59414.379733  20.592  0.789    21   17 o  0   1.10 263.03512  53.65399  6606.65  2881.67 2.04 2.01 -45.8 -0.400 19.09 19.59 01a59414o0307o
59416.359689  23.337 12.538     2   21 o  0   0.87 263.03512  53.65399  6918.82  5515.92 2.28 2.20  51.1 -0.416 18.76 19.41 02a59416o0254o
59416.363368 -21.420  1.854   -10   18 o  0   1.08 263.03512  53.65399  6898.49  5475.58 2.22 2.10  45.4 -0.423 18.94 19.50 02a59416o0262o
59416.369772  19.360  0.930    66   61 o  0   1.54 263.03512  53.65399  6957.71  5555.21 2.20 2.02  41.4 -0.423 17.49 17.56 02a59416o0276o
59416.379873  20.457  1.519    24   36 o  0   0.87 263.03512  53.65399  6975.86  5440.04 2.12 1.94  39.9 -0.430 18.47 18.85 02a59416o0298o
59418.374970  20.536  0.630    22   14 o  0   1.07 263.03512  53.65399  6363.54  6975.72 1.94 1.89  -1.0 -0.402 19.08 19.32 01a59418o0298o
59418.378194  20.712  0.841    19   16 o  0   1.30 263.03512  53.65399  6384.93  7013.75 1.95 1.88 -77.5 -0.416 19.06 19.32 01a59418o0305o
59418.384184 -22.492  4.178    -4   15 o  0   1.28 263.03512  53.65399  6323.62  6935.43 2.04 1.94 -82.5 -0.400 19.04 19.32 01a59418o0318o
59418.394322  21.134  1.266    13   16 o  0   0.80 263.03512  53.65399  6308.75  7053.20 1.96 1.86 -13.3 -0.398 19.02 19.29 01a59418o0340o
59420.347421 -19.948  0.643   -38   24 o  0   1.10 263.03512  53.65399  2294.56  9940.16 2.46 1.61 -53.9 -0.479 19.13 19.54 02a59420o0233o
59420.350622  20.087  0.455    34   15 o  0   1.35 263.03512  53.65399  2275.96  9900.51 2.45 1.60 -54.4 -0.488 19.10 19.54 02a59420o0240o
59420.357973 -22.195  4.721    -5   23 o  0   0.83 263.03512  53.65399  2329.57  9973.03 2.48 1.71 -54.1 -0.470 19.06 19.49 02a59420o0256o
59422.359936  21.763  1.375     7   10 o  0   1.28 263.03512  53.65399  6356.32  6969.48 2.00 1.94 -73.0 -0.405 19.46 20.27 01a59422o0132o
59422.362723  22.961  5.400     2   13 o  0   1.07 263.03512  53.65399  6379.11  7009.09 2.44 2.35 -82.7 -0.398 19.27 20.25 01a59422o0138o
59422.369199  21.374  1.318    10   14 o  0   1.05 263.03512  53.65399  6317.36  6931.66 2.43 2.34 -83.5 -0.415 19.26 20.23 01a59422o0152o
59422.379808  24.529 21.833     1   12 o  0   0.97 263.03512  53.65399  6300.66  7048.87 2.16 2.07 -75.7 -0.401 19.37 20.19 01a59422o0175o
59424.340433  20.914  0.654    16   10 o  0   1.78 263.03512  53.65399  2289.87  9937.59 2.57 1.75 -53.4 -0.453 19.64 21.00 02a59424o0219o
59424.343665 -22.891  4.000    -2   10 o  0   1.38 263.03512  53.65399  2276.14  9902.34 2.56 1.76 -53.7 -0.459 19.62 21.03 02a59424o0226o
59424.349168  22.503  3.484     4   13 o  0   0.93 263.03512  53.65399  2330.19  9976.75 2.54 1.71 -54.1 -0.464 19.65 21.00 02a59424o0238o
59424.360205  21.521  1.370     9   12 o  0   0.96 263.03512  53.65399  2346.87  9856.77 2.46 1.77 -52.8 -0.465 19.56 20.91 02a59424o0260o
59426.313437  21.186  0.800    12   10 c  0   1.27 263.03512  53.65399 10408.74  2876.57 2.68 2.33 -82.0 -0.389 19.95 21.98 01a59426o0169c
59426.318963 -22.672  2.160    -3    7 c  0   1.47 263.03512  53.65399 10429.36  2912.70 2.73 2.37 -78.0 -0.395 19.95 21.99 01a59426o0181c
59426.325415  23.180  3.688     2    7 c  0   1.56 263.03512  53.65399 10371.61  2840.45 2.72 2.38 -82.6 -0.386 19.92 21.99 01a59426o0195c
59426.328639  21.534  0.824     9    7 c  0   0.87 263.03512  53.65399   992.66  3080.24 2.26 2.02  70.7 -0.413 19.93 21.97 01a59426o0202c
59426.331865 -26.538 86.000    -0    8 c  0   1.03 263.03512  53.65399  1013.03  3120.24 2.29 2.03  71.2 -0.410 19.95 21.98 01a59426o0209c
59426.336040  22.781  2.583     3    7 c  0   1.66 263.03512  53.65399 10356.01  2957.76 2.59 2.50 -34.4 -0.364 19.96 21.96 01a59426o0218c
59426.337884 -21.810  0.939    -7    6 c  0   1.18 263.03512  53.65399   955.55  3038.60 2.22 1.99  71.1 -0.412 19.96 21.99 01a59426o0222c
59426.351281 -22.355  1.617    -4    7 c  0   1.27 263.03512  53.65399   941.54  3155.63 2.28 2.05  69.3 -0.404 19.92 21.98 01a59426o0251c
59428.430851  20.062  0.313    34   11 o  0   0.95 263.03512  53.65399  2224.18  3718.29 2.32 2.03 -53.9 -0.436 19.45 20.75 02a59428o0172o
59428.434053  20.436  0.474    24   12 o  0   1.23 263.03512  53.65399  2204.11  3679.53 2.63 2.42 -53.4 -0.417 19.28 20.73 02a59428o0179o
59428.440487  21.240  1.072    12   12 o  0   1.22 263.03512  53.65399  2262.21  3753.37 2.30 2.03 -54.3 -0.429 19.38 20.70 02a59428o0193o
59428.452744  21.641  1.471     8   12 o  0   0.93 263.03512  53.65399  2286.66  3630.30 2.28 1.99 -51.8 -0.436 19.37 20.59 02a59428o0219o
59430.335902  22.537  2.414     4    8 c  0   0.99 263.03512  53.65399 10417.15  2873.31 2.68 2.43 -71.4 -0.381 19.97 21.99 01a59430o0222c
59430.341046  22.330  1.686     4    7 c  0   1.19 263.03512  53.65399 10436.68  2909.23 2.69 2.42 -69.3 -0.393 19.94 22.00 01a59430o0233c
59430.344732  20.897  0.472    16    8 c  0   1.20 263.03512  53.65399 10382.17  2838.72 2.73 2.51 -69.2 -0.373 19.92 21.99 01a59430o0241c
59430.356809 -20.762  0.449   -18    8 c  0   0.79 263.03512  53.65399 10363.16  2953.78 2.63 2.34 -77.2 -0.388 19.97 21.96 01a59430o0267c
59430.361873  21.725  0.733     7    5 c  0   1.89 263.03512  53.65399  1003.19  3075.06 2.24 2.04  66.3 -0.406 19.98 21.99 01a59430o0278c
59430.364641  21.258  0.584    11    7 c  0   1.18 263.03512  53.65399  1021.77  3114.35 2.30 2.11  66.7 -0.402 19.93 21.97 01a59430o0284c
59430.371108 -26.568 77.000    -0    7 c  0   1.30 263.03512  53.65399   966.53  3034.07 2.24 2.02  66.5 -0.406 19.99 21.93 01a59430o0298c
59430.406402 -24.023  8.400    -1    8 c  0   1.04 263.03512  53.65399   958.06  3143.04 2.24 2.09  64.0 -0.397 19.90 21.84 01a59430o0368c
59432.346448  21.927  1.612     6   10 o  0   1.12 263.03512  53.65399  2226.49  3720.83 2.32 2.12 -52.7 -0.438 19.51 21.03 02a59432o0244o
59432.349655  20.944  0.672    15   10 o  0   1.07 263.03512  53.65399  2206.01  3681.57 2.22 2.02 -53.7 -0.451 19.59 21.03 02a59432o0251o
59432.356085  21.503  1.265     9   12 o  0   0.96 263.03512  53.65399  2264.17  3756.21 2.38 2.20 -55.4 -0.437 19.50 21.03 02a59432o0265o
59432.367078  25.043 30.333     0   11 o  0   1.21 263.03512  53.65399  2280.08  3636.27 2.25 2.01  32.7 -0.442 19.57 21.00 02a59432o0289o
59434.339001  21.570  0.895     8    8 c  0   1.43 263.03512  53.65399 10321.06  6572.83 2.52 2.30  85.8 -0.396 19.95 21.92 01a59434o0233c
59434.342757 -21.019  0.621   -14    9 c  0   1.01 263.03512  53.65399 10342.87  6608.67 2.56 2.34  81.3 -0.385 19.92 21.92 01a59434o0241c
59434.348289  20.632  0.398    20    8 c  0   1.31 263.03512  53.65399 10282.09  6535.41 2.54 2.32  84.5 -0.390 19.96 21.89 01a59434o0253c
59434.352901 -24.199 10.111    -1    8 c  0   1.02 263.03512  53.65399   462.50  6742.35 2.20 1.96 -84.6 -0.415 19.93 21.88 01a59434o0263c
59434.356581 -23.169  3.261    -2    6 c  0   1.90 263.03512  53.65399   483.43  6781.59 2.22 1.97 -85.8 -0.412 19.92 21.86 01a59434o0271c
59434.358886  22.602  2.517     3    8 c  0   0.91 263.03512  53.65399 10268.28  6655.93 2.53 2.36  83.3 -0.383 19.94 21.81 01a59434o0276c
59434.362571  24.480 11.286     1    7 c  0   1.23 263.03512  53.65399   423.88  6700.34 2.20 1.94 -85.0 -0.416 19.94 21.83 01a59434o0284c
59434.375040 -22.135  1.407    -5    7 c  0   1.38 263.03512  53.65399   406.50  6815.09 2.23 1.99 -86.7 -0.411 19.88 21.80 01a59434o0311c
59436.349774 -21.146  0.832   -13   10 o  0   1.22 263.03512  53.65399  9427.60  1810.94 2.61 1.92 -62.3 -0.466 19.59 21.13 02a59436o0256o
59436.352987 -22.670  3.400    -3   11 o  0   1.40 263.03512  53.65399  9408.33  1769.69 2.45 1.92 -57.7 -0.466 19.61 21.12 02a59436o0263o
59436.358977  20.731  0.509    18    9 o  0   1.26 263.03512  53.65399  9467.97  1850.49 2.37 1.85 -62.1 -0.475 19.65 21.13 02a59436o0276o
59436.373632  22.981  4.167     2   10 o  0   1.61 263.03512  53.65399  9488.68  1733.10 2.51 1.94 -60.6 -0.463 19.60 21.07 02a59436o0308o
59438.330770 -22.738  2.444    -3    7 c  0   1.12 263.03512  53.65399 10317.23  6566.50 2.40 2.35  26.1 -0.408 20.02 22.21 01a59438o0078c
59438.333542  22.050  1.235     6    7 c  0   1.17 263.03512  53.65399 10337.82  6603.49 2.38 2.35 -54.6 -0.413 20.02 22.21 01a59438o0084c
59438.339991 -22.566  2.156    -3    7 c  0   0.90 263.03512  53.65399 10277.66  6531.27 2.38 2.31 -52.6 -0.424 20.01 22.19 01a59438o0098c
59438.344179 -22.778  2.258    -3    6 c  0   1.25 263.03512  53.65399   457.86  6734.72 2.33 2.05 -47.3 -0.409 20.04 22.21 01a59438o0107c
59438.347406 -25.715 34.000    -0    6 c  0   1.10 263.03512  53.65399   480.74  6776.04 2.39 2.08 -50.3 -0.410 20.06 22.19 01a59438o0114c
59438.351114  21.143  0.552    13    7 c  0   1.22 263.03512  53.65399 10260.43  6649.96 2.40 2.38 -69.3 -0.403 20.00 22.15 01a59438o0122c
59438.353417  21.552  0.684     9    6 c  0   1.88 263.03512  53.65399   418.11  6693.37 2.32 2.06 -49.3 -0.411 20.00 22.18 01a59438o0127c
59438.365394  21.516  0.788     9    7 c  0   1.30 263.03512  53.65399   402.49  6809.37 2.47 2.26 -50.0 -0.399 19.91 22.11 01a59438o0153c
59440.308245  21.038  0.879    14   12 o  0   1.56 263.03512  53.65399  9440.17  1808.36 2.64 2.11 -57.3 -0.447 19.32 20.50 02a59440o0169o
59440.311455  21.643  1.587     8   13 o  0   1.02 263.03512  53.65399  9418.44  1768.59 2.45 2.06 -58.3 -0.443 19.34 20.51 02a59440o0176o
59440.316980 -21.129  1.009   -13   13 o  0   1.01 263.03512  53.65399  9483.07  1851.88 2.45 1.87 -60.1 -0.455 19.42 20.51 02a59440o0188o
59440.327974  21.709  1.853     8   14 o  0   0.93 263.03512  53.65399  9502.81  1732.67 2.32 1.83 -57.9 -0.469 19.45 20.49 02a59440o0212o
59442.306699 -22.867  4.071    -3   10 o  0   1.39 263.03512  53.65399 10037.31   355.23 2.16 1.90 -41.6 -0.440 19.61 20.56 01a59442o0108o
59442.309467 -20.569  0.453   -22   10 o  0   1.34 263.03512  53.65399 10057.07   393.56 2.11 1.89 -34.9 -0.448 19.63 20.55 01a59442o0114o
59442.313162 -21.530  1.220    -9   11 o  0   1.12 263.03512  53.65399   787.17   522.22 1.99 1.85  52.0 -0.476 19.63 20.58 01a59442o0122o
59442.318508 -22.944  3.677    -2    9 o  0   1.62 263.03512  53.65399   807.05   561.30 1.94 1.80  42.6 -0.481 19.64 20.60 01a59442o0133o
59442.321743  21.894  1.600     6   10 o  0   1.08 263.03512  53.65399   749.16   477.97 1.91 1.81  26.8 -0.506 19.63 20.59 01a59442o0140o
59442.324064  21.138  0.962    13   12 o  0   1.17 263.03512  53.65399 10003.38   319.15 2.22 1.95 -43.2 -0.434 19.58 20.54 01a59442o0145o
59442.330543  20.808  0.644    17   11 o  0   1.22 263.03512  53.65399  9986.82   438.50 2.11 1.84 -36.8 -0.444 19.63 20.56 01a59442o0159o
59442.332406 -22.950  4.533    -2   11 o  0   0.87 263.03512  53.65399   736.08   596.89 1.95 1.83  25.2 -0.488 19.63 20.61 01a59442o0163o
59444.330360 -20.774  0.874   -18   16 o  0   1.24 263.03512  53.65399  1348.42  1707.76 2.05 1.80 -54.9 -0.469 19.22 19.80 02a59444o0222o
59444.333563 -20.985  0.954   -15   14 o  0   1.39 263.03512  53.65399  1328.38  1668.85 2.01 1.82 -55.0 -0.471 19.22 19.80 02a59444o0229o
59444.340026  23.219  7.947     2   15 o  0   1.00 263.03512  53.65399  1390.41  1743.54 2.08 1.79 -56.3 -0.470 19.21 19.81 02a59444o0243o
59444.351034  22.734  4.167     3   12 o  0   1.69 263.03512  53.65399  1410.43  1623.03 1.98 1.88 -59.4 -0.467 19.18 19.78 02a59444o0267o
59446.294115 -22.119  2.658    -5   14 o  0   1.09 263.03512  53.65399 10036.32   352.34 1.89 1.69 -34.3 -0.465 19.33 19.78 01a59446o0152o
59446.297342 -22.431  3.673    -4   14 o  0   0.90 263.03512  53.65399 10055.34   390.16 1.93 1.73 -37.8 -0.463 19.34 19.78 01a59446o0159o
59446.302463  21.299  1.427    11   16 o  0   0.71 263.03512  53.65399 10000.39   315.90 1.97 1.75 -37.2 -0.462 19.33 19.77 01a59446o0170o
59446.305690  20.928  0.719    15   11 o  0   2.15 263.03512  53.65399   786.61   520.05 1.77 1.65  40.2 -0.505 19.35 19.78 01a59446o0177o
59446.308915 -20.476  0.658   -23   15 o  0   1.13 263.03512  53.65399   806.99   560.81 1.77 1.65  38.9 -0.504 19.36 19.76 01a59446o0184o
