,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,59153.14091440011,1.4917567615411826,g,g,4204.414142857143,4204.414142857143,1.6650757590311186e-16,-0.08476734607793013,1.6244968128043757e-17,0.09756293694105815,18.92935031444266,0.21191836519482266,0.09756293694105815,False
18,59155.13569439994,3.4865367613747367,g,g,5311.667551020408,5311.667551020408,1.9723086262249829e-16,-0.011226470084165996,1.43115320308032e-17,0.07256233553161305,18.74549812445825,0.028066175210412325,0.07256233553161305,False
19,59155.1394675998,3.4903099612347432,g,g,5311.667551020408,5311.667551020408,2.0302677126590103e-16,0.0013519638238719267,1.5645394569751918e-17,0.07706074658135299,18.71405203968816,-0.0033799095596798168,0.07706074658135299,False
20,59155.159317099955,3.510159461387957,g,g,5311.667551020408,5311.667551020408,1.952597380001969e-16,-0.015588642030611055,1.7522212255251884e-17,0.08973796869088402,18.756403554324365,0.03897160507652586,0.08973796869088402,False
21,59167.159270800184,15.510113161617483,g,g,4204.414142857143,4204.414142857143,1.4756166755438922e-16,-0.13722778984234907,1.618322219953297e-17,0.10967090890029454,19.06050142385371,0.34306947460587267,0.10967090890029454,False
22,59169.09741900023,17.448261361663754,g,g,4190.259714285714,4190.259714285714,1.587732118144429e-16,-0.10542411407814001,7.813016947698833e-18,0.04920865968769246,18.98099223444319,0.26356028519535,0.04920865968769246,False
23,59173.139259300195,21.490101661627705,g,g,4830.0,4830.0,1.3091791756209903e-16,-0.18920225565689464,1.3866297236070476e-17,0.10591596241586411,19.190437588390076,0.4730056391422366,0.10591596241586411,False
24,59175.07572920015,23.42657156158384,g,g,4830.0,4830.0,1.6804107223000833e-16,-0.0807859002646989,1.3303252719853906e-17,0.07916667361920252,18.919396699909584,0.20196475066174457,0.07916667361920252,False
25,59221.5129976999,69.86384006133449,g,g,4204.414142857143,4204.414142857143,1.0331203013723879e-16,-0.29205044851882533,1.0769676456666401e-17,0.1042441663604912,19.4475580705449,0.7301261212970616,0.1042441663604912,False
26,59221.51393519994,69.86477756137174,g,g,4204.414142857143,4204.414142857143,1.067498058502319e-16,-0.27783425043845966,1.0554630076813975e-17,0.09887259272042083,19.412017575343988,0.6945856260961492,0.09887259272042083,False
27,59224.54995370004,72.90079606147629,g,g,4204.414142857143,4204.414142857143,8.994612706020374e-17,-0.35221887622717496,7.948254746264736e-18,0.08836683697281064,19.597979139815777,0.8805471905679383,0.08836683697281064,False
28,59224.55089120008,72.90173356151354,g,g,4204.414142857143,4204.414142857143,1.0302087731597901e-16,-0.2932761002982627,9.027081146419595e-18,0.08762380385028475,19.450622199993497,0.7331902507456576,0.08762380385028475,False
29,59226.53355319984,74.8843955612756,g,g,4204.414142857143,4204.414142857143,1.0669908979369e-16,-0.2780406296174025,6.573187599312956e-18,0.06160490789586551,19.412533523291344,0.6951015740435054,0.06160490789586551,False
30,59227.490590299945,75.84143266137835,g,g,4204.414142857143,4204.414142857143,1.0845728207422736e-16,-0.27094262739800534,1.1607234194679225e-17,0.1070212527245088,19.394788517742853,0.6773565684950142,0.1070212527245088,False
31,59227.49162039999,75.84246276142221,g,g,4204.414142857143,4204.414142857143,1.071008603820232e-16,-0.27640838457008066,8.304781275821711e-18,0.07754168590428674,19.408452910673038,0.691020961425199,0.07754168590428674,False
32,59230.49449069984,78.8453330612756,g,g,4204.414142857143,4204.414142857143,8.16069046850749e-17,-0.3944744387042878,9.140112573812108e-18,0.11200170633948509,19.70361804600856,0.9861860967607221,0.11200170633948509,False
33,59231.55061340006,79.90145576149371,g,g,4190.259714285714,4190.259714285714,9.559222196674017e-17,-0.32577878770784885,5.842219259108556e-18,0.061116052529266086,19.531878918517464,0.8144469692696248,0.061116052529266086,False
34,59231.55214119982,79.90298356125277,g,g,4190.259714285714,4190.259714285714,7.95382364827706e-17,-0.40562538666471504,6.636831962873805e-18,0.08344203060513494,19.731495415909627,1.0140634666617885,0.08344203060513494,False
35,59232.53531249985,80.88615486128401,g,g,4204.414142857143,4204.414142857143,9.195128098619357e-17,-0.34264356043542854,5.199438537930815e-18,0.05654558024821326,19.57404085033641,0.8566089010885705,0.05654558024821326,False
36,59248.490833300166,96.84167566159886,g,g,4204.414142857143,4204.414142857143,3.5642196668884565e-17,-0.754236882019315,8.968840310470722e-18,0.25163545316219155,20.60302415429613,1.8855922050482903,0.25163545316219155,False
37,59248.516932900064,96.86777526149672,g,g,4204.414142857143,4204.414142857143,2.6860781646023888e-17,-0.877082697827019,8.032665485795618e-18,0.299048091438719,20.910138693815387,2.1927067445675483,0.299048091438719,False
38,59248.51789350016,96.86873586159345,g,g,4204.414142857143,4204.414142857143,3.244267940038368e-17,-0.7950846294096738,7.247680670181436e-18,0.2233995713096287,20.705143522772026,1.9877115735241873,0.2233995713096287,False
39,59249.53527780017,97.88612016160187,g,g,4204.414142857143,4204.414142857143,2.842676903451186e-17,-0.852473843362338,7.837169279649394e-18,0.2756968007913451,20.848616557653685,2.131184608405846,0.2756968007913451,False
40,59250.46912040003,98.81996276145946,g,g,4190.259714285714,4190.259714285714,3.2309901398763606e-17,-0.7968657116007432,9.256401063357731e-18,0.2864880628732573,20.709596228249694,1.9921642790018552,0.2864880628732573,False
41,59251.531921300106,99.88276366153877,g,g,4204.414142857143,4204.414142857143,2.497059021693523e-17,-0.9087725366021377,8.521338219278986e-18,0.34125497816626515,20.989363290753186,2.271931341505347,0.34125497816626515,False
42,59252.53971059993,100.89055296136212,g,g,3697.5018775510202,3697.5018775510202,2.4443527837800522e-17,-0.9180374581681345,4.3913309745923666e-18,0.17965209456392067,21.012525594668176,2.2950936454203372,0.17965209456392067,False
43,59256.5320255002,104.88286786163371,g,g,3697.5018775510202,3697.5018775510202,2.229706996402972e-17,-0.9579535476808925,3.417772326941994e-18,0.15328347323014385,21.11231581845007,2.394883869202232,0.15328347323014385,False
44,59256.53309029993,104.88393266135972,g,g,3697.5018775510202,3697.5018775510202,2.270234305160482e-17,-0.950130662323895,3.88975091277906e-18,0.17133698067804043,21.092758605057575,2.3753266558097366,0.17133698067804043,False
45,59258.52680560015,106.87764796158444,g,g,3697.5018775510202,3697.5018775510202,1.9185703897730802e-17,-1.0232236067606149,4.751498637117114e-18,0.2476582909047762,21.275490966149377,2.558059016901538,0.2476582909047762,False
46,59258.5283102002,106.87915256163251,g,g,3697.5018775510202,3697.5018775510202,3.1790665147647704e-17,-0.8039017296310238,5.218301176373189e-18,0.16414570604727685,20.7271862733254,2.009754324077562,0.16414570604727685,False
47,59258.52927079983,106.88011316126358,g,g,3697.5018775510202,3697.5018775510202,2.2098899186587443e-17,-0.9618307035747495,7.109747136377968e-18,0.32172404047587627,21.122008708184715,2.4045767589368765,0.32172404047587627,False
48,59263.50841439981,111.85925676124316,g,g,4204.414142857143,4204.414142857143,2.889347665653473e-17,-0.8454015420612091,8.154714029214432e-18,0.28223374175949545,20.83093580440086,2.11350385515302,0.28223374175949545,False
49,59265.50836810004,113.85921046147268,g,g,4204.414142857143,4204.414142857143,2.1384891745400093e-17,-0.9760942881561636,5.781347274726037e-18,0.2703472780482795,21.15766766963825,2.4402357203904117,0.2703472780482795,False
50,59268.514027799945,116.86487016137835,g,g,4204.414142857143,4204.414142857143,2.3180952559245043e-17,-0.941070066104599,3.613126404338566e-18,0.15586617483057555,21.070107114509334,2.352675165261495,0.15586617483057555,False
51,59268.51500000013,116.86584236156341,g,g,4204.414142857143,4204.414142857143,1.6255766325221295e-17,-1.0951938965537433,4.164285530897208e-18,0.2561728218519109,21.4554166906322,2.7379847413843628,0.2561728218519109,False
52,59269.490590299945,117.84143266137835,g,g,4204.414142857143,4204.414142857143,2.853331272684281e-17,-0.8508491479548059,6.840841730269451e-18,0.23974929920541285,20.844554819134856,2.1271228698870175,0.23974929920541285,False
53,59269.49247690011,117.84331926154118,g,g,4204.414142857143,4204.414142857143,2.2410171065894172e-17,-0.9557561725759722,7.25955535228622e-18,0.32394020246166116,21.106822380687774,2.389390431439935,0.32394020246166116,False
54,59276.516342599876,124.86718496130925,g,g,4190.259714285714,4190.259714285714,2.865323590870966e-17,-0.8490276688228899,8.860423661036552e-18,0.30922942488123195,20.840001121305065,2.1225691720572257,0.30922942488123195,False
55,59280.41012729984,128.7609696612708,g,g,4204.414142857143,4204.414142857143,2.854003331020059e-17,-0.8507468686078408,7.198941173067722e-18,0.2522401111036799,20.844299120767438,2.1268671715195993,0.2522401111036799,False
56,59290.42914350005,138.7799858614817,g,g,4204.414142857143,4204.414142857143,2.1804917906227276e-17,-0.9676468883404947,4.267442982501587e-18,0.19571011461055973,21.136549170099077,2.4191172208512377,0.19571011461055973,False
57,59291.491215299815,139.84205766124796,g,g,4204.414142857143,4204.414142857143,1.8617784753906018e-17,-1.0362733392879502,4.167805639653959e-18,0.22386152244990112,21.30811529746772,2.59068334821988,0.22386152244990112,False
58,59292.45166670019,140.8025090616211,g,g,3728.4651428571424,3728.4651428571424,1.5553238233523404e-17,-1.1143805200034418,4.1594969055849445e-18,0.2674360697838201,21.503383249256444,2.7859513000086054,0.2674360697838201,False
59,59292.4560647998,140.80690716123354,g,g,3728.4651428571424,3728.4651428571424,1.6484551503728296e-17,-1.089124208507501,4.559355177750933e-18,0.2765835137655852,21.440242470516594,2.7228105212687552,0.2765835137655852,False
60,59294.39358799998,142.7444303614102,g,g,4830.0,4830.0,1.7349887710410176e-17,-1.066904675914861,4.8830492854312265e-18,0.2814455843712077,21.384693639034992,2.6672616897871535,0.2814455843712077,False
61,59306.43085649982,154.78169886125397,g,g,4190.259714285714,4190.259714285714,2.2025084014754177e-17,-0.9632837705640629,6.593455591246355e-18,0.29936120047621734,21.125641375658,2.40820942641016,0.29936120047621734,False
62,59308.47196759982,156.82280996125337,g,g,4204.414142857143,4204.414142857143,1.8292424455224444e-17,-1.043930074126349,4.952197442498177e-18,0.2707239521267393,21.327257134563716,2.609825185315877,0.2707239521267393,False
63,59310.388402800076,158.73924516150873,g,g,4830.0,4830.0,1.4125318717237534e-17,-1.1562030884447285,5.092881030567219e-18,0.36054981360188565,21.60793967035966,2.8905077211118204,0.36054981360188565,False
64,59310.4346758998,158.78551826123294,g,g,4830.0,4830.0,1.7755533615181016e-17,-1.056867615384343,3.6475667950547855e-18,0.20543267660151363,21.359600987708696,2.6421690384608567,0.20543267660151363,False
65,59310.47254629992,158.8233886613525,g,g,4830.0,4830.0,1.2090583565690604e-17,-1.2237540811879857,4.025027053500062e-18,0.33290593722224154,21.776817152217806,3.059385202969967,0.33290593722224154,False
66,59311.44908560021,159.79992796164152,g,g,4204.414142857143,4204.414142857143,1.633630909663786e-17,-1.0930474022334362,4.057870569949831e-18,0.24839580017404134,21.450050454831434,2.732618505583595,0.24839580017404134,False
67,59312.42807869986,160.77892106129002,g,g,4190.259714285714,4190.259714285714,1.516568697680359e-17,-1.1253392564619258,4.010248123520127e-18,0.2644290449653835,21.530780090402658,2.813348141154819,0.2644290449653835,False
68,59313.48670140002,161.83754376145225,g,g,3697.5018775510202,3697.5018775510202,1.4691989617150263e-17,-1.13912073151217,4.458026015419512e-18,0.3034324234898428,21.56523377802827,2.8478018287804296,0.3034324234898428,False
69,59314.408738399856,162.75958076128882,g,g,4830.0,4830.0,1.5757938453567322e-17,-1.1087019443643822,3.492981480038145e-18,0.22166487642597657,21.4891868101588,2.77175486091096,0.22166487642597657,False
70,59316.36771989986,164.71856226129603,g,g,4204.414142857143,4204.414142857143,1.5665883846515045e-17,-1.1112464420933588,3.6052180611379046e-18,0.23013180082653964,21.495548054481233,2.7781161052333943,0.23013180082653964,False
71,59316.36819439987,164.71903676130023,g,g,4204.414142857143,4204.414142857143,1.5359215909542915e-17,-1.1198322988111915,3.3926519624063498e-18,0.22088705454673915,21.51701269627582,2.7995807470279814,0.22088705454673915,False
72,59317.468020800035,165.81886316146847,g,g,3697.5018775510202,3697.5018775510202,1.393870634201554e-17,-1.1619788757147074,3.3699550608685573e-18,0.24176957159291593,21.622379138534605,2.9049471892867658,0.24176957159291593,False
73,59322.448055599816,170.79889796124917,g,g,4830.0,4830.0,1.2103832831968829e-17,-1.2232784273251678,4.3350180442715274e-18,0.3581525046200086,21.77562801756076,3.0581960683129203,0.3581525046200086,False
74,59324.38849540008,172.73933776151534,g,g,3717.4447346938773,3717.4447346938773,1.3557957762345978e-17,-1.1740070676686418,4.164631475719605e-18,0.30717247750143345,21.652449618419446,2.9350176691716072,0.30717247750143345,False
75,59339.41033559991,187.7611779613435,g,g,4204.414142857143,4204.414142857143,1.3119596937024811e-17,-1.1882808515094698,3.879039950327137e-18,0.295667616082023,21.688134078021516,2.9707021287736772,0.295667616082023,False
76,59341.34775459999,189.6985969614252,g,g,3728.4651428571424,3728.4651428571424,1.4795526906659265e-17,-1.1360709081566203,3.592631151653102e-18,0.24281873665723305,21.557609219639392,2.8401772703915533,0.24281873665723305,False
77,59341.36138889985,189.71223126128461,g,g,3728.4651428571424,3728.4651428571424,1.3522552502903338e-17,-1.1751426679521426,4.5038650924185145e-18,0.3330632357649578,21.655288619128196,2.9378566698803574,0.3330632357649578,False
78,59342.388703700155,190.73954606158804,g,g,4830.0,4830.0,1.147137712308277e-17,-1.2465857867814218,3.3479306531171655e-18,0.2918508054608754,21.83389641620139,3.116464466953552,0.2918508054608754,False
79,59345.38554400019,193.7363863616265,g,g,4204.414142857143,4204.414142857143,1.3685726737244805e-17,-1.1699334800752919,3.906930562322978e-18,0.2854748335497978,21.642265649436073,2.924833700188234,0.2854748335497978,False
80,59345.40961810015,193.76046046158444,g,g,4204.414142857143,4204.414142857143,1.289672608413583e-17,-1.1957218683923063,3.659427866822395e-18,0.2837485919254989,21.706736620228604,2.989304670980765,0.2837485919254989,False
81,59346.45464120014,194.80548356156942,g,g,4830.0,4830.0,1.2025542533561683e-17,-1.2260966655418972,3.4915081161795994e-18,0.2903410059409184,21.78267361310258,3.065241663854742,0.2903410059409184,False
82,59348.39094909979,196.74179146122333,g,g,4204.414142857143,4204.414142857143,1.197712524959141e-17,-1.227848753098728,3.641586692886599e-18,0.3040451374599117,21.787053831994662,3.069621882746823,0.3040451374599117,False
83,59349.41459489986,197.76543726129603,g,g,4204.414142857143,4204.414142857143,9.332539419184253e-18,-1.3362015112749521,3.2846311048445182e-18,0.35195469928501244,22.057935727435222,3.340503778187383,0.35195469928501244,False
84,59368.35120370006,216.7020460614949,g,g,4830.0,4830.0,1.2103049896729599e-17,-1.223306520529734,4.096317553228375e-18,0.33845333103478764,21.775698250572177,3.0582663013243376,0.33845333103478764,False
85,59373.42458330002,221.77542566144984,g,g,4204.414142857143,4204.414142857143,1.1050618131799112e-17,-1.2628147726984533,3.9396386555922555e-18,0.35650844220701133,21.874468880993977,3.1570369317461378,0.35650844220701133,False
86,59379.32586809993,227.67671046136093,g,g,4204.414142857143,4204.414142857143,1.1761306536218276e-17,-1.2357457750839895,4.118411192906031e-18,0.35016612994684027,21.806796386957814,3.0893644377099747,0.35016612994684027,False
87,58203.39408560004,-948.2550720385261,g,g,4830.0,4830.0,3.800431885737225e-17,-0.7263683910904941,3.800431885737226e-18,0.1,20.53335292697408,1.8159209777262397,0.1,True
88,58203.401215299964,-948.247942338603,g,g,4830.0,4830.0,4.0282783358372866e-17,-0.7010818735636928,4.028278335837287e-18,0.1,20.470136633157068,1.7527046839092293,0.1,True
89,58203.40321760019,-948.2459400383741,g,g,4830.0,4830.0,3.0468427178822677e-17,-0.8223513083328005,3.046842717882268e-18,0.1,20.773310220079843,2.055878270832004,0.1,True
90,58204.40915510012,-947.2400025384486,g,g,4830.0,4830.0,4.644195973223655e-17,-0.6392908066964704,4.644195973223655e-18,0.1,20.315658965989016,1.598227016741177,0.1,True
91,58204.41347219981,-947.2356854387544,g,g,4830.0,4830.0,5.403405499099249e-17,-0.573533783834554,5.403405499099249e-18,0.1,20.151266408834225,1.433834459586386,0.1,True
92,58204.433530100156,-947.2156275384114,g,g,4830.0,4830.0,4.838183323583634e-17,-0.6215190240810227,4.838183323583634e-18,0.1,20.271229509450396,1.5537975602025575,0.1,True
93,58204.454351900145,-947.1948057384216,g,g,4830.0,4830.0,3.731937598252744e-17,-0.7342669709740459,3.731937598252744e-18,0.1,20.55309937668295,1.8356674274351121,0.1,True
94,58204.45528940018,-947.1938682383843,g,g,4830.0,4830.0,3.180124519879833e-17,-0.8037572188638418,3.1801245198798334e-18,0.1,20.726824996407448,2.009393047159609,0.1,True
95,58204.47833329998,-947.1708243385874,g,g,4830.0,4830.0,2.0244885837159483e-17,-0.9998860121856463,2.0244885837159485e-18,0.1,21.217146979711956,2.4997150304641167,0.1,True
96,58204.479305599816,-947.1698520387508,g,g,4830.0,4830.0,2.2294287127983066e-17,-0.9580077541648162,2.2294287127983066e-18,0.1,21.112451334659884,2.395019385412045,0.1,True
97,58204.4802778,-947.1688798385658,g,g,4830.0,4830.0,2.1823887546109384e-17,-0.9672692291147502,2.1823887546109387e-18,0.1,21.135605022034717,2.418173072786878,0.1,True
98,58204.49508100003,-947.1540766385369,g,g,4830.0,4830.0,2.411571926356959e-17,-0.9239011247645461,2.4115719263569592e-18,0.1,21.02718476115921,2.3097528119113697,0.1,True
99,58204.49599540001,-947.1531622385592,g,g,4830.0,4830.0,2.7584853688986787e-17,-0.8655306594820242,2.758485368898679e-18,0.1,20.881258597952897,2.163826648705058,0.1,True
100,58204.5003819,-947.1487757385694,g,g,4830.0,4830.0,2.5956355129854265e-17,-0.891957636808149,2.5956355129854265e-18,0.1,20.947326041268216,2.229894092020377,0.1,True
101,58204.52104170015,-947.1281159384162,g,g,4830.0,4830.0,2.4288584007063593e-17,-0.920799147530742,2.4288584007063595e-18,0.1,21.01942981807469,2.3019978688268523,0.1,True
102,58204.5219676001,-947.1271900384672,g,g,4830.0,4830.0,2.120219966272195e-17,-0.9798204242918818,2.120219966272195e-18,0.1,21.166983009977542,2.4495510607297035,0.1,True
103,58205.4087731,-946.2403845385634,g,g,4830.0,4830.0,7.417512249332014e-17,-0.43594307208257455,7.417512249332015e-18,0.1,19.807289629454274,1.0898576802064355,0.1,True
104,58205.40971060004,-946.2394470385261,g,g,4830.0,4830.0,8.159022729709534e-17,-0.3945632012641358,8.159022729709535e-18,0.1,19.70383995240818,0.9864080031603422,0.1,True
105,58205.44931709999,-946.1998405385748,g,g,4830.0,4830.0,4.3789203693971173e-17,-0.6648342966438836,4.3789203693971175e-18,0.1,20.379517690857547,1.6620857416097081,0.1,True
106,58205.45309029985,-946.1960673387148,g,g,4830.0,4830.0,5.002892034222791e-17,-0.6069802136516902,5.002892034222791e-18,0.1,20.234882483377064,1.5174505341292246,0.1,True
107,58205.46302080015,-946.1861368384198,g,g,4830.0,4830.0,3.324748070481307e-17,-0.7844426016208583,3.3247480704813074e-18,0.1,20.678538453299986,1.9611065040521467,0.1,True
108,58205.46351849986,-946.1856391387046,g,g,4830.0,4830.0,3.5227499483809805e-17,-0.7593195270578033,3.522749948380981e-18,0.1,20.615730766892344,1.8982988176445055,0.1,True
109,58205.49796300009,-946.151194638478,g,g,4830.0,4830.0,2.769290454443284e-17,-0.8638328355633274,2.7692904544432843e-18,0.1,20.877014038156158,2.1595820889083193,0.1,True
110,58205.499826400075,-946.1493312384919,g,g,4830.0,4830.0,2.1694754104089134e-17,-0.9698466122210423,2.1694754104089136e-18,0.1,21.142048479800444,2.424616530552605,0.1,True
111,58205.500740699936,-946.1484169386313,g,g,4830.0,4830.0,2.5114249972958516e-17,-0.9062811316109656,2.5114249972958516e-18,0.1,20.98313477827525,2.2657028290274113,0.1,True
112,58205.52082179999,-946.1283358385772,g,g,4830.0,4830.0,2.330911677612958e-17,-0.938675526626616,2.3309116776129582e-18,0.1,21.064120765814383,2.3466888165665445,0.1,True
113,58205.52127309982,-946.1278845387496,g,g,4830.0,4830.0,2.19742212997469e-17,-0.9642878503395895,2.1974221299746903e-18,0.1,21.128151575096812,2.410719625848973,0.1,True
114,58205.522685199976,-946.126472438591,g,g,4830.0,4830.0,2.0483490486680265e-17,-0.9947973797611791,2.0483490486680267e-18,0.1,21.20442539865079,2.486993449402952,0.1,True
115,58206.412754599936,-945.2364030386307,g,g,4830.0,4830.0,4.472261291559698e-17,-0.6556741750240267,4.472261291559698e-18,0.1,20.35661738680791,1.6391854375600694,0.1,True
116,58206.42972220015,-945.2194354384192,g,g,4830.0,4830.0,4.9745988137129337e-17,-0.6094432823061009,4.974598813712934e-18,0.1,20.24104015501309,1.5236082057652496,0.1,True
117,58206.431562500075,-945.2175951384925,g,g,4830.0,4830.0,3.849812530581051e-17,-0.7207617625310245,3.849812530581051e-18,0.1,20.5193363555754,1.8019044063275622,0.1,True
118,58206.43776619993,-945.2113914386355,g,g,4830.0,4830.0,3.92943071511966e-17,-0.7118717087004125,3.92943071511966e-18,0.1,20.497111220998868,1.7796792717510286,0.1,True
119,58206.43961809995,-945.2095395386204,g,g,4830.0,4830.0,4.212886202549881e-17,-0.6816216160398927,4.212886202549881e-18,0.1,20.42148598934757,1.7040540400997308,0.1,True
120,58206.47454860015,-945.1746090384186,g,g,4830.0,4830.0,4.1767258233398085e-17,-0.6853653768609025,4.176725823339809e-18,0.1,20.430845391400094,1.7134134421522553,0.1,True
121,58206.47689810023,-945.1722595383399,g,g,4830.0,4830.0,3.29939073362661e-17,-0.7877675939223732,3.29939073362661e-18,0.1,20.686850934053773,1.9694189848059338,0.1,True
122,58206.49913189979,-945.1500257387743,g,g,4830.0,4830.0,3.740299651227509e-17,-0.7332949475066197,3.740299651227509e-18,0.1,20.550669318014393,1.8332373687665537,0.1,True
123,58206.5005787001,-945.1485789384678,g,g,4830.0,4830.0,3.20393089876106e-17,-0.8005182034643017,3.2039308987610603e-18,0.1,20.718727457908592,2.0012955086607533,0.1,True
124,58207.36842590012,-944.2807317384504,g,g,4830.0,4830.0,6.725662380733822e-17,-0.4784662817460106,6.7256623807338224e-18,0.1,19.91359765361286,1.196165704365022,0.1,True
125,58207.41084490018,-944.2383127383873,g,g,4830.0,4830.0,5.551229624380262e-17,-0.5618121521490611,5.551229624380262e-18,0.1,20.121962329620494,1.4045303803726554,0.1,True
126,58207.41175930016,-944.2373983384095,g,g,4830.0,4830.0,4.7242682219765985e-17,-0.6318667974068131,4.7242682219765985e-18,0.1,20.297098942764872,1.5796669935170335,0.1,True
127,58207.41862270003,-944.2305349385351,g,g,4830.0,4830.0,5.117364571794545e-17,-0.5971549861441598,5.117364571794545e-18,0.1,20.210319414608236,1.492887465360397,0.1,True
128,58207.42046299996,-944.2286946386084,g,g,4830.0,4830.0,6.248676725108613e-17,-0.5104132872177214,6.2486767251086134e-18,0.1,19.993465167292143,1.2760332180443044,0.1,True
129,58207.42137729982,-944.2277803387478,g,g,4830.0,4830.0,5.955845975628175e-17,-0.5312578863506783,5.955845975628176e-18,0.1,20.045576665124536,1.3281447158766966,0.1,True
130,58207.45712959999,-944.1920280385748,g,g,4830.0,4830.0,5.504695909688734e-17,-0.5654680115864696,5.504695909688735e-18,0.1,20.131101978214016,1.4136700289661768,0.1,True
131,58207.45855320012,-944.190604438445,g,g,4830.0,4830.0,4.5409985325273585e-17,-0.6490499827149687,4.540998532527359e-18,0.1,20.340056906035265,1.6226249567874262,0.1,True
132,58207.45905089984,-944.1901067387298,g,g,4830.0,4830.0,4.9360571212957943e-17,-0.612821167449658,4.936057121295795e-18,0.1,20.24948486787199,1.5320529186241494,0.1,True
133,58207.47726849979,-944.1718891387791,g,g,4830.0,4830.0,4.2671484751446097e-17,-0.6760635898994689,4.26714847514461e-18,0.1,20.40759092399651,1.6901589747486696,0.1,True
134,58207.4987269002,-944.1504307383657,g,g,4830.0,4830.0,4.8552108285409156e-17,-0.6199932511817412,4.855210828540916e-18,0.1,20.267415077202195,1.5499831279543557,0.1,True
