# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:29
#
# Requested input R.A. = 247.905901476 degrees
# Requested input Dec. = 26.3661961581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 633 11 4 ZTF_g 449420024315 0 2.2334 161.866 6.70956 26.0432 6.2715e-06 0.0315897 -0.0310573 1.31594e-05 1003 30. 0.04499 0.049804 20.2297 26.0432 2 2458203.9200231 633120143 1.10075190723 27.795753 0.044052 1.064960 13.69019475069 46.044941 0.299325 1.087765 null null null null null 2458203.898357 2458227.856713 57
 10 633 11 4 ZTF_g 450406314315 0 2.9778 201.805 9.32163 26.3129 1.11845e-05 0.040185 -0.067092 2.56054e-05 943 30. 0.062421 0.053175 19.7547 26.3129 2 2458204.9063194 633120143 -11.52519184577 51.960648 -0.246734 0.923829 -47.04790266863 77.899681 -0.608023 1.075193 null null null null null 2458203.898357 2458227.856713 57
 11 633 11 4 ZTF_g 450424934315 0 2.7003 205.177 8.7045 26.3364 7.2734e-06 0.0332664 -0.0772402 1.57927e-05 986 30. 0.052672 0.049503 19.9372 26.3364 2 2458204.9249306 633120143 -35.89440138508 43.151482 -0.925307 0.956546 -75.94603409085 68.725609 -1.112504 1.064969 null null null null null 2458203.898357 2458227.856713 57
 12 633 11 4 ZTF_g 450445164315 0 3.0993 206.18 7.72622 26.3413 8.8365e-06 0.0362664 -0.0699329 1.95733e-05 967 30. 0.058478 0.054182 19.9448 26.3413 2 2458204.945162 633120143 38.23540466723 45.411312 0.936605 0.907516 28.41486922095 66.338737 0.431215 1.084022 null null null null null 2458203.898357 2458227.856713 57
 13 633 11 4 ZTF_g 450471234315 0 2.4366 208.923 5.44789 26.3339 4.2727e-06 0.0267761 -0.0591188 8.39876e-06 1046 30. 0.05318 0.048069 20.5946 26.3339 2 2458204.9712384 633120143 -36.32929789992 25.406172 -1.590642 0.919590 -34.23407652495 42.082279 -0.818982 1.072108 null null null null null 2458203.898357 2458227.856713 57
 14 633 11 4 ZTF_g 450487804315 0 2.6003 210.064 4.62748 26.3399 5.2108e-06 0.0296656 -0.0644411 1.01597e-05 1050 30. 0.059562 0.04907 20.6826 26.3399 2 2458204.9878009 633120143 33.28476339268 23.404892 1.581953 1.049412 42.59482738686 37.030193 1.158020 1.081668 null null null null null 2458203.898357 2458227.856713 57
 15 633 11 4 ZTF_g 450504174315 0 2.7148 210.158 4.6803 26.3408 5.4085e-06 0.0302195 -0.0632485 1.04883e-05 1051 30. 0.065058 0.049941 20.6372 26.3408 2 2458205.0041782 633120143 -15.59498635552 26.558786 -0.653178 0.929073 12.56625852583 41.531269 0.304611 1.087080 null null null null null 2458203.898357 2458227.856713 57
 16 633 11 4 ZTF_g 451427834315 0 2.739 61.1592 16.4919 24.9991 0.000101285 0.0517264 -0.0767781 0.000325954 251 30. 0.059569 0.059156 17.8805 24.9991 2 2458205.9278356 633120143 -64.67856406667 92.632034 -0.776701 0.969579 -211.51403977269 143.538025 -1.483500 1.086745 null null null null null 2458203.898357 2458227.856713 57
 17 633 11 4 ZTF_g 451442214315 0 2.5163 194.167 10.0982 26.2555 9.1937e-06 0.0361017 -0.0314974 2.109e-05 928 30. 0.054165 0.048502 19.7511 26.2555 2 2458205.9422106 633120143 31.55415085186 52.255650 0.671704 1.039526 113.32086843121 83.991264 1.358285 1.081405 null null null null null 2458203.898357 2458227.856713 57
 18 633 11 4 ZTF_g 451470674315 0 2.37 206.007 8.2313 26.3071 6.9133e-06 0.0330657 -0.0343833 1.44366e-05 1000 30. 0.052489 0.046427 20.2035 26.3071 2 2458205.9706713 633120143 21.75271060787 38.813965 0.623419 0.886432 -7.5295480606 63.670052 -0.119055 1.080915 null null null null null 2458203.898357 2458227.856713 57
 19 633 11 4 ZTF_g 451489324315 0 3.0625 207.694 6.79654 26.316 8.4039e-06 0.0359894 -0.0358706 1.79646e-05 983 30. 0.060964 0.053694 20.1028 26.316 2 2458205.9893287 633120143 25.99278711605 40.554615 0.712964 0.970053 39.48236003356 58.651905 0.677698 1.111931 null null null null null 2458203.898357 2458227.856713 57
 20 633 11 4 ZTF_g 451507404315 0 2.266 207.351 4.91779 26.3037 4.0489e-06 0.0261074 -0.0410597 7.9436e-06 1039 30. 0.052122 0.047413 20.783 26.3037 2 2458206.0074074 633120143 -27.90742600763 23.275232 -1.333769 1.024222 8.10205022558 38.371868 0.212568 1.087674 null null null null null 2458203.898357 2458227.856713 57
 21 633 11 4 ZTF_g 451525344315 0 2.2402 205.104 6.12895 26.3021 5.1029e-06 0.029024 -0.0365951 1.01835e-05 1032 30. 0.046429 0.048921 20.5666 26.3021 2 2458206.0253472 633120143 -31.29891528946 28.954296 -1.202461 0.914361 -60.61593717559 48.045227 -1.270141 1.082366 null null null null null 2458203.898357 2458227.856713 57
 22 633 11 4 ZTF_g 452381714315 0 1.9789 205.995 12.3601 26.3212 8.2598e-06 0.0350868 -0.0565732 1.82396e-05 962 30. 0.043432 0.046798 19.8086 26.3212 2 2458206.881713 633120143 -64.75803391364 51.961708 -1.386325 0.907991 -123.92997250488 96.415947 -1.294025 1.049998 null null null null null 2458203.898357 2458227.856713 57
 23 633 11 4 ZTF_g 452409964315 0 1.9154 208.631 11.7708 26.3273 6.8468e-06 0.0323124 -0.0415135 1.4866e-05 975 30. 0.045755 0.043533 19.9081 26.3273 2 2458206.9099653 633120143 16.08391186633 49.866177 0.358790 1.060167 28.43936623217 91.739319 0.312090 1.055991 null null null null null 2458203.898357 2458227.856713 57
 24 633 11 4 ZTF_g 452419344315 0 2.1687 210.761 11.6081 26.3403 8.5278e-06 0.0358036 -0.0421762 1.86045e-05 969 30. 0.047939 0.045284 19.8144 26.3403 2 2458206.9193403 633120143 42.9057974381 55.408283 0.861383 0.953302 55.22050174365 96.789963 0.574361 1.061824 null null null null null 2458203.898357 2458227.856713 57
 25 633 11 4 ZTF_g 452420274315 0 1.7613 210.626 11.5894 26.3399 6.4278e-06 0.0316167 -0.0474529 1.362e-05 989 30. 0.04337 0.042379 19.9794 26.3399 1 2458206.9202778 633120143 -76.24616302425 45.409332 -1.867789 1.001002 -155.64783885016 84.845749 -1.846835 1.055341 null null null null null 2458203.898357 2458227.856713 57
 26 633 11 4 ZTF_g 452450914315 0 1.9583 214.913 11.2041 26.349 6.6157e-06 0.0319976 -0.0337948 1.41266e-05 990 30. 0.044417 0.043186 19.9502 26.349 1 2458206.9509144 633120143 -36.21822656054 50.408154 -0.799247 1.004470 -25.47236714175 89.888878 -0.285285 1.067502 null null null null null 2458203.898357 2458227.856713 57
 27 633 11 4 ZTF_g 452451854315 0 1.8496 212.95 11.1583 26.3465 6.616e-06 0.0317865 -0.0334822 1.42559e-05 985 30. 0.041657 0.041588 20.0026 26.3465 2 2458206.9518519 633120143 50.93383596721 45.726501 1.239062 0.987431 24.52428453267 83.671753 0.295075 1.063176 null null null null null 2458203.898357 2458227.856713 57
 28 633 11 4 ZTF_g 452462454315 0 2.011 212.541 10.8044 26.3431 6.9216e-06 0.0326495 -0.0299191 1.48212e-05 987 30. 0.043216 0.044593 20.0233 26.3431 2 2458206.9624537 633120143 9.79480944127 48.748665 0.223505 0.912011 65.37427549325 87.362518 0.753350 1.070625 null null null null null 2458203.898357 2458227.856713 57
 29 633 11 4 ZTF_g 452507704315 0 2.2108 192.399 9.47519 26.2197 7.8567e-06 0.0346178 -0.0205415 1.6955e-05 976 30. 0.045757 0.048784 20.0778 26.2197 2 2458207.0077083 633120143 1.50335382379 41.147186 0.040642 0.980965 67.51656306321 70.074829 0.969982 1.075745 null null null null null 2458203.898357 2458227.856713 57
 30 633 11 4 ZTF_g 453405764315 0 2.2251 206.05 14.4138 26.3205 9.5548e-06 0.035529 -0.024033 2.28292e-05 871 30. 0.046306 0.045046 19.5454 26.3205 2 2458207.9057639 633120143 90.13270903503 72.699768 1.379127 0.876442 48.49341307289 124.236496 0.392960 1.078066 null null null null null 2458203.898357 2458227.856713 57
 31 633 11 4 ZTF_g 453428814315 0 2.3208 210.341 13.823 26.3293 1.13287e-05 0.0389471 -0.0350395 2.70502e-05 878 30. 0.046362 0.047777 19.6043 26.3293 2 2458207.9288194 633120143 -164.69560826836 65.073433 -2.815355 0.949322 -274.93673725612 107.985817 -2.563193 1.085394 null null null null null 2458203.898357 2458227.856713 57
 32 633 11 4 ZTF_g 453448184315 0 2.5082 213.123 13.4942 26.3261 9.7667e-06 0.0366089 -0.0139269 2.30454e-05 893 30. 0.045249 0.048029 19.6737 26.3261 2 2458207.9481829 633120143 -45.67303565914 71.746422 -0.708132 0.882417 -125.68877983631 121.065460 -1.045181 1.087468 null null null null null 2458203.898357 2458227.856713 57
 33 633 11 4 ZTF_g 453471564315 0 2.1087 212.441 13.1874 26.3277 9.3901e-06 0.0363475 -0.0213385 2.15807e-05 911 30. 0.04237 0.046823 19.7499 26.3277 2 2458207.9715625 633120143 -74.0314740168 63.304585 -1.300876 1.002654 37.56403208268 107.429176 0.352018 1.098313 null null null null null 2458203.898357 2458227.856713 57
 34 633 11 4 ZTF_g 453483794315 0 2.5747 213.253 12.7851 26.3447 1.23185e-05 0.0399405 -0.021025 2.99156e-05 854 30. 0.049451 0.057346 19.626 26.3447 2 2458207.9837963 633120143 -12.98221994752 71.674782 -0.201483 0.983590 -82.88332007064 110.300964 -0.756490 1.123689 null null null null null 2458203.898357 2458227.856713 57
 35 633 11 4 ZTF_g 453502654315 0 2.2874 213.795 12.2801 26.3315 1.07244e-05 0.0393534 -0.0124407 2.44709e-05 920 30. 0.04546 0.049244 19.7629 26.3315 2 2458208.0026505 633120143 -8.72197684533 63.197742 -0.153521 0.985903 -35.40486817582 104.120224 -0.342329 1.096828 null null null null null 2458203.898357 2458227.856713 57
 36 633 11 4 ZTF_g 454410284315 0 2.454 131.103 25.2705 25.8043 4.47412e-05 0.0442749 -0.00454285 0.000135408 363 30. 0.056162 0.05874 18.3484 25.8043 2 2458208.9102894 633120143 -286.03934299286 127.123421 -2.502966 1.118811 -200.60892435247 205.723541 -0.981706 1.092365 null null null null null 2458203.898357 2458227.856713 57
 37 633 11 4 ZTF_g 454425684315 0 2.374 172.832 21.4208 26.1038 2.50406e-05 0.0426596 -0.019593 6.90659e-05 540 30. 0.052564 0.055905 18.9062 26.1038 2 2458208.9256829 633120143 13.60188086749 113.555923 0.133243 0.996185 141.19281129243 182.469986 0.778998 1.110818 null null null null null 2458203.898357 2458227.856713 57
 38 633 11 4 ZTF_g 454487654315 0 2.5225 178.272 19.7246 26.1533 1.90603e-05 0.0392735 -0.00570498 5.19031e-05 584 30. 0.05099 0.058334 18.9594 26.1533 2 2458208.9876505 633120143 41.51598802016 106.891228 0.432044 0.975078 105.08586564875 166.215576 0.636484 1.115174 null null null null null 2458203.898357 2458227.856713 57
 39 633 11 4 ZTF_g 454506684315 0 3.278 187.165 18.4235 26.2003 2.69472e-05 0.044088 -0.00580398 7.47846e-05 518 30. 0.055738 0.063733 18.8927 26.2003 2 2458209.0066898 633120143 55.21078822479 113.461678 0.541289 1.078794 223.28819416543 160.286148 1.402442 1.168713 null null null null null 2458203.898357 2458227.856713 57
 40 633 11 4 ZTF_g 455464664315 0 3.577 210.689 15.5259 26.3358 1.824e-05 0.040006 -0.0172621 4.89484e-05 614 30. 0.058546 0.066295 19.1564 26.3358 1 2458209.9646644 633120143 -75.00091607304 100.171722 -0.832868 0.996745 -25.15078501587 138.450378 -0.182883 1.168087 null null null null null 2458203.898357 2458227.856713 57
 41 633 11 4 ZTF_g 455465574315 0 3.4686 210.572 15.5298 26.3318 2.21952e-05 0.0440821 -0.00394643 5.94231e-05 617 30. 0.057017 0.065561 19.1547 26.3318 2 2458209.9655787 633120143 53.10015499484 100.578476 0.587280 0.973470 161.42677339352 138.909958 1.169923 1.165312 null null null null null 2458203.898357 2458227.856713 57
 42 633 11 4 ZTF_g 455482704315 0 3.3386 213.541 15.2922 26.3312 1.99604e-05 0.043255 0.0073557 5.27971e-05 647 30. 0.057571 0.067924 19.1996 26.3312 2 2458209.9827083 633120143 -11.89329039476 103.956779 -0.127264 0.904482 20.88524268886 144.995605 0.145011 1.170868 null null null null null 2458203.898357 2458227.856713 57
 43 633 11 4 ZTF_g 456363224315 0 2.4791 182.469 17.2125 26.1824 1.76613e-05 0.0412712 -0.0373899 4.72034e-05 675 30. 0.053709 0.049614 19.1135 26.1824 2 2458210.8632292 633120143 -50.49752357462 92.180107 -0.609379 0.947162 81.72201254365 149.352493 0.550861 1.083106 null null null null null 2458203.898357 2458227.856713 57
 44 633 11 4 ZTF_g 456405644315 0 2.0262 205.16 15.5276 26.2903 1.0454e-05 0.036577 -0.0240517 2.55445e-05 852 30. 0.04663 0.049495 19.5328 26.2903 2 2458210.9056481 633120143 14.99787879491 68.048599 0.245169 0.996120 -138.7801973859 117.418800 -1.189885 1.079576 null null null null null 2458203.898357 2458227.856713 57
 45 633 11 4 ZTF_g 456428814315 0 2.264 209.738 15.051 26.3222 1.1307e-05 0.038077 -0.0192309 2.73921e-05 849 30. 0.050634 0.050265 19.5027 26.3222 2 2458210.9288194 633120143 -14.14716100966 82.562988 -0.190607 0.902059 -95.1091444401 135.595566 -0.706142 1.093588 null null null null null 2458203.898357 2458227.856713 57
 46 633 11 4 ZTF_g 456448054315 0 2.4288 212.787 14.6517 26.3196 1.26343e-05 0.0393787 -0.00331983 3.10106e-05 815 30. 0.049973 0.050932 19.4945 26.3196 2 2458210.9480556 633120143 76.90336133554 76.687500 1.115515 1.002570 206.38643448929 121.569778 1.709113 1.105265 null null null null null 2458203.898357 2458227.856713 57
 47 633 11 4 ZTF_g 456461164315 0 2.4239 212.709 14.5768 26.3296 1.23528e-05 0.0395492 -0.00176215 3.00918e-05 836 30. 0.049768 0.053104 19.511 26.3296 2 2458210.961169 633120143 -52.40658615529 78.252960 -0.744972 0.931385 -259.65741139489 123.516914 -2.116360 1.109566 null null null null null 2458203.898357 2458227.856713 57
 48 633 11 4 ZTF_g 456486094315 0 2.4684 211.709 14.369 26.3272 1.16721e-05 0.0381037 -0.00901867 2.8438e-05 834 30. 0.049571 0.054982 19.505 26.3272 2 2458210.9860995 633120143 82.63679152523 70.783218 1.298667 1.048715 254.46063100978 111.900978 2.289296 1.105855 null null null null null 2458203.898357 2458227.856713 57
 49 633 11 4 ZTF_g 457400114315 0 3.2783 207.482 14.6053 26.3117 1.69682e-05 0.0397778 -0.021622 4.47232e-05 637 30. 0.058485 0.057752 19.1859 26.3117 2 2458211.9001157 633120143 -30.11128422452 92.562042 -0.361869 1.009307 37.78421315052 128.820786 0.295284 1.136763 null null null null null 2458203.898357 2458227.856713 57
 50 633 11 4 ZTF_g 457421884315 0 4.2746 207.067 14.3658 26.3257 2.76356e-05 0.0434573 -0.0282696 7.73751e-05 496 30. 0.068194 0.071744 18.9992 26.3257 2 2458211.9218866 633120143 4.14604154927 106.717766 0.043217 0.995222 93.88747644434 131.770218 0.717308 1.249821 null null null null null 2458203.898357 2458227.856713 57
 51 633 11 4 ZTF_g 457446974315 0 4.0973 209.318 13.9305 26.3317 2.23235e-05 0.0413435 -0.0198746 6.11308e-05 547 30. 0.064125 0.068765 19.0756 26.3317 2 2458211.9469792 633120143 34.45888293852 101.446815 0.377848 0.980672 -23.00079432686 128.038574 -0.180849 1.210102 null null null null null 2458203.898357 2458227.856713 57
 52 633 11 4 ZTF_g 457467024315 8 5.5909 203.537 13.9485 26.311 4.40543e-05 0.040252 -0.0139238 0.000133474 324 30. 0.071042 0.084046 18.7518 26.311 2 2458211.9670255 633120143 180.84044333159 128.312210 1.567770 1.004631 186.16426397121 147.587738 1.269876 1.454593 null null null null null 2458203.898357 2458227.856713 57
 53 633 11 4 ZTF_g 457482614315 0 3.615 208.696 13.9138 26.3301 1.75088e-05 0.0399617 -0.0183741 4.71119e-05 639 30. 0.063133 0.068923 19.2294 26.3301 2 2458211.9826157 633120143 111.58330009809 93.693260 1.324786 0.976942 101.39905652035 126.138382 0.809286 1.177850 null null null null null 2458203.898357 2458227.856713 57
 54 633 11 4 ZTF_g 457518924315 8 5.7193 203.139 14.2329 26.3353 6.03881e-05 0.0445115 -0.0375578 0.000186434 298 30. 0.077803 0.078146 18.6903 26.3353 2 2458212.0189236 633120143 164.61731067827 138.857025 1.318750 0.895905 167.7344190372 158.242447 1.067123 1.461113 null null null null null 2458203.898357 2458227.856713 57
 55 633 11 4 ZTF_r 462369744315 0 2.756 188.417 5.67781 26.2725 3.4118e-06 0.0238499 0.115691 6.54366e-06 1043 30. 0.057154 0.053438 20.4078 26.2725 2 2458216.8697454 633120243 11.14657894366 30.450207 0.407198 1.093079 -9.02189203805 47.066246 -0.192976 1.095244 null null null null null 2458156.016574 2458217.982454 57
 56 633 11 4 ZTF_r 462378794315 0 2.739 188.135 5.89715 26.2613 3.699e-06 0.0249146 0.115039 7.11617e-06 1048 30. 0.054623 0.054477 20.4419 26.2613 2 2458216.8787963 633120243 2.43318276698 31.149887 0.086891 0.892902 -11.95676350983 48.652084 -0.247416 1.096250 null null null null null 2458156.016574 2458217.982454 57
 57 633 11 4 ZTF_r 462383954315 0 2.9203 187.398 5.9279 26.2659 3.8524e-06 0.0253681 0.116817 7.39966e-06 1044 30. 0.057544 0.057899 20.3194 26.2659 1 2458216.8839583 633120243 -2.56488636683 33.872845 -0.084231 0.957312 16.74709534928 50.421783 0.334377 1.121800 null null null null null 2458156.016574 2458217.982454 57
 58 633 11 4 ZTF_r 462402704315 0 3.4258 189.011 6.4475 26.2744 4.3526e-06 0.0269335 0.120156 8.32478e-06 1046 30. 0.062829 0.061917 20.0933 26.2744 1 2458216.9027083 633120243 -15.89687486504 39.593246 -0.446627 1.026083 34.77013215941 56.163338 0.623259 1.137140 null null null null null 2458156.016574 2458217.982454 57
