MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59644.596823  21.146  0.756    13   10 o  0   1.40 263.21044  33.03289  4646.96   484.77 2.62 2.55 -52.9 -0.486 19.45 20.98 01a59644o0832o
59644.603832  20.591  0.500    21   10 o  0   1.57 263.21044  33.03289  4708.86   560.34 2.73 2.65 -54.0 -0.469 19.43 20.99 01a59644o0847o
59644.615118  21.011  0.701    14   10 o  0   1.48 263.21044  33.03289  4725.92   438.78 2.87 2.77 -49.5 -0.454 19.37 20.98 01a59644o0871o
59645.596276 -20.949  1.357   -15   21 c  0   0.86 263.21044  33.03289  3789.99  8213.26 2.91 2.82 -79.5 -0.416 18.92 21.69 02a59645o0754c
59645.599774  20.310  0.495    27   14 c  0   1.19 263.21044  33.03289  3809.24  8252.82 2.57 2.33  80.8 -0.423 19.11 21.68 02a59645o0761c
59645.605258 -22.576  4.308    -3   15 c  0   1.09 263.21044  33.03289  3749.37  8175.24 2.58 2.31  75.9 -0.416 19.10 21.69 02a59645o0772c
59645.615736  21.547  1.759     9   15 c  0   1.05 263.21044  33.03289  3733.12  8291.42 2.78 2.51  78.6 -0.407 19.03 21.70 02a59645o0793c
59646.587170  20.156  0.429    31   14 c  0   1.69 263.21044  33.03289  3795.98  8213.70 2.48 2.18  78.2 -0.437 19.06 21.56 02a59646o0742c
59646.590193  20.479  0.722    23   17 c  0   1.39 263.21044  33.03289  3815.00  8252.60 2.51 2.31  77.7 -0.430 18.95 21.66 02a59646o0748c
59646.597424  20.979  1.412    15   21 c  0   0.67 263.21044  33.03289  3756.32  8174.96 2.43 2.23  75.3 -0.437 18.98 21.65 02a59646o0762c
59646.607924 -22.078  3.158    -5   17 c  0   1.13 263.21044  33.03289  3735.56  8291.83 2.45 2.19  71.6 -0.433 19.00 21.66 02a59646o0783c
59647.480365  19.883  0.578    40   23 o  0   0.83 263.21044  33.03289  4662.13   544.77 3.25 2.91 -41.2 -0.445 18.91 20.34 01a59647o0524o
59647.483609  20.638  0.880    20   18 o  0   1.19 263.21044  33.03289  4640.50   506.32 3.22 2.96 -44.5 -0.447 18.94 20.44 01a59647o0531o
59647.489126  23.368 12.200     2   20 o  0   1.38 263.21044  33.03289  4701.85   581.40 3.75 3.48 -47.8 -0.394 18.80 20.43 01a59647o0543o
59647.508571 -21.516  3.667    -9   33 o  0   0.76 263.21044  33.03289  4719.50   457.18 3.14 2.88 -41.4 -0.445 19.14 20.74 01a59647o0584o
59649.559026  21.123  0.700    13    9 c  0   1.14 263.21044  33.03289  3792.84  8212.91 2.45 2.38 -31.4 -0.415 19.69 21.62 02a59649o0674c
59649.562683  22.152  2.222     5   11 c  0   0.91 263.21044  33.03289  3811.94  8251.50 2.42 2.34 -40.2 -0.416 19.66 21.64 02a59649o0682c
59649.570948  20.431  0.372    24    9 c  0   1.19 263.21044  33.03289  3752.18  8173.70 2.45 2.37 -45.5 -0.415 19.68 21.69 02a59649o0700c
59649.581049  21.713  1.143     8    9 c  0   1.03 263.21044  33.03289  3731.53  8291.57 2.37 2.34 -31.7 -0.415 19.73 21.69 02a59649o0722c
59649.628794 -24.725 28.000    -0   13 o  0   1.12 263.21044  33.03289   653.36   828.73 3.10 2.93 -57.9 -0.554 19.47 21.40 01a59649o0823o
59649.639889  20.358  0.475    26   12 o  0   1.11 263.21044  33.03289   631.48   789.22 2.98 2.77 -60.5 -0.565 19.49 21.37 01a59649o0847o
59649.644515 -22.396  3.500    -4   14 o  0   1.17 263.21044  33.03289   693.54   866.81 3.01 2.83 -45.0 -0.567 19.47 21.33 01a59649o0857o
59653.599614  18.805  0.409   109   45 o  0   1.01 263.21044  33.03289  4857.26  4162.05 2.66 1.96  38.6 -0.419 17.99 18.54 02a59653o0831o
59653.609414  18.459  1.177   150  177 o  0   2.12 263.21044  33.03289  4879.65  4203.17 2.68 1.98  40.1 -0.421 16.52 16.93 02a59653o0852o
59653.612617  17.666  0.554   312  173 o  0   1.09 263.21044  33.03289  4822.16  4125.10 2.68 1.99  41.1 -0.425 16.78 16.94 02a59653o0859o
59653.625489  20.814  0.679    17   12 o  0   1.44 263.21044  33.03289  4800.38  4244.33 2.58 1.94  40.5 -0.441 19.46 20.64 02a59653o0886o
59654.536519  21.149  1.464    13   18 o  0   1.83 263.21044  33.03289  4840.82  4164.88 2.80 2.13  39.7 -0.404 18.79 19.33 02a59654o0696o
59654.540661 -20.416  0.810   -25   20 o  0   1.02 263.21044  33.03289  4860.94  4204.31 2.49 1.95  38.2 -0.438 18.89 19.36 02a59654o0705o
59654.546164  20.759  0.993    18   18 o  0   1.49 263.21044  33.03289  4802.86  4126.28 2.51 1.93  38.3 -0.437 18.93 19.40 02a59654o0717o
59654.556249 -20.108  0.790   -33   26 o  0   0.62 263.21044  33.03289  4783.41  4240.36 2.67 2.00  39.7 -0.426 18.61 19.06 02a59654o0739o
59655.525790  20.329  1.548    27   42 o  0   0.92 263.21044  33.03289   650.55   835.13 2.78 2.59 -50.6 -0.632 18.48 18.97 01a59655o0635o
59655.533772  20.005  1.377    36   50 o  0   0.94 263.21044  33.03289   628.60   792.18 3.08 2.89 -48.8 -0.610 18.29 18.89 01a59655o0652o
59655.537423  19.638  0.787    51   40 o  0   0.98 263.21044  33.03289   691.84   871.09 3.01 2.76 -45.1 -0.622 18.54 19.11 01a59655o0660o
59655.549420  19.969  0.710    37   26 o  0   1.21 263.21044  33.03289   713.87   755.82 2.58 2.47 -39.7 -0.620 18.57 19.21 01a59655o0686o
59656.606596  19.764  2.006    45   90 o  0   1.27 263.21044  33.03289  7669.05  6301.56 2.79 2.69 -84.9 -0.500 17.51 18.21 01a59656o0758o
59656.609784 -20.689  4.718   -19   91 o  0   1.47 263.21044  33.03289  7649.60  6262.31 2.79 2.71 -87.8 -0.493 17.65 18.13 01a59656o0765o
59656.613893 -21.542  4.600    -9   40 o  0   1.17 263.21044  33.03289  7709.11  6338.54 2.85 2.76 -83.7 -0.484 18.51 19.15 01a59656o0774o
59656.625883  19.537  0.857    56   48 o  0   0.79 263.21044  33.03289  7727.25  6218.26 2.80 2.70 -87.6 -0.488 18.48 19.13 01a59656o0799o
59657.557601  21.816  3.240     7   22 o  0   0.89 263.21044  33.03289  4849.91  4164.07 2.68 2.00  39.2 -0.431 18.75 19.17 02a59657o0744o
59657.560799  22.407  5.700     4   22 o  0   0.88 263.21044  33.03289  4868.33  4202.01 2.65 1.95  40.5 -0.431 18.79 19.19 02a59657o0751o
59657.566807  21.285  1.780    11   20 o  0   1.01 263.21044  33.03289  4810.36  4125.31 2.69 1.98  39.1 -0.436 18.84 19.23 02a59657o0764o
59657.577838  20.637  1.083    20   22 o  0   1.03 263.21044  33.03289  4792.87  4242.47 2.74 2.04  38.3 -0.427 18.84 19.29 02a59657o0788o
59658.604569  19.710  0.439    47   21 o  0   1.21 263.21044  33.03289  7848.74  9972.78 2.35 2.08  44.3 -0.434 18.92 19.46 02a59658o0850o
59658.607814  19.841  0.464    42   20 o  0   1.45 263.21044  33.03289  7867.15 10010.37 2.38 2.10  42.6 -0.435 18.92 19.47 02a59658o0857o
59658.621213  22.640  5.917     3   19 o  0   1.37 263.21044  33.03289  7802.41  9936.23 2.48 2.18  39.0 -0.415 18.90 19.53 02a59658o0885o
59658.628297  20.627  1.025    20   21 o  0   0.87 263.21044  33.03289  7790.22 10055.80 2.47 2.10  44.3 -0.426 18.90 19.53 02a59658o0900o
59658.647610  19.779  0.447    44   20 o  0   1.17 263.21044  33.03289  7831.92  9998.96 2.36 2.03  43.0 -0.437 18.86 19.31 02a59658o0940o
59659.611161  21.465  2.000     9   19 o  0   1.35 263.21044  33.03289  7670.30  6297.69 2.80 2.70 -70.1 -0.480 19.01 19.96 01a59659o0856o
59659.615735 -21.014  1.388   -14   20 o  0   1.06 263.21044  33.03289  7650.85  6257.48 2.77 2.69 -77.0 -0.480 19.00 19.95 01a59659o0866o
59659.637464  20.035  0.549    35   19 o  0   1.09 263.21044  33.03289  7713.43  6330.13 2.80 2.75  68.2 -0.473 19.01 19.97 01a59659o0910o
59659.641414  20.100  0.622    33   21 o  0   0.80 263.21044  33.03289  7730.26  6212.77 2.83 2.77  75.1 -0.472 18.97 19.93 01a59659o0918o
59660.601564  21.768  2.756     7   20 o  0   1.25 263.21044  33.03289  7673.46  6300.57 2.74 2.64 -73.3 -0.486 19.05 20.03 01a59660o0795o
59660.618713 -23.058  7.750    -2   17 o  0   1.29 263.21044  33.03289  7655.57  6257.65 2.81 2.71 -73.6 -0.480 19.07 20.09 01a59660o0832o
59660.636492  21.536  2.104     9   19 o  0   1.12 263.21044  33.03289  7715.57  6330.70 2.93 2.70  45.8 -0.451 19.01 20.02 01a59660o0870o
59660.651045 -20.175  1.632   -31   50 o  0   1.04 263.21044  33.03289  7731.20  6210.83 2.99 2.85 -59.0 -0.468 18.24 18.72 01a59660o0900o
59661.596492  21.277  2.569    11   29 o  0   1.30 263.21044  33.03289  7850.67  9975.40 2.33 2.08  38.6 -0.428 18.39 18.87 02a59661o0824o
59661.599713 -21.107  1.173   -13   15 o  0   1.38 263.21044  33.03289  7871.26 10014.74 2.34 2.09  42.5 -0.432 19.03 19.76 02a59661o0831o
59661.606122  22.449  3.710     4   14 o  0   1.14 263.21044  33.03289  7809.84  9937.49 2.32 2.07  42.5 -0.445 19.29 20.15 02a59661o0845o
59661.631535  21.564  1.493     9   13 o  0   1.49 263.21044  33.03289  7792.57 10060.02 2.31 2.07  42.4 -0.436 19.29 20.24 02a59661o0898o
59662.561565  20.837  1.016    17   17 o  0   0.79 263.21044  33.03289  7846.02  9972.39 2.40 2.20  33.7 -0.423 19.26 20.21 02a59662o0487o
59662.564768  20.144  0.487    32   16 o  0   1.15 263.21044  33.03289  7866.48 10011.75 2.38 2.22  32.3 -0.429 19.23 20.18 02a59662o0494o
59662.570280  20.833  0.725    17   12 o  0   1.64 263.21044  33.03289  7805.54  9933.95 2.36 2.21  38.8 -0.429 19.16 20.15 02a59662o0506o
59662.578713  19.749  3.938    46  180 o  0   1.34 263.21044  33.03289  7781.93 10052.97 2.30 2.20  15.6 -0.426 17.05 17.78 02a59662o0523o
59664.543711  21.590  2.174     8   18 o  0   0.95 263.21044  33.03289  8692.63  2235.69 2.81 2.50 -60.2 -0.530 19.17 20.38 01a59664o0717o
59664.546914 -21.077  1.224   -14   16 o  0   0.95 263.21044  33.03289  8672.46  2196.85 2.74 2.48 -61.0 -0.528 19.19 20.39 01a59664o0724o
59664.571551  20.445  0.569    24   14 o  0   1.23 263.21044  33.03289  8736.54  2265.56 2.74 2.50 -55.9 -0.527 19.27 20.46 01a59664o0776o
59664.585032  20.596  0.777    21   16 o  0   1.10 263.21044  33.03289  8753.15  2144.77 2.73 2.49 -59.4 -0.523 19.23 20.45 01a59664o0805o
59665.548582  20.982  0.681    15   10 c  0   0.97 263.21044  33.03289  7835.91  9971.34 2.75 2.54  27.4 -0.394 19.64 21.74 02a59665o0716c
59665.553634  21.262  0.957    11   11 c  0   1.10 263.21044  33.03289  7855.35 10010.09 2.79 2.52  32.8 -0.390 19.61 21.75 02a59665o0727c
59665.555462  21.119  0.837    13   11 c  0   1.02 263.21044  33.03289  7795.18  9932.59 2.76 2.53  28.9 -0.396 19.64 21.75 02a59665o0731c
59665.564431  20.935  0.738    15   11 c  0   0.90 263.21044  33.03289  7774.35 10051.56 2.62 2.46  31.6 -0.404 19.62 21.72 02a59665o0749c
59665.618493  20.617  0.624    21   13 o  0   1.02 263.21044  33.03289  8699.57  2212.66 2.67 2.58 -70.4 -0.491 19.44 20.86 01a59665o0859o
59665.622638  22.059  2.273     5   12 o  0   1.10 263.21044  33.03289  8679.63  2172.35 2.69 2.49 -65.5 -0.511 19.48 20.86 01a59665o0868o
59665.631821  20.758  0.679    18   12 o  0   1.27 263.21044  33.03289  8738.04  2247.61 2.65 2.49 -54.7 -0.510 19.46 20.80 01a59665o0888o
59665.645807  23.110 10.583     2   22 o  0   0.96 263.21044  33.03289  8755.21  2128.09 2.86 2.67  21.0 -0.450 18.84 19.65 01a59665o0917o
59666.603079  20.295  0.398    28   11 o  0   0.90 263.21044  33.03289  9014.46  6351.63 2.57 2.06  35.8 -0.417 19.49 21.08 02a59666o0830o
59666.605364  21.338  1.226    11   13 o  0   1.03 263.21044  33.03289  9034.22  6391.02 2.52 2.05  35.1 -0.423 19.52 21.06 02a59666o0835o
59666.608115  21.056  0.700    14   10 o  0   1.33 263.21044  33.03289  8975.68  6315.07 2.53 2.04  34.7 -0.418 19.52 21.07 02a59666o0841o
59666.617867  20.132  0.341    32   11 o  0   1.22 263.21044  33.03289  8958.63  6434.27 2.53 2.03  35.0 -0.419 19.49 21.01 02a59666o0862o
59666.641324  21.609  1.692     8   14 o  0   0.89 263.21044  33.03289  9004.92  6377.94 2.56 2.05  35.5 -0.417 19.32 20.72 02a59666o0911o
59667.606732  21.704  7.111     8   54 o  0   0.97 263.21044  33.03289  8693.65  2215.45 2.87 2.74 -59.3 -0.479 17.77 19.28 01a59667o0849o
59667.609016 -23.087  8.857    -2   19 o  0   1.37 263.21044  33.03289  8673.57  2176.67 2.84 2.70 -63.6 -0.480 18.86 20.40 01a59667o0854o
59667.616326  21.601  1.970     8   16 o  0   1.07 263.21044  33.03289  8734.61  2253.10 2.78 2.64 -55.0 -0.483 19.10 20.72 01a59667o0870o
59667.634501  21.379  1.311    10   13 o  0   1.01 263.21044  33.03289  8751.36  2131.30 3.00 2.89 -53.3 -0.465 19.31 21.07 01a59667o0906o
59669.583188  21.182  0.740    12    9 c  0   1.31 263.21044  33.03289  9012.56  6350.55 2.83 2.45  33.5 -0.394 19.66 21.83 02a59669o0797c
59669.585023  22.079  1.971     5   10 c  0   0.78 263.21044  33.03289  9032.27  6389.28 2.83 2.43  35.7 -0.396 19.63 21.83 02a59669o0801c
59669.587763  21.802  1.364     7    9 c  0   1.48 263.21044  33.03289  8973.46  6312.92 2.82 2.44  34.1 -0.394 19.67 21.82 02a59669o0807c
59669.593716  21.711  1.191     8    9 c  0   1.11 263.21044  33.03289  8954.46  6431.84 2.85 2.46  33.0 -0.393 19.65 21.83 02a59669o0820c
59670.418866  20.583  0.923    21   20 c  0   0.84 263.21044  33.03289  8997.44  6337.79 3.14 3.10  -9.0 -0.392 19.04 21.13 02a59670o0195c
59670.423031  20.394  0.685    25   17 c  0   1.51 263.21044  33.03289  9022.27  6379.13 3.76 3.50  -7.7 -0.358 18.93 21.18 02a59670o0204c
59670.429058  22.630  4.571     3   15 c  0   1.29 263.21044  33.03289  8964.69  6303.06 2.95 2.91  -8.3 -0.396 19.11 21.23 02a59670o0217c
59670.439157  20.962  0.957    15   14 c  0   1.44 263.21044  33.03289  8945.35  6420.33 2.92 2.84   2.8 -0.398 19.26 21.34 02a59670o0239c
59671.579654  21.452  1.321    10   13 o  0   1.00 263.21044  33.03289  8701.16  2223.40 2.83 2.60 -63.6 -0.500 19.44 21.04 01a59671o0783o
59671.599145  22.135  2.207     5   11 o  0   1.34 263.21044  33.03289  8681.51  2179.69 2.77 2.57 -60.7 -0.505 19.49 21.09 01a59671o0825o
59671.617414  20.852  0.708    17   12 o  0   0.75 263.21044  33.03289  8740.94  2251.52 2.72 2.69   3.1 -0.473 19.50 21.14 01a59671o0864o
59671.632495  20.465  0.508    24   12 o  0   1.34 263.21044  33.03289  8756.79  2132.21 2.90 2.61 -56.1 -0.505 19.44 20.94 01a59671o0896o
59672.529850 -21.006  0.802   -14   12 o  0   1.63 263.21044  33.03289  1599.01  6248.54 2.81 2.56 -46.5 -0.494 19.29 20.59 01a59672o0667o
59672.537249  20.142  0.453    32   14 o  0   1.21 263.21044  33.03289  1579.26  6207.20 2.91 2.65 -46.0 -0.482 19.27 20.65 01a59672o0683o
59672.541394 -23.690 10.571    -1   13 o  0   0.97 263.21044  33.03289  1640.10  6284.45 2.78 2.54 -46.9 -0.492 19.32 20.62 01a59672o0692o
59672.551514 -22.256  2.296    -4   10 o  0   1.64 263.21044  33.03289  1657.29  6163.37 2.74 2.50 -48.3 -0.499 19.36 20.68 01a59672o0714o
59673.534237  19.452  0.813    60   49 c  0   1.00 263.21044  33.03289  9008.89  6346.63 2.99 2.58  32.5 -0.375 17.97 19.97 02a59673o0682c
59673.537443  18.709  0.740   119   88 c  0   0.95 263.21044  33.03289  9027.71  6385.96 3.00 2.54  32.7 -0.372 17.53 19.46 02a59673o0689c
59673.540649 -18.497  0.448  -145   65 c  0   1.06 263.21044  33.03289  8970.46  6309.13 3.03 2.58  33.5 -0.372 17.67 19.68 02a59673o0696c
59673.548450  18.858  0.691   104   72 c  0   1.28 263.21044  33.03289  8951.24  6426.39 3.00 2.55  30.2 -0.376 17.43 19.41 02a59673o0713c
59677.530436  20.546  0.613    22   14 c  0   1.52 263.21044  33.03289  3912.92    73.87 2.84 2.59 -76.5 -0.399 19.42 21.61 02a59677o0649c
59677.532901  20.256  0.453    29   13 c  0   0.71 263.21044  33.03289  3933.10   111.65 2.74 2.55 -78.2 -0.400 19.43 21.61 02a59677o0654c
59677.533358  20.681  0.571    19   11 c  0   1.11 263.21044  33.03289  1825.63 10262.88 2.74 2.55 -48.8 -0.441 19.42 21.60 02a59677o0655c
59677.535662  19.849  0.662    42   28 c  0   2.97 263.21044  33.03289  3876.08    32.89 2.56 2.28 -75.2 -0.403 19.52 21.61 02a59677o0660c
59677.546848  21.058  0.828    14   11 c  0   1.23 263.21044  33.03289  3860.11   152.65 2.70 2.46 -85.5 -0.399 19.48 21.63 02a59677o0679c
59677.556043  21.662  1.213     8   10 c  0   1.65 263.21044  33.03289  1844.27 10308.21 2.77 2.47 -50.9 -0.447 19.49 21.65 02a59677o0696c
59677.593646 -19.578  1.452   -54   78 c  0   1.11 263.21044  33.03289  1791.71 10230.03 2.65 2.50 -46.8 -0.452 17.53 19.54 02a59677o0707c
59678.488061  23.662  7.700     1   10 c  0   2.52 263.21044  33.03289  3917.30    72.05 2.36 2.14 -88.7 -0.409 19.52 21.52 02a59678o0575c
59678.491287  20.643  0.406    20    8 c  0   1.99 263.21044  33.03289  3936.78   112.02 2.39 2.15 -87.9 -0.415 19.52 21.55 02a59678o0582c
59678.497168 -21.978  4.435    -6   26 c  0   4.42 263.21044  33.03289  3879.89    31.70 2.41 2.16 -89.7 -0.399 19.53 21.59 02a59678o0593c
59678.502207  20.449  0.352    24    8 c  0   1.60 263.21044  33.03289  1832.28 10263.35 2.36 2.22 -51.0 -0.460 19.52 21.59 02a59678o0604c
59678.502664  20.329  0.416    27   11 c  0   1.03 263.21044  33.03289  3860.38   149.43 2.40 2.15 -83.7 -0.419 19.53 21.60 02a59678o0605c
59678.504497  23.459  6.636     2   10 c  0   0.67 263.21044  33.03289  1851.71 10303.25 2.39 2.26 -48.8 -0.456 19.55 21.61 02a59678o0609c
59678.507698  21.622  1.339     8   11 c  0   0.98 263.21044  33.03289  1790.61 10224.04 2.35 2.21 -48.2 -0.463 19.52 21.59 02a59678o0616c
59678.515829  20.525  0.545    22   12 c  0   1.01 263.21044  33.03289  1768.64 10342.96 2.34 2.18 -46.3 -0.464 19.54 21.62 02a59678o0632c
59679.594572  20.582  0.511    21   11 c  0   1.15 263.21044  33.03289  1833.30 10269.23 2.54 2.46  46.1 -0.454 19.45 21.57 02a59679o0788c
59679.619436  20.474  0.421    24   10 c  0   1.36 263.21044  33.03289  1861.02 10312.73 2.52 2.43  38.1 -0.447 19.51 21.68 02a59679o0841c
59679.632647  21.120  1.013    13   13 c  0   0.85 263.21044  33.03289  1802.81 10232.54 2.75 2.52  32.4 -0.429 19.33 21.42 02a59679o0868c
59679.635525  20.496  0.581    23   13 c  0   1.93 263.21044  33.03289  8817.52   245.14 2.33 2.09 -72.9 -0.416 19.30 21.16 02a59679o0874c
59681.488553  19.994  0.689    36   25 c  0   1.34 263.21044  33.03289  1826.62 10263.51 2.40 2.24 -55.1 -0.473 18.57 20.17 02a59681o0544c
59681.490390  19.922  0.682    39   27 c  0   1.05 263.21044  33.03289  1845.31 10302.87 2.40 2.26 -52.3 -0.469 18.57 20.18 02a59681o0548c
59681.498174  20.315  1.015    27   28 c  0   0.82 263.21044  33.03289  1785.36 10223.50 2.32 2.14 -49.4 -0.487 18.64 20.26 02a59681o0565c
59681.499088  19.627  0.417    51   21 c  0   2.78 263.21044  33.03289  3911.32    71.87 2.35 2.12 -88.9 -0.404 18.67 20.28 02a59681o0567c
59681.502327  21.011  1.642    14   24 c  0   1.00 263.21044  33.03289  3930.18   111.01 2.35 2.11 -83.9 -0.430 18.68 20.30 02a59681o0574c
59681.505102  20.645  3.328    20   67 c  0   2.35 263.21044  33.03289  3872.84    32.06 2.35 2.08 -82.4 -0.402 18.70 20.31 02a59681o0580c
59681.513802  19.919  0.666    39   26 c  0   1.36 263.21044  33.03289  3856.34   149.58 2.36 2.13  88.9 -0.408 18.74 20.38 02a59681o0599c
59681.516541 -20.234  0.863   -29   25 c  0   1.10 263.21044  33.03289  1762.96 10341.33 2.33 2.19 -54.4 -0.483 18.73 20.36 02a59681o0605c
59681.590358  20.766  0.842    18   15 o  0   0.93 263.21044  33.03289  2785.64  2605.80 2.74 2.68 -20.3 -0.489 19.25 20.55 01a59681o0791o
59681.594983  21.217  1.088    12   13 o  0   1.54 263.21044  33.03289  2764.15  2566.28 2.72 2.65 -34.2 -0.492 19.26 20.54 01a59681o0801o
59681.600991  21.166  1.127    12   14 o  0   0.96 263.21044  33.03289  2824.44  2641.61 2.73 2.65 -33.7 -0.489 19.27 20.62 01a59681o0814o
59681.614761  24.931 38.500     0   15 o  0   0.97 263.21044  33.03289  7710.95  8022.53 2.95 2.83  46.9 -0.449 19.25 20.53 01a59681o0843o
59682.553476  21.437  2.024    10   20 o  0   0.68 263.21044  33.03289  6176.26  2516.12 2.21 1.90  40.6 -0.431 19.01 19.69 02a59682o0679o
59682.577732  22.699  6.286     3   19 o  0   0.87 263.21044  33.03289  6197.96  2558.69 2.28 1.92  39.2 -0.429 18.66 19.39 02a59682o0729o
59682.581900  20.326  0.396    27   11 o  0   1.72 263.21044  33.03289  6141.64  2480.47 2.18 1.90  40.2 -0.438 19.32 20.27 02a59682o0737o
59682.587376 -20.922  0.879   -16   14 o  0   0.80 263.21044  33.03289  6120.60  2600.50 2.20 1.88  35.4 -0.439 19.31 20.27 02a59682o0748o
59683.551141  19.877  0.734    41   30 o  0   0.96 263.21044  33.03289  2780.43  2613.96 2.70 2.64 -47.0 -0.505 18.53 19.26 01a59683o0674o
59683.552964  20.254  0.779    29   22 o  0   1.46 263.21044  33.03289  2760.15  2575.33 2.73 2.70 -86.2 -0.497 18.71 19.64 01a59683o0678o
59683.563382 -20.132  1.025   -32   33 o  0   1.00 263.21044  33.03289  2821.82  2650.77 2.67 2.66 -44.2 -0.503 18.38 19.30 01a59683o0700o
59683.567033  20.622  1.000    20   20 o  0   1.08 263.21044  33.03289  2839.49  2532.84 2.68 2.62 -61.6 -0.504 18.91 19.82 01a59683o0708o
59684.494628 -21.693  3.083    -8   24 o  0   1.16 263.21044  33.03289  2778.33  2618.30 2.55 2.46 -48.4 -0.524 18.79 19.55 01a59684o0528o
59684.500585 -20.020  0.516   -36   18 o  0   1.55 263.21044  33.03289  2758.65  2582.48 2.56 2.46 -49.5 -0.522 18.80 19.58 01a59684o0541o
59684.503861  20.528  0.985    22   22 o  0   1.06 263.21044  33.03289  2819.03  2656.45 2.61 2.50 -51.1 -0.512 18.79 19.58 01a59684o0548o
59684.513054  20.317  0.928    27   25 o  0   0.98 263.21044  33.03289  2837.65  2537.78 2.91 2.82 -42.0 -0.475 18.67 19.60 01a59684o0567o
59689.498382  19.938  0.460    38   18 o  0   1.31 263.21044  33.03289  6169.48  2510.30 2.37 2.01  38.7 -0.425 18.82 19.42 02a59689o0572o
59689.500209  20.108  0.581    33   19 o  0   1.37 263.21044  33.03289  6188.42  2549.59 2.34 2.00  39.8 -0.432 18.89 19.42 02a59689o0576o
59689.504119  20.719  1.139    19   21 o  0   1.20 263.21044  33.03289  6127.47  2475.33 2.31 1.94  37.5 -0.438 18.91 19.43 02a59689o0584o
59689.509208  21.722  2.885     7   22 o  0   0.86 263.21044  33.03289  6111.14  2592.03 2.37 1.95  38.8 -0.438 18.89 19.47 02a59689o0595o
59690.593358  19.899  0.397    40   16 o  0   0.92 263.21044  33.03289  3704.90  4592.89 2.72 1.90  33.7 -0.427 19.17 19.94 02a59690o0782o
59690.602656  21.478  1.638     9   15 o  0   1.19 263.21044  33.03289  3683.39  4554.56 2.77 1.93  33.0 -0.424 19.14 19.94 02a59690o0800o
59690.630598  21.580  2.258     8   19 o  0   1.78 263.21044  33.03289  3738.18  4632.93 2.78 1.95  33.5 -0.420 18.80 19.19 02a59690o0857o
59690.632425  19.585  0.426    53   23 o  0   1.65 263.21044  33.03289  3759.67  4519.02 2.78 1.95  36.6 -0.418 18.58 18.79 02a59690o0861o
59691.601914  15.940  0.985  1527 1505 o  0   1.06 263.21044  33.03289  3677.26  4553.92 2.80 1.86  32.2 -0.434 14.03 13.95 02a59691o0714o
59691.605226  16.615  2.447   821 2008 o  0   1.14 263.21044  33.03289  3735.53  4630.51 2.80 1.86  30.8 -0.427 13.64 13.62 02a59691o0721o
59692.532753  21.595  1.545     8   13 o  0   1.29 263.21044  33.03289  8503.81  8333.02 2.93 2.78  56.5 -0.445 19.26 20.55 01a59692o0565o
59692.534576 -23.193  8.100    -2   16 o  0   0.84 263.21044  33.03289  8484.04  8293.11 2.94 2.79  57.3 -0.441 19.28 20.52 01a59692o0569o
59692.558176 -20.875  0.845   -16   14 o  0   1.45 263.21044  33.03289  8546.06  8366.03 2.98 2.81  47.4 -0.437 19.27 20.61 01a59692o0617o
59692.561365  21.309  1.196    11   13 o  0   1.53 263.21044  33.03289  8562.76  8248.65 3.01 2.80  47.5 -0.433 19.29 20.59 01a59692o0624o
59693.544112  20.445  0.764    24   18 o  0   0.81 263.21044  33.03289  6893.94  5992.62 2.72 2.01  35.7 -0.417 19.16 20.12 02a59693o0669o
59693.546853 -20.970  0.972   -15   14 o  0   1.16 263.21044  33.03289  6914.05  6031.48 2.68 1.92  35.3 -0.429 19.27 20.19 02a59693o0675o
59693.550051  21.005  1.088    14   16 o  0   0.79 263.21044  33.03289  6855.76  5955.16 2.73 1.99  35.4 -0.427 19.28 20.25 02a59693o0682o
59693.555287 -22.310  3.321    -4   14 o  0   1.35 263.21044  33.03289  6838.74  6073.85 2.86 2.14  35.5 -0.413 19.20 20.20 02a59693o0693o
59694.498313  20.734  0.777    18   14 c  0   0.82 263.21044  33.03289  6890.01  5989.95 3.20 2.68  35.0 -0.383 19.35 21.45 02a59694o0560c
59694.504664  20.186  0.468    31   14 c  0   0.70 263.21044  33.03289  6904.07  6029.67 3.24 2.64  36.3 -0.380 19.41 21.44 02a59694o0572c
59694.506492  20.226  0.380    30   11 c  0   1.04 263.21044  33.03289  6847.94  5951.76 2.93 2.51  36.4 -0.394 19.44 21.43 02a59694o0576c
59694.514250  19.867  0.291    41   12 c  0   0.98 263.21044  33.03289  6835.51  6068.21 2.99 2.58  33.7 -0.392 19.41 21.44 02a59694o0592c
59695.354269  20.666  1.060    20   21 o  0   1.23 263.21044  33.03289  8443.26  8379.89 3.17 2.87 -53.3 -0.436 18.74 19.98 01a59695o0273o
59695.358421 -20.031  0.542   -35   19 o  0   1.36 263.21044  33.03289  8424.77  8339.34 3.01 2.90 -73.7 -0.448 18.79 20.03 01a59695o0282o
59695.381797 -22.085  3.769    -5   20 o  0   1.08 263.21044  33.03289  8495.83  8411.14 2.92 2.78 -67.9 -0.452 18.97 20.12 01a59695o0331o
