# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:53
#
# Requested input R.A. = 263.2104408 degrees
# Requested input Dec. = 33.0328877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1078 682 8 2 ZTF_r 578288292915 33556528 1.6816 2.94006 11.9799 22.9166 0.0162677 0.40292 -0.294979 0.0433778 117 30. 0.056108 0.068222 16.5181 22.9166 2 2458332.7882986 682120229 -9.93271953 52.313828 -0.211206 1.043498 80.47072007045 97.362663 0.832071 1.069791 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1079 682 8 2 ZTF_r 578295572915 33554432 1.5399 137.879 8.43017 25.9706 2.20628e-05 0.0792462 0.077356 5.21649e-05 1822 30. 0.044145 0.051516 20.0286 25.9706 2 2458332.7955787 682120229 20.63460768067 32.201878 0.712804 0.923900 -10.38824060186 61.524052 -0.169986 1.053356 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1080 681 5 1 ZTF_r 578296941615 0 2.2291 167.274 7.78905 26.1219 2.0378e-06 0.0235295 0.0842653 4.83453e-06 1703 30. 0.038917 0.048125 20.0093 26.1219 2 2458332.7969444 681120216 -6.03790233899 31.461287 -0.213484 1.046991 0.73202278443 58.792538 0.012535 1.041670 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1081 682 8 2 ZTF_g 579174172915 0 1.9818 81.3634 4.28241 26.24 2.4348e-06 0.0261703 -0.0630861 5.78101e-06 1800 30. 0.040352 0.045026 20.896 26.24 1 2458333.6741782 682120129 27.1430147362 18.006777 1.676783 1.020726 19.37729381131 31.571899 0.617885 1.074005 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1082 681 5 1 ZTF_r 579329671615 0 2.3203 165.237 7.47802 26.1121 1.5929e-06 0.0207249 0.0803635 3.79949e-06 1699 30. 0.040023 0.052593 20.0227 26.1121 1 2458333.8296759 681120216 0.89385755761 30.738317 0.032348 1.068969 80.00111985492 56.432163 1.427199 1.044216 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1083 682 8 2 ZTF_r 579330152915 0 1.648 157.754 7.7026 26.1321 2.2651e-06 0.0253758 0.095602 5.37945e-06 1838 30. 0.045377 0.049529 20.2742 26.1321 1 2458333.8301505 682120229 -80.70651415153 31.164083 -2.880773 0.920687 -102.29604624296 58.472668 -1.761250 1.058457 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1084 681 5 1 ZTF_r 582218681615 0 1.9738 187.447 5.17716 26.2413 1.226e-06 0.0184405 0.0938015 2.90459e-06 1738 30. 0.035884 0.042009 20.6833 26.2413 1 2458336.7186806 681120216 21.67195163792 20.093206 1.199785 0.955605 49.58953860437 38.012032 1.313361 1.050432 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1085 682 8 2 ZTF_r 582219152915 0 2.1467 180.212 5.31172 26.2729 1.7917e-06 0.0225984 0.0954231 4.2591e-06 1838 30. 0.040073 0.042406 20.6793 26.2729 1 2458336.7191551 682120229 46.42048876049 22.215853 2.324350 1.009901 112.55831924386 39.811600 2.846316 1.059204 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1086 682 8 2 ZTF_g 582242962915 0 2.4411 84.8824 4.28621 26.2785 2.1848e-06 0.0250481 -0.0524755 5.21487e-06 1835 30. 0.044166 0.048484 20.8048 26.2785 1 2458336.742963 682120129 -23.67982540511 23.454254 -1.123083 0.931784 -57.6865279155 37.918411 -1.531579 1.096003 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1087 681 5 1 ZTF_i 584153001615 0 1.7529 253.002 10.6422 25.5961 1.1644e-06 0.0253314 0.189528 1.10134e-05 1714 30. 0.045807 0.050564 19.3247 25.5961 2 2458338.6530093 681120316 -1.23143158025 43.644501 -0.031386 0.895405 -36.71598771032 84.568283 -0.437082 1.052912 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 1088 682 8 2 ZTF_i 586162992915 0 1.7116 212.176 6.47016 25.5232 1.7528e-06 0.0312281 0.192103 1.70395e-05 1805 30. 0.053811 0.055024 19.8965 25.5232 2 2458340.6629977 682120329 36.73033381074 23.862257 1.712254 0.971438 52.9007404693 47.134716 1.129890 1.036803 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 1089 682 8 2 ZTF_r 586176432915 0 1.5342 143.436 6.03418 26.0242 2.9134e-06 0.0285557 0.0956821 6.96014e-06 1807 30. 0.048011 0.048856 20.4704 26.0242 1 2458340.6764352 682120229 13.53191942621 22.323204 0.674307 1.013011 -13.6464503716 42.334854 -0.324517 1.055929 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1090 681 5 1 ZTF_r 586183861615 0 1.8275 150.49 5.93275 26.0032 1.5492e-06 0.0205817 0.0990346 3.6739e-06 1714 30. 0.038006 0.045878 20.3814 26.0032 1 2458340.6838657 681120216 -17.867478235 24.377592 -0.815318 0.920874 -87.45898569937 46.793926 -1.881612 1.050935 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1091 681 5 1 ZTF_g 586324721615 0 2.1473 67.5388 4.50275 25.2899 6.6718e-06 0.0411142 -0.00260928 1.71978e-05 1624 30. 0.066168 0.059264 19.8289 25.2899 1 2458340.8247222 681120116 9.60595472264 20.852695 0.512428 0.967321 18.10381774588 35.134071 0.518749 1.096341 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1092 682 8 2 ZTF_g 586325192915 33554432 2.1326 36.1006 4.56042 25.3226 6.0961e-06 0.0399641 -0.01526 1.56816e-05 1734 30. 0.07077 0.063765 19.8954 25.3226 1 2458340.8251968 682120129 -12.08089734303 20.243113 -0.663860 0.962442 -37.44962561681 33.744087 -1.117288 1.099500 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1093 681 5 1 ZTF_i 588362951615 0 2.2021 223.942 7.56006 25.4571 1.3749e-06 0.0274948 0.204142 1.31797e-05 1745 30. 0.075523 0.06752 19.3733 25.4571 2 2458342.8629514 681120316 8.90628367473 34.088497 0.290632 0.981590 70.81905757268 60.056759 1.187144 1.061457 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 1094 681 5 1 ZTF_r 589162371615 0 1.8132 178.347 5.43318 26.1764 1.5012e-06 0.0202421 0.0941383 3.55311e-06 1709 30. 0.042306 0.043296 20.6712 26.1764 1 2458343.6623727 681120216 21.44462010432 20.775917 1.148188 0.935729 20.29065427603 39.750160 0.513893 1.053401 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1095 682 8 2 ZTF_g 589182632915 0 2.0205 80.7075 4.09706 26.2058 2.286e-06 0.0255982 -0.0575491 5.47445e-06 1840 30. 0.039339 0.044386 20.8815 26.2058 1 2458343.6826389 682120129 -9.74494537331 19.682644 -0.550745 1.085949 -39.51118390314 33.577911 -1.184627 1.082709 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1096 682 8 2 ZTF_i 590320962915 0 1.5402 226.365 6.46511 25.5602 1.0484e-06 0.0239555 0.197998 1.02322e-05 1781 30. 0.047818 0.053224 20.0065 25.5602 2 2458344.8209606 682120329 10.63165701839 22.632401 0.522547 0.981356 -30.68455376496 42.152813 -0.732839 1.053568 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 1097 681 5 1 ZTF_i 591163961615 0 13.6217 257.345 5.98095 25.6038 1.402e-06 0.0275747 0.186191 1.34374e-05 1727 30. 0.055121 0.088079 19.7649 25.6038 2 2458345.6639699 681120316 26.14442537565 32.874596 0.884654 0.954208 10.75344592301 52.560223 0.205971 1.152127 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 1098 681 5 1 ZTF_g 592159761615 0 2.419 149.367 5.30194 26.1466 3.2913e-06 0.0300008 -0.0284174 7.91454e-06 1707 30. 0.045311 0.061324 20.553 26.1466 1 2458346.6597685 681120116 -46.50604283642 25.349848 -2.040745 0.993607 -82.06558456631 41.613827 -1.985357 1.140383 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1099 681 5 1 ZTF_r 592180681615 0 1.8332 175.641 5.75448 26.1724 1.6473e-06 0.0212406 0.0918263 3.91725e-06 1718 30. 0.04424 0.047571 20.5626 26.1724 1 2458346.6806829 681120216 3.8011597995 22.769354 0.185704 0.976902 -62.23268429075 43.964859 -1.425043 1.047009 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1100 681 5 1 ZTF_i 593360261615 0 2.2456 215.516 6.46607 25.4179 1.0102e-06 0.0240495 0.192243 9.64654e-06 1812 30. 0.063622 0.066309 19.5515 25.4179 2 2458347.8602662 681120316 34.49763393934 28.823839 1.331350 0.868088 72.74997672112 52.559105 1.393478 1.049237 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 1101 682 8 2 ZTF_g 594163122915 0 2.4896 81.1759 6.86975 26.1771 4.4726e-06 0.0353549 -0.0314289 1.08711e-05 1802 30. 0.050122 0.064116 20.2197 26.1771 1 2458348.663125 682120129 -23.54226591468 36.913013 -0.709453 0.937245 8.77816455666 57.439022 0.153855 1.148262 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1102 682 8 2 ZTF_i 594182962915 0 3.2039 232.683 6.90157 25.6337 1.3682e-06 0.0279376 0.178596 1.30482e-05 1837 30. 0.056768 0.071541 19.3671 25.6337 2 2458348.682963 682120329 -48.5102101503 36.603844 -1.474217 0.991333 -43.32796168518 56.964218 -0.765740 1.055729 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 1103 681 5 1 ZTF_g 595162541615 0 2.1743 149.284 7.50536 26.1494 4.056e-06 0.0331002 -0.0284457 9.88639e-06 1699 30. 0.039198 0.056007 20.2032 26.1494 1 2458349.6625463 681120116 -4.81809983466 33.338360 -0.160763 0.967742 84.3408793252 56.270634 1.508938 1.116510 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1104 682 8 2 ZTF_g 595169182915 0 1.7177 82.2169 7.59585 26.2036 3.3571e-06 0.0308848 -0.053895 8.01422e-06 1824 30. 0.039354 0.045597 20.3116 26.2036 2 2458349.6691898 682120129 -22.20223606152 30.641275 -0.806018 1.095436 -142.49313553385 55.210930 -2.598269 1.068610 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1105 681 5 1 ZTF_g 595169651615 0 2.4039 150.559 7.46916 26.1519 4.1597e-06 0.0333203 -0.0281982 1.01851e-05 1683 30. 0.040734 0.058633 20.2333 26.1519 2 2458349.6696528 681120116 2.3904241579 34.465317 0.077152 1.002071 -59.68972923933 57.593079 -1.043385 1.133123 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1106 682 8 2 ZTF_g 595191382915 0 1.7561 81.7743 7.48965 26.2054 2.9454e-06 0.0288608 -0.0484041 7.05145e-06 1818 30. 0.03799 0.047152 20.3167 26.2054 2 2458349.6913889 682120129 -4.79598247575 28.722412 -0.185743 1.026750 -59.04298907157 51.708168 -1.149541 1.066907 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1107 682 8 2 ZTF_r 595248722915 0 1.5114 167.432 8.14371 26.1904 3.7038e-06 0.0324143 0.0923282 8.81078e-06 1836 30. 0.049324 0.053868 20.3163 26.1904 2 2458349.7487269 682120229 23.13740129063 30.937288 0.831931 0.896009 36.54870337991 60.137161 0.611849 1.051125 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1108 681 5 1 ZTF_r 595249181615 0 2.0102 175.858 7.98375 26.173 1.676e-06 0.0214318 0.0867142 3.96867e-06 1721 30. 0.03547 0.046347 20.1087 26.173 2 2458349.7491898 681120216 -0.02730711272 30.645243 -0.000991 0.995393 -16.09522672199 58.654667 -0.276255 1.044776 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1109 682 8 2 ZTF_r 595254502915 0 1.6736 167.5 8.17105 26.1903 2.2035e-06 0.0250947 0.0961027 5.22379e-06 1840 30. 0.040878 0.046542 20.2515 26.1903 2 2458349.7545023 682120229 12.08882535946 34.967163 0.384573 0.958941 -30.04932308017 66.063286 -0.457920 1.054958 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1110 681 5 1 ZTF_r 595254961615 0 2.1491 175.408 8.01822 26.1726 1.5756e-06 0.0208291 0.0822725 3.74178e-06 1723 30. 0.03811 0.047339 20.06 26.1726 2 2458349.7549653 681120216 -5.53062615357 34.764717 -0.176966 0.928213 -34.93466502112 65.719902 -0.535149 1.042788 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1111 681 5 1 ZTF_r 595269051615 0 1.8784 173.784 8.08361 26.1569 1.5464e-06 0.0206218 0.0913907 3.66375e-06 1730 30. 0.037096 0.043213 20.1416 26.1569 1 2458349.7690509 681120216 -4.60128085624 30.629694 -0.167106 1.019949 -25.35213093949 58.978027 -0.432752 1.043109 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1112 682 8 2 ZTF_r 595272812915 0 1.7244 166.123 8.2064 26.183 2.4048e-06 0.0261926 0.0930944 5.70822e-06 1838 30. 0.041412 0.050001 20.2123 26.183 2 2458349.7728125 682120229 -0.24789457338 33.408966 -0.008254 1.055311 115.99468611527 62.799309 1.859510 1.054012 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1113 681 5 1 ZTF_r 595273271615 0 2.0255 174.226 8.11007 26.1615 1.6058e-06 0.0210475 0.0900543 3.79889e-06 1724 30. 0.039485 0.048338 20.0912 26.1615 2 2458349.7732755 681120216 -45.5300167239 33.577076 -1.508376 0.904636 -37.984373062 65.115593 -0.587266 1.043537 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1114 682 8 2 ZTF_r 596149022915 0 1.5923 173.752 8.96594 26.2324 3.83e-06 0.0328701 0.0910956 9.10656e-06 1826 30. 0.047905 0.053834 20.2182 26.2324 2 2458350.6490278 682120229 65.96946790624 36.036823 2.036345 0.949191 86.62185780391 68.799843 1.267521 1.052493 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1115 681 5 1 ZTF_r 596149801615 0 1.6577 180.863 8.63221 26.2003 1.9408e-06 0.0230911 0.0926649 4.61699e-06 1731 30. 0.043765 0.045561 20.2258 26.2003 2 2458350.6498032 681120216 0.69734181664 32.625721 0.023776 0.954647 -136.44392729935 65.085480 -2.110500 1.047476 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1116 682 8 2 ZTF_r 596172392915 0 1.3881 173.065 8.11596 26.2298 4.8022e-06 0.03684 0.0882204 1.14218e-05 1832 30. 0.057989 0.069268 20.4018 26.2298 2 2458350.6723958 682120229 22.998529304 31.035311 0.824326 0.971140 44.48337590394 59.893322 0.747712 1.053347 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1117 681 5 1 ZTF_r 596172851615 0 1.6523 179.838 7.82821 26.1939 1.8013e-06 0.0222819 0.0921445 4.25012e-06 1728 30. 0.046373 0.044892 20.3314 26.1939 2 2458350.6728588 681120216 -47.44899674161 26.264853 -2.009587 0.969946 -74.65719052641 52.607391 -1.428697 1.047750 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1118 681 5 1 ZTF_r 596207651615 0 1.7557 181.069 7.92692 26.2035 1.5282e-06 0.0204416 0.0887937 3.63274e-06 1726 30. 0.035216 0.042734 20.2669 26.2035 2 2458350.7076505 681120216 -34.03670954609 31.830975 -1.189467 0.984343 -47.30886308521 62.105892 -0.766876 1.044742 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1119 682 8 2 ZTF_r 596208122915 0 1.4496 172.832 8.17335 26.2262 4.8772e-06 0.037033 0.0930996 1.16439e-05 1830 30. 0.05174 0.063142 20.38 26.2262 2 2458350.708125 682120229 3.26356225495 32.547379 0.111540 1.042942 -21.04639928988 62.185940 -0.340723 1.057294 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1120 682 8 2 ZTF_g 596233612915 0 1.7976 83.5877 8.12591 26.2131 3.4996e-06 0.031089 -0.0366078 8.53539e-06 1792 30. 0.042621 0.050827 20.2475 26.2131 2 2458350.7336111 682120129 2.03669294745 35.471756 0.063870 0.966828 -32.58682684631 60.374935 -0.543376 1.108618 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1121 681 5 1 ZTF_g 596234081615 0 1.8317 155.955 7.95156 26.1881 3.2572e-06 0.029686 -0.0471841 7.89361e-06 1710 30. 0.038714 0.044799 20.2633 26.1881 2 2458350.7340856 681120116 32.72310581505 30.725267 1.184714 0.972823 25.2924737342 57.452988 0.443194 1.067733 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1122 681 5 1 ZTF_g 596267601615 0 1.9315 147.719 8.18501 26.1362 4.5676e-06 0.0347431 -0.0259519 1.1295e-05 1669 30. 0.044325 0.051315 20.1665 26.1362 2 2458350.7676042 681120116 39.81109860692 35.839191 1.235665 0.955290 -29.715961291 61.706669 -0.484811 1.115068 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1123 682 8 2 ZTF_g 596268072915 0 1.6873 80.8859 8.34457 26.1909 3.4403e-06 0.0310936 -0.0488251 8.30695e-06 1819 30. 0.039621 0.048812 20.2022 26.1909 2 2458350.7680787 682120129 8.343430467 34.236492 0.271088 0.939186 16.85257295156 63.447205 0.267405 1.061136 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1124 681 5 1 ZTF_g 596272821615 0 1.9631 146.825 8.26865 26.1304 4.472e-06 0.0345278 -0.0238857 1.09813e-05 1674 30. 0.045372 0.053481 20.1516 26.1304 2 2458350.7728241 681120116 -25.01990739853 41.193401 -0.675636 0.781859 -18.99875330341 71.181160 -0.268705 1.110921 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 1125 682 8 2 ZTF_g 596293402915 0 1.6653 78.1334 8.31582 26.1608 4.0939e-06 0.033921 -0.0476561 9.90148e-06 1818 30. 0.037763 0.046394 20.1841 26.1608 2 2458350.7934028 682120129 -49.15598165392 32.896488 -1.662194 1.013656 -120.78179565708 61.337265 -1.982404 1.061383 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1126 681 5 1 ZTF_r 597164821615 0 1.6196 183.539 8.0482 26.2149 1.9637e-06 0.0232399 0.0936204 4.64409e-06 1731 30. 0.043204 0.045224 20.3288 26.2149 2 2458351.6648264 681120216 3.88423181926 32.775951 0.131827 0.916234 -49.27743166258 64.383911 -0.770523 1.050757 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1127 681 5 1 ZTF_r 597184541615 0 1.6454 183.49 8.0178 26.2158 1.7808e-06 0.0221318 0.0917117 4.21616e-06 1732 30. 0.040829 0.045639 20.3174 26.2158 2 2458351.6845486 681120216 -36.17254090514 29.640734 -1.357516 0.904703 -21.62915837392 58.826393 -0.370154 1.047948 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1128 682 8 2 ZTF_r 597185012915 0 1.4593 175.806 8.28521 26.2454 3.2608e-06 0.0303372 0.0920934 7.76599e-06 1831 30. 0.048022 0.061353 20.376 26.2454 2 2458351.6850116 682120229 -52.56410457766 33.188911 -1.761778 0.930863 -112.82016668627 62.992332 -1.803077 1.060957 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1129 682 8 2 ZTF_r 597190102915 0 1.4111 176.319 8.24808 26.2457 4.2867e-06 0.0349135 0.0954179 1.01544e-05 1832 30. 0.058572 0.061418 20.4002 26.2457 2 2458351.6901042 682120229 -61.95797789378 32.286434 -2.134676 0.957419 -96.80968917348 62.259018 -1.565423 1.055524 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1130 681 5 1 ZTF_r 597207111615 0 1.8947 182.351 8.22443 26.211 1.6292e-06 0.021102 0.0876544 3.86943e-06 1724 30. 0.03769 0.044846 20.1662 26.211 2 2458351.7071181 681120216 -3.03493081073 32.856907 -0.102749 1.024410 -2.04072460239 63.167305 -0.032524 1.047560 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 1131 682 8 2 ZTF_r 597207582915 0 1.7164 174.067 8.45324 26.2318 2.1368e-06 0.0246284 0.0968281 5.05601e-06 1828 30. 0.045957 0.051101 20.2661 26.2318 1 2458351.707581 682120229 19.48554602461 38.233639 0.566920 0.891595 47.31542985762 69.874992 0.681705 1.068937 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1132 682 8 2 ZTF_r 597224672915 0 1.585 172.963 8.48858 26.2264 3.1769e-06 0.0299328 0.0933351 7.54955e-06 1827 30. 0.051069 0.04785 20.3065 26.2264 2 2458351.7246759 682120229 21.81691324733 34.704216 0.699304 0.897422 -9.46072248971 64.629066 -0.147371 1.063138 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 1133 682 8 2 ZTF_g 597232692915 0 2.1295 84.1028 8.92743 26.2253 5.5826e-06 0.0385695 -0.0255513 1.4009e-05 1755 30. 0.072133 0.052296 20.0909 26.2253 2 2458351.7326968 682120129 7.5100493182 42.639992 0.195921 0.925048 71.85402600077 70.386383 1.027727 1.122277 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 1134 682 8 2 ZTF_g 597233632915 0 2.0694 84.3998 8.9737 26.2078 4.41e-06 0.0343895 -0.0248877 1.10575e-05 1745 30. 0.052923 0.054628 20.1273 26.2078 1 2458351.7336343 682120129 40.4465031885 45.287430 0.993478 0.981406 20.66411896983 75.357346 0.276062 1.141442 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
