# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 82.8813425005 degrees
# Requested input Dec. = -20.5206972483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 306 4 3 ZTF_g 619501591415 0 3.0127 105.408 4.05763 25.9861 6.199e-06 0.0333105 -0.0788161 1.13835e-05 1077 30. 0.048766 0.072479 20.3097 25.9861 1 2458374.0015972 306120114 -5.413327649 24.342827 -0.247371 0.854434 -1.21639252635 36.943748 -0.033147 1.062643 null null null null null 2458374.001597 2458441.958634 57
 13 305 1 4 ZTF_g 620459730315 0 3.1411 122.388 4.5059 25.8504 1.03045e-05 0.0415437 -0.00959826 2.07693e-05 996 30. 0.060255 0.079869 20.0523 25.8504 1 2458374.9597338 305120103 1.49343099293 29.354309 0.056594 0.930380 -10.23717007058 41.913036 -0.245893 1.116469 null null null null null 2458365.964178 2458441.939769 57
 14 305 1 4 ZTF_r 620500840315 0 2.3233 259.405 5.88418 25.9401 2.8617e-06 0.0227965 0.0975939 5.09338e-06 1077 30. 0.041153 0.050948 20.1563 25.9401 1 2458375.0008449 305120203 41.31240457705 25.321634 1.814862 0.931806 48.57171967343 43.627514 1.120826 1.057016 null null null null null 2458366.018924 2458449.911655 57
 15 306 4 3 ZTF_g 622500281415 0 1.9568 106.052 4.55173 25.9619 4.3789e-06 0.0281822 -0.0362205 7.93507e-06 1089 30. 0.045913 0.058473 20.6563 25.9619 1 2458377.0002894 306120114 32.55423070467 17.002581 2.129842 1.033032 56.78654236993 30.046812 1.902665 1.059876 null null null null null 2458374.001597 2458441.958634 57
 16 256 14 2 ZTF_r 622522025315 0 2.4765 400.763 9.38563 26.1415 4.5193e-06 0.0266211 0.0750943 7.92653e-06 962 30. 0.042465 0.048888 19.7538 26.1415 1 2458377.0220255 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 17 305 1 4 ZTF_r 623453650315 0 2.2589 237.002 6.70048 25.8315 4.2178e-06 0.02763 0.0945762 7.46761e-06 1082 30. 0.074364 0.089914 19.9357 25.8315 1 2458377.9536574 305120203 6.15715160846 28.211748 0.242775 0.998418 -4.4939529682 49.155548 -0.092039 1.055038 null null null null null 2458366.018924 2458449.911655 57
 18 306 4 3 ZTF_g 625480231415 0 2.4962 105.119 4.84406 25.9747 4.9806e-06 0.0300091 -0.0606562 9.10279e-06 1079 30. 0.046017 0.063992 20.3328 25.9747 1 2458379.9802315 306120114 -1.27689249315 21.112524 -0.067277 1.035933 -20.95525117766 35.384247 -0.596208 1.051155 null null null null null 2458374.001597 2458441.958634 57
 19 256 14 2 ZTF_r 625522525315 0 2.4877 407.216 8.783 26.1549 3.9387e-06 0.0248575 0.0815397 6.88544e-06 965 30. 0.044237 0.044788 19.8283 26.1549 1 2458380.0225231 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 20 306 4 3 ZTF_r 625522971415 0 2.8544 250.682 9.00314 25.9517 5.0444e-06 0.0304069 0.102817 9.03462e-06 1092 30. 0.056154 0.052698 19.7162 25.9517 1 2458380.0229745 306120214 -22.24680339824 42.763195 -0.578698 1.072513 -96.27029204418 68.499641 -1.414879 1.103960 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 21 305 1 4 ZTF_r 626443770315 0 2.7004 249.39 5.66662 25.9358 5.7933e-06 0.0325353 0.108764 1.01621e-05 1085 30. 0.061268 0.073705 20.0018 25.9358 1 2458380.9437731 305120203 20.17296141451 30.046986 0.746833 0.966680 27.36564977429 45.090580 0.610991 1.089750 null null null null null 2458366.018924 2458449.911655 57
 22 305 1 4 ZTF_g 626500770315 0 2.4768 138.685 4.31359 25.9953 9.7486e-06 0.0416809 -0.0152866 1.81149e-05 1053 30. 0.052892 0.067013 20.4063 25.9953 1 2458381.0007755 305120103 -11.5583449604 22.698502 -0.566439 0.851351 0.56677573283 34.708481 0.016440 1.096168 null null null null null 2458365.964178 2458441.939769 57
 23 306 4 3 ZTF_g 629457991415 0 2.0226 94.8383 7.59948 25.8647 7.2236e-06 0.0355771 -0.0442996 1.40226e-05 1046 30. 0.05326 0.058508 19.8542 25.8647 1 2458383.9579977 306120114 16.14212916353 29.244164 0.614011 0.893834 0.61474167942 56.015465 0.011048 1.030188 null null null null null 2458374.001597 2458441.958634 57
 24 306 4 3 ZTF_r 629522191415 0 2.0806 239.593 6.95032 25.92 4.1785e-06 0.0276711 0.100168 7.48466e-06 1093 30. 0.058329 0.048142 20.1203 25.92 1 2458384.0221991 306120214 2.20407217175 24.904167 0.098448 0.953726 57.50073325324 45.640862 1.268337 1.043518 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 25 305 1 4 ZTF_g 630442400315 2048 3.0887 30.9668 15.6759 24.5963 0.00954554 0.373963 0.0893017 0.0302492 157 30. 0.108476 0.090273 17.4209 24.5963 1 2458384.9424074 305120103 -1.70806547425 87.609627 -0.021687 0.998340 3.46487983496 130.204269 0.026790 1.060119 null null null null null 2458365.964178 2458441.939769 57
 26 306 4 3 ZTF_g 630446591415 2048 2.7983 27.8411 16.2136 24.6792 0.0189164 0.348582 -0.304402 0.0636621 94 30. 0.119432 0.097436 17.5424 24.6792 1 2458384.9465972 306120114 -294.1911148538 89.378334 -3.661442 1.009419 -455.0437442019 138.736694 -3.301999 1.062470 null null null null null 2458374.001597 2458441.958634 57
 27 305 1 4 ZTF_g 630459290315 0 2.3116 122.705 12.1126 25.8368 1.35636e-05 0.041398 -0.0192657 3.30434e-05 791 30. 0.057413 0.062311 19.344 25.8368 1 2458384.959294 305120103 -7.08878118856 48.037525 -0.164152 1.046042 -13.70812200957 83.359245 -0.165554 1.049612 null null null null null 2458365.964178 2458441.939769 57
 28 305 1 4 ZTF_r 630521900315 0 2.244 249.73 6.52572 25.9059 3.226e-06 0.0242965 0.0832906 5.7057e-06 1090 30. 0.044891 0.049482 20.0227 25.9059 1 2458385.0219097 305120203 -2.24371135493 26.212780 -0.095216 0.946249 54.85728999567 47.261795 1.168529 1.040473 null null null null null 2458366.018924 2458449.911655 57
 29 306 4 3 ZTF_r 632439251415 0 2.788 233.379 14.9927 25.9064 1.2182e-05 0.0450616 0.103572 2.20238e-05 996 30. 0.067711 0.090149 18.9025 25.9064 1 2458386.9392593 306120214 84.80315460239 74.941292 1.258768 1.084824 223.35076176902 118.210938 1.902151 1.061103 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 30 306 4 3 ZTF_g 632495811415 0 4.586 103.964 16.5667 25.9743 0.000132935 0.070258 -0.0344992 0.000390326 309 30. 0.107683 0.173786 18.4125 25.9743 1 2458386.9958102 306120114 -43.11461378558 118.829788 -0.403603 1.092868 20.62836974293 141.904419 0.146347 1.249901 null null null null null 2458374.001597 2458441.958634 57
 31 306 4 3 ZTF_r 633473481415 0 2.3382 202.531 15.0705 25.7462 1.00786e-05 0.0417921 0.0972302 1.80276e-05 1025 30. 0.05708 0.08354 18.8615 25.7462 3 2458387.9734838 306120214 29.29161326719 71.328148 0.456812 0.974131 20.32668758959 119.964882 0.170580 1.057349 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 32 305 1 4 ZTF_r 633473940315 0 2.4412 204.887 16.3841 25.6749 1.07478e-05 0.041568 0.100261 1.91703e-05 944 30. 0.060863 0.083526 18.6691 25.6749 1 2458387.9739468 305120203 -0.25911641589 73.386749 -0.003928 0.986647 64.95376763785 124.617310 0.524736 1.052085 null null null null null 2458366.018924 2458449.911655 57
 33 305 1 4 ZTF_r 633474840315 0 2.5978 202.055 15.4036 25.6766 1.76183e-05 0.0518888 0.110166 3.22219e-05 895 30. 0.102943 0.09457 18.6797 25.6766 3 2458387.9748495 305120203 -45.08995203053 78.317368 -0.640437 0.984366 4.04690585622 125.646408 0.032426 1.060479 null null null null null 2458366.018924 2458449.911655 57
 34 305 1 4 ZTF_g 633503310315 0 3.1105 138.723 14.0886 25.987 3.26466e-05 0.0525215 -0.0447542 9.01163e-05 594 30. 0.081771 0.101812 18.9645 25.987 3 2458388.0033102 305120103 -91.15756899589 83.815224 -1.209831 0.869074 -76.31687346632 121.871017 -0.630428 1.080268 null null null null null 2458365.964178 2458441.939769 57
 35 306 4 3 ZTF_g 633503771415 0 3.6012 106.704 14.5584 26.0059 3.86767e-05 0.052316 -0.0440324 0.000108982 524 30. 0.075204 0.11268 18.8115 26.0059 3 2458388.0037731 306120114 -131.45386868091 96.977661 -1.507844 1.031174 -204.70975402866 128.805954 -1.599992 1.132387 null null null null null 2458374.001597 2458441.958634 57
 36 305 1 4 ZTF_g 633518930315 0 3.3814 140.095 13.9581 25.9917 2.86094e-05 0.0476163 -0.0406209 8.23821e-05 582 30. 0.075989 0.091767 18.88 25.9917 1 2458388.0189352 305120103 45.1253903269 81.322968 0.617252 0.969117 208.14133811242 117.166786 1.788418 1.066604 null null null null null 2458365.964178 2458441.939769 57
 37 306 4 3 ZTF_g 634457931415 0 1.9586 102.667 14.1721 25.9339 1.1825e-05 0.0396553 -0.0209607 2.80084e-05 834 30. 0.039348 0.054826 19.3002 25.9339 3 2458388.9579398 306120114 -145.4020327924 56.624111 -2.856432 1.001691 -243.58222271553 103.995689 -2.358009 1.053563 null null null null null 2458374.001597 2458441.958634 57
 38 305 1 4 ZTF_g 634458390315 0 2.0454 135.403 13.947 25.9299 1.01029e-05 0.0365783 -0.0338609 2.37793e-05 816 30. 0.040672 0.061064 19.4274 25.9299 3 2458388.9583912 305120103 33.36679260724 49.055367 0.756629 1.036211 75.69692584919 92.023033 0.828127 1.044848 null null null null null 2458365.964178 2458441.939769 57
 39 306 4 3 ZTF_g 635456371415 0 2.1443 100.891 13.098 25.9244 1.28308e-05 0.0419042 -0.0177171 3.02999e-05 834 30. 0.057434 0.059066 19.3106 25.9244 1 2458389.9563773 306120114 -62.23338454504 58.171246 -1.190063 1.006849 -78.84857332213 101.492836 -0.782120 1.052420 null null null null null 2458374.001597 2458441.958634 57
 40 306 4 3 ZTF_g 635457291415 0 2.2292 101.027 13.0297 25.9243 1.09596e-05 0.0388672 -0.018106 2.53358e-05 838 30. 0.055577 0.059114 19.256 25.9243 3 2458389.9572917 306120114 -140.06324593786 61.948494 -2.515059 0.964016 -114.37747313772 110.025467 -1.046556 1.043880 null null null null null 2458374.001597 2458441.958634 57
 41 305 1 4 ZTF_g 635457740315 0 2.5923 130.2 13.1355 25.9381 1.35692e-05 0.0403132 -0.052573 3.33625e-05 761 30. 0.058594 0.06528 19.1313 25.9381 3 2458389.9577431 305120103 45.4932578406 55.665108 0.909115 1.052214 102.49188624925 94.229156 1.095013 1.042199 null null null null null 2458365.964178 2458441.939769 57
 42 306 4 3 ZTF_r 635521861415 0 1.8825 241.359 10.887 25.9285 5.8196e-06 0.0327027 0.102923 1.03995e-05 1098 30. 0.046096 0.053014 19.6336 25.9285 1 2458390.0218634 306120214 -11.88525989575 42.595966 -0.310381 0.989566 -85.33046838594 78.219933 -1.098252 1.046256 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 43 305 1 4 ZTF_g 636471280315 0 2.5584 132.743 12.1797 25.9261 1.31957e-05 0.0403779 -0.0281036 3.24405e-05 780 30. 0.04362 0.061288 19.2804 25.9261 3 2458390.9712847 305120103 -24.50339159945 58.190086 -0.468416 0.938071 -29.57418317477 94.708321 -0.314369 1.056469 null null null null null 2458365.964178 2458441.939769 57
 44 306 4 3 ZTF_g 636471731415 0 2.4618 102.195 12.0975 25.9471 1.12796e-05 0.0386901 -0.0387238 2.67959e-05 821 30. 0.041206 0.057462 19.3063 25.9471 3 2458390.9717361 306120114 -46.7982116823 62.584911 -0.831791 0.927077 -135.52618832415 105.491356 -1.293366 1.053457 null null null null null 2458374.001597 2458441.958634 57
 45 305 1 4 ZTF_g 636472190315 0 2.4745 131.66 12.084 25.9308 1.21095e-05 0.0399876 -0.0376123 2.88933e-05 811 30. 0.043849 0.065859 19.2962 25.9308 1 2458390.9721991 305120103 -78.54484909159 53.316051 -1.638757 0.911210 -140.28239301193 90.211021 -1.565521 1.047988 null null null null null 2458365.964178 2458441.939769 57
 46 306 4 3 ZTF_r 636522631415 0 2.0174 241.836 10.5813 25.9311 4.2203e-06 0.0278191 0.0986761 7.53945e-06 1097 30. 0.043154 0.051362 19.6075 25.9311 3 2458391.0226389 306120214 6.32110665603 39.080112 0.179925 1.009186 -40.1365083073 70.184105 -0.575726 1.049767 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 47 305 1 4 ZTF_r 636523100315 0 2.3736 256.76 10.5757 25.9292 5.1898e-06 0.0308005 0.0971556 9.16306e-06 1088 30. 0.039164 0.052969 19.5238 25.9292 1 2458391.0231019 305120203 18.17761209736 48.331909 0.418367 0.892115 -36.64525907177 82.424759 -0.447585 1.052514 null null null null null 2458366.018924 2458449.911655 57
 48 306 4 3 ZTF_g 643500061415 0 2.3942 94.1927 3.97174 25.8587 5.6506e-06 0.0316952 -0.0440654 1.0298e-05 1067 30. 0.044581 0.058617 20.4936 25.8587 3 2458398.0000694 306120114 -36.18222550895 16.891619 -2.382752 1.088242 -46.81286366981 28.507824 -1.653166 1.052720 null null null null null 2458374.001597 2458441.958634 57
 49 306 4 3 ZTF_r 643520901415 0 1.8919 197.731 5.68863 25.707 3.624e-06 0.0253653 0.100153 6.4491e-06 1075 30. 0.044268 0.049249 20.1183 25.707 3 2458398.0209028 306120214 4.20768661908 22.265480 0.210216 1.002550 -28.74703009833 40.734039 -0.710478 1.048109 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 50 305 1 4 ZTF_r 668376840315 8 5.0531 243.931 8.88433 25.8947 1.89214e-05 0.0490704 0.0935475 3.55457e-05 755 30. 0.11861 0.095298 18.899 25.8947 3 2458422.8768403 305120203 -34.77242389718 78.897972 -0.490257 1.001317 -49.06805681423 91.467308 -0.540068 1.316120 null null null null null 2458366.018924 2458449.911655 57
 51 306 4 3 ZTF_r 668394951415 0 3.3447 234.85 8.9778 25.9107 8.2803e-06 0.0391482 0.0964695 1.47011e-05 1098 30. 0.081494 0.067007 19.2988 25.9107 3 2458422.8949537 306120214 -8.55426140625 54.527111 -0.174512 0.952780 -13.20190540751 75.293297 -0.176521 1.109227 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 52 305 1 4 ZTF_g 668439400315 0 2.8759 135.702 7.60725 25.9528 1.03009e-05 0.0396998 -0.0425732 2.23331e-05 914 30. 0.061513 0.067928 19.6696 25.9528 3 2458422.9394097 305120103 -42.64125124341 43.835758 -1.082072 0.874880 -125.97809925339 66.255264 -1.914211 1.072146 null null null null null 2458365.964178 2458441.939769 57
 53 306 4 3 ZTF_g 668458391415 0 2.854 103.957 8.03416 25.9611 9.8166e-06 0.0386929 -0.0255669 2.16398e-05 929 30. 0.054168 0.063042 19.6424 25.9611 3 2458422.9583912 306120114 60.39484166602 43.175682 1.556021 0.913975 96.40273900627 64.349197 1.508209 1.083789 null null null null null 2458374.001597 2458441.958634 57
 54 305 1 4 ZTF_r 669376650315 0 2.2098 255.175 7.08845 25.9263 3.3629e-06 0.0246762 0.0897095 5.96808e-06 1084 30. 0.051539 0.052938 20.0118 25.9263 3 2458423.8766551 305120203 21.92215836214 29.423607 0.828786 1.012044 -53.03765931301 52.509060 -1.016870 1.043134 null null null null null 2458366.018924 2458449.911655 57
 55 306 4 3 ZTF_r 669377111415 0 2.2659 241.004 6.94715 25.9342 3.5099e-06 0.0251718 0.0957883 6.23554e-06 1085 30. 0.054738 0.054649 19.9998 25.9342 3 2458423.8771181 306120214 -13.99844709947 30.880884 -0.504249 0.992298 -56.99740221673 54.054840 -1.061538 1.046682 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
