,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59219.2062615999,-5.692041639136733,g,g,3702.391118367347,3702.391118367347,4.39524075879393e-17,-0.6117627814220956,7.644210400236952e-18,0.17392017456478426,20.375478636224187,1.5294069535552381,0.17392017456478426,False
1,59220.255960599985,-4.6423426390538225,g,g,4195.842228571429,4195.842228571429,9.841126424274354e-17,-0.2617006398830046,8.620270174125155e-18,0.08759434441226356,19.500323282376463,0.6542515997075142,0.08759434441226356,False
2,59220.256435200106,-4.641868038932444,g,g,4195.842228571429,4195.842228571429,1.1775679544256492e-16,-0.1837594723560887,9.528370127867652e-18,0.08091567108341574,19.305470363559174,0.4593986808902244,0.08091567108341574,False
3,59220.25689810002,-4.64140513901657,g,g,4195.842228571429,4195.842228571429,1.0259623514320699e-16,-0.24361402664065857,8.810962579250402e-18,0.08587997958162684,19.455106749270595,0.6090350666016455,0.08587997958162684,False
4,59221.17281250004,-3.7254907390015433,g,g,4195.842228571429,4195.842228571429,1.3843072979475013e-16,-0.11351294243527299,9.142824539012312e-18,0.06604620630526392,19.12985403875713,0.2837823560881816,0.06604620630526392,False
5,59221.2276157001,-3.6706875389354536,g,g,4195.842228571429,4195.842228571429,1.377887639011485e-16,-0.11553164678822725,7.788762148467465e-18,0.05652683083836376,19.134900799639517,0.2888291169705681,0.05652683083836376,False
6,59221.228090300225,-3.6702129388140747,g,g,4195.842228571429,4195.842228571429,1.4811852320775957e-16,-0.08413607756582131,7.998360285759791e-18,0.05399973016569191,19.056411876583503,0.21034019391455416,0.05399973016569191,False
7,59221.29432869982,-3.6039745392190525,g,g,4195.842228571429,4195.842228571429,1.474216838079756e-16,-0.08618408362213792,9.452500173797637e-18,0.0641187912770689,19.061531891724293,0.2154602090553439,0.0641187912770689,False
8,59221.29526619986,-3.6030370391817996,g,g,4195.842228571429,4195.842228571429,1.3508805537526286e-16,-0.1241285009454991,8.269059866287418e-18,0.06121236880134731,19.1563929350327,0.3103212523637495,0.06121236880134731,False
9,59222.27424769988,-2.624055539155961,g,g,4195.842228571429,4195.842228571429,1.6627345614462357e-16,-0.03392252681647534,8.140452431436276e-18,0.04895821991187675,18.930877999710138,0.08480631704118835,0.04895821991187675,False
10,59222.2747105998,-2.623592639240087,g,g,4195.842228571429,4195.842228571429,1.6810479808145854e-16,-0.029165341562448432,9.024567937705214e-18,0.053684178207288165,18.918985036575073,0.07291335390612375,0.053684178207288165,False
11,59222.294155099895,-2.6041481391439447,g,g,4195.842228571429,4195.842228571429,1.7250134203142865e-16,-0.017952972740106432,8.19628466327395e-18,0.04751432404381317,18.890954114519218,0.044882431850268745,0.04751432404381317,False
12,59223.169953700155,-1.7283495388837764,g,g,4160.949726530613,4160.949726530613,1.7463974772464314e-16,-0.012602355557907785,8.464302263560278e-18,0.04846721536099593,18.87757757156372,0.03150588889477035,0.04846721536099593,False
13,59224.20362270018,-0.6946805388579378,g,g,4195.842228571429,4195.842228571429,1.7471484602906742e-16,-0.01241564108328852,1.4188248500218756e-17,0.08120803024293796,18.877110785377173,0.031039102708223965,0.08120803024293796,False
14,59224.2040856001,-0.6942176389420638,g,g,4195.842228571429,4195.842228571429,1.8573790637463605e-16,0.014155095000432993,1.6144931719404275e-17,0.08692319211803602,18.810683945167867,-0.035387737501082484,0.08692319211803602,False
15,59224.20454860013,-0.693754638909013,g,g,4195.842228571429,4195.842228571429,1.6799776256230234e-16,-0.029441953182542946,1.1691108764028197e-17,0.06959085993596209,18.919676565625306,0.07360488295635648,0.06959085993596209,False
16,59224.31422450021,-0.5840787388297031,g,g,4195.842228571429,4195.842228571429,1.6772521727678078e-16,-0.030147087752895985,1.0957321575033837e-17,0.06532900510095643,18.921439402051192,0.07536771938224263,0.06532900510095643,False
17,59225.20967590017,0.31137266113364603,g,g,4195.842228571429,4195.842228571429,1.7763479017960143e-16,-0.0052174235607758135,1.0963941778835188e-17,0.061721815685710335,18.85911524157089,0.01304355890194131,0.061721815685710335,False
18,59225.210138900205,0.3118356611666968,g,g,4195.842228571429,4195.842228571429,1.7541816781393586e-16,-0.010670880269984195,9.305057720789316e-18,0.053045005752534645,18.87274888334391,0.02667720067496049,0.053045005752534645,False
19,59226.29678239999,1.3984791609545937,g,g,4195.842228571429,4195.842228571429,1.6852715421447747e-16,-0.028075563643481516,1.0305931704021467e-17,0.06115294447389492,18.916260591777654,0.07018890910870468,0.06115294447389492,False
20,59226.29771990003,1.3994166609918466,g,g,4195.842228571429,4195.842228571429,1.7421290530362095e-16,-0.013665127470298799,9.207339944755839e-18,0.052851078562229044,18.880234501344695,0.03416281867574611,0.052851078562229044,False
21,59227.210185199976,2.3118819609371712,g,g,4195.842228571429,4195.842228571429,1.773479609285688e-16,-0.005919251397155989,7.314896060631951e-18,0.04124601163910874,18.86086981116184,0.014798128492891749,0.04124601163910874,False
22,59228.25203699991,3.3537337608722737,g,g,4195.842228571429,4195.842228571429,1.457021295768211e-16,-0.09127955145245181,7.78467333363667e-18,0.053428686020215096,19.07427056130008,0.22819887863112953,0.053428686020215096,False
23,59228.252499999944,3.3541967609053245,g,g,4195.842228571429,4195.842228571429,1.5711193831025503e-16,-0.05853626429930969,9.349529573861884e-18,0.059508715088213135,18.992412343417225,0.146340660748276,0.059508715088213135,False
24,59228.29006939987,3.3917661608284106,g,g,4195.842228571429,4195.842228571429,1.5930918822059864e-16,-0.05250462627063435,8.551426040018603e-18,0.05367817221048965,18.977333248345534,0.13126156567658498,0.05367817221048965,False
25,59228.29105320014,3.3927499611017993,g,g,4195.842228571429,4195.842228571429,1.647500236230746e-16,-0.03791996536216935,8.559902385042032e-18,0.05195691142737503,18.940871596074373,0.09479991340542426,0.05195691142737503,False
26,59229.21028940007,4.3119861610321095,g,g,4160.949726530613,4160.949726530613,1.5258940272776272e-16,-0.07122107781032838,1.4385654576003297e-17,0.09427689157201159,19.02412437719477,0.17805269452582095,0.09427689157201159,False
27,59230.294131900184,5.39582866114506,g,g,4195.842228571429,4195.842228571429,1.3408903309772053e-16,-0.12735219176568435,9.851575575837993e-18,0.0734704050603335,19.164452162083162,0.31838047941421266,0.0734704050603335,False
28,59230.29506940022,5.396766161182313,g,g,4195.842228571429,4195.842228571429,1.5032154851006296e-16,-0.07772420997952345,1.0307498708623344e-17,0.06856966822646408,19.04038220761776,0.1943105249488113,0.06856966822646408,False
29,59230.29554399988,5.397240760838031,g,g,4195.842228571429,4195.842228571429,1.4877064761059623e-16,-0.08222819736686837,1.1939557092092188e-17,0.08025479006681281,19.05164217608612,0.20557049341717004,0.08025479006681281,False
30,59230.29600689979,5.397703660753905,g,g,4195.842228571429,4195.842228571429,1.4545551195446923e-16,-0.09201526766156931,1.0795506614166751e-17,0.0742186148129332,19.076109851822874,0.23003816915392505,0.0742186148129332,False
31,59231.14609949989,6.247796260853647,g,g,4195.842228571429,4195.842228571429,1.205964159099438e-16,-0.17341105000907397,1.6812494484257904e-17,0.13941122841339457,19.279599307691633,0.43352762502268405,0.13941122841339457,False
32,59231.21049770014,6.312194461104809,g,g,4195.842228571429,4195.842228571429,1.3938198862365759e-16,-0.11053879440359005,1.0400764584781326e-17,0.07462057822165398,19.122418668677923,0.2763469860089742,0.07462057822165398,False
