MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59551.491891  20.885  0.925    16   15 o  0   1.16  82.88134 -20.52070  3089.84  6227.02 3.08 2.82 -17.9 -0.431 19.19 20.66 01a59551o0651o
59551.526966  21.160  1.087    12   14 o  0   1.11  82.88134 -20.52070  3131.99  6269.33 2.80 2.69 -22.6 -0.453 19.28 20.69 01a59551o0726o
59551.530192 -21.878  2.290    -6   15 o  0   0.95  82.88134 -20.52070  3074.49  6192.60 3.05 2.93   5.3 -0.424 19.20 20.69 01a59551o0733o
59551.558655  21.383  1.308    10   13 o  0   1.10  82.88134 -20.52070  3070.88  6314.33 2.96 2.76 -32.0 -0.439 19.27 20.74 01a59551o0794o
59559.415366 -22.260  3.706    -4   17 o  0   1.20  82.88134 -20.52070  7244.42  8732.05 3.75 3.18   0.7 -0.400 18.98 20.42 01a59559o0481o
59559.420500 -20.905  1.176   -16   19 o  0   0.69  82.88134 -20.52070  7227.81  8693.06 3.42 3.06  27.0 -0.393 19.10 20.48 01a59559o0492o
59559.422341  21.099  1.442    13   19 o  0   0.95  82.88134 -20.52070  7285.71  8768.01 4.37 3.23  -0.5 -0.375 18.91 20.48 01a59559o0496o
59559.442996  19.968  0.387    37   14 o  0   1.07  82.88134 -20.52070  3183.90  1934.41 3.49 3.22 -13.1 -0.391 19.10 20.73 01a59559o0540o
59560.442645  20.784  0.988    18   17 o  0   0.98  82.88134 -20.52070  9662.34  8351.90 3.20 2.91 -58.9 -0.409 19.16 20.45 01a59560o0562o
59560.445871  20.676  0.853    20   17 o  0   1.11  82.88134 -20.52070  9685.00  8390.69 3.13 2.92 -62.7 -0.405 19.17 20.46 01a59560o0569o
59560.451273  20.359  0.654    26   17 o  0   0.97  82.88134 -20.52070  9627.61  8313.21 3.18 2.87 -59.7 -0.409 19.17 20.47 01a59560o0580o
59560.480670  20.677  0.716    20   14 o  0   1.02  82.88134 -20.52070  9632.71  8436.54 3.08 2.93 -63.7 -0.410 19.30 20.75 01a59560o0642o
59563.443695  19.651  0.519    50   26 o  0   1.00  82.88134 -20.52070  9678.26  8353.87 3.42 3.19 -32.3 -0.367 18.65 19.68 01a59563o0571o
59563.446924  19.982  0.700    37   26 o  0   0.92  82.88134 -20.52070  9700.30  8393.76 3.38 3.16 -49.0 -0.374 18.69 19.68 01a59563o0578o
59563.481989 -21.650  3.385    -8   27 o  0   1.01  82.88134 -20.52070  9662.88  8322.40 3.08 2.89 -74.3 -0.417 18.73 19.59 01a59563o0653o
59563.487161  20.012  0.824    36   30 o  0   1.08  82.88134 -20.52070  9650.86  8440.07 3.18 3.04  89.0 -0.401 18.69 19.57 01a59563o0664o
59564.365470 -17.627  2.155  -323  696 o  0   1.15  82.88134 -20.52070   847.43  2204.54 3.34 3.02 -50.4 -0.546 15.92 16.15 01a59564o0354o
59564.371493 -18.471  2.309  -148  343 o  0   1.06  82.88134 -20.52070   828.60  2165.52 3.54 3.17 -50.9 -0.507 16.25 16.50 01a59564o0367o
59564.373340 -15.125  0.713 -3237 2307 o  0   6.65  82.88134 -20.52070   888.26  2243.59 3.40 3.06 -56.4 -0.550 15.11 15.37 01a59564o0371o
59564.378872  16.302  0.937  1094 1026 o  0   0.80  82.88134 -20.52070   906.62  2125.67 3.49 3.13 -51.0 -0.554 15.50 15.70 01a59564o0383o
59569.481217  20.597 11.818    21  248 o  0   1.00  82.88134 -20.52070  9389.33  4293.03 2.42 2.31  64.2 -0.422 16.12 16.07 02a59569o0266o
59569.484445 -16.886  0.414  -639  264 o  0   1.14  82.88134 -20.52070  9370.25  4255.37 2.32 2.12 -76.9 -0.441 16.05 15.88 02a59569o0273o
59569.490394  16.808  0.763   687  524 o  0   1.40  82.88134 -20.52070  9428.48  4333.66 2.22 2.10 -87.2 -0.449 15.24 15.04 02a59569o0286o
59569.501395  17.772  1.076   283  304 o  0   0.87  82.88134 -20.52070  9449.65  4218.07 2.42 2.26  60.9 -0.421 15.86 15.81 02a59569o0310o
59585.450795  23.225  5.818     2   11 c  0   0.99  82.88134 -20.52070  3198.33  4098.83 2.67 2.47  53.2 -0.396 19.45 21.35 02a59585o0413c
59585.453997 -22.059  2.000    -6   11 c  0   0.88  82.88134 -20.52070  3179.69  4060.10 2.70 2.45  50.8 -0.397 19.44 21.34 02a59585o0420c
59585.459507 -21.486  1.053    -9   10 c  0   1.05  82.88134 -20.52070  3238.38  4137.94 2.58 2.41  55.6 -0.405 19.45 21.34 02a59585o0432c
59585.470970  23.293  6.300     2   11 c  0   1.00  82.88134 -20.52070  3260.44  4021.61 2.67 2.50  58.7 -0.400 19.45 21.31 02a59585o0457c
59589.403365  20.768  0.943    18   17 o  0   0.95  82.88134 -20.52070  4966.80   516.43 2.08 1.81 -60.5 -0.457 19.21 20.14 02a59589o0351o
59589.407040  21.003  0.951    14   14 o  0   1.29  82.88134 -20.52070  4948.48   477.53 2.15 1.93 -65.0 -0.452 19.22 20.20 02a59589o0359o
59589.413918  22.336  3.816     4   16 o  0   0.57  82.88134 -20.52070  5005.51   556.44 2.06 1.85 -59.9 -0.453 19.20 20.15 02a59589o0374o
59589.460009  18.334  0.676   168  114 o  0   0.71  82.88134 -20.52070  5033.83   439.93 2.20 1.98 -75.6 -0.441 17.23 18.18 02a59589o0384o
59591.353173 -20.369  0.840   -26   22 o  0   1.10  82.88134 -20.52070  7424.12  7982.32 3.03 2.91 -56.4 -0.446 18.93 19.95 01a59591o0335o
59591.387743  20.495  0.818    23   19 o  0   1.09  82.88134 -20.52070  7462.87  8024.28 3.05 2.96 -64.8 -0.436 18.95 19.95 01a59591o0409o
59591.390967 -20.609  1.019   -21   21 o  0   0.97  82.88134 -20.52070  7407.22  7948.12 2.95 2.86 -52.6 -0.454 18.95 19.93 01a59591o0416o
59591.398795 -22.060  4.038    -5   22 o  0   0.98  82.88134 -20.52070  7395.58  8064.66 3.07 2.91 -57.0 -0.446 18.89 19.90 01a59591o0433o
59591.892050 -20.972  1.146   -15   17 o  0   1.21  82.88134 -20.52070  7308.04  9529.32 2.55 2.22  89.5 -0.391 18.91 19.86 03a59592o0187o
59591.896913  21.013  1.232    14   18 o  0   1.05  82.88134 -20.52070  7338.51  9564.17 2.62 2.27  83.9 -0.384 18.87 19.84 03a59592o0197o
59591.902537  20.362  0.718    26   19 o  0   1.28  82.88134 -20.52070  7295.82  9479.52 2.63 2.26  82.4 -0.386 18.87 19.87 03a59592o0209o
59591.915971  21.337  1.644    11   17 o  0   1.21  82.88134 -20.52070  7308.13  9591.67 2.67 2.29  84.7 -0.386 18.83 19.85 03a59592o0237o
59595.365216  20.035  1.094    35   38 o  0   0.81  82.88134 -20.52070  5019.09  6089.46 2.92 2.84 -49.0 -0.443 18.52 19.18 01a59595o0376o
59595.368002  21.476  3.510     9   33 o  0   1.19  82.88134 -20.52070  5040.76  6127.98 2.87 2.80 -40.5 -0.449 18.53 19.17 01a59595o0382o
59595.374968 -19.782  0.807   -44   36 o  0   1.15  82.88134 -20.52070  4985.89  6052.06 2.89 2.83  83.1 -0.437 18.55 19.16 01a59595o0397o
59595.385566 -20.334  1.404   -27   38 o  0   0.79  82.88134 -20.52070  4974.66  6169.53 2.81 2.73 -54.8 -0.457 18.57 19.16 01a59595o0420o
59596.370135 -21.037  2.676   -14   37 o  0   1.22  82.88134 -20.52070  5015.98  6089.80 2.88 2.79 -38.6 -0.453 18.46 19.01 01a59596o0386o
59596.373821  19.516  0.718    57   41 o  0   1.09  82.88134 -20.52070  5038.45  6129.04 2.92 2.72 -52.1 -0.451 18.43 19.00 01a59596o0394o
59596.379353 -20.003  0.814   -36   30 o  0   1.67  82.88134 -20.52070  4982.41  6053.06 2.78 2.69 -50.6 -0.460 18.48 18.99 01a59596o0406o
59596.394725  19.916  0.946    39   37 o  0   1.17  82.88134 -20.52070  4973.17  6171.05 2.75 2.74 -23.1 -0.461 18.50 19.02 01a59596o0439o
59598.954386  21.521  2.472     9   22 o  0   1.23  82.88134 -20.52070  7541.54  9604.14 2.51 2.28  74.6 -0.385 18.76 19.56 03a59599o0363o
59599.345716 -20.357  0.902   -26   24 o  0   0.84  82.88134 -20.52070  5016.21  6087.72 2.92 2.87 -57.8 -0.453 18.81 19.77 01a59599o0332o
59599.349402 -20.144  0.655   -32   21 o  0   1.48  82.88134 -20.52070  5038.72  6126.46 2.79 2.74 -47.1 -0.462 18.86 19.77 01a59599o0340o
59599.355407  21.619  2.976     8   24 o  0   0.97  82.88134 -20.52070  4982.98  6050.84 2.93 2.88 -42.3 -0.453 18.77 19.76 01a59599o0353o
59599.369240 -20.946  1.538   -15   23 o  0   1.05  82.88134 -20.52070  4974.22  6168.27 2.88 2.77 -44.0 -0.462 18.81 19.74 01a59599o0383o
59599.853357 -22.209  3.267    -5   16 o  0   1.32  82.88134 -20.52070  5319.76  8083.98 2.50 2.15  79.9 -0.411 19.02 20.16 03a59600o0159o
59599.865503 -23.043  8.308    -2   18 o  0   0.94  82.88134 -20.52070  5345.34  8123.29 2.54 2.27  85.0 -0.402 18.98 20.10 03a59600o0183o
59599.868403 -21.116  1.282   -13   17 o  0   1.07  82.88134 -20.52070  5291.68  8044.78 2.46 2.11 -89.2 -0.413 19.00 20.06 03a59600o0189o
59599.876131 -21.529  2.309    -9   20 o  0   0.72  82.88134 -20.52070  5273.03  8161.20 2.48 2.21  79.0 -0.405 18.95 20.01 03a59600o0205o
59600.402021  20.416  0.897    25   22 o  0   0.98  82.88134 -20.52070  7605.90  9940.98 3.14 3.10 -58.6 -0.442 18.82 19.90 01a59600o0452o
59600.407546 -20.384  0.846   -26   22 o  0   1.08  82.88134 -20.52070  7629.24  9981.55 3.29 3.20  75.3 -0.421 18.75 19.89 01a59600o0464o
59600.417699  20.976  1.593    15   24 o  0   1.12  82.88134 -20.52070  7575.00  9905.43 3.31 3.23 -54.8 -0.424 18.76 19.85 01a59600o0486o
59600.420943  21.223  1.891    12   22 o  0   1.31  82.88134 -20.52070  7560.06 10023.70 3.36 3.25  80.1 -0.422 18.73 19.82 01a59600o0493o
59601.375833  20.877  0.992    16   16 o  0   1.20  82.88134 -20.52070  7555.19  6331.04 2.33 2.12  53.9 -0.434 19.19 19.96 02a59601o0284o
59601.379055 -21.978  2.511    -6   15 o  0   1.39  82.88134 -20.52070  7535.85  6292.52 2.32 2.17  57.9 -0.435 19.17 19.95 02a59601o0291o
59601.385025  21.570  2.029     9   17 o  0   1.06  82.88134 -20.52070  7594.28  6370.41 2.24 2.09 -73.7 -0.450 19.15 19.95 02a59601o0304o
59601.395610 -21.690  1.984    -8   15 o  0   1.22  82.88134 -20.52070  7615.19  6254.59 2.26 2.11 -74.2 -0.444 19.16 19.92 02a59601o0327o
59603.378174 -21.512  1.279    -9   12 o  0   1.26  82.88134 -20.52070  7601.43  9941.48 3.02 2.94  63.2 -0.441 19.48 21.30 01a59603o0365o
59603.383735  20.571  0.500    22   11 o  0   1.58  82.88134 -20.52070  7625.35  9981.59 2.96 2.90 -59.3 -0.455 19.45 21.31 01a59603o0377o
59603.394358  21.275  1.296    11   14 o  0   0.84  82.88134 -20.52070  7570.22  9904.82 3.03 2.85 -50.0 -0.455 19.43 21.18 01a59603o0400o
59603.398504 -22.756  4.462    -3   13 o  0   1.29  82.88134 -20.52070  7556.05 10023.64 3.08 2.98 -58.7 -0.451 19.33 21.02 01a59603o0409o
59603.916447 -22.253  2.917    -5   13 o  0   1.39  82.88134 -20.52070  5371.27  8104.22 2.65 2.41 -81.8 -0.375 19.09 20.65 03a59604o0281o
59603.919288  21.230  1.067    12   12 o  0   1.52  82.88134 -20.52070  5390.89  8143.67 2.65 2.46 -75.6 -0.372 19.07 20.60 03a59604o0287o
59603.922289 -20.620  0.804   -20   16 o  0   0.97  82.88134 -20.52070  5335.78  8064.44 2.73 2.48 -78.4 -0.369 19.03 20.55 03a59604o0293o
59603.926174  20.095  0.482    33   16 o  0   0.89  82.88134 -20.52070  5317.53  8179.93 2.76 2.41 -87.4 -0.368 19.00 20.47 03a59604o0301o
59605.279963 -22.249  3.471    -5   16 o  0   1.67  82.88134 -20.52070  2962.26   623.40 3.45 3.04 -12.0 -0.417 19.12 20.79 01a59605o0181o
59605.287432 -20.069  0.595   -34   20 o  0   0.82  82.88134 -20.52070  2944.51   583.79 3.56 3.00  -3.9 -0.429 18.99 20.64 01a59605o0197o
59605.290658  24.544 27.500     1   15 o  0   1.34  82.88134 -20.52070  3004.42   661.68 3.22 2.98 -21.8 -0.437 19.03 20.60 01a59605o0204o
59605.310716  21.059  0.966    14   13 o  0   1.20  82.88134 -20.52070  7496.76 10017.07 3.21 3.05 -12.2 -0.424 19.27 20.94 01a59605o0246o
59606.890745  22.733  2.941     3    9 c  0   1.19  82.88134 -20.52070  5359.16  8093.74 2.66 2.32 -84.5 -0.386 19.59 21.92 03a59607o0242c
59606.894361 -22.341  2.125    -4    9 c  0   1.12  82.88134 -20.52070  5378.41  8131.92 2.69 2.34 -82.2 -0.381 19.52 21.90 03a59607o0248c
59606.911397 -21.065  0.543   -14    7 c  0   1.29  82.88134 -20.52070  5335.81  8056.33 2.59 2.30 -82.5 -0.383 19.58 21.89 03a59607o0283c
59606.920193 -22.079  1.600    -5    9 c  0   1.11  82.88134 -20.52070  5316.14  8169.88 2.67 2.38 -74.7 -0.376 19.53 21.89 03a59607o0299c
59610.261188 -21.798  1.700    -7   12 o  0   1.46  82.88134 -20.52070  9320.17  6393.24 2.40 2.21 -70.6 -0.447 19.43 20.72 02a59610o0139o
59610.264403 -23.279  6.357    -2   11 o  0   1.20  82.88134 -20.52070  9339.92  6433.98 2.32 2.06 -72.1 -0.457 19.50 20.79 02a59610o0146o
59610.269908 -21.724  1.414    -7   10 o  0   1.31  82.88134 -20.52070  9281.58  6355.39 2.31 2.11 -70.6 -0.450 19.50 20.83 02a59610o0158o
59610.275850 -24.008 13.714    -1   12 o  0   1.06  82.88134 -20.52070  9262.11  6470.91 2.29 2.16 -70.8 -0.447 19.53 20.83 02a59610o0171o
59612.330595  21.873  1.585     6   10 c  0   0.97  82.88134 -20.52070  1313.72  4193.94 2.62 2.44 -64.8 -0.431 19.57 21.60 02a59612o0272c
59612.341549  24.078 12.800     1   11 c  0   0.73  82.88134 -20.52070  1332.55  4073.17 2.73 2.53 -62.6 -0.422 19.54 21.58 02a59612o0295c
59614.893653 -21.825  2.118    -7   14 c  0   0.96  82.88134 -20.52070  1431.54  1865.27 4.16 3.43  85.0 -0.334 19.22 21.91 03a59615o0286c
59614.915428 -21.031  1.000   -14   14 c  0   1.20  82.88134 -20.52070  1453.30  1910.52 4.25 3.50  83.9 -0.326 19.13 21.77 03a59615o0331c
59614.919130  19.869  0.841    41   34 c  0   0.92  82.88134 -20.52070  1389.50  1830.44 4.29 3.55  82.8 -0.313 18.27 20.79 03a59615o0339c
59614.928830 -17.343  0.854  -420  358 c  0   1.00  82.88134 -20.52070  1369.13  1949.34 4.40 3.71  84.2 -0.326 15.69 18.17 03a59615o0359c
59615.838384  22.324  2.947     4   13 o  0   1.48  82.88134 -20.52070  5343.91  1730.82 3.09 2.27 -87.4 -0.449 19.21 20.91 03a59616o0149o
59615.842117 -20.891  0.959   -16   15 o  0   0.85  82.88134 -20.52070  5359.77  1768.27 3.01 2.23 -87.2 -0.452 19.27 20.94 03a59616o0156o
59615.846344 -21.111  1.050   -13   14 o  0   1.00  82.88134 -20.52070  5302.17  1689.76 3.03 2.22 -87.3 -0.456 19.25 20.93 03a59616o0164o
59615.849650  21.225  1.161    12   14 o  0   1.27  82.88134 -20.52070  5280.76  1807.25 2.96 2.20 -87.4 -0.450 19.24 20.94 03a59616o0170o
59616.280362  22.706  3.960     3   12 o  0   0.94  82.88134 -20.52070  1273.87  4150.28 2.23 2.06 -55.7 -0.446 19.46 20.72 02a59616o0172o
59616.309021 -22.787  4.043    -3   11 o  0   1.20  82.88134 -20.52070  1247.94  4109.73 2.24 2.08 -63.3 -0.444 19.41 20.73 02a59616o0232o
59616.312223 -21.803  1.778    -7   12 o  0   0.96  82.88134 -20.52070  1311.45  4192.50 2.33 2.09 -61.5 -0.448 19.43 20.70 02a59616o0239o
59616.319179  21.150  0.971    13   12 o  0   1.29  82.88134 -20.52070  1334.17  4075.23 2.27 2.06 -61.4 -0.447 19.42 20.64 02a59616o0254o
59618.257179 -22.227  3.250    -5   15 o  0   1.34  82.88134 -20.52070  8839.85  2176.05 2.97 2.64 -59.7 -0.503 19.15 20.35 01a59618o0124o
59618.259481  20.920  1.000    16   16 o  0   1.18  82.88134 -20.52070  8820.03  2137.37 3.00 2.65 -61.6 -0.515 19.16 20.38 01a59618o0129o
59618.262707 -20.302  0.586   -28   16 o  0   1.38  82.88134 -20.52070  8878.74  2212.05 2.97 2.64 -60.6 -0.509 19.16 20.40 01a59618o0136o
59618.270584 -20.982  1.038   -15   15 o  0   1.21  82.88134 -20.52070  8897.06  2092.86 2.87 2.58 -60.2 -0.520 19.19 20.41 01a59618o0153o
59618.839311  19.998  0.468    36   17 o  0   1.43  82.88134 -20.52070  5339.58  1732.58 3.21 2.62 -88.4 -0.409 19.00 20.46 03a59619o0160o
59618.842196  20.529  0.795    22   18 o  0   1.06  82.88134 -20.52070  5357.20  1770.95 3.19 2.61 -86.8 -0.407 18.96 20.47 03a59619o0166o
59618.850371  21.597  1.853     8   16 o  0   1.42  82.88134 -20.52070  5297.59  1691.62 3.18 2.49  88.7 -0.420 19.01 20.49 03a59619o0183o
59618.876641 -21.518  2.047    -9   18 o  0   0.85  82.88134 -20.52070  5272.39  1807.07 2.90 2.26 -89.6 -0.439 19.10 20.50 03a59619o0232o
59619.880331  20.088  0.509    34   17 o  0   1.08  82.88134 -20.52070  5344.52  1738.51 2.99 2.23 -86.7 -0.453 19.02 20.34 03a59620o0249o
59619.883132  20.805  0.976    17   17 o  0   1.20  82.88134 -20.52070  5361.14  1775.88 2.98 2.21 -85.6 -0.458 19.00 20.34 03a59620o0255o
59619.903750 -20.330  0.727   -27   20 o  0   0.81  82.88134 -20.52070  5308.98  1697.13 2.90 2.15 -85.9 -0.457 19.06 20.32 03a59620o0298o
59619.908875 -20.832  1.115   -17   19 o  0   0.86  82.88134 -20.52070  5283.02  1810.07 3.06 2.25 -80.7 -0.434 18.98 20.34 03a59620o0309o
59622.274114 -20.676  1.398   -20   27 o  0   0.70  82.88134 -20.52070  1721.32  8424.68 2.95 2.52 -42.7 -0.476 18.80 19.67 01a59622o0140o
59622.305929 -21.805  3.641    -7   25 o  0   0.99  82.88134 -20.52070  1745.12  8464.61 2.87 2.55 -42.3 -0.471 18.81 19.67 01a59622o0208o
59622.309629  20.956  1.663    15   25 o  0   1.22  82.88134 -20.52070  1685.70  8388.37 2.97 2.53 -41.9 -0.471 18.81 19.67 01a59622o0216o
59622.315646  19.550  0.472    55   26 o  0   1.37  82.88134 -20.52070  1668.92  8505.71 2.95 2.54 -41.3 -0.470 18.81 19.66 01a59622o0229o
59623.802175 -21.036  1.857   -14   26 o  0   1.21  82.88134 -20.52070  1061.15  6179.89 2.80 2.03 -89.8 -0.427 18.49 19.14 03a59624o0102o
59623.811039  19.659  0.512    50   26 o  0   1.80  82.88134 -20.52070  1084.68  6222.05 2.82 2.16  89.8 -0.424 18.39 19.06 03a59624o0121o
59623.831248  19.742  1.412    46   65 o  0   1.15  82.88134 -20.52070  1040.30  6151.75 2.74 2.22  88.8 -0.421 17.89 18.40 03a59624o0158o
59623.834079 -20.418  1.176   -25   29 o  0   1.60  82.88134 -20.52070  1017.87  6265.82 2.89 2.15  88.4 -0.417 18.19 18.84 03a59624o0164o
59626.057743  21.774  3.744     7   26 o  0   1.09  82.88134 -20.52070  3059.73  4264.87 2.49 2.26  86.0 -0.431 18.54 19.22 04a59626o0101o
59626.061174  20.276  0.850    28   24 o  0   1.42  82.88134 -20.52070  3079.60  4299.58 2.51 2.30  79.8 -0.434 18.49 19.22 04a59626o0108o
59626.066730  19.823  0.628    43   27 o  0   0.82  82.88134 -20.52070  3021.47  4216.96 2.54 2.34  85.9 -0.417 18.45 19.20 04a59626o0118o
59626.076525 -24.983 79.500    -0   29 o  0   0.87  82.88134 -20.52070  3002.35  4325.12 2.43 2.34  84.1 -0.449 18.35 19.11 04a59626o0135o
59626.801227 -21.746  3.964    -7   29 o  0   1.06  82.88134 -20.52070  1069.30  6181.11 3.30 2.64  90.0 -0.409 18.48 19.50 03a59627o0108o
59626.804063  19.799  0.624    44   27 o  0   0.97  82.88134 -20.52070  1088.73  6221.40 3.27 2.59  89.2 -0.404 18.47 19.49 03a59627o0114o
59626.819340 -19.969  0.821   -37   31 o  0   1.18  82.88134 -20.52070  1040.94  6149.32 3.37 2.78  85.9 -0.404 18.40 19.44 03a59627o0143o
59626.839937 -20.723  2.083   -19   39 o  0   1.02  82.88134 -20.52070  1027.40  6271.27 3.80 3.32 -89.8 -0.440 18.24 19.35 03a59627o0180o
59627.893931 -21.566  3.561    -9   31 o  0   0.93  82.88134 -20.52070  1122.00  6216.65 2.88 2.31 -88.3 -0.408 18.54 19.30 03a59628o0248o
59627.896666  20.725  1.358    19   25 o  0   1.08  82.88134 -20.52070  1141.78  6255.69 2.77 2.23 -89.6 -0.415 18.54 19.30 03a59628o0254o
59627.903512 -21.897  4.233    -6   27 o  0   1.24  82.88134 -20.52070  1086.63  6177.46 2.91 2.29 -88.4 -0.404 18.50 19.25 03a59628o0268o
59627.925988  22.235  6.350     5   29 o  0   1.28  82.88134 -20.52070  1072.30  6298.03 3.03 2.38 -85.6 -0.399 18.37 19.07 03a59628o0316o
59628.349177 -20.781  1.301   -18   23 o  0   0.93  82.88134 -20.52070  7006.01  2359.91 2.37 2.23  56.1 -0.395 18.73 19.27 02a59628o0209o
59628.353799 -20.333  1.448   -27   39 o  0   0.61  82.88134 -20.52070  6987.93  2321.61 2.36 2.25  74.3 -0.400 18.28 18.88 02a59628o0219o
59628.360662 -23.184 12.077    -2   23 o  0   1.27  82.88134 -20.52070  7046.28  2399.42 2.45 2.31  61.0 -0.398 18.55 19.00 02a59628o0234o
59628.371658 -20.799  4.093   -17   71 o  0   0.79  82.88134 -20.52070  7066.78  2282.94 2.21 2.12  75.2 -0.423 18.38 19.00 02a59628o0258o
59628.863357  19.913  0.602    39   24 o  0   1.05  82.88134 -20.52070  1107.53  6219.97 2.81 2.22 -88.0 -0.413 18.73 19.68 03a59629o0247o
59628.869347 -20.618  1.218   -21   25 o  0   1.08  82.88134 -20.52070  1128.30  6259.87 2.92 2.24 -87.6 -0.404 18.71 19.66 03a59629o0260o
59628.896847  19.902  0.626    40   25 o  0   1.02  82.88134 -20.52070  1061.98  6306.21 2.76 2.23 -88.1 -0.410 18.67 19.55 03a59629o0313o
59629.052757  20.730  0.881    18   16 o  0   0.99  82.88134 -20.52070  3081.73  4299.67 2.54 2.31  82.1 -0.438 19.05 20.38 04a59629o0062o
59629.066062  19.904  0.413    40   16 o  0   1.17  82.88134 -20.52070  3003.23  4328.07 2.36 2.17  86.4 -0.448 18.94 20.17 04a59629o0085o
59630.107427  20.974  1.193    15   18 o  0   1.07  82.88134 -20.52070  3055.19  4224.87 2.22 1.92  87.4 -0.422 19.04 20.13 04a59630o0225o
59630.116790 -22.391  3.229    -4   13 o  0   1.38  82.88134 -20.52070  3073.74  4258.10 2.11 1.84  87.2 -0.426 19.00 20.04 04a59630o0245o
59630.138051  21.367  1.233    10   13 o  0   2.30  82.88134 -20.52070  3008.92  4175.53 2.09 1.85  84.7 -0.424 18.97 19.84 04a59630o0288o
59630.144836  21.678  2.138     8   17 o  0   1.17  82.88134 -20.52070  2985.01  4289.32 2.11 1.90  78.0 -0.421 18.89 19.87 04a59630o0302o
59632.266369  21.884  1.386     6    9 c  0   1.32  82.88134 -20.52070  7010.09  2356.08 2.57 2.38 -66.7 -0.399 19.52 21.31 02a59632o0132c
59632.269567 -23.271  6.167    -2   11 c  0   1.03  82.88134 -20.52070  6991.44  2317.87 2.60 2.40 -67.2 -0.396 19.51 21.31 02a59632o0139c
59632.275086 -21.493  1.049    -9   10 c  0   1.26  82.88134 -20.52070  7048.98  2396.21 2.60 2.44 -78.3 -0.395 19.53 21.32 02a59632o0151c
59632.285166 -25.282 33.500    -0    9 c  0   1.13  82.88134 -20.52070  7070.28  2278.67 2.54 2.30 -64.6 -0.403 19.58 21.33 02a59632o0173c
59633.090881  21.593  1.167     8   10 c  0   1.22  82.88134 -20.52070  1107.87  4342.33 2.78 2.39  54.8 -0.373 19.51 21.84 04a59633o0173c
59633.094258 -22.220  1.929    -5    9 c  0   0.93  82.88134 -20.52070  1125.13  4378.12 2.72 2.36  54.0 -0.373 19.54 21.81 04a59633o0179c
59633.104634  25.882 52.000     0    8 c  0   1.52  82.88134 -20.52070  1064.86  4296.25 2.70 2.25  52.3 -0.377 19.56 21.86 04a59633o0202c
59633.115434  21.502  0.893     9    8 c  0   1.39  82.88134 -20.52070  1041.46  4407.62 2.71 2.24  53.8 -0.375 19.61 21.86 04a59633o0225c
59634.058576 -23.002  4.417    -2   10 c  0   0.97  82.88134 -20.52070  1103.83  4361.22 2.85 2.53  52.9 -0.387 19.47 21.78 04a59634o0114c
59634.073999  24.027 12.200     1   11 c  0   0.83  82.88134 -20.52070  1123.19  4388.85 2.79 2.41  60.3 -0.386 19.52 21.84 04a59634o0144c
59634.093580  20.700  0.550    19   10 c  0   0.77  82.88134 -20.52070  1063.10  4298.71 2.89 2.50  58.7 -0.371 19.51 21.95 04a59634o0185c
59634.110081 -22.091  1.923    -5   10 c  0   0.97  82.88134 -20.52070  1039.37  4406.84 2.97 2.61  56.4 -0.360 19.49 21.90 04a59634o0219c
59634.253987 -22.353  3.714    -4   15 o  0   1.05  82.88134 -20.52070  5562.01  8117.08 2.95 2.86 -36.5 -0.445 19.15 20.50 01a59634o0109o
59634.257186 -21.401  1.500   -10   15 o  0   1.16  82.88134 -20.52070  5582.10  8157.05 3.08 2.92 -41.6 -0.428 19.11 20.51 01a59634o0116o
59634.267780  19.931  0.420    39   16 o  0   1.21  82.88134 -20.52070  5525.22  8084.41 3.16 2.94 -38.3 -0.426 19.09 20.46 01a59634o0139o
59634.276941 -22.468  4.000    -4   15 o  0   1.11  82.88134 -20.52070  5507.72  8200.99 3.08 2.84 -39.0 -0.451 19.11 20.51 01a59634o0159o
59636.255546 -22.317  2.552    -4   11 c  0   0.55  82.88134 -20.52070  6902.10   399.42 2.70 2.28 -64.9 -0.421 19.56 21.43 02a59636o0106c
59636.258746  23.713 11.000     1   13 c  0   0.79  82.88134 -20.52070  6885.29   361.29 2.87 2.46 -65.2 -0.416 19.52 21.42 02a59636o0113c
59636.264251 -22.108  1.735    -5    9 c  0   1.14  82.88134 -20.52070  6944.41   440.34 2.73 2.33 -65.9 -0.421 19.55 21.41 02a59636o0125c
59636.274346 -22.138  2.212    -5   11 c  0   1.07  82.88134 -20.52070  6967.42   324.98 2.73 2.30 -63.6 -0.425 19.55 21.40 02a59636o0147c
59653.001792 -22.851 11.615    -3   30 o  0   1.16  82.88134 -20.52070  9569.89  2042.87 2.87 2.36 -28.0 -0.419 18.51 19.26 04a59653o0036o
59653.005378  20.426  1.217    24   30 o  0   0.75  82.88134 -20.52070  9589.49  2080.11 3.07 2.37 -27.1 -0.397 18.60 19.53 04a59653o0042o
59653.012286 -21.029  1.629   -14   23 o  0   1.13  82.88134 -20.52070  9530.52  1997.11 2.99 2.27 -26.6 -0.403 18.67 19.64 04a59653o0054o
59653.022621 -20.121  0.689   -32   22 o  0   1.53  82.88134 -20.52070  9508.73  2107.80 2.95 2.20 -25.8 -0.407 18.75 19.66 04a59653o0074o
