MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59694.257372  19.747  0.502    46   23 o  0  13.64 210.91151 -33.97705  9347.55  7688.99 2.21 1.98 -10.9 -0.442 19.25 20.45 04a59694o0583o
59697.232690 -18.474  0.151  -148   22 o  0   7.59 210.91151 -33.97705  7530.29  4009.89 2.11 1.94 -38.9 -0.423 19.38 20.75 04a59697o0535o
59697.235759  19.359  0.261    66   17 o  0  18.99 210.91151 -33.97705  7549.45  4046.48 2.12 1.98 -37.6 -0.431 19.34 20.67 04a59697o0541o
59697.241066 -18.328  0.123  -169   21 o  0   8.52 210.91151 -33.97705  7489.56  3964.30 2.24 2.02 -26.7 -0.408 19.31 20.70 04a59697o0551o
59697.252651 -18.713  0.174  -119   21 o  0   6.66 210.91151 -33.97705  7466.34  4073.28 2.34 2.26 -66.4 -0.398 19.21 20.65 04a59697o0573o
59698.214102 -18.398  0.114  -159   18 o  0  13.58 210.91151 -33.97705  7531.74  4016.94 2.14 2.00 -24.9 -0.438 19.46 20.91 04a59698o0224o
59698.219752 -18.321  0.162  -170   28 o  0   3.92 210.91151 -33.97705  7550.69  4050.80 2.06 1.91 -27.4 -0.445 19.46 20.89 04a59698o0234o
59698.224342 -18.258  0.107  -181   19 o  0  14.47 210.91151 -33.97705  7490.81  3969.76 2.14 1.99 -26.7 -0.438 19.45 20.87 04a59698o0242o
59698.234356 -18.957  0.198   -95   19 o  0  11.21 210.91151 -33.97705  7469.14  4078.12 2.08 1.94 -23.6 -0.435 19.47 20.85 04a59698o0260o
59698.928613  18.388  0.129   160   21 o  0   6.77 210.91151 -33.97705  7229.70  5785.67 2.50 2.11 -48.7 -0.423 19.56 21.05 03a59699o0437o
59698.932056  18.495  0.128   145   19 o  0   7.48 210.91151 -33.97705  7247.93  5825.53 2.62 2.27 -53.7 -0.416 19.48 21.00 03a59699o0443o
59698.941924 -21.158  1.579   -12   20 o  0   7.30 210.91151 -33.97705  7189.01  5748.82 2.52 2.11 -49.0 -0.417 19.51 20.99 03a59699o0458o
59698.947472 -21.719  2.038    -8   15 o  0   9.04 210.91151 -33.97705  7164.67  5864.18 2.61 2.23 -52.5 -0.416 19.46 20.91 03a59699o0469o
59699.993758  21.836  2.218     7   15 o  0  12.35 210.91151 -33.97705  7217.87  5794.00 2.36 2.02 -49.6 -0.437 19.53 20.87 03a59700o0566o
59699.996733 -19.828  0.363   -43   16 o  0  13.49 210.91151 -33.97705  7235.21  5833.01 2.39 2.06 -51.4 -0.427 19.50 20.85 03a59700o0571o
59700.002099  18.447  0.142   152   22 o  0   8.35 210.91151 -33.97705  7179.00  5754.55 2.32 2.01 -49.9 -0.435 19.53 20.84 03a59700o0578o
59700.012942  19.180  0.252    77   20 o  0  10.48 210.91151 -33.97705  7155.02  5868.39 2.27 1.95 -48.6 -0.439 19.55 20.81 03a59700o0596o
59701.168103 -20.452  1.085   -24   26 o  0   6.91 210.91151 -33.97705  7531.22  4056.85 2.24 2.05 -30.1 -0.434 18.55 19.91 04a59701o0399o
59701.171123  17.968  0.117   236   28 o  0  10.20 210.91151 -33.97705  7550.89  4092.64 2.12 1.92 -32.5 -0.442 19.14 20.51 04a59701o0405o
59701.177244 -20.099  0.684   -33   23 o  0  10.49 210.91151 -33.97705  7492.44  4009.03 2.11 1.98 -31.0 -0.449 19.35 20.75 04a59701o0417o
59701.189897 -19.436  0.357   -61   22 o  0  12.24 210.91151 -33.97705  7474.05  4111.95 2.25 2.08 -32.3 -0.430 19.03 20.50 04a59701o0441o
59702.229979 -21.881  2.863    -6   18 o  0  14.94 210.91151 -33.97705  7527.41  4000.43 2.15 2.03 -22.0 -0.425 19.44 20.94 04a59702o0536o
59702.234715  20.458  1.024    24   24 o  0   9.36 210.91151 -33.97705  7545.96  4035.50 2.10 1.90 -40.7 -0.425 19.49 20.90 04a59702o0543o
59702.241077  17.739  0.089   291   26 o  0  14.73 210.91151 -33.97705  7485.44  3954.34 2.07 1.93 -38.4 -0.433 19.47 20.86 04a59702o0554o
59702.241528  18.117  0.104   206   21 o  0  15.19 210.91151 -33.97705  7485.38  3954.16 2.07 1.90 -46.3 -0.437 19.44 20.86 04a59702o0555o
59702.976030  18.548  0.144   138   20 o  0   8.00 210.91151 -33.97705  7215.37  5794.21 2.38 2.01 -50.9 -0.433 19.66 21.17 03a59703o0548o
59702.979969  18.105  0.106   208   22 o  0  11.90 210.91151 -33.97705  7233.27  5833.63 2.33 2.02 -49.1 -0.443 19.64 21.16 03a59703o0554o
59702.987150  19.247  0.280    73   20 o  0  13.53 210.91151 -33.97705  7177.49  5754.67 2.38 2.06 -53.0 -0.436 19.64 21.14 03a59703o0566o
59702.998275 -19.812  0.409   -43   18 o  0  10.93 210.91151 -33.97705  7156.09  5869.22 2.37 2.05 -51.8 -0.437 19.60 21.06 03a59703o0584o
59703.926486 -18.984  0.217   -92   20 o  0  13.52 210.91151 -33.97705  5298.95  5825.00 2.28 2.03 -48.5 -0.417 19.56 20.98 03a59704o0433o
59703.929512 -20.569  0.785   -22   17 o  0  15.71 210.91151 -33.97705  5316.37  5864.35 2.28 2.00 -48.6 -0.421 19.59 20.96 03a59704o0439o
59703.936002  18.675  0.133   123   16 o  0  23.03 210.91151 -33.97705  5259.23  5786.62 2.30 2.01 -47.7 -0.407 19.54 20.93 03a59704o0452o
59703.946849 -19.710  0.434   -47   21 o  0   7.95 210.91151 -33.97705  5234.86  5903.99 2.33 2.04 -49.9 -0.404 19.44 20.81 03a59704o0473o
59705.234689  17.867  0.163   259   42 o  0   5.13 210.91151 -33.97705  3673.18  7857.29 2.01 1.82 -69.3 -0.413 18.16 19.33 04a59705o0444o
59705.237576  18.260  0.194   180   35 o  0   7.77 210.91151 -33.97705  3691.03  7893.79 2.00 1.66 -73.4 -0.418 18.73 19.95 04a59705o0448o
59705.244580  17.913  0.108   248   27 o  0  19.26 210.91151 -33.97705  3631.84  7813.36 2.02 1.68 -73.6 -0.444 19.10 20.33 04a59705o0459o
59705.255677  18.919  0.326    98   32 o  0   4.92 210.91151 -33.97705  3608.08  7923.56 2.12 1.73 -72.6 -0.443 18.95 20.19 04a59705o0477o
59706.174740  18.503  0.145   144   21 o  0  23.22 210.91151 -33.97705  3677.63  7904.65 2.27 1.80 -80.4 -0.408 19.46 20.99 04a59706o0404o
59706.177928  20.402  0.689    25   17 o  0  18.74 210.91151 -33.97705  3696.90  7940.15 2.29 1.85 -85.1 -0.405 19.46 20.92 04a59706o0410o
59706.183998 -24.454 34.600    -1   21 o  0  10.65 210.91151 -33.97705  3638.81  7858.21 2.25 1.86 -83.1 -0.414 19.45 20.87 04a59706o0422o
59706.194648  22.007  3.204     6   18 o  0  16.29 210.91151 -33.97705  3618.20  7965.26 2.31 1.77 -81.6 -0.409 19.43 20.84 04a59706o0442o
59709.159394  18.760  0.274   114   31 o  0   7.24 210.91151 -33.97705  3675.32  7912.71 2.23 1.76 -81.2 -0.404 19.27 20.31 04a59709o0385o
59709.162387 -19.985  0.638   -37   24 o  0   8.04 210.91151 -33.97705  3693.18  7947.88 2.29 1.83 -81.4 -0.397 19.22 20.30 04a59709o0391o
59709.168945  18.198  0.168   191   32 o  0   4.66 210.91151 -33.97705  3637.19  7863.73 2.20 1.77 -81.8 -0.403 19.23 20.30 04a59709o0403o
59709.180356 -19.392  0.443   -64   28 o  0   5.78 210.91151 -33.97705  3619.12  7969.69 2.24 1.80 -85.5 -0.399 19.06 20.03 04a59709o0423o
59710.221759  18.255  0.155   181   28 o  0   8.00 210.91151 -33.97705  3671.47  7856.87 2.19 1.66 -80.8 -0.417 19.13 20.04 04a59710o0531o
59710.233588  20.407  4.450    25  111 o  0   1.37 210.91151 -33.97705  3629.14  7811.98 2.13 1.65 -80.3 -0.418 16.94 17.57 04a59710o0552o
59710.247798 -16.009  0.191 -1433  274 o  0   2.65 210.91151 -33.97705  3605.71  7921.15 2.19 1.68 -79.6 -0.416 15.95 16.78 04a59710o0574o
59716.182510 -19.509  0.609   -57   35 o  0   4.46 210.91151 -33.97705  8967.16 10342.76 2.81 2.53  85.5 -0.364 18.46 18.77 04a59716o0495o
59716.187981  17.929  0.226   244   55 o  0   4.11 210.91151 -33.97705  8988.16 10383.75 2.40 2.30  40.0 -0.490 18.38 18.63 04a59716o0506o
59716.191141 -18.988  0.400   -92   37 o  0   4.99 210.91151 -33.97705  8927.35 10296.46 2.83 2.60  60.6 -0.335 18.39 18.64 04a59716o0513o
59716.202230  17.113  0.075   519   39 o  0  12.71 210.91151 -33.97705  8905.48 10408.62 2.68 2.49  72.8 -0.361 18.44 18.60 04a59716o0534o
59717.207938  17.349  0.075   417   31 o  0   7.68 210.91151 -33.97705  1340.38   127.01 2.82 1.82  48.6 -0.413 18.75 19.27 04a59717o0311o
59717.211260  18.698  0.246   120   30 o  0   4.87 210.91151 -33.97705  1360.34   163.83 2.88 1.80  48.7 -0.411 18.78 19.25 04a59717o0317o
59717.217698 -15.821  0.028 -1705   47 o  0  24.25 210.91151 -33.97705  1295.81    81.71 2.92 1.82  48.7 -0.395 18.73 19.17 04a59717o0328o
59717.221286 -18.454  0.207  -151   31 o  0   3.98 210.91151 -33.97705  8955.43 10321.17 2.76 2.50  78.9 -0.359 18.74 19.29 04a59717o0333o
59717.225423  18.679  0.234   123   29 o  0   8.89 210.91151 -33.97705  8973.66 10359.45 2.69 2.40  69.7 -0.388 18.74 19.27 04a59717o0341o
59717.230255  20.813  1.454    17   25 o  0   5.41 210.91151 -33.97705  8913.62 10277.15 2.76 2.56  51.7 -0.334 18.68 19.20 04a59717o0349o
59717.231276 -18.903  0.261  -100   26 o  0   9.17 210.91151 -33.97705  1272.81   193.15 2.78 1.83  47.3 -0.406 18.72 19.11 04a59717o0351o
59717.244387  17.574  0.113   339   38 o  0   5.93 210.91151 -33.97705  8889.60 10390.88 2.78 2.49  73.6 -0.358 18.62 19.18 04a59717o0375o
59723.914856 -18.607  0.123  -131   16 o  0   8.63 210.91151 -33.97705  9223.01  7735.10 2.59 2.24 -52.4 -0.403 19.66 21.36 03a59724o0062o
59723.918044 -19.019  0.160   -90   14 o  0  16.61 210.91151 -33.97705  9240.13  7774.20 2.62 2.35 -42.3 -0.396 19.62 21.31 03a59724o0069o
59723.923538 -19.880  0.473   -40   19 o  0  13.60 210.91151 -33.97705  9184.12  7693.66 2.69 2.38 -37.7 -0.388 19.59 21.30 03a59724o0081o
59723.933503 -18.752  0.142  -115   16 o  0   8.70 210.91151 -33.97705  9164.10  7807.99 2.64 2.28 -55.0 -0.401 19.59 21.22 03a59724o0102o
59725.131249 -23.601 14.333    -1   19 o  0  14.57 210.91151 -33.97705  5389.01  3632.77 1.87 1.78 -31.6 -0.434 19.62 21.21 04a59725o0300o
59725.136702  18.941  0.172    96   17 o  0  27.55 210.91151 -33.97705  5407.16  3666.09 1.84 1.73 -11.9 -0.429 19.62 21.17 04a59725o0309o
59725.140428  18.059  0.079   217   17 o  0  18.08 210.91151 -33.97705  5348.94  3585.48 1.85 1.79  -6.0 -0.423 19.61 21.16 04a59725o0315o
59725.150510  20.054  0.813    35   28 o  0   7.21 210.91151 -33.97705  5328.32  3692.77 1.85 1.74 -22.6 -0.425 19.61 21.18 04a59725o0334o
59726.177714  17.783  0.065   280   18 o  0  29.32 210.91151 -33.97705  5383.06  3595.57 1.75 1.65 -48.5 -0.433 19.61 21.11 04a59726o0461o
59726.183507 -21.221  1.411   -12   17 o  0  24.48 210.91151 -33.97705  5400.42  3630.86 1.82 1.71 -45.9 -0.423 19.61 21.10 04a59726o0470o
59726.187413  17.909  0.069   249   17 o  0  21.78 210.91151 -33.97705  5341.26  3551.59 1.78 1.66 -51.8 -0.429 19.58 21.06 04a59726o0477o
59726.202400 -22.569  5.250    -3   18 o  0  13.59 210.91151 -33.97705  5316.49  3660.01 1.75 1.67 -50.3 -0.433 19.56 20.87 04a59726o0503o
59730.839015 -20.693  0.965   -19   18 o  0  11.16 210.91151 -33.97705  7445.07  4079.17 2.30 2.26 -45.4 -0.483 19.59 20.98 03a59731o0323o
59730.842154 -18.581  0.153  -134   21 o  0   6.74 210.91151 -33.97705  7462.55  4118.81 2.33 2.24 -61.0 -0.483 19.56 20.99 03a59731o0329o
59730.848635  19.247  0.294    73   21 o  0   8.76 210.91151 -33.97705  7404.08  4040.61 2.26 2.24 -54.7 -0.488 19.63 21.03 03a59731o0341o
59730.859196 -18.326  0.126  -170   21 o  0   5.94 210.91151 -33.97705  7379.09  4157.23 2.30 2.23 -69.4 -0.491 19.62 21.12 03a59731o0362o
59731.908314  19.579  0.524    54   28 o  0   4.41 210.91151 -33.97705  7434.29  4089.07 2.26 2.12 -55.1 -0.474 19.61 21.01 03a59732o0458o
59731.912051 -20.338  0.825   -27   22 o  0   7.01 210.91151 -33.97705  7452.28  4128.23 2.32 2.12 -57.2 -0.465 19.58 20.99 03a59732o0464o
59731.919001 -19.230  0.246   -74   18 o  0   8.61 210.91151 -33.97705  7396.00  4049.00 2.31 2.10 -52.8 -0.468 19.58 20.95 03a59732o0478o
59731.931594 -18.644  0.109  -127   14 o  0  10.24 210.91151 -33.97705  7371.67  4163.10 2.31 2.11 -54.8 -0.477 19.54 20.87 03a59732o0502o
59734.900249 -18.208  0.087  -189   16 o  0   6.32 210.91151 -33.97705  7431.89  4087.87 2.46 2.23 -53.1 -0.443 19.45 20.84 03a59735o0443o
59734.903525 -17.541  0.069  -350   24 o  0   7.57 210.91151 -33.97705  7450.68  4126.91 2.60 2.30 -52.7 -0.434 18.92 20.33 03a59735o0449o
59734.908965 -18.666  0.161  -124   20 o  0   4.40 210.91151 -33.97705  7393.79  4047.02 2.51 2.28 -51.2 -0.440 19.35 20.80 03a59735o0459o
59735.834907 -18.933  0.242   -97   24 o  0   8.32 210.91151 -33.97705  3514.16  7832.96 2.13 2.08 -49.7 -0.449 19.60 20.99 03a59736o0319o
59735.838747  18.504  0.124   144   18 o  0  14.37 210.91151 -33.97705  3531.00  7872.49 2.12 2.04 -57.7 -0.451 19.62 20.99 03a59736o0326o
59735.845447  18.432  0.127   154   20 o  0  13.54 210.91151 -33.97705  3474.71  7795.63 2.11 2.06 -46.7 -0.447 19.65 21.07 03a59736o0340o
59735.856788  17.973  0.096   235   23 o  0  14.61 210.91151 -33.97705  3449.95  7912.42 2.23 2.22   6.4 -0.434 19.57 21.08 03a59736o0363o
59737.130493 -20.646  0.827   -20   16 o  0  12.79 210.91151 -33.97705  1415.94  5590.58 2.16 1.85  73.1 -0.392 19.38 20.47 04a59737o0416o
59737.133186 -19.797  0.359   -44   16 o  0   9.96 210.91151 -33.97705  1434.33  5627.19 2.31 1.94  80.6 -0.386 19.35 20.47 04a59737o0421o
59737.138168 -17.601  0.042  -331   14 o  0  18.99 210.91151 -33.97705  1375.77  5547.81 2.24 1.83  79.7 -0.390 19.37 20.61 04a59737o0432o
59737.147775 -18.456  0.109  -151   16 o  0  11.55 210.91151 -33.97705  1353.68  5656.12 2.24 1.87  74.0 -0.383 19.37 20.52 04a59737o0452o
59738.086053 -18.408  0.132  -157   21 o  0   7.90 210.91151 -33.97705  1415.81  5627.10 2.32 1.94  70.4 -0.382 19.23 20.20 04a59738o0303o
59738.089935  20.828  1.439    17   24 o  0   5.29 210.91151 -33.97705  1435.46  5661.53 2.33 1.99  72.9 -0.389 19.15 20.21 04a59738o0311o
59738.097551 -18.919  0.213   -98   21 o  0   9.83 210.91151 -33.97705  1377.45  5577.70 2.26 1.98  72.0 -0.392 19.18 20.17 04a59738o0325o
59743.888949  19.921  1.059    39   41 o  0   3.76 210.91151 -33.97705  8666.44 10385.28 2.53 2.36 -28.5 -0.457 18.16 18.25 03a59744o0035o
59743.892262  22.104  7.118     5   37 o  0   4.11 210.91151 -33.97705  8685.31 10425.05 2.55 2.39 -30.4 -0.449 18.12 18.25 03a59744o0041o
59743.893291  20.239  2.028    29   59 o  0   1.03 210.91151 -33.97705  1316.43    42.60 3.75 2.80 -10.1 -0.424 17.88 18.14 03a59744o0043o
59743.896400 -17.131  0.112  -510   57 o  0   2.09 210.91151 -33.97705  1335.59    81.83 3.00 2.63 -18.3 -0.433 18.00 18.18 03a59744o0049o
59743.897907  17.680  0.204   308   63 o  0   1.74 210.91151 -33.97705  8629.75 10344.03 4.84 3.09  -2.6 -0.435 17.62 18.21 03a59744o0052o
59743.910622  17.706  0.199   300   60 o  0   1.83 210.91151 -33.97705  8615.45 10460.36 3.50 2.82  -3.7 -0.418 17.85 18.14 03a59744o0074o
59743.913182 -18.239  0.292  -184   54 o  0   2.22 210.91151 -33.97705  1258.14   121.64 3.29 2.67 -13.5 -0.408 17.94 18.07 03a59744o0079o
59744.164116 -17.706  0.801  -300  241 o  0   0.91 210.91151 -33.97705  1409.59  5558.71 2.74 2.42  75.3 -0.375 16.10 15.62 04a59744o0462o
59745.165393  18.337  1.873   168  315 o  0   1.36 210.91151 -33.97705  6833.00  9878.87 3.07 2.52 -86.9 -0.291 15.84 15.57 04a59745o0473o
59745.168453 -16.774  0.509  -709  361 o  0   1.00 210.91151 -33.97705  6850.73  9917.32 2.99 2.45 -84.3 -0.296 16.03 15.48 04a59745o0479o
59745.175342  17.161  0.530   496  263 o  0   0.93 210.91151 -33.97705  6791.04  9836.86 2.91 2.44 -88.5 -0.303 16.57 16.25 04a59745o0493o
59745.187259  16.597  0.226   834  189 o  0   1.62 210.91151 -33.97705  6767.20  9952.29 3.04 2.49 -88.1 -0.283 16.31 15.98 04a59745o0518o
59745.880131 -22.207  5.458    -5   26 o  0   1.30 210.91151 -33.97705  1323.91    40.04 2.64 2.39 -51.6 -0.495 18.64 19.25 03a59746o0031o
59745.883671  19.029  0.442    89   39 o  0   4.17 210.91151 -33.97705  1343.40    79.58 2.66 2.48 -42.1 -0.498 18.60 19.19 03a59746o0038o
59745.900565 -19.871  1.144   -41   47 o  0   2.96 210.91151 -33.97705  1263.52   118.51 2.57 2.39 -42.5 -0.497 18.64 19.21 03a59746o0072o
59746.126459 -19.730  0.544   -47   25 o  0   4.28 210.91151 -33.97705  6844.28  9894.07 3.22 2.77  80.5 -0.279 18.69 19.37 04a59746o0295o
59746.129219  18.764  0.240   113   27 o  0   3.48 210.91151 -33.97705  6862.42  9932.20 3.30 2.80  80.9 -0.270 18.63 19.37 04a59746o0299o
59746.136364 -19.191  0.394   -76   30 o  0   2.51 210.91151 -33.97705  6803.53  9849.41 3.30 2.85  80.8 -0.264 18.62 19.35 04a59746o0313o
59746.147834  17.878  0.111   256   29 o  0   3.50 210.91151 -33.97705  6780.35  9962.09 3.31 2.94  79.3 -0.262 18.59 19.30 04a59746o0336o
59749.062179  18.960  0.218    95   21 o  0   6.09 210.91151 -33.97705  6844.66  9932.13 2.97 2.56 -86.2 -0.344 19.30 20.91 04a59749o0248o
59749.065956 -18.441  0.208  -153   32 o  0   4.53 210.91151 -33.97705  6863.28  9969.65 3.07 2.78  87.3 -0.314 18.78 20.31 04a59749o0256o
59750.124871  20.170  0.790    31   24 o  0   6.74 210.91151 -33.97705  6840.80  9888.13 2.90 2.34  88.8 -0.353 18.64 20.01 04a59750o0406o
59750.129136 -19.031  0.393   -89   35 o  0   6.48 210.91151 -33.97705  6857.18  9925.73 2.87 2.39 -88.4 -0.346 18.58 19.91 04a59750o0415o
59750.134167 -15.360  0.038 -2607   99 o  0  15.38 210.91151 -33.97705  6798.72  9844.62 2.87 2.39 -82.8 -0.335 17.11 18.38 04a59750o0425o
59750.145711 -16.627  0.084  -811   68 o  0   7.79 210.91151 -33.97705  6775.44  9957.42 2.84 2.34 -86.1 -0.346 17.29 18.55 04a59750o0447o
59758.848451  21.288  0.682    11    8 c  0   1.59 210.91151 -33.97705  1326.14    38.27 2.75 2.61 -31.8 -0.414 19.83 21.97 03a59759o0355c
59758.851192 -17.843  0.055  -265   15 c  0   9.65 210.91151 -33.97705  1345.75    77.88 2.68 2.60 -28.2 -0.409 19.85 21.96 03a59759o0361c
59765.058603  15.180  0.025  3077   76 o  0 421.62 210.91151 -33.97705  3375.17    50.97 2.75 2.25  54.4 -0.377 19.20 20.46 04a59765o0120o
59765.061308 -19.757  0.486   -45   22 o  0   9.87 210.91151 -33.97705  1162.27 10264.38 3.56 2.58 -80.2 -0.345 19.13 20.37 04a59765o0126o
59765.064437  18.291  0.147   175   26 o  0   4.49 210.91151 -33.97705  1180.26 10299.91 3.51 2.57 -84.4 -0.338 19.17 20.39 04a59765o0132o
59765.070152  17.211  0.050   474   24 o  0   6.45 210.91151 -33.97705  1123.37 10219.33 3.49 2.67 -84.9 -0.336 19.10 20.35 04a59765o0143o
59765.076702  15.732  0.036  1850   67 o  0 192.56 210.91151 -33.97705  3291.55    78.88 2.66 2.23  51.3 -0.365 19.08 20.28 04a59765o0156o
59765.079948  17.606  0.077   329   25 o  0   5.37 210.91151 -33.97705  1100.07 10331.15 3.45 2.58 -80.1 -0.358 19.14 20.28 04a59765o0163o
59766.162075 -16.082  0.139 -1340  186 o  0   2.08 210.91151 -33.97705  1132.18 10231.08 3.23 2.23 -81.5 -0.351 16.61 17.76 04a59766o0130o
59766.164949 -16.010  0.156 -1432  224 o  0   2.52 210.91151 -33.97705  1149.38 10270.32 3.20 2.13 -85.0 -0.408 16.46 17.63 04a59766o0136o
59766.171366 -15.105  0.049 -3297  162 o  0  10.25 210.91151 -33.97705  1089.10 10194.72 3.29 2.33 -84.2 -0.343 16.99 18.18 04a59766o0150o
59766.182777 -15.154  0.128 -3151  403 o  0   3.77 210.91151 -33.97705  1061.34 10316.63 3.18 2.29 -89.4 -0.392 16.83 18.07 04a59766o0174o
59766.183228 -14.980  0.088 -3699  326 o  0   4.05 210.91151 -33.97705  3243.17    62.44 2.52 1.98  41.3 -0.378 16.45 17.58 04a59766o0175o
59766.820714 -19.095  0.282   -84   24 o  0   8.18 210.91151 -33.97705  9436.12  1832.90 2.31 2.14 -50.5 -0.440 19.23 20.25 03a59767o0186o
59766.828259  20.856  1.318    16   22 o  0   8.14 210.91151 -33.97705  9375.94  1751.35 2.60 2.41 -16.9 -0.417 19.08 20.13 03a59767o0202o
59766.838935  17.879  0.084   256   22 o  0  15.48 210.91151 -33.97705  9351.08  1865.68 2.31 2.14 -44.0 -0.430 19.20 20.22 03a59767o0225o
59767.771680  22.050  3.465     6   19 o  0  10.69 210.91151 -33.97705  1271.83  5462.58 2.41 2.16 -62.7 -0.418 18.96 19.65 03a59768o0175o
59767.774841 -20.935  1.615   -15   25 o  0   6.12 210.91151 -33.97705  1289.83  5501.27 2.40 2.14 -67.3 -0.417 18.97 19.64 03a59768o0182o
59767.782386 -18.116  0.119  -206   24 o  0   4.32 210.91151 -33.97705  1230.13  5425.97 2.40 2.15 -58.7 -0.422 18.97 19.63 03a59768o0197o
59767.793115 -19.463  0.424   -60   25 o  0   6.69 210.91151 -33.97705  1205.70  5542.20 2.32 2.10 -63.4 -0.431 18.98 19.62 03a59768o0219o
59769.063978  19.090  0.387    84   32 o  0   4.13 210.91151 -33.97705  3424.14  3701.25 2.32 2.14  78.0 -0.389 18.32 18.69 04a59769o0248o
59769.067636 -18.457  0.197  -150   30 o  0   4.46 210.91151 -33.97705  3441.05  3736.82 2.24 2.05  80.8 -0.387 18.35 18.72 04a59769o0254o
59769.073921 -20.304  1.043   -27   29 o  0   6.33 210.91151 -33.97705  3380.63  3656.25 2.25 2.07  80.9 -0.392 18.36 18.69 04a59769o0264o
59769.085925 -20.685  1.760   -19   34 o  0   3.39 210.91151 -33.97705  3355.26  3766.86 2.22 2.06  79.7 -0.397 18.34 18.66 04a59769o0284o
59773.068399  17.881  0.116   256   30 o  0   6.55 210.91151 -33.97705  3414.67  3689.47 2.06 1.86  74.7 -0.411 18.53 18.92 04a59773o0241o
59773.072187  17.950  0.125   240   30 o  0   5.28 210.91151 -33.97705  3432.42  3726.27 2.14 1.91  74.0 -0.411 18.50 18.89 04a59773o0249o
59773.078399 -18.461  0.194  -150   29 o  0   4.59 210.91151 -33.97705  3371.83  3646.87 2.08 1.92  75.0 -0.403 18.53 18.87 04a59773o0262o
59773.089862  17.500  0.081   363   29 o  0   9.19 210.91151 -33.97705  3347.80  3759.63 2.10 1.92  78.3 -0.400 18.46 18.83 04a59773o0284o
59773.889968 -18.402  0.277  -158   44 o  0   2.18 210.91151 -33.97705  1280.81  5471.06 4.10 2.45  -1.6 -0.408 18.04 18.51 03a59774o0371o
59773.908451 -18.940  0.476   -96   46 o  0   2.24 210.91151 -33.97705  1302.58  5506.15 3.48 2.51  -4.9 -0.426 18.05 18.39 03a59774o0408o
59773.926654  21.669  5.912     8   46 o  0   2.22 210.91151 -33.97705  1251.96  5427.07 3.44 2.58  -4.0 -0.389 17.96 18.24 03a59774o0447o
59773.933921 -19.368  0.904   -65   59 o  0   1.86 210.91151 -33.97705  1231.20  5542.93 4.35 2.86  -2.5 -0.395 17.72 18.15 03a59774o0463o
59775.757806 -18.225  0.105  -186   20 o  0  14.27 210.91151 -33.97705  6579.70  9906.71 2.63 2.22 -37.6 -0.440 19.32 20.43 03a59776o0148o
59775.760585 -19.913  0.504   -39   20 o  0  11.00 210.91151 -33.97705  6597.13  9946.29 2.66 2.21 -41.4 -0.402 19.26 20.33 03a59776o0154o
59775.766852 -18.817  0.188  -108   20 o  0  12.46 210.91151 -33.97705  6539.12  9866.36 2.63 2.17 -42.6 -0.408 19.12 20.02 03a59776o0166o
59775.768190 -18.668  0.161  -124   20 o  0  11.80 210.91151 -33.97705  6538.95  9866.52 2.61 2.14 -44.2 -0.409 19.09 19.92 03a59776o0167o
59775.776529  19.632  0.505    51   26 o  0  10.03 210.91151 -33.97705  6517.03  9983.50 2.63 2.15 -42.0 -0.400 18.89 19.60 03a59776o0169o
59778.742547 -19.224  0.276   -74   20 o  0  10.06 210.91151 -33.97705  6579.03  9904.50 2.77 2.38 -43.3 -0.392 19.30 20.66 03a59779o0105o
59778.745885 -17.888  0.069  -254   18 o  0  12.52 210.91151 -33.97705  6596.59  9944.10 2.62 2.18 -43.0 -0.404 19.42 20.64 03a59779o0112o
59778.750924 -18.050  0.096  -219   21 o  0  13.42 210.91151 -33.97705  6540.87  9864.69 2.61 2.13 -42.8 -0.413 19.42 20.66 03a59779o0123o
59778.763096 -18.881  0.144  -102   15 o  0  11.32 210.91151 -33.97705  6517.39  9979.24 2.70 2.24 -40.5 -0.399 19.34 20.56 03a59779o0149o
59780.994937 -15.698  0.057 -1909  109 o  0   8.80 210.91151 -33.97705  7477.71  7685.19 2.60 2.44 -50.9 -0.400 17.27 18.55 04a59781o0100o
59780.998092  16.026  0.036  1411   50 o  0  40.61 210.91151 -33.97705  7496.54  7721.46 2.48 2.43 -52.7 -0.405 17.42 18.72 04a59781o0107o
59781.005353  18.196  0.317   191   61 o  0   3.69 210.91151 -33.97705  7435.75  7638.22 2.57 2.35 -43.3 -0.408 17.67 18.87 04a59781o0123o
59781.015322 -17.366  0.115  -411   47 o  0   6.56 210.91151 -33.97705  7414.84  7747.71 2.58 2.35 -45.8 -0.393 18.31 19.67 04a59781o0144o
59782.051660  19.199  0.264    76   20 o  0  20.00 210.91151 -33.97705  7466.80  7650.68 2.44 2.21 -63.0 -0.406 19.37 20.87 04a59782o0224o
59782.055156 -20.004  0.566   -36   20 o  0   8.67 210.91151 -33.97705  7484.53  7688.87 2.44 2.21 -68.2 -0.410 19.44 20.85 04a59782o0231o
59782.061674  19.722  0.451    47   21 o  0  19.30 210.91151 -33.97705  7423.38  7608.75 2.42 2.23 -64.4 -0.403 19.37 20.83 04a59782o0244o
59782.071856 -19.165  0.274   -78   22 o  0   7.41 210.91151 -33.97705  7400.01  7721.93 2.39 2.15 -63.4 -0.416 19.41 20.79 04a59782o0265o
