# SN2020alh magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:10:12 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               34.8268        1.40542
# B               38.9004        1.55712
# U               14.3144       0.658513
# UVW1            2.45640       0.135643
# UVM2           0.581523      0.0372076
# UVW2            1.25797      0.0748966
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58184.4602    NULL    NULL  18.945  11.101  -0.044   0.062   3.000      0.0110322     532.02    6309.86
UVW2     58188.3103    NULL    NULL  18.926  11.100   0.007   0.065   3.000      0.0110322     489.70    6230.16
UVW2     58190.3318    NULL    NULL  18.929  11.101  -0.063   0.062   3.000      0.0110322     501.28   23066.71
UVW2     58198.9667    NULL    NULL  18.604  11.100  -0.088   0.077   3.000      0.0110322     196.61     199.76
UVW2     58201.5607    NULL    NULL  18.603  11.100   0.063   0.087   3.000      0.0110322     196.61     199.76
UVW2     58204.8748    NULL    NULL  17.625  11.101  -0.243   0.122   3.000      0.0110322      35.12      35.68
UVW2     58208.4000    NULL    NULL  18.604  11.101  -0.090   0.077   3.000      0.0110322     196.62     199.77
UVW2     58215.4530    NULL    NULL  18.436  11.101  -0.031   0.091   3.000      0.0110322     137.57     139.78
UVW2     58219.2928    NULL    NULL  18.633  11.100  -0.039   0.078   3.000      0.0110322     210.41     213.78
UVW2     58220.7900    NULL    NULL  18.850  11.101  -0.126   0.062   3.000      0.0110322     378.26   30346.40
UVW2     58221.0267    NULL    NULL  18.763  11.099   0.033   0.075   3.000      0.0110322     279.25     283.72
UVW2     58877.7513    NULL    NULL  18.861  11.101   0.120   0.074   3.000      0.0110322     422.78   41282.45
UVW2     58883.3009    NULL    NULL  18.412  11.101  -0.099   0.087   3.000      0.0110322     137.57     139.78
UVW2     58885.8199    NULL    NULL  18.682  11.101  -0.093   0.072   3.000      0.0110322     251.52   10680.74
UVW2     58888.5618    NULL    NULL  18.936  11.101   0.021   0.065   3.000      0.0110322     544.61   40652.02
UVW2     58896.8764    NULL    NULL  18.879  11.101   0.048   0.069   3.000      0.0110322     445.42   17545.64
#                                                                                           
UVM2     58184.4644    NULL    NULL  19.220  10.562   0.011   0.032   3.000      0.0110322     815.41    6036.35
UVM2     58188.3145    NULL    NULL  19.197  10.562   0.062   0.035   3.000      0.0110322     741.37    6249.13
UVM2     58190.3341    NULL    NULL  19.236  10.562  -0.001   0.031   3.000      0.0110322     848.18   23145.04
UVM2     58198.9703    NULL    NULL  18.650  10.562  -0.037   0.044   3.000      0.0110322     205.08     208.37
UVM2     58201.5654    NULL    NULL  18.833  10.562   0.026   0.043   3.000      0.0110322     295.04     381.19
UVM2     58208.4061    NULL    NULL  19.134  10.562  -0.029   0.032   3.000      0.0110322     613.47     626.53
UVM2     58215.4556    NULL    NULL  18.703  10.562   0.008   0.046   3.000      0.0110322     232.98     236.71
UVM2     58219.2966    NULL    NULL  18.897  10.562   0.033   0.041   3.000      0.0110322     341.37     346.84
UVM2     58220.7926    NULL    NULL  19.162  10.562  -0.027   0.031   3.000      0.0110322     667.45   30447.98
UVM2     58221.0316    NULL    NULL  19.013  10.561  -0.016   0.035   3.000      0.0110322     417.32     424.01
UVM2     58877.7550    NULL    NULL  19.134  10.562   0.084   0.037   3.000      0.0110322     644.50   41382.22
UVM2     58883.3035    NULL    NULL  18.691  10.562  -0.012   0.045   3.000      0.0110322     229.34     233.02
UVM2     58885.8220    NULL    NULL  18.938  10.562   0.005   0.039   3.000      0.0110322     385.49   10721.28
