MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59261.579966  17.854  0.040   262   10 c  0   1.15 235.79746  17.81311  6743.72  7392.86 2.41 2.33 -45.9 -0.376 19.80 21.96 01a59261o0770c
59261.584118  17.911  0.038   249   10 c  0   0.96 235.79746  17.81311  6762.78  7275.85 2.46 2.36 -35.5 -0.382 19.79 21.98 01a59261o0779c
59263.583606  17.631  0.112   322   36 c  0   1.55 235.79746  17.81311  6063.16  8920.21 2.56 2.42  41.0 -0.400 18.13 19.92 02a59263o0499c
59263.585456  17.835  0.119   267   32 c  0   1.18 235.79746  17.81311  6082.93  8959.56 2.55 2.41  40.7 -0.402 18.46 20.25 02a59263o0503c
59263.591458  17.350  0.408   417  170 c  0   1.08 235.79746  17.81311  6024.59  8881.85 2.65 2.46  31.4 -0.386 16.48 18.23 02a59263o0514c
59267.548797  20.652  0.935    20   19 c  0   0.81 235.79746  17.81311    47.10  5297.45 2.52 2.36 -52.6 -0.343 19.48 21.14 02a59267o0677c
59267.552037  17.960  0.049   238   12 c  0   1.01 235.79746  17.81311    78.80  5336.25 2.41 2.30 -52.6 -0.347 19.61 21.34 02a59267o0684c
59267.599769  17.978  0.047   234   11 c  0   1.04 235.79746  17.81311 10156.81  5296.78 2.70 2.66  37.2 -0.403 19.76 21.94 02a59267o0782c
59267.602204  18.003  0.045   229   10 c  0   1.38 235.79746  17.81311 10176.35  5338.50 2.74 2.68  24.0 -0.399 19.75 21.95 02a59267o0787c
59267.605018  17.898  0.036   252    9 c  0   1.90 235.79746  17.81311 10115.79  5262.82 2.67 2.66  22.9 -0.399 19.76 21.95 02a59267o0793c
59267.629392  17.920  0.041   247   10 c  0   1.26 235.79746  17.81311 10100.33  5380.81 2.63 2.57  36.7 -0.404 19.80 21.96 02a59267o0838c
59269.505310  17.678  0.089   308   27 o  0   1.03 235.79746  17.81311   364.32  3318.24 3.45 3.16  65.6 -0.364 18.70 19.69 01a59269o0630o
59269.509457  17.850  0.073   263   19 o  0   1.29 235.79746  17.81311   343.66  3276.43 2.75 2.45  70.5 -0.391 18.94 19.74 01a59269o0639o
59269.514985  17.819  0.084   271   23 o  0   1.28 235.79746  17.81311   403.89  3354.14 3.09 2.77  73.4 -0.388 18.79 19.78 01a59269o0651o
59269.521925  17.714  0.072   298   21 o  0   1.25 235.79746  17.81311 10459.86  3321.57 2.82 2.47 -79.8 -0.365 18.91 19.76 01a59269o0666o
59269.522384  17.530  0.042   353   15 o  0   1.38 235.79746  17.81311   425.84  3243.85 2.36 2.17  58.1 -0.398 19.11 19.86 01a59269o0667o
59269.526993  17.605  0.061   330   20 o  0   0.96 235.79746  17.81311 10440.44  3277.46 2.65 2.31 -86.8 -0.380 19.07 19.80 01a59269o0677o
59269.533451  17.540  0.056   350   20 o  0   1.84 235.79746  17.81311 10500.40  3355.64 2.99 2.55 -84.2 -0.367 18.96 19.84 01a59269o0691o
59269.544525  17.858  0.083   261   22 o  0   1.12 235.79746  17.81311 10523.32  3237.28 2.41 2.10 -83.1 -0.379 19.25 19.91 01a59269o0715o
59277.572439  17.751  0.062   288   18 o  0   0.93 235.79746  17.81311   482.13  7210.89 2.10 1.80 -78.5 -0.444 19.34 20.63 01a59277o0661o
59277.575221  17.836  0.049   266   13 o  0   1.73 235.79746  17.81311   462.81  7172.77 2.06 1.85 -75.6 -0.442 19.38 20.44 01a59277o0667o
59277.577985  17.829  0.057   268   15 o  0   1.02 235.79746  17.81311   521.73  7249.89 2.07 1.79 -80.4 -0.433 19.48 20.29 01a59277o0673o
59277.583528  17.830  0.047   268   12 o  0   1.63 235.79746  17.81311   541.39  7132.55 2.18 1.93 -77.2 -0.432 19.38 20.33 01a59277o0685o
59287.633145  18.076  0.041   214    9 c  0   1.83 235.79746  17.81311  4148.56  9108.75 2.45 2.43  73.2 -0.396 19.76 21.78 02a59287o0398c
59287.639226  18.238  0.062   184   11 c  0   1.06 235.79746  17.81311  4128.96  9074.91 2.43 2.41 -80.8 -0.398 19.72 21.71 02a59287o0410c
59287.642692  18.168  0.056   196   11 c  0   1.12 235.79746  17.81311  4186.99  9149.22 2.46 2.43  43.4 -0.396 19.74 21.71 02a59287o0417c
59287.648203  18.113  0.052   206   11 c  0   1.21 235.79746  17.81311  4207.14  9032.07 2.47 2.42  46.9 -0.397 19.64 21.40 02a59287o0429c
59287.656454  18.021  0.102   225   23 c  0   2.08 235.79746  17.81311  4166.85  9093.94 2.47 2.45 -50.0 -0.400 18.79 19.87 02a59287o0444c
59291.534574  18.055  0.044   218   10 c  0   1.04 235.79746  17.81311  7830.50  4935.73 2.68 2.41  47.1 -0.380 19.72 21.81 02a59291o0434c
59291.537689  18.092  0.048   210   10 c  0   1.42 235.79746  17.81311  7850.12  4975.74 2.59 2.37  42.2 -0.386 19.78 21.80 02a59291o0440c
59291.540536  18.046  0.040   220    9 c  0   1.48 235.79746  17.81311  7791.12  4898.77 2.53 2.35  38.5 -0.391 19.79 21.80 02a59291o0446c
59291.552612  18.160  0.047   198    9 c  0   1.28 235.79746  17.81311  7768.24  5015.72 2.51 2.31  37.7 -0.394 19.79 21.80 02a59291o0469c
59293.523819  17.981  0.038   233    9 o  0   1.91 235.79746  17.81311  8334.43  9409.47 1.96 1.85 -87.4 -0.391 19.91 21.19 01a59293o0525o
59293.525666  18.003  0.047   228   11 o  0   0.91 235.79746  17.81311  8314.82  9370.37 1.96 1.82 -88.6 -0.394 19.92 21.20 01a59293o0529o
59293.531127  17.937  0.042   243   10 o  0   1.35 235.79746  17.81311  8371.55  9447.57 2.10 2.04  52.6 -0.384 19.82 21.17 01a59293o0540o
59293.540544  17.913  0.045   248   11 o  0   1.53 235.79746  17.81311  8390.93  9328.20 2.06 1.94  81.5 -0.392 19.59 21.50 01a59293o0560o
59297.500013  18.097  0.061   210   13 o  0   1.20 235.79746  17.81311   292.71  9361.50 2.12 1.82 -79.0 -0.456 19.45 20.20 01a59297o0449o
59297.502318  17.902  0.064   251   16 o  0   0.73 235.79746  17.81311   274.49  9322.95 2.06 1.79 -74.6 -0.460 19.46 20.23 01a59297o0454o
59297.504161  18.063  0.065   216   14 o  0   1.15 235.79746  17.81311 10264.83  9341.34 2.25 1.93  82.0 -0.393 19.46 20.20 01a59297o0458o
59297.508214  17.930  0.104   244   25 o  0   0.97 235.79746  17.81311   332.03  9400.46 1.95 1.75 -74.9 -0.494 18.85 19.57 01a59297o0466o
59297.518676  17.946  0.080   241   19 o  0   1.06 235.79746  17.81311   353.02  9283.34 2.14 1.85 -64.7 -0.462 19.16 19.95 01a59297o0488o
59297.525711  18.028  0.058   223   13 o  0   1.20 235.79746  17.81311 10252.86  9299.84 2.22 1.99  75.2 -0.385 19.52 20.28 01a59297o0501o
59297.527555  18.026  0.057   224   13 o  0   1.32 235.79746  17.81311 10310.83  9379.56 2.18 1.88  79.2 -0.393 19.58 20.29 01a59297o0505o
59297.530320  17.932  0.063   244   16 o  0   0.93 235.79746  17.81311 10329.07  9262.38 2.19 1.96  77.5 -0.378 19.54 20.30 01a59297o0511o
59299.513903  18.053  0.095   218   21 o  0   0.57 235.79746  17.81311  7737.02  2993.32 2.03 1.91  41.7 -0.433 19.12 19.65 02a59299o0630o
59299.517462  17.920  0.071   247   17 o  0   1.01 235.79746  17.81311  7761.44  3030.23 2.09 1.97  49.3 -0.422 19.06 19.63 02a59299o0636o
59299.520338  18.095  0.080   210   17 o  0   0.97 235.79746  17.81311  7702.78  2953.78 2.08 1.97  46.5 -0.420 19.11 19.67 02a59299o0642o
59299.525489  17.989  0.070   232   16 o  0   1.18 235.79746  17.81311  7682.99  3071.34 2.14 1.97  32.8 -0.425 19.09 19.68 02a59299o0653o
59300.447626  20.281  3.884    28  109 o  0   0.81 235.79746  17.81311   285.18  9360.27 2.33 1.98 -75.5 -0.445 17.26 16.95 01a59300o0500o
59300.454574  16.495  0.541   916  496 o  0   0.53 235.79746  17.81311   267.76  9322.88 2.36 1.97 -78.2 -0.474 15.99 15.65 01a59300o0515o
59300.456901  18.606  1.486   131  195 o  0   1.43 235.79746  17.81311   326.50  9400.61 2.33 2.00 -75.6 -0.456 16.42 16.06 01a59300o0520o
59300.472121  16.843  0.469   665  312 o  0   1.14 235.79746  17.81311   350.57  9285.32 2.16 1.86 -74.4 -0.457 15.71 15.23 01a59300o0553o
59300.525694  17.597  0.524   332  174 o  0   1.25 235.79746  17.81311 10273.48  9344.48 2.31 2.18  23.8 -0.402 16.69 16.26 01a59300o0669o
59300.529378  19.209  3.795    75  285 o  0   0.88 235.79746  17.81311 10252.89  9304.40 2.31 2.13  57.7 -0.410 16.34 15.90 01a59300o0677o
59300.533538  16.824  1.050   677  711 o  0   0.94 235.79746  17.81311 10312.68  9383.44 2.37 2.09  80.1 -0.340 15.52 14.95 01a59300o0686o
59300.559313  18.217  0.172   188   32 o  0   1.12 235.79746  17.81311 10330.57  9261.94 2.55 2.31  69.3 -0.372 18.68 19.00 01a59300o0741o
59303.465167  18.040  0.107   221   24 o  0   1.11 235.79746  17.81311  7734.46  2994.57 1.96 1.83  34.9 -0.423 18.59 18.70 02a59303o0333o
59303.473017  18.085  0.114   212   24 o  0   1.06 235.79746  17.81311  7753.21  3032.04 2.01 1.84  31.6 -0.431 18.63 18.74 02a59303o0350o
59303.493076  18.116  0.140   206   29 o  0   0.74 235.79746  17.81311  7699.61  2954.75 1.99 1.95  43.6 -0.421 18.62 18.78 02a59303o0390o
59303.495910  17.874  0.093   257   24 o  0   0.90 235.79746  17.81311  7679.87  3073.28 1.98 1.86  32.7 -0.419 18.68 18.83 02a59303o0396o
59305.538993  18.087  0.067   211   14 o  0   1.44 235.79746  17.81311  8632.01  7264.89 2.04 1.91  86.4 -0.421 19.26 19.67 01a59305o0656o
59305.540868  17.982  0.067   233   16 o  0   1.36 235.79746  17.81311  8613.04  7225.28 2.10 1.88 -89.0 -0.419 19.28 19.68 01a59305o0660o
59305.543689  18.172  0.093   196   18 o  0   0.75 235.79746  17.81311  8671.68  7303.09 2.06 1.92  83.3 -0.418 19.25 19.67 01a59305o0666o
59305.554459  17.962  0.063   237   15 o  0   1.01 235.79746  17.81311  8692.38  7186.41 2.06 2.03 -39.4 -0.406 19.25 19.70 01a59305o0687o
59309.581546  18.034  0.051   222   11 o  0   0.54 235.79746  17.81311  1896.70  3334.32 1.91 1.84  62.3 -0.427 19.90 21.22 01a59309o0566o
59309.585190  18.094  0.051   210   11 o  0   0.97 235.79746  17.81311  1917.30  3372.77 2.02 1.95  68.9 -0.425 19.87 21.20 01a59309o0572o
59309.614021  18.106  0.055   208   12 o  0   0.70 235.79746  17.81311  1864.91  3289.96 2.03 1.93  88.6 -0.428 19.81 21.05 01a59309o0630o
59309.639714  18.025  0.063   224   14 o  0   0.70 235.79746  17.81311  1852.09  3402.87 2.08 1.93  87.1 -0.424 19.43 20.23 01a59309o0682o
59313.557339  18.181  0.041   194    8 c  0   1.39 235.79746  17.81311  2136.19  9158.24 2.39 2.21 -62.6 -0.384 19.91 21.78 01a59313o0713c
59313.561975  18.219  0.047   187    9 c  0   1.02 235.79746  17.81311  2157.40  9196.22 2.30 2.13 -66.0 -0.388 19.91 21.75 01a59313o0723c
59313.567335  18.069  0.040   215    8 c  0   1.37 235.79746  17.81311  2099.57  9117.49 2.33 2.13 -62.7 -0.386 19.89 21.71 01a59313o0734c
59313.578103  18.110  0.043   207    9 c  0   1.14 235.79746  17.81311  2082.68  9232.66 2.29 2.07 -66.2 -0.386 19.91 21.67 01a59313o0755c
59317.445275  18.185  0.046   193    9 c  0   1.22 235.79746  17.81311  8424.28  1448.12 2.53 2.26 -71.5 -0.410 19.97 21.82 01a59317o0099c
59317.447118  18.234  0.046   185    8 c  0   1.43 235.79746  17.81311  8404.59  1409.94 2.52 2.23 -69.8 -0.406 19.99 21.82 01a59317o0103c
59317.449894  18.238  0.050   184    9 c  0   1.25 235.79746  17.81311  8464.20  1488.40 2.76 2.43 -72.3 -0.400 19.89 21.83 01a59317o0109c
59317.482761  18.179  0.043   194    8 c  0   2.24 235.79746  17.81311  8484.78  1364.43 2.37 2.27 -19.8 -0.381 19.97 21.94 01a59317o0176c
59319.470235  18.160  0.064   198   13 o  0   1.15 235.79746  17.81311  4193.82  1054.48 2.00 1.90 -63.6 -0.458 19.57 20.73 02a59319o0512o
59319.472521  17.950  0.052   240   12 o  0   1.00 235.79746  17.81311  4213.21  1093.19 2.06 1.98 -64.3 -0.456 19.54 20.76 02a59319o0517o
59319.490349  18.043  0.047   220   10 o  0   1.97 235.79746  17.81311  4153.17  1018.92 1.93 1.87 -49.8 -0.463 19.68 20.91 02a59319o0553o
59319.495742  18.230  0.064   185   12 o  0   1.35 235.79746  17.81311  4137.38  1134.54 1.98 1.87 -59.3 -0.462 19.66 20.90 02a59319o0564o
59321.479307  18.229  0.050   186    9 c  0   1.07 235.79746  17.81311  6615.39  5418.53 2.64 2.54 -81.2 -0.368 19.89 21.83 01a59321o0500c
59321.484477  18.076  0.041   214    9 c  0   1.01 235.79746  17.81311  6596.09  5381.10 2.62 2.56   4.2 -0.358 19.89 21.82 01a59321o0511c
59321.497056  18.188  0.044   193    8 c  0   1.92 235.79746  17.81311  6653.40  5456.74 2.57 2.48 -84.7 -0.368 19.86 21.75 01a59321o0538c
59321.499359  18.155  0.042   199    8 c  0   2.02 235.79746  17.81311  6672.96  5340.63 2.74 2.61  75.2 -0.364 19.82 21.72 01a59321o0543c
59323.454391  18.010  0.049   227   11 o  0   1.22 235.79746  17.81311  2028.98  5215.27 2.15 1.99  37.9 -0.439 19.67 21.15 02a59323o0478o
59323.457529  18.009  0.048   227   11 o  0   1.48 235.79746  17.81311  2050.93  5253.63 2.18 2.00  42.5 -0.442 19.60 21.12 02a59323o0484o
59323.461059  18.000  0.052   229   12 o  0   1.00 235.79746  17.81311  1992.22  5175.62 2.20 1.93  35.3 -0.441 19.67 21.14 02a59323o0491o
59323.467993  18.075  0.055   214   12 o  0   1.11 235.79746  17.81311  1967.89  5292.94 2.19 1.91  37.1 -0.447 19.68 21.14 02a59323o0503o
59327.428008  18.067  0.076   215   16 o  0   0.85 235.79746  17.81311  2025.37  5214.99 2.01 1.85  37.1 -0.451 19.18 19.73 02a59327o0402o
59327.438466  18.168  0.081   196   16 o  0   1.17 235.79746  17.81311  2046.21  5254.12 2.07 1.84  37.6 -0.457 19.17 19.76 02a59327o0423o
59327.440300  18.071  0.078   215   17 o  0   1.10 235.79746  17.81311  1987.91  5176.69 2.04 1.83  37.7 -0.457 19.19 19.76 02a59327o0427o
59327.444481  18.042  0.073   220   16 o  0   1.26 235.79746  17.81311  1970.03  5291.29 2.08 1.90  37.2 -0.450 19.14 19.77 02a59327o0436o
59329.420348  18.309  0.131   172   23 o  0   1.07 235.79746  17.81311  6535.87  3484.76 2.16 2.07 -47.2 -0.390 18.78 19.24 01a59329o0426o
59329.422193  18.130  0.121   203   25 o  0   0.85 235.79746  17.81311  6515.94  3445.27 2.16 2.03 -69.2 -0.389 18.81 19.27 01a59329o0430o
59329.425437  17.960  0.091   238   22 o  0   0.85 235.79746  17.81311  6574.62  3522.52 2.08 1.95 -63.2 -0.402 18.84 19.28 01a59329o0437o
59329.430526  18.190  0.105   192   20 o  0   1.29 235.79746  17.81311  6594.60  3406.95 2.18 2.05 -36.3 -0.389 18.78 19.28 01a59329o0448o
59333.417597  17.997  0.084   230   19 o  0   0.69 235.79746  17.81311  6536.07  3481.70 1.93 1.74 -72.5 -0.419 19.13 19.28 01a59333o0131o
59333.420556  18.176  0.075   195   15 o  0   1.73 235.79746  17.81311  6517.71  3444.00 1.94 1.81 -68.3 -0.417 19.14 19.50 01a59333o0137o
59333.423495  18.122  0.088   205   18 o  0   0.95 235.79746  17.81311  6576.30  3521.78 1.96 1.78 -76.4 -0.413 19.13 19.36 01a59333o0143o
59333.459057  18.052  0.083   218   18 o  0   1.40 235.79746  17.81311  6595.45  3399.28 2.08 1.92 -74.5 -0.412 19.11 19.43 01a59333o0214o
59335.417815  18.181  0.083   194   16 o  0   0.85 235.79746  17.81311  8360.69  1334.84 2.27 2.04 -28.9 -0.426 19.23 20.20 02a59335o0399o
59335.420559  18.127  0.074   204   15 o  0   1.18 235.79746  17.81311  8378.59  1374.32 2.31 2.08 -40.3 -0.431 19.19 20.20 02a59335o0405o
59335.425721  18.161  0.084   197   16 o  0   0.79 235.79746  17.81311  8326.29  1293.15 2.15 1.88 -48.9 -0.441 19.27 20.17 02a59335o0415o
59335.449770  18.081  0.067   213   14 o  0   1.16 235.79746  17.81311  8311.33  1411.43 2.16 1.97 -55.5 -0.435 19.25 20.17 02a59335o0459o
59337.496110  18.054  0.054   218   12 o  0   0.76 235.79746  17.81311  2071.85  7217.19 1.73 1.63 -73.3 -0.436 19.59 20.54 01a59337o0494o
59337.498928  18.018  0.058   225   13 o  0   1.19 235.79746  17.81311  2092.25  7256.12 1.74 1.63 -66.9 -0.431 19.66 20.60 01a59337o0500o
59337.519954  18.085  0.050   212   10 o  0   0.97 235.79746  17.81311  2038.85  7173.65 1.79 1.65 -75.2 -0.434 19.76 20.75 01a59337o0542o
59337.525240  18.155  0.050   199   10 o  0   1.12 235.79746  17.81311  2019.46  7290.34 1.77 1.65 -70.3 -0.433 19.76 20.74 01a59337o0553o
59339.402797  18.176  0.083   195   16 c  0   1.15 235.79746  17.81311  5899.08  5040.32 2.40 2.23  36.9 -0.403 19.12 20.96 02a59339o0052c
59339.405145  18.171  0.147   196   29 c  0   1.17 235.79746  17.81311  5918.41  5078.81 2.40 2.24  37.5 -0.400 18.33 20.07 02a59339o0057c
59339.408353  18.103  0.118   208   25 c  0   1.24 235.79746  17.81311  5860.09  5001.55 2.41 2.24  42.0 -0.399 18.57 20.31 02a59339o0064c
59339.413412  18.080  0.093   213   20 c  0   1.07 235.79746  17.81311  5840.42  5118.33 2.41 2.24  40.1 -0.398 18.58 20.36 02a59339o0075c
59341.533861  18.000  0.048   229   11 o  0   0.88 235.79746  17.81311  2085.91  7204.86 2.14 1.84 -85.5 -0.419 19.70 20.89 01a59341o0120o
59341.537087  18.112  0.054   207   11 o  0   1.06 235.79746  17.81311  2106.31  7242.63 1.93 1.71 -83.0 -0.429 19.77 20.87 01a59341o0127o
59341.546930  17.972  0.047   235   11 o  0   1.01 235.79746  17.81311  2050.72  7164.38 1.95 1.86 -51.0 -0.428 19.73 20.89 01a59341o0148o
59341.552482  18.017  0.055   226   12 o  0   1.04 235.79746  17.81311  2030.46  7279.55 1.95 1.81 -54.7 -0.432 19.74 20.86 01a59341o0160o
59343.389588  18.265  0.057   180   10 c  0   0.78 235.79746  17.81311  5902.35  5035.88 2.50 2.21  35.2 -0.398 19.77 21.65 02a59343o0321c
59343.422998  18.054  0.036   218    8 c  0   2.18 235.79746  17.81311  5927.23  5075.57 2.55 2.26  38.4 -0.400 19.77 21.70 02a59343o0385c
59343.439240  18.129  0.049   203   10 c  0   0.89 235.79746  17.81311  5872.04  4999.36 2.49 2.28  42.2 -0.404 19.75 21.69 02a59343o0420c
59343.445307  18.170  0.051   196   10 c  0   1.05 235.79746  17.81311  5852.56  5117.24 2.50 2.27  40.7 -0.402 19.80 21.67 02a59343o0433c
59345.387232  18.160  0.046   198    9 o  0   1.25 235.79746  17.81311  4770.13  7450.06 2.00 1.92  -6.9 -0.397 19.61 20.62 01a59345o0347o
59345.389547  18.097  0.049   210   10 o  0   1.09 235.79746  17.81311  4751.12  7411.09 1.98 1.85 -10.2 -0.398 19.63 20.63 01a59345o0352o
59345.425615  18.060  0.047   217   10 o  0   1.20 235.79746  17.81311  4811.35  7485.11 1.82 1.76 -14.5 -0.408 19.75 20.73 01a59345o0422o
59345.429307  18.027  0.042   224    9 o  0   1.59 235.79746  17.81311  4830.72  7369.32 1.84 1.77 -11.5 -0.405 19.75 20.76 01a59345o0430o
59347.398214  18.039  0.047   221   10 c  0   1.20 235.79746  17.81311  4121.23  9012.68 2.36 2.30 -50.4 -0.402 19.77 21.68 02a59347o0359c
59347.433776  18.125  0.051   204   10 c  0   1.62 235.79746  17.81311  4143.93  9052.65 2.54 2.46  44.6 -0.391 19.74 21.76 02a59347o0429c
59347.435606  18.040  0.047   221   10 c  0   1.45 235.79746  17.81311  4085.71  8975.01 2.49 2.42  44.8 -0.398 19.75 21.77 02a59347o0433c
59347.438807  18.113  0.050   206   10 c  0   1.04 235.79746  17.81311  4065.93  9092.64 2.49 2.43  41.2 -0.397 19.78 21.78 02a59347o0440c
59349.372722  18.171  0.055   196   11 o  0   1.17 235.79746  17.81311  4773.62  7450.13 2.03 1.82 -78.2 -0.430 19.77 20.97 01a59349o0301o
59349.376746  18.009  0.068   227   15 o  0   0.91 235.79746  17.81311  4754.44  7410.74 2.04 1.80 -70.7 -0.434 19.47 21.26 01a59349o0309o
59349.382089  17.977  0.048   234   11 o  0   0.76 235.79746  17.81311  4811.99  7489.78 2.13 1.95 -81.4 -0.420 19.70 20.99 01a59349o0320o
59349.389010  18.057  0.051   217   11 o  0   1.18 235.79746  17.81311  4830.42  7372.72 2.11 1.91 -72.2 -0.420 19.72 20.98 01a59349o0335o
59351.400712  18.153  0.059   199   12 c  0   1.02 235.79746  17.81311  4124.27  9015.10 2.63 2.62 -69.3 -0.386 19.63 21.72 02a59351o0341c
59351.403473  18.093  0.048   210   10 c  0   1.52 235.79746  17.81311  4144.79  9054.58 2.52 2.49  68.1 -0.390 19.71 21.70 02a59351o0347c
59351.406216  18.118  0.058   206   12 c  0   1.00 235.79746  17.81311  4084.87  8976.15 2.57 2.56 -39.7 -0.390 19.65 21.71 02a59351o0353c
59351.411706  18.010  0.047   227   11 c  0   1.47 235.79746  17.81311  4065.02  9094.86 2.51 2.47  50.9 -0.390 19.70 21.71 02a59351o0365c
59353.379308  18.065  0.046   216   10 o  0   1.26 235.79746  17.81311  4492.53  1642.29 1.74 1.70 -49.9 -0.426 19.74 20.66 01a59353o0301o
59353.381909  18.041  0.052   221   12 o  0   1.08 235.79746  17.81311  4472.79  1606.39 1.81 1.76  24.3 -0.421 19.71 20.66 01a59353o0306o
59353.386139  18.023  0.051   224   11 o  0   1.47 235.79746  17.81311  4532.02  1684.27 1.81 1.75 -72.6 -0.422 19.75 20.67 01a59353o0315o
59353.392369  18.103  0.053   208   11 o  0   1.10 235.79746  17.81311  4550.54  1565.96 1.78 1.75  -8.6 -0.428 19.76 20.67 01a59353o0328o
59355.552505  18.163  0.098   197   19 c  0   0.86 235.79746  17.81311  2538.17  1754.19 2.40 2.31  78.9 -0.413 18.95 20.77 02a59355o0108c
59355.574171 -19.001  2.066   -91  188 c  0   1.19 235.79746  17.81311  2602.45  1672.97 2.59 2.50  79.0 -0.402 17.08 18.71 02a59355o0155c
59357.355837  17.944  0.079   241   19 o  0   1.05 235.79746  17.81311  4496.76  1644.73 1.79 1.76 -71.8 -0.424 18.72 19.01 01a59357o0127o
59357.390413  18.122  0.084   205   17 o  0   1.10 235.79746  17.81311  4474.67  1606.43 1.92 1.85  10.6 -0.413 19.11 19.37 01a59357o0139o
59357.405610  18.010  0.066   227   15 o  0   1.66 235.79746  17.81311  4532.23  1685.23 1.83 1.81 -46.8 -0.423 19.11 19.30 01a59357o0170o
59357.410313  17.990  0.076   231   18 o  0   1.19 235.79746  17.81311  4551.54  1566.25 1.79 1.71 -20.0 -0.431 19.15 19.29 01a59357o0179o
59359.374647  18.194  0.433   192   83 o  0   0.85 235.79746  17.81311  8046.66  8812.93 2.10 2.02 -79.9 -0.499 18.46 18.67 02a59359o0294o
59359.376478  17.983  0.291   233   68 o  0   1.41 235.79746  17.81311  8067.36  8852.67 2.10 1.98 -88.1 -0.496 18.45 18.72 02a59359o0298o
59359.407792  18.014  0.137   226   31 o  0   0.81 235.79746  17.81311  2582.96  1796.91 1.94 1.89  68.2 -0.464 18.48 18.71 02a59359o0365o
59359.428680  18.130  0.149   203   30 o  0   1.30 235.79746  17.81311  2601.05  1681.90 1.92 1.89  78.1 -0.468 18.50 18.68 02a59359o0409o
