,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59253.59945975,29.11076461571065,c,c,4217.087755102041,4217.087755102041,4.590432239475994e-16,-0.3451781582390794,8.857360641705813e-18,0.019295264976434762,17.72135116161991,0.7559951999100463,0.019295264976434762,False
20,59255.583025,31.09432986570755,c,c,5575.18,5575.18,4.3832703477396986e-16,-0.36523348174667447,1.0003258942758219e-17,0.022821450992445754,17.771489470388897,0.8061335086790322,0.022821450992445754,False
21,59257.62024133333,33.131546199037984,c,c,5575.18,5575.18,4.393909353438103e-16,-0.3641806461234065,9.002933048482412e-18,0.020489573917672848,17.76885738133073,0.803501419620865,0.020489573917672848,False
22,59261.57487125,37.08617611570662,c,c,5575.18,5575.18,4.076305566707081e-16,-0.39676500728625363,8.41971881046738e-18,0.020655269024076117,17.850318284237844,0.8849623225279792,0.020655269024076117,False
23,59263.58684,39.09814486571122,c,c,5575.18,5575.18,4.687270305197008e-16,-0.3361117401760829,4.1035009556141004e-17,0.08754564359269713,17.698685116462418,0.7333291547525533,0.08754564359269713,False
24,59267.58953616667,43.1008410323775,c,c,4217.087755102041,4217.087755102041,3.650954919965243e-16,-0.4446252687368908,7.723455937870359e-18,0.021154618742714813,17.969968937864436,1.0046129761545721,0.021154618742714813,False
25,59287.640816499996,63.15212136570335,c,c,5575.18,5575.18,3.2162532611308857e-16,-0.4996814997112189,8.990557876930449e-18,0.02795351344243714,18.107609515300258,1.1422535535903933,0.02795351344243714,False
26,59291.54135275,67.05265761570627,c,c,5016.419127857143,5016.419127857143,3.3710365514297535e-16,-0.47926827777533987,8.195781330019393e-18,0.02431234786387388,18.056576460460562,1.0912204987506975,0.02431234786387388,False
27,59313.566188,89.0774928657047,c,c,5016.419127857143,5016.419127857143,3.2106868317568663e-16,-0.5004337924448006,7.325472390861093e-18,0.02281590443018276,18.109490247134215,1.1441342854243501,0.02281590443018276,False
28,59317.44742899999,92.9587338657002,c,c,5811.76447212245,5811.76447212245,2.9865317934072863e-16,-0.531864596853433,8.629020321537696e-18,0.028893113880743206,18.188067258155794,1.2227112964459295,0.028893113880743206,False
29,59321.486946666664,96.9982515323718,c,c,4217.087755102041,4217.087755102041,3.148407573890078e-16,-0.5089407908088059,8.629020321537695e-18,0.027407570713203235,18.130757743044224,1.16540178133436,0.027407570713203235,False
30,59339.40742675,114.91873161570402,c,c,4309.445488510204,4309.445488510204,3.228169023404067e-16,-0.4980754734541417,1.806836834831871e-17,0.05597094891043166,18.103594449657567,1.138238487947703,0.05597094891043166,False
31,59343.424711666674,118.93601653238147,c,c,4309.445488510204,4309.445488510204,3.0799921496860345e-16,-0.518482129716352,1.0003258942758246e-17,0.03247819623104543,18.154611090313093,1.1892551286032287,0.03247819623104543,False
32,59347.42660075,122.93790561570495,c,c,5575.18,5575.18,3.3991623206379497e-16,-0.4756598352853896,8.663076365062495e-18,0.025485915492957752,18.047555354235683,1.082199392525819,0.025485915492957752,False
33,59351.40552674999,126.91683161570108,c,c,5575.18,5575.18,3.369317881512778e-16,-0.4794897524425128,9.66248900907747e-18,0.028677878873035106,18.057130147128493,1.091774185418629,0.028677878873035106,False
34,59355.563338,131.07464286570757,c,c,5016.419127857143,5016.419127857143,3.09735722387987e-16,-0.5160404430610388,3.275284801278328e-17,0.10574449650258871,18.14850687367481,1.183150911964944,0.10574449650258871,False
35,59369.462341000006,144.97364586571348,c,c,4293.381714285714,4293.381714285714,3.257560118500258e-16,-0.4941392998905272,5.852388759177812e-18,0.017965558719672016,18.09375401574853,1.1283980540386658,0.017965558719672016,False
36,59373.4288745,148.9401793657089,c,c,5575.18,5575.18,3.369905054967361e-16,-0.47941407422432825,6.366035009150395e-18,0.018890843822933916,18.056940951583034,1.0915849898731693,0.018890843822933916,False
37,59377.379737,152.89104186571058,c,c,4217.087755102041,4217.087755102041,3.3076480415331514e-16,-0.48751244812319605,8.29813345770023e-18,0.025087715964646297,18.077186886330203,1.1118309246203388,0.025087715964646297,False
38,59403.35633475,178.86763961570978,c,c,4221.073783591836,4221.073783591836,3.315797669882053e-16,-0.4864437172656295,6.539478463753338e-18,0.01972218788604781,18.074515059186286,1.1091590974764216,0.01972218788604781,False
39,59407.318674124996,182.82997899070324,c,c,4262.252380714286,4262.252380714286,3.391752698137364e-16,-0.4766075601304518,2.2297023204338052e-17,0.06573894145225512,18.049924666348343,1.0845687046384782,0.06573894145225512,False
40,59425.36082825,200.87213311570667,c,c,5281.534242612245,5281.534242612245,3.3075858045812405e-16,-0.4875206199173956,8.740986342469393e-18,0.026427088695212406,18.077207315815702,1.1118513541058377,0.026427088695212406,False
41,59429.31411275,204.8254176157061,c,c,6485.972716489796,6485.972716489796,3.405245950968256e-16,-0.474883254080698,8.195781330019417e-18,0.024068103884505046,18.045613901223955,1.080257939514091,0.024068103884505046,False
42,59433.3152265,208.82653136571025,c,c,5575.18,5575.18,3.1857029093726735e-16,-0.503826467139918,7.484059811649853e-18,0.023492648324584697,18.117971933872006,1.1526159721621418,0.023492648324584697,False
43,59437.26441066666,212.77571553237067,c,c,5575.18,5575.18,3.306849843017321e-16,-0.4876172643068646,9.272468088926098e-18,0.028040184856006265,18.077448926789373,1.1120929650795084,0.028040184856006265,False
44,59455.26197433334,230.77327919904928,c,c,5575.18,5575.18,3.132839173318714e-16,-0.5110936386677398,1.0637566972270372e-17,0.0339550368970957,18.13613986269156,1.1707839009816965,0.0339550368970957,False
45,59467.2252995,242.73660436570935,c,c,5575.18,5575.18,3.313815627479404e-16,-0.48670339760154313,4.4794406438504407e-17,0.13517470938048684,18.075164260026067,1.109808298316203,0.13517470938048684,False
46,59591.62693099999,367.13823586569924,c,c,5575.18,5575.18,2.1788017786604058e-16,-0.6688140181475486,1.1893121724814627e-17,0.05458560682893734,18.53044081139108,1.5650848496812166,0.05458560682893734,False
47,59613.65347525,389.1647801157087,c,c,5575.18,5575.18,1.9355648975748313e-16,-0.7202240019210784,9.065331477436219e-18,0.04683558525366232,18.658965770824906,1.693609809115042,0.04683558525366232,False
48,59617.59165999999,393.1029648656986,c,c,5575.18,5575.18,2.0468884495401389e-16,-0.6959375639735494,9.557796028813654e-18,0.04669426920143568,18.598249675956083,1.6328937142462188,0.04669426920143568,False
49,59618.649929499996,394.1612343657034,c,c,5575.18,5575.18,2.016477650759318e-16,-0.7024383263329259,9.820645044916371e-18,0.048701978131115625,18.614501581854526,1.6491456201446617,0.048701978131115625,False
50,59621.64987375,397.1611786157082,c,c,6485.972716489796,6485.972716489796,2.122695988859111e-16,-0.6801439400381906,9.87819216265106e-18,0.0465360664668722,18.558765616117686,1.5934096544078216,0.0465360664668722,False
51,59637.637671,413.1489758657044,c,c,4262.252380714286,4262.252380714286,1.820101085874754e-16,-0.7469362305197453,8.032453230222532e-18,0.04413190724713005,18.725746342321575,1.7603903806117103,0.04413190724713005,False
52,59638.54849025,414.0597951157106,c,c,4290.094285714286,4290.094285714286,1.7099880852689272e-16,-0.7740386549271303,7.724093798548173e-18,0.04517045390601898,18.79350240334004,1.8281464416301745,0.04517045390601898,False
53,59640.5757855,416.0870903657051,c,c,4290.094285714286,4290.094285714286,1.9033943529095649e-16,-0.7275029627945546,8.597751434891016e-18,0.04517062594910156,18.677163173008598,1.7118072112987335,0.04517062594910156,False
54,59641.55545575,417.0667606157076,c,c,5575.18,5575.18,2.0953741846744264e-16,-0.6857701502498905,1.3273749896065862e-17,0.06334787358339199,18.572831141646937,1.6074751799370723,0.06334787358339199,False
55,59643.360483,418.8717878657044,c,c,4290.094285714286,4290.094285714286,1.8559424616951713e-16,-0.7384672312783191,1.2181229224230675e-17,0.06563365770027507,18.704573844218007,1.739217882508143,0.06563365770027507,False
56,59645.5677675,421.07907236570463,c,c,4290.094285714286,4290.094285714286,1.6188306619299062e-16,-0.7978303176066515,1.5758876966897884e-17,0.09734728491064513,18.852981560038838,1.8876255983289738,0.09734728491064513,False
57,59648.60214,424.11344486571033,c,c,5575.18,5575.18,1.6226409301947018e-16,-0.7968093126728721,9.065331477436187e-18,0.055867760443762696,18.85042904770439,1.8850730859945273,0.055867760443762696,False
58,59649.53817575,425.0494806157076,c,c,5575.18,5575.18,1.5837025493859088e-16,-0.8073581234517953,8.597751434891034e-18,0.05428892842424778,18.8768010746517,1.9114451129418342,0.05428892842424778,False
59,59651.36421275,426.8755176157065,c,c,4290.094285714286,4290.094285714286,1.6000217766532842e-16,-0.8029058457432825,9.618802000434424e-18,0.06011669428996006,18.86567038038042,1.900314418670554,0.06011669428996006,False
60,59665.51053325,441.0218381157101,c,c,5575.18,5575.18,1.6711268384746784e-16,-0.7840223252022387,9.934319762188638e-18,0.05944683272070594,18.818461579027808,1.8531056173179437,0.05944683272070594,False
61,59666.556430875,442.0677357407112,c,c,5575.18,5575.18,1.3728780146804466e-16,-0.8693997890137375,6.255897181101073e-18,0.04556775703453308,19.031905238556554,2.0665492768466898,0.04556775703453308,False
62,59668.5988925,444.110197365706,c,c,5575.18,5575.18,1.4681827863788327e-16,-0.8402516113785712,1.7152016122283268e-17,0.11682480057260093,18.95903479446864,1.9936788327587749,0.11682480057260093,False
63,59669.2704796,444.7817844657111,c,c,5575.18,5575.18,1.6258525033060526e-16,-0.7959505952621981,8.838335318930874e-18,0.054361236956973424,18.848282254177708,1.8829262924678432,0.054361236956973424,False
64,59673.3101579,448.8214627657071,c,c,4221.073783591836,4221.073783591836,1.3714724788938665e-16,-0.8698446421700883,1.0330478028741701e-17,0.07532399073055801,19.033017371447432,2.0676614097375676,0.07532399073055801,False
65,59676.60850914287,452.1198140085762,c,c,5575.18,5575.18,1.4640423402572303e-16,-0.8414781025384848,7.325864213922252e-18,0.05003860894238282,18.962101022368422,1.996745060658558,0.05003860894238282,False
66,59677.482171125004,452.9934759907119,c,c,4309.445488510204,4309.445488510204,1.5618507207335684e-16,-0.813392216951506,6.2215471348737304e-18,0.039834454421813124,18.891886308400977,1.9265303466911128,0.039834454421813124,False
67,59678.44739575,453.95870061570895,c,c,5575.18,5575.18,1.3929295901788748e-16,-0.8631025750279502,9.232033693507469e-18,0.06627782020426407,19.016162203592085,2.0508062418822206,0.06627782020426407,False
68,59681.438346625,456.94965149070777,c,c,5575.18,5575.18,1.3896954082812902e-16,-0.864112116726778,1.840758079962632e-17,0.13245766439130677,19.018686057839155,2.05333009612929,0.13245766439130677,False
69,59694.45761379999,469.96891866569786,c,c,5575.18,5575.18,1.2671500859510263e-16,-0.904203681906667,9.00218084378393e-18,0.07104273553379101,19.11891497078888,2.1535590090790144,0.07104273553379101,False
70,59697.420774750004,472.9320796157117,c,c,4221.073783591836,4221.073783591836,1.2053866222308162e-16,-0.9259053720656834,8.597751434891024e-18,0.07132774892572737,19.173169196186418,2.2078132344765535,0.07132774892572737,False
71,59698.5399872,474.05129206570564,c,c,5575.18,5575.18,1.4006159713589404e-16,-0.8607126649421541,9.67749018370932e-18,0.06909452970409716,19.010187428377595,2.0448314666677305,0.06909452970409716,False
72,59721.3810775,496.89238236570964,c,c,4293.381714285714,4293.381714285714,1.0982466599534717e-16,-0.9663318481444634,8.597751434891039e-18,0.07828616055390773,19.27423538638337,2.3088794246735063,0.07828616055390773,False
73,59722.44991524999,497.9612201156997,c,c,4216.142992959184,4216.142992959184,1.1227138205633784e-16,-0.9567626704573566,8.857360641705801e-18,0.07889241656668279,19.2503124421656,2.2849564804557367,0.07889241656668279,False
74,59725.434455999995,500.94576086570305,c,c,4221.073783591836,4221.073783591836,9.87084364457242e-17,-1.0126774666019394,8.78776060872497e-18,0.08902745221333748,19.390099432527055,2.424743470817191,0.08902745221333748,False
75,59726.4253475,501.93665236570814,c,c,4221.073783591836,4221.073783591836,1.0344077754252795e-16,-0.9923399628994911,8.857360641705818e-18,0.0856273594624157,19.33925567327094,2.3738997115610765,0.0856273594624157,False
76,59729.38653175,504.8978366157098,c,c,6485.972716489796,6485.972716489796,1.242638409732946e-16,-0.9126869658341956,1.499608288759097e-17,0.12067937680128332,19.140123180607702,2.1747672188978378,0.12067937680128332,False
77,59730.430002249996,505.94130711570324,c,c,4262.252380714286,4262.252380714286,9.939741993673432e-17,-1.0096566277418368,9.934319762188627e-18,0.09994544897153008,19.382547335376806,2.4171913736669417,0.09994544897153008,False
78,59733.36330275,508.874607615704,c,c,4293.381714285714,4293.381714285714,1.0051766092525165e-16,-1.0047893654030169,7.988811244408316e-18,0.07947669266149228,19.370379179529753,2.4050232178198883,0.07947669266149228,False
79,59734.43681725,509.94812211571116,c,c,4262.252380714286,4262.252380714286,1.0947244867850205e-16,-0.9677269067971572,9.618802000434398e-18,0.08786504838932425,19.277723033015103,2.312367071305239,0.08786504838932425,False
80,59749.3885076,524.8998124657082,c,c,4221.073783591836,4221.073783591836,7.267317381665075e-17,-1.145657611966147,7.054798000978905e-18,0.09707568323323347,19.722549795937578,2.7571938342277136,0.09707568323323347,False
81,59750.363557000004,525.8748618657119,c,c,4217.087755102041,4217.087755102041,8.042686959207252e-17,-1.1016305740423924,7.724093798548184e-18,0.0960387223539225,19.612482201128195,2.6471262394183306,0.0960387223539225,False
82,59753.38121675,528.8925216157077,c,c,4262.252380714286,4262.252380714286,9.88938080217854e-17,-1.0118626390536143,7.724093798548163e-18,0.07810492843845811,19.38806236365625,2.4227064019463853,0.07810492843845811,False
83,59754.37416125,529.8854661157093,c,c,5575.18,5575.18,9.469902118710998e-17,-1.0306862491429563,7.484059811649844e-18,0.07902995952685245,19.435121388879605,2.4697654271697402,0.07902995952685245,False
84,59757.3896365,532.900941365704,c,c,5575.18,5575.18,7.534320862544295e-17,-1.1299876278149945,2.3065684868337795e-17,0.3061415260797461,19.683374835559697,2.7180188738498323,0.3061415260797461,False
85,59758.341935749995,533.8532406157028,c,c,4293.381714285714,4293.381714285714,8.833360884497581e-17,-1.0609057655048026,8.684093141720167e-18,0.09831018176740207,19.510670179784217,2.5453142180743527,0.09831018176740207,False
86,59762.37642075,537.8877256157066,c,c,4293.381714285714,4293.381714285714,7.48215767942315e-17,-1.1330048829785788,1.0341343773916785e-17,0.1382133900005442,19.69091797346866,2.7255620117587966,0.1382133900005442,False
87,59778.33770175,553.8490066157101,c,c,5575.18,5575.18,6.756604361270878e-17,-1.1773032500983796,8.740986342469406e-18,0.1293695157374181,19.80166389126816,2.836307929558295,0.1293695157374181,False
88,59781.33118875,556.8424936157098,c,c,5575.18,5575.18,5.806469656187565e-17,-1.2431195784669171,8.359708369589549e-18,0.14397230786664267,19.9662047121895,3.000848750479637,0.14397230786664267,False
89,59782.34298,557.8542848657089,c,c,4262.252380714286,4262.252380714286,7.210663418296736e-17,-1.1490565153899013,8.740986342469393e-18,0.12122305307289107,19.731047054496965,2.765691092787101,0.12122305307289107,False
90,59785.371106750004,560.882411615712,c,c,5575.18,5575.18,7.58218727926604e-17,-1.1272372320311241,8.857360641705826e-18,0.11681801458435123,19.67649884610002,2.7111428843901564,0.11681801458435123,False
91,59786.320051999995,561.8313568657031,c,c,4217.087755102041,4217.087755102041,6.390215515421075e-17,-1.2015162339302172,8.597751434891027e-18,0.13454556288661398,19.862196350847757,2.8968403891378927,0.13454556288661398,False
92,59790.27636375,565.7876686157106,c,c,4217.087755102041,4217.087755102041,6.338919771518982e-17,-1.2050164841216464,9.204574124724668e-18,0.1452072980333524,19.870946976326326,2.905591014616462,0.1452072980333524,False
93,59793.26904025,568.7803451157088,c,c,4217.087755102041,4217.087755102041,7.181328846418203e-17,-1.1508269249487846,8.663076365062493e-18,0.12063333333333334,19.73547307839417,2.770117116684304,0.12063333333333334,False
94,59809.253835875,584.7651407407102,c,c,5575.18,5575.18,5.673698204043584e-17,-1.2531655082481237,7.819424282047911e-18,0.13781882646622076,19.99131953664252,3.025963574932657,0.13781882646622076,False
95,59810.29298475,585.8042896157058,c,c,4262.252380714286,4262.252380714286,5.4789675839314337e-17,-1.268333008325925,9.065331477436205e-18,0.16545692849183416,20.02923828683702,3.0638823251271567,0.16545692849183416,False
96,59813.34362,588.8549248657073,c,c,4217.087755102041,4217.087755102041,5.1852024075699023e-17,-1.2922660252756408,1.2001238974081691e-17,0.23145169717118513,20.08907082921131,3.1237148675014446,0.23145169717118513,False
97,59817.243747750006,592.7550526157138,c,c,5575.18,5575.18,4.754621978613089e-17,-1.3299157456929116,1.254001396105939e-17,0.26374365864344235,20.183195130254486,3.2178391685446215,0.26374365864344235,False
98,59821.274501500004,596.7858063657113,c,c,5575.18,5575.18,5.060169714925611e-17,-1.3028666562349898,9.233702227952684e-18,0.18247811334700317,20.115572406609687,3.150216444899822,0.18247811334700317,False
99,59822.242805,597.7541098657093,c,c,5575.18,5575.18,4.788524712424432e-17,-1.3268300062330276,1.1920454429239578e-17,0.24893793276894768,20.175480781604776,3.2101248198949115,0.24893793276894768,False
100,59844.257977,619.7692818657088,c,c,5575.18,5575.18,2.933755711553228e-17,-1.5396077911748272,1.0361085276259139e-17,0.35316796267176703,20.707425243959275,3.7420692822494104,0.35316796267176703,False
101,60133.35841975,908.8697246157099,c,c,5575.18,5575.18,2.8605953853187086e-17,-1.5505753055789846,7.910687077044169e-18,0.2765398810906217,20.734844029969672,3.7694880682598075,0.2765398810906217,False
102,59705.47512,480.98642486571043,c,c,5575.18,5575.18,7.311432553859888e-16,-0.14302926119332326,7.311432553859889e-17,0.1,17.21597891900552,0.2506229572956542,0.1,True
103,59837.2519535,612.7632583657105,c,c,5575.18,5575.18,5.055825737179286e-17,-1.3032396428954982,5.055825737179286e-18,0.1,20.116504873260958,3.1511489115510933,0.1,True
104,59843.25620266667,618.7675075323787,c,c,4217.087755102041,4217.087755102041,6.531284163891911e-17,-1.1920331597761695,6.5312841638919114e-18,0.1,19.83848866546263,2.8731327037527663,0.1,True
105,59869.205039,644.716343865708,c,c,5575.18,5575.18,7.261121389156197e-16,-0.14602804206701414,7.261121389156197e-17,0.1,17.223475871189745,0.2581199094798805,0.1,True
106,59997.37166675,772.8829716157052,c,c,5575.18,5575.18,4.1748786393277075e-17,-1.3863878839044297,4.174878639327708e-18,0.1,20.324375475783285,3.3590195140734203,0.1,True
107,59998.59844,774.1097448657092,c,c,5575.18,5575.18,4.3344464312475374e-17,-1.3700980993418383,4.3344464312475376e-18,0.1,20.283651014376808,3.3182950526669437,0.1,True
108,60001.46883645455,776.9801413202586,c,c,5575.18,5575.18,2.729304689550846e-17,-1.570979717867072,2.7293046895508463e-18,0.1,20.785855060689887,3.8204990989800223,0.1,True
109,60005.30964228571,780.8209471514201,c,c,5575.18,5575.18,4.662437316448765e-17,-1.3384187332456712,4.662437316448765e-18,0.1,20.20445259913639,3.239096637426524,0.1,True
110,60032.09077225,807.6020771157055,c,c,4293.381714285714,4293.381714285714,3.139409282936605e-17,-1.510183801177707,3.139409282936605e-18,0.1,20.63386526896648,3.668509307256617,0.1,True
111,60049.507000800004,825.0183056657115,c,c,4217.087755102041,4217.087755102041,3.546855762978683e-17,-1.4571882115441817,3.546855762978683e-18,0.1,20.501376294882665,3.5360203331728,0.1,True
112,60050.194343,825.7056478657105,c,c,5546.649357367348,5546.649357367348,5.180011825616468e-17,-1.2927009880729265,5.180011825616469e-18,0.1,20.09015823620453,3.124802274494666,0.1,True
113,60051.57098575,827.0822906157046,c,c,6485.972716489796,6485.972716489796,4.941362609210656e-17,-1.3131850146396715,4.941362609210657e-18,0.1,20.14136830262139,3.1760123409115266,0.1,True
114,60055.57158725,831.0828921157081,c,c,5546.649357367348,5546.649357367348,5.081878988326475e-17,-1.3010074200353756,5.081878988326476e-18,0.1,20.11092431611065,3.145568354400787,0.1,True
115,60056.1469265,831.6582313657054,c,c,5575.18,5575.18,5.25386753303546e-17,-1.286552620662281,5.25386753303546e-18,0.1,20.074787317677917,3.109431355968052,0.1,True
116,60057.49104425,833.0023491157044,c,c,5575.18,5575.18,4.2524188210153303e-17,-1.3783957076337217,4.2524188210153305e-18,0.1,20.304395035106513,3.3390390733966484,0.1,True
117,60059.44449475,834.9557996157091,c,c,5590.6044654285715,5590.6044654285715,4.7625236132986966e-17,-1.329194597298713,4.762523613298697e-18,0.1,20.181392259268996,3.216036297559132,0.1,True
118,60077.42657175,852.9378766157097,c,c,5575.18,5575.18,3.8775531042034524e-17,-1.41847398497017,3.8775531042034526e-18,0.1,20.404590728447634,3.439234766737769,0.1,True
119,60079.48913425,855.0004391157054,c,c,5575.18,5575.18,4.4498890158779906e-17,-1.3586825598522267,4.449889015877991e-18,0.1,20.255112165652776,3.289756203942911,0.1,True
120,60105.14740975,880.6587146157108,c,c,4221.073783591836,4221.073783591836,4.3158462789269255e-17,-1.3719657716242821,4.315846278926926e-18,0.1,20.288320195082918,3.322964233373053,0.1,True
121,60107.395503249994,882.906808115702,c,c,5575.18,5575.18,4.046963731727199e-17,-1.3999024269562241,4.0469637317271986e-18,0.1,20.35816183341277,3.3928058717029046,0.1,True
122,60110.1496565,885.6609613657056,c,c,5546.649357367348,5546.649357367348,4.1918020097234703e-17,-1.3846309777405992,4.19180200972347e-18,0.1,20.31998321037371,3.3546272486638458,0.1,True
123,60111.38587025,886.8971751157078,c,c,6430.366406551022,6430.366406551022,3.446651842889316e-17,-1.4696343231081919,3.446651842889316e-18,0.1,20.532491573792694,3.5671356120828293,0.1,True
124,60113.38435625,888.8956611157046,c,c,5546.649357367348,5546.649357367348,3.8499163533156324e-17,-1.4215804455388437,3.849916353315633e-18,0.1,20.41235687986932,3.447000918159457,0.1,True
125,60115.355488142864,890.8667930085721,c,c,5575.18,5575.18,2.6994516817407733e-17,-1.5757561809687601,2.6994516817407736e-18,0.1,20.797796218444113,3.832440256734248,0.1,True
126,60117.35800775,892.8693126157086,c,c,4309.445488510204,4309.445488510204,3.3992913728295076e-17,-1.4756433472258372,3.3992913728295076e-18,0.1,20.547514134086803,3.582158172376939,0.1,True
127,60139.342119249995,914.8534241157031,c,c,5575.18,5575.18,4.1513345581069135e-17,-1.388844004488007,4.151334558106914e-18,0.1,20.33051577724223,3.3651598155323654,0.1,True
128,60141.320039,916.831343865706,c,c,5575.18,5575.18,2.949514960085599e-17,-1.5372811360103853,2.949514960085599e-18,0.1,20.701608606048172,3.7362526443383075,0.1,True
129,59245.60725725,21.118562115705572,o,o,7102.34,7102.34,4.483258687637116e-16,-0.35543794055402955,1.177717447537669e-17,0.026269228023475498,17.484144204272464,0.5187882425626,0.026269228023475498,False
130,59269.52237875,45.03368361570756,o,o,5600.847559183674,5600.847559183674,3.8515967921388723e-16,-0.421390922959084,9.574568082867227e-18,0.024858697832568992,17.6490266602851,0.6836706985752343,0.024858697832568992,False
131,59277.57729325,53.08859811570437,o,o,7102.34,7102.34,3.356887233578448e-16,-0.481094986852753,9.436914463343588e-18,0.02811209852075913,17.79828682001927,0.8329308583094068,0.02811209852075913,False
132,59293.530289,69.04159386570973,o,o,7102.34,7102.34,2.9504017635498597e-16,-0.537150580318837,6.8348962262045836e-18,0.023165984750432713,17.93842580368448,0.9730698419746169,0.023165984750432713,False
133,59297.514620999995,73.02592586570245,o,o,7102.34,7102.34,2.8275311510221117e-16,-0.555624341020934,7.199577634437974e-18,0.02546241668048619,17.984610205439726,1.0192542437298613,0.02546241668048619,False
134,59299.519298,75.0306028657069,o,o,7102.34,7102.34,2.826619191406589e-16,-0.5557644359983183,1.1776731868712029e-17,0.041663666278483245,17.984960442883185,1.019604481173321,0.041663666278483245,False
135,59300.497393125,76.00869799070642,o,o,7102.34,7102.34,2.303550027515608e-16,-0.6446340907710244,3.976164178897595e-17,0.17261028114878454,18.207134579814948,1.2417786181050836,0.17261028114878454,False
136,59303.481792499995,78.99309736570285,o,o,7102.34,7102.34,2.7994784415404093e-16,-0.5599546118918841,1.684858251315399e-17,0.06018471963614436,17.995435882617098,1.0300799209072338,0.06018471963614436,False
137,59305.544502250006,81.05580711571383,o,o,7930.028731612245,7930.028731612245,2.73548505398787e-16,-0.5699973930416089,1.0478720555415927e-17,0.038306626973303115,18.020542835491412,1.0551868737815475,0.038306626973303115,False
138,59309.60511775,85.11642261570523,o,o,7401.993671857143,7401.993671857143,2.674671864923986e-16,-0.5797612299340749,7.97202543718308e-18,0.02980562042667482,18.044952427722574,1.0795964660127098,0.02980562042667482,False
139,59319.48221175,94.99351661570836,o,o,7102.34,7102.34,2.6331338121156607e-16,-0.5865588093893841,7.805715435841111e-18,0.02964420341999028,18.061946376360847,1.0965904146509828,0.02964420341999028,False
