# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 235.797458 degrees
# Requested input Dec. = 17.813111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 583 8 4 ZTF_r 468511883115 0 2.8497 153.706 7.38699 26.1753 7.5053e-06 0.0307672 0.12567 1.3263e-05 743 30. 0.059912 0.059296 19.9702 26.1753 2 2458223.0118866 583120231 -1.58019058763 41.135349 -0.042732 1.025148 -12.48670035469 60.530869 -0.207676 1.117342 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 14 583 8 4 ZTF_r 471416813115 8 4.5412 162.17 5.39559 26.2712 2.36927e-05 0.0402701 0.119577 4.31604e-05 412 30. 0.088412 0.09267 19.7311 26.2712 1 2458225.9168171 583120231 131.70931100641 57.886681 2.531003 1.933497 114.89540086468 72.082130 1.604687 1.447094 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 15 583 8 4 ZTF_r 471417283115 8 4.2853 162.455 5.42104 26.2809 2.15799e-05 0.0380422 0.117597 3.68497e-05 392 30. 0.095083 0.109496 19.8637 26.2809 1 2458225.9172801 583120231 164.39828832438 58.047707 3.150410 2.079781 208.52894058745 73.936729 2.839366 1.506013 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 16 583 8 4 ZTF_r 471417733115 8 4.2561 161.511 5.36956 26.2747 5.48636e-05 0.035245 0.123069 8.74934e-05 142 30. 0.087279 0.095794 19.7301 26.2747 1 2458225.9177315 583120231 65.27330014442 58.802971 1.234784 2.399339 65.25149145084 73.948662 0.888332 1.461979 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 17 583 8 4 ZTF_r 471418193115 8 4.0807 162.665 5.39039 26.2675 2.12289e-05 0.0353616 0.129186 3.74426e-05 349 30. 0.099891 0.10346 19.7973 26.2675 1 2458225.9181944 583120231 -43.63663937179 58.097298 -0.835507 2.283632 22.27747293803 74.001480 0.303068 1.483341 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 18 583 8 4 ZTF_r 471418643115 8 4.3721 161.814 5.40685 26.2892 0.000143981 0.0476794 0.131302 0.000212423 99 30. 0.095113 0.112408 19.7858 26.2892 1 2458225.9186458 583120231 112.65427002819 60.461559 2.072636 2.129117 166.10880166374 76.993706 2.171964 1.499651 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 19 583 8 4 ZTF_r 471419103115 8 4.5757 162.61 5.4072 26.2755 6.16362e-05 0.0440943 0.117696 8.68503e-05 216 30. 0.094996 0.094302 19.702 26.2755 1 2458225.9191088 583120231 78.20697481297 60.330009 1.442005 1.991814 94.95256103832 74.980141 1.274899 1.444437 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 20 583 8 4 ZTF_r 471419563115 8 4.9446 162.284 5.39616 26.2608 5.54879e-05 0.039976 0.139372 8.90365e-05 175 30. 0.099527 0.103162 19.7731 26.2608 1 2458225.9195602 583120231 46.31769154099 53.815666 0.957399 2.727965 105.86282875751 68.442810 1.557151 1.451055 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 21 583 8 4 ZTF_r 471420023115 33554440 4.3914 161.98 5.41611 26.2771 0.000166052 0.0524078 0.128149 0.000207453 107 30. 0.088603 0.105006 19.7616 26.2771 1 2458225.9200231 583120231 163.68336175557 64.769104 2.811198 1.874488 230.40123740993 81.564743 2.843790 1.469546 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 22 583 8 4 ZTF_r 471420473115 8 4.7729 161.304 5.38277 26.2598 0.000121505 0.0509484 0.14293 0.000166436 161 30. 0.092908 0.100454 19.6846 26.2598 1 2458225.9204745 583120231 94.50363871744 59.872478 1.755804 2.191064 165.09901662408 74.603546 2.227923 1.475534 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 23 583 8 4 ZTF_r 471420933115 33554440 4.2202 162.786 5.37144 26.3309 0.000326232 0.0365893 0.100573 0.000426683 36 30. 0.097857 0.102334 19.8956 26.3309 1 2458225.9209375 583120231 92.24944357437 55.441029 1.850918 2.894156 153.290380468 70.485619 2.189423 1.476403 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 24 583 8 4 ZTF_r 471421383115 8 4.2213 162.282 5.35997 26.2755 6.16993e-05 0.0431928 0.124274 9.32457e-05 188 30. 0.090363 0.098687 19.6969 26.2755 1 2458225.9213889 583120231 142.82181449222 60.528793 2.624746 1.947930 232.68332243598 76.088455 3.078660 1.481132 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 25 583 8 4 ZTF_r 471421843115 8 4.7029 162.676 5.36905 26.2698 8.82485e-05 0.0421623 0.129449 0.000126827 128 30. 0.091949 0.104385 19.735 26.2698 1 2458225.9218403 583120231 207.65725511668 59.261215 3.897906 2.130105 214.46524722073 74.437134 2.900564 1.505740 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 26 583 8 4 ZTF_r 471422303115 8 5.2006 161.693 5.37563 26.3002 0.000166858 0.048476 0.113771 0.000231727 96 30. 0.097568 0.095416 19.69 26.3002 1 2458225.9223032 583120231 126.58315393009 60.464161 2.328803 1.976491 172.41623573239 75.493248 2.299245 1.488411 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 27 583 8 4 ZTF_r 471422753115 8 4.6272 161.662 5.38348 26.2952 6.37858e-05 0.0451838 0.120598 0.000104236 199 30. 0.093969 0.101078 19.74 26.2952 1 2458225.9227546 583120231 134.34412285572 58.518608 2.553757 2.105052 155.18559012194 73.552338 2.124076 1.480657 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 28 583 8 4 ZTF_r 471423683115 8 4.5273 162.306 5.3966 26.2578 7.63423e-05 0.0505564 0.139223 0.000127309 218 30. 0.090616 0.098275 19.6381 26.2578 1 2458225.9236806 583120231 65.20786232018 57.525925 1.260931 2.328076 173.81297163572 72.195564 2.423745 1.462108 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 29 583 8 4 ZTF_r 471424133115 8 4.5733 162.673 5.37857 26.2582 2.95129e-05 0.0413886 0.125011 5.24401e-05 358 30. 0.094372 0.095141 19.7371 26.2582 1 2458225.9241319 583120231 93.59247329042 59.867741 1.739013 2.374022 119.95264106099 74.579437 1.619220 1.451629 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 30 583 8 4 ZTF_r 471424583115 33554440 4.8832 162.314 5.39121 26.2854 0.000123778 0.0535162 0.126387 0.000188513 145 30. 0.085897 0.096447 19.7088 26.2854 1 2458225.9245833 583120231 62.6900505174 54.686016 1.275197 2.166586 81.30690829465 67.474434 1.213119 1.460511 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 31 583 8 4 ZTF_r 471425043115 8 4.6955 162.283 5.37748 26.269 5.80931e-05 0.0407901 0.130898 0.000104541 178 30. 0.093469 0.103111 19.6299 26.269 1 2458225.9250463 583120231 160.60165753574 60.513214 2.952260 2.123844 233.96282093994 75.269432 3.129272 1.516638 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 32 583 8 4 ZTF_r 471425493115 8 4.4292 161.131 5.36468 26.2586 2.22963e-05 0.0371733 0.127289 3.80063e-05 380 30. 0.09207 0.088873 19.7513 26.2586 1 2458225.9254977 583120231 153.32778561594 61.757572 2.761757 1.608787 167.50109747137 77.031166 2.189104 1.440244 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 33 583 8 4 ZTF_r 471425963115 8 4.4378 162.192 5.38129 26.2595 1.78462e-05 0.0390308 0.12444 3.24256e-05 505 30. 0.093101 0.097849 19.7397 26.2595 1 2458225.9259606 583120231 57.47423916298 59.545227 1.073695 1.613145 60.09139400403 74.061897 0.816832 1.450273 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 34 583 8 4 ZTF_r 471426413115 8 5.3308 161.329 5.40358 26.2674 0.000116862 0.0453187 0.128668 0.000173508 111 30. 0.083839 0.096821 19.6564 26.2674 1 2458225.926412 583120231 123.40843328436 57.708393 2.378815 1.741741 84.78071997313 70.561813 1.209602 1.463980 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 35 583 8 4 ZTF_r 471426863115 8 4.7577 161.998 5.40618 26.2572 3.30927e-05 0.0394845 0.135398 5.54799e-05 302 30. 0.09021 0.099177 19.7108 26.2572 1 2458225.9268634 583120231 90.27898224167 61.795757 1.625110 1.911735 153.87864248944 77.562828 1.997284 1.474446 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 36 583 8 4 ZTF_r 471427323115 8 5.2651 161.242 5.41644 26.2759 6.04491e-05 0.0464745 0.13178 9.39485e-05 226 30. 0.087165 0.098555 19.6762 26.2759 1 2458225.9273264 583120231 113.07474976114 54.271534 2.317653 1.938900 133.51515077773 67.059212 2.004413 1.430050 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 37 583 8 4 ZTF_r 471427773115 8 4.9267 161.467 5.39973 26.2805 8.00674e-05 0.0447972 0.121449 0.000114879 174 30. 0.092133 0.102818 19.7071 26.2805 1 2458225.9277778 583120231 58.69013114781 58.656975 1.113013 2.152299 71.35442285669 73.646606 0.975401 1.472738 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 38 583 8 4 ZTF_r 471428243115 8 4.54 162.159 5.41775 26.2624 2.5748e-05 0.038317 0.129066 4.60563e-05 334 30. 0.098216 0.099124 19.7123 26.2624 1 2458225.9282407 583120231 119.80370562162 61.496956 2.167063 2.152855 159.42818003478 76.888275 2.087470 1.465706 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 39 583 8 4 ZTF_r 471428693115 8 4.2569 161.885 5.41219 26.2673 3.51446e-05 0.0404412 0.123012 5.93421e-05 279 30. 0.090083 0.102523 19.727 26.2673 1 2458225.9286921 583120231 181.48821054861 59.137745 3.413803 1.805801 240.82400546739 74.827019 3.240086 1.484858 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 40 583 8 4 ZTF_r 471429603115 8 4.5518 161.696 5.42199 26.2658 2.16982e-05 0.0367241 0.126089 3.69508e-05 383 30. 0.08662 0.090515 19.7314 26.2658 1 2458225.9296065 583120231 130.91523552292 62.797535 2.319009 1.624828 187.62905352926 78.565117 2.404283 1.442031 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 41 583 8 4 ZTF_r 471430063115 8 4.7941 162.399 5.42916 26.2704 0.000509692 0.0540251 0.133403 0.000639441 40 30. 0.090751 0.101564 19.6777 26.2704 1 2458225.9300694 583120231 149.70076799205 61.119038 2.724597 1.979540 258.16077830486 76.390060 3.402269 1.479067 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 42 583 8 4 ZTF_r 471430523115 8 4.782 162.175 5.42207 26.3035 0.000473375 0.0566271 0.113739 0.00059655 50 30. 0.090282 0.100463 19.715 26.3035 1 2458225.9305208 583120231 193.59164506954 61.786007 3.485389 1.900850 256.17233955425 77.432365 3.330619 1.490966 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 43 583 8 4 ZTF_r 471430973115 8 4.6711 162.524 5.43788 26.2941 0.000384576 0.0663326 0.104116 0.000528113 81 30. 0.089715 0.095591 19.7279 26.2941 1 2458225.9309722 583120231 153.73083791647 61.448360 2.782951 1.897517 243.21256537896 76.536804 3.199123 1.450237 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 44 583 8 4 ZTF_r 471431433115 8 4.7724 160.947 5.41018 26.2728 3.92625e-05 0.0414998 0.130512 6.04659e-05 266 30. 0.092591 0.092936 19.7066 26.2728 1 2458225.9314352 583120231 82.36341474823 55.081902 1.663337 2.016414 86.01751508688 68.075966 1.272062 1.438869 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 45 583 8 4 ZTF_r 471431893115 8 4.912 162.787 5.4221 26.2637 6.67701e-05 0.0439221 0.134866 9.62627e-05 196 30. 0.090855 0.1058 19.6687 26.2637 1 2458225.9318981 583120231 170.66615438113 59.208565 3.206400 2.008171 244.38828682736 74.221603 3.314860 1.480417 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 46 583 8 4 ZTF_r 471432343115 8 4.6655 161.825 5.43349 26.2778 0.00024439 0.0571612 0.134581 0.000328668 97 30. 0.084734 0.094735 19.6723 26.2778 1 2458225.9323495 583120231 79.718142484 58.310661 1.520772 2.204429 151.33179962268 72.788757 2.093057 1.485377 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 47 583 8 4 ZTF_r 471432803115 8 5.0583 162.538 5.44127 26.2642 6.15615e-05 0.042587 0.130814 0.000103181 170 30. 0.096539 0.094963 19.6081 26.2642 1 2458225.9328009 583120231 112.68721188487 64.894989 1.931605 1.733385 108.9467871205 79.925308 1.372288 1.501786 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 48 583 8 4 ZTF_r 471433263115 8 4.6767 161.733 5.45943 26.2621 3.30927e-05 0.0393953 0.127134 5.44258e-05 298 30. 0.093026 0.096725 19.6925 26.2621 1 2458225.9332639 583120231 108.24830029312 56.342735 2.137165 2.171588 180.25393636767 70.650108 2.568544 1.455037 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 49 583 8 4 ZTF_r 471433713115 8 4.7356 162.785 5.45143 26.2659 2.88102e-05 0.039107 0.123463 4.81241e-05 320 30. 0.087389 0.096576 19.7026 26.2659 1 2458225.9337153 583120231 152.98429367379 61.412373 2.771059 1.902329 235.53490486426 76.159645 3.113476 1.439065 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
