MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59624.640177  21.245  1.186    12   14 o  0   1.22 193.48896  -8.77077  5171.65   717.58 2.09 1.87 -61.5 -0.455 19.24 20.00 02a59624o0441o
59625.048316  22.119  5.611     5   29 o  0   0.62 193.48896  -8.77077  3533.70  6682.88 2.00 1.97   6.0 -0.447 18.67 19.20 03a59625o0002o
59625.053358 -21.280  2.195   -11   24 o  0   1.15 193.48896  -8.77077  3558.42  6564.65 2.04 2.00 -78.9 -0.434 18.67 19.32 03a59625o0013o
59627.219725 -21.318  3.347   -11   36 o  0   1.06 193.48896  -8.77077  1655.00  8735.31 2.52 2.08 -75.3 -0.382 18.25 18.49 04a59627o0404o
59627.222941 -19.966  1.054   -38   40 o  0   1.07 193.48896  -8.77077  1635.95  8695.58 2.45 2.13 -76.6 -0.395 18.26 18.47 04a59627o0411o
59627.242517 -20.417  1.240   -25   31 o  0   1.27 193.48896  -8.77077  1720.02  8654.05 2.51 1.99 -76.7 -0.378 18.34 18.63 04a59627o0452o
59632.619173  20.825  1.145    17   20 o  0   0.81 193.48896  -8.77077  3390.39  4764.69 2.53 2.15  41.9 -0.423 19.06 19.84 02a59632o0838o
59632.622382  21.149  1.312    13   16 o  0   1.13 193.48896  -8.77077  3371.07  4726.56 2.50 2.13  42.8 -0.424 19.06 19.83 02a59632o0845o
59632.628066  20.197  0.551    30   17 o  0   1.29 193.48896  -8.77077  3428.35  4803.74 2.50 2.14  44.2 -0.421 19.03 19.81 02a59632o0857o
59632.645535  20.576  0.957    21   20 o  0   0.96 193.48896  -8.77077  3450.48  4689.35 2.56 2.32  46.2 -0.422 18.90 19.69 02a59632o0894o
59634.492791  21.648  2.469     8   20 o  0   0.78 193.48896  -8.77077  1408.46  4929.36 3.59 3.06 -11.4 -0.418 19.09 20.69 01a59634o0619o
59634.498749  21.955  3.458     6   21 o  0   0.67 193.48896  -8.77077  1388.89  4888.81 3.53 3.11 -14.4 -0.426 19.10 20.68 01a59634o0632o
59634.508888 -21.495  1.822    -9   17 o  0   0.91 193.48896  -8.77077  1452.05  4967.13 3.00 2.83 -33.7 -0.469 19.17 20.67 01a59634o0654o
59634.515767  24.867 37.500     0   15 o  0   1.07 193.48896  -8.77077  1467.73  4847.32 3.05 2.80 -43.3 -0.480 19.22 20.67 01a59634o0669o
59635.315997  22.272  2.500     4   11 o  0   1.34 193.48896  -8.77077  6993.82  1965.22 2.06 1.87 -27.9 -0.445 19.53 20.88 04a59635o0684o
59635.320989  22.797  4.087     3   11 o  0   0.95 193.48896  -8.77077  7014.93  1999.09 2.15 1.92 -17.7 -0.446 19.50 20.88 04a59635o0695o
59635.323838 -21.568  1.234    -9   11 o  0   1.04 193.48896  -8.77077  6957.74  1918.48 2.09 1.85 -25.8 -0.435 19.52 20.89 04a59635o0701o
59635.343769  21.906  1.719     6   11 o  0   0.91 193.48896  -8.77077  6945.64  2017.04 2.06 1.84 -29.1 -0.436 19.50 20.85 04a59635o0744o
59636.536518  20.520  0.462    22   10 c  0   0.82 193.48896  -8.77077  3287.53  2825.00 2.49 2.37  62.8 -0.421 19.63 21.54 02a59636o0699c
59636.539984  20.504  0.503    23   12 c  0   0.83 193.48896  -8.77077  3268.98  2786.96 2.56 2.43  57.5 -0.415 19.62 21.55 02a59636o0706c
59636.545511  20.284  0.399    28   11 c  0   0.65 193.48896  -8.77077  3327.12  2865.29 2.52 2.37  53.0 -0.419 19.65 21.56 02a59636o0718c
59636.565885  22.995  5.562     2   13 c  0   0.63 193.48896  -8.77077  3339.71  2746.78 2.50 2.40  60.8 -0.421 19.62 21.56 02a59636o0760c
59638.488021  20.672  1.049    20   20 o  0   0.68 193.48896  -8.77077  1408.78  4925.91 2.90 2.66 -51.7 -0.495 19.32 20.74 01a59638o0615o
59638.489843 -21.416  1.796   -10   18 o  0   1.01 193.48896  -8.77077  1389.55  4887.67 2.83 2.61 -48.0 -0.505 19.31 20.75 01a59638o0619o
59638.493032  20.902  1.138    16   18 o  0   0.65 193.48896  -8.77077  1449.25  4963.67 2.81 2.61 -44.6 -0.504 19.30 20.76 01a59638o0626o
59638.498500  21.121  1.197    13   16 o  0   0.83 193.48896  -8.77077  1468.14  4847.66 2.71 2.53 -48.5 -0.512 19.37 20.75 01a59638o0638o
59640.495257  21.257  0.961    11   11 c  0   0.99 193.48896  -8.77077  7299.16  7730.91 2.53 2.37  35.0 -0.419 19.69 21.65 02a59640o0572c
59640.498192  21.502  1.148     9   10 c  0   0.96 193.48896  -8.77077  7319.20  7768.96 2.55 2.36  35.8 -0.420 19.68 21.64 02a59640o0578c
59640.503628  21.462  1.141     9   11 c  0   1.03 193.48896  -8.77077  7261.48  7690.83 2.51 2.36  38.8 -0.421 19.71 21.63 02a59640o0589c
59640.509040  21.053  0.785    14   11 c  0   1.10 193.48896  -8.77077  7242.94  7806.94 2.50 2.37  41.5 -0.418 19.70 21.63 02a59640o0600c
59642.584092 -22.527  3.941    -4   14 o  0   1.14 193.48896  -8.77077  7507.32  9657.24 3.01 2.88 -57.1 -0.460 19.40 21.14 01a59642o0799o
59642.589572  22.205  3.333     5   16 o  0   0.87 193.48896  -8.77077  7526.48  9695.35 3.17 3.00 -56.4 -0.448 19.34 21.12 01a59642o0811o
59642.599692  22.868  5.833     3   15 o  0   1.06 193.48896  -8.77077  7467.35  9619.12 3.05 2.94 -55.1 -0.452 19.34 21.10 01a59642o0833o
59642.612805 -22.009  3.042    -6   17 o  0   1.00 193.48896  -8.77077  7452.33  9738.03 3.23 3.09 -47.8 -0.439 19.29 21.08 01a59642o0861o
59643.285453  19.738  2.762    46  128 c  0   1.24 193.48896  -8.77077  5151.02  4010.17 2.49 2.42 -37.2 -0.366 18.35 20.52 04a59643o0623c
59643.288242  20.440  0.436    24   11 c  0   1.09 193.48896  -8.77077  5172.25  4045.98 2.16 2.05 -19.3 -0.383 19.51 21.54 04a59643o0629c
59643.293753  20.705  0.445    19    8 c  0   1.99 193.48896  -8.77077  5117.29  3963.43 2.07 2.02 -40.8 -0.390 19.53 21.58 04a59643o0641c
59643.304375  21.288  1.098    11   12 c  0   0.76 193.48896  -8.77077  5101.58  4069.11 2.03 1.93 -31.0 -0.399 19.45 21.42 04a59643o0664c
59644.547244 -21.167  1.750   -12   22 c  0   0.88 193.48896  -8.77077  5217.17  2731.44 2.31 2.24  42.9 -0.444 18.94 21.70 02a59644o0594c
59644.550214  20.159  0.670    31   21 c  0   0.84 193.48896  -8.77077  5198.48  2694.00 2.29 2.22  34.6 -0.447 18.93 21.70 02a59644o0600c
59644.555682  19.801  0.434    44   19 c  0   1.23 193.48896  -8.77077  5256.98  2771.45 2.29 2.22  36.8 -0.450 18.91 21.67 02a59644o0611c
59644.568101  20.708  1.167    19   22 c  0   0.76 193.48896  -8.77077  5277.82  2656.09 2.33 2.24  60.3 -0.446 18.93 21.70 02a59644o0636c
59646.581759  19.148  0.645    80   51 o  0   0.79 193.48896  -8.77077  7511.20  9655.32 2.91 2.83  56.8 -0.457 18.06 19.46 01a59646o0667o
59646.584597 -19.349  0.988   -66   65 o  0   0.84 193.48896  -8.77077  7532.74  9694.51 3.00 2.81  53.1 -0.453 17.82 19.23 01a59646o0673o
59646.594656 -20.447  6.176   -24  148 o  0   0.71 193.48896  -8.77077  7472.82  9618.55 3.00 2.84  35.1 -0.449 17.20 18.66 01a59646o0695o
59646.608042  17.886  5.029   254 1280 o  0   0.75 193.48896  -8.77077  7458.44  9737.11 3.00 2.77  47.2 -0.491 15.39 16.80 01a59646o0724o
59648.506031  21.127  0.744    13   10 c  0   1.26 193.48896  -8.77077  5211.19  2731.10 2.49 2.41  78.5 -0.410 19.62 21.53 02a59648o0583c
59648.509470  21.633  1.089     8    9 c  0   1.36 193.48896  -8.77077  5192.92  2692.78 2.52 2.42  60.0 -0.406 19.63 21.53 02a59648o0590c
59648.515466  20.448  0.494    24   12 c  0   0.85 193.48896  -8.77077  5250.99  2771.79 2.54 2.43  63.5 -0.410 19.64 21.53 02a59648o0602c
59648.526210  21.163  0.917    12   11 c  0   0.62 193.48896  -8.77077  5270.64  2657.62 2.60 2.41  60.5 -0.408 19.64 21.54 02a59648o0625c
59649.051995  19.615  1.528    52   79 o  0   0.69 193.48896  -8.77077  9031.01  7801.51 2.29 2.04 -59.5 -0.418 17.54 18.73 03a59649o0341o
59650.478956  22.345  4.913     4   21 o  0   0.74 193.48896  -8.77077  9377.60   985.00 2.78 2.50 -59.0 -0.493 19.25 20.48 01a59650o0565o
59650.514251  20.619  1.095    20   22 o  0   0.58 193.48896  -8.77077  9358.20   939.28 2.75 2.48 -56.4 -0.489 19.32 20.61 01a59650o0638o
59650.525823  21.548  1.939     9   17 o  0   0.89 193.48896  -8.77077  1147.51  9581.78 2.88 2.48 -48.6 -0.506 19.32 20.69 01a59650o0661o
59650.529969 -22.448  4.227    -4   16 o  0   0.93 193.48896  -8.77077  1130.20  9699.71 2.82 2.43 -46.3 -0.520 19.35 20.75 01a59650o0670o
59651.271298  20.949  0.630    15   10 c  0   1.15 193.48896  -8.77077  5484.69  9808.16 2.50 1.93 -73.3 -0.381 19.64 21.58 04a59651o0486c
59651.274103  20.296  0.437    28   12 c  0   0.83 193.48896  -8.77077  5505.34  9844.54 2.50 1.94 -71.3 -0.384 19.66 21.59 04a59651o0492c
59651.279645  20.833  0.643    17   11 c  0   0.93 193.48896  -8.77077  5450.00  9760.60 2.49 1.97 -71.0 -0.388 19.65 21.59 04a59651o0504c
59651.290822  21.201  0.965    12   12 c  0   0.92 193.48896  -8.77077  5435.24  9865.93 2.58 2.07 -75.0 -0.371 19.62 21.57 04a59651o0527c
59654.423142  19.315  0.586    68   40 o  0   0.83 193.48896  -8.77077  9379.47   998.14 2.83 2.60 -50.7 -0.515 18.36 18.85 01a59654o0437o
59654.424964  21.510  4.574     9   41 o  0   0.72 193.48896  -8.77077  9359.79   959.20 2.83 2.60 -56.9 -0.513 18.38 18.85 01a59654o0441o
59654.428156 -20.114  1.205   -33   39 o  0   1.55 193.48896  -8.77077  9418.18  1033.99 2.87 2.61 -57.3 -0.524 18.26 18.75 01a59654o0448o
59654.488610 -21.115  3.000   -13   39 o  0   0.85 193.48896  -8.77077  9435.02   901.66 3.11 2.94 -46.8 -0.493 18.31 18.96 01a59654o0462o
59660.530540  17.597  0.584   332  194 o  0   1.03 193.48896  -8.77077  1243.09   956.12 1.94 1.79 -63.5 -0.527 16.98 16.94 02a59660o0645o
59660.538347  20.996  1.161    14   17 o  0   1.73 193.48896  -8.77077  1223.87   916.73 1.77 1.71 -87.7 -0.519 18.94 19.48 02a59660o0662o
59660.541560 -21.186  1.484   -12   18 o  0   1.33 193.48896  -8.77077  1284.02   996.69 1.86 1.81 -74.1 -0.512 18.81 19.31 02a59660o0669o
59660.552123  20.534  1.059    22   24 o  0   0.94 193.48896  -8.77077  1303.14   880.01 1.90 1.81  86.6 -0.539 18.88 19.43 02a59660o0692o
59662.500435  20.482  0.828    23   19 o  0   1.00 193.48896  -8.77077  7042.57  3832.91 2.95 2.74 -48.5 -0.453 19.11 20.35 01a59662o0263o
59662.505490  20.164  0.500    31   16 o  0   1.08 193.48896  -8.77077  7064.80  3868.69 2.96 2.76 -44.5 -0.449 19.10 20.34 01a59662o0274o
59662.519832  20.852  0.966    17   16 o  0   1.00 193.48896  -8.77077  7007.42  3794.53 2.86 2.72 -54.5 -0.466 19.10 20.32 01a59662o0305o
59662.523032  20.438  0.748    24   18 o  0   0.90 193.48896  -8.77077  6990.65  3911.72 2.86 2.71 -53.5 -0.457 19.06 20.26 01a59662o0312o
59663.250507 -21.154  0.783   -12   10 o  0   1.48 193.48896  -8.77077  7210.65  5817.47 2.08 1.77 -21.1 -0.449 19.38 20.72 04a59663o0560o
59663.266088 -21.761  1.889    -7   14 o  0   0.75 193.48896  -8.77077  7237.07  5839.27 1.94 1.73 -20.8 -0.455 19.46 20.67 04a59663o0593o
59663.272598  21.029  0.826    14   12 o  0   1.33 193.48896  -8.77077  7180.12  5760.30 1.98 1.73 -24.8 -0.448 19.42 20.69 04a59663o0607o
59663.275332  23.839 11.300     1   12 o  0   1.24 193.48896  -8.77077  7161.15  5873.77 2.02 1.69 -16.9 -0.453 19.41 20.64 04a59663o0613o
59664.582286 -21.296  5.000   -11   55 o  0   1.53 193.48896  -8.77077  1242.75   958.08 2.08 1.95 -30.2 -0.517 19.18 20.46 02a59664o0481o
59664.608026 -19.698  1.406   -48   67 o  0   0.98 193.48896  -8.77077  1223.69   919.73 1.94 1.80   9.1 -0.507 19.06 20.29 02a59664o0498o
59664.615420 -18.919  4.509   -98  443 o  0   0.13 193.48896  -8.77077  1281.91   999.69 1.94 1.80  11.8 -0.519 19.04 20.23 02a59664o0514o
59664.621003 -26.188 423.000    -0   51 o  0   0.85 193.48896  -8.77077  1300.91   882.03 1.94 1.86  10.0 -0.494 19.00 20.21 02a59664o0526o
59666.508609  21.296  1.517    11   17 o  0   0.75 193.48896  -8.77077  3492.45  7980.64 2.93 2.60 -44.7 -0.468 19.28 20.66 01a59666o0348o
59666.512401 -20.477  0.548   -23   13 o  0   1.28 193.48896  -8.77077  3513.32  8018.18 2.76 2.60 -44.4 -0.476 19.31 20.65 01a59666o0356o
59666.519724  21.552  1.667     9   14 o  0   1.09 193.48896  -8.77077  3454.43  7943.70 2.73 2.57 -45.9 -0.481 19.32 20.64 01a59666o0372o
59666.532529 -20.619  0.784   -20   16 o  0   0.86 193.48896  -8.77077  3439.07  8062.07 2.90 2.67 -46.7 -0.467 19.33 20.69 01a59666o0400o
59667.183420  21.996  2.069     6   12 o  0   0.94 193.48896  -8.77077  3300.54  2829.00 1.91 1.76  69.1 -0.458 19.58 21.17 04a59667o0466o
59667.184785  22.338  2.805     4   12 o  0   1.00 193.48896  -8.77077  3281.27  2789.56 2.01 1.77  72.7 -0.432 19.52 21.16 04a59667o0469o
59667.190324  23.239  4.611     2    8 o  0   1.56 193.48896  -8.77077  3343.55  2866.21 1.95 1.80  68.2 -0.441 19.56 21.17 04a59667o0481o
59667.201682 -22.673  3.414    -3   11 o  0   0.97 193.48896  -8.77077  3369.65  2746.91 1.94 1.89  53.0 -0.448 19.58 21.18 04a59667o0506o
59668.467012  21.825  1.932     7   13 c  0   0.77 193.48896  -8.77077  7259.75  4575.38 2.66 2.31  39.8 -0.397 19.54 21.57 02a59668o0496c
59668.470667 -18.953  1.328   -95  126 c  0   1.12 193.48896  -8.77077  7241.67  4537.36 2.64 2.34  40.1 -0.413 17.16 19.13 02a59668o0504c
59668.535514 -18.769  0.633  -113   71 c  0   1.01 193.48896  -8.77077  7327.03  4509.81 3.21 2.76  40.2 -0.378 17.48 19.58 02a59668o0531c
59668.904919  19.756  1.675    46   76 c  0   1.12 193.48896  -8.77077  3516.11  8583.44 2.32 2.17 -42.9 -0.392 17.32 19.14 03a59669o0423c
59668.938655 -20.228  1.550   -29   46 c  0   1.14 193.48896  -8.77077  3488.12  8552.36 2.31 2.17 -45.7 -0.390 17.60 19.34 03a59669o0493c
59668.943217  20.641  2.464    20   50 c  0   0.75 193.48896  -8.77077  6969.75  1929.46 2.63 2.12 -52.0 -0.415 17.95 19.71 03a59669o0502c
59668.970959  18.390  0.745   160  119 c  0   0.83 193.48896  -8.77077  6935.39  2050.73 2.57 2.12 -51.0 -0.393 16.87 18.57 03a59669o0561c
59670.411481  22.247  3.385     5   16 o  0   0.77 193.48896  -8.77077  7059.96  2606.61 2.75 2.64 -46.5 -0.487 19.33 20.68 01a59670o0436o
59670.415761  21.419  1.517    10   15 o  0   1.15 193.48896  -8.77077  7041.47  2567.88 2.67 2.57 -48.3 -0.500 19.35 20.69 01a59670o0445o
59670.420324  20.074  0.365    34   12 o  0   1.13 193.48896  -8.77077  7101.19  2644.77 2.69 2.62 -31.7 -0.491 19.36 20.70 01a59670o0455o
59670.425817 -20.104  0.500   -33   16 o  0   0.72 193.48896  -8.77077  7118.58  2526.49 2.74 2.64 -49.9 -0.489 19.37 20.73 01a59670o0467o
59672.907473  21.205  0.853    12   10 c  0   0.90 193.48896  -8.77077  5380.36  6602.64 2.44 2.29 -46.4 -0.381 19.72 21.58 03a59673o0425c
59672.910667  21.296  0.910    11   10 c  0   1.01 193.48896  -8.77077  5361.22  6564.58 2.41 2.27 -46.9 -0.380 19.72 21.56 03a59673o0432c
59672.914768  20.729  0.514    18   10 c  0   0.86 193.48896  -8.77077  5416.88  6643.43 2.41 2.30 -47.1 -0.383 19.72 21.58 03a59673o0441c
59672.924358  23.090  4.562     2   10 c  0   1.05 193.48896  -8.77077  5436.72  6530.60 2.47 2.37 -37.8 -0.383 19.70 21.55 03a59673o0462c
59675.157246  21.739  1.953     7   14 o  0   0.65 193.48896  -8.77077  5222.73  2731.64 2.49 2.39 -41.1 -0.432 19.25 21.02 04a59675o0439o
59675.159948  25.209 50.500     0   15 o  0   0.71 193.48896  -8.77077  5204.87  2692.59 2.26 2.19 -39.2 -0.458 19.33 21.03 04a59675o0445o
59675.164975  20.841  0.736    17   12 o  0   1.04 193.48896  -8.77077  5266.42  2769.40 2.15 2.09 -31.6 -0.479 19.45 21.05 04a59675o0456o
59675.174488 -22.226  2.568    -5   12 o  0   1.00 193.48896  -8.77077  5291.02  2651.99 2.09 1.92 -22.6 -0.498 19.46 21.04 04a59675o0477o
59676.452834 -23.247  7.214    -2   13 c  0   0.66 193.48896  -8.77077  7048.42   689.56 2.42 2.20 -76.4 -0.425 19.51 21.55 02a59676o0452c
59676.456032  20.993  0.732    14   11 c  0   1.03 193.48896  -8.77077  7029.67   650.58 2.42 2.17 -76.1 -0.425 19.55 21.56 02a59676o0459c
59676.461128  22.174  2.703     5   13 c  0   0.66 193.48896  -8.77077  7087.32   729.27 2.43 2.23 -81.1 -0.426 19.49 21.55 02a59676o0470c
59676.471661  21.855  1.820     7   12 c  0   1.03 193.48896  -8.77077  7109.24   615.28 2.44 2.19 -72.8 -0.424 19.54 21.54 02a59676o0493c
59679.150254 -21.073  1.116   -14   15 o  0   0.74 193.48896  -8.77077  5230.57  2733.76 1.93 1.84 -35.8 -0.501 19.31 20.51 04a59679o0426o
59679.152992 -20.680  0.741   -19   14 o  0   0.85 193.48896  -8.77077  5211.51  2694.95 1.96 1.87 -34.4 -0.492 19.28 20.52 04a59679o0432o
59679.155721 -20.425  0.614   -25   15 o  0   0.92 193.48896  -8.77077  5270.91  2771.69 1.93 1.84 -33.0 -0.499 19.28 20.50 04a59679o0438o
59679.165233  22.711  4.462     3   13 o  0   1.02 193.48896  -8.77077  5296.67  2653.80 2.01 1.81 -24.3 -0.489 19.33 20.57 04a59679o0459o
59680.388441 -23.060 13.625    -2   30 c  0   0.99 193.48896  -8.77077  3548.71  9887.45 2.37 2.27 -43.5 -0.433 18.82 20.45 02a59680o0351c
59680.390274  20.859  1.524    16   25 c  0   1.10 193.48896  -8.77077  3567.47  9926.56 2.35 2.29 -30.7 -0.419 18.84 20.46 02a59680o0355c
59680.393472 -22.477  6.345    -4   24 c  0   1.20 193.48896  -8.77077  3509.18  9848.83 2.32 2.26 -37.3 -0.430 18.83 20.45 02a59680o0362c
59680.428760  20.064  1.033    34   35 c  0   1.46 193.48896  -8.77077  3491.33  9972.22 2.38 2.23 -47.7 -0.430 18.55 20.18 02a59680o0436c
59682.366187 -22.752 12.467    -3   36 o  0   0.93 193.48896  -8.77077  1273.67  2984.80 2.94 2.60 -44.9 -0.522 18.59 19.25 01a59682o0299o
59682.368011  20.141  1.109    32   35 o  0   1.19 193.48896  -8.77077  1253.12  2944.79 3.00 2.65 -45.4 -0.523 18.43 19.10 01a59682o0303o
59682.372652  19.329  0.485    67   33 o  0   0.90 193.48896  -8.77077  1314.30  3023.22 2.99 2.63 -42.8 -0.513 18.57 19.23 01a59682o0313o
59682.378585 -19.639  0.635   -51   32 o  0   1.36 193.48896  -8.77077  1331.06  2905.08 2.95 2.62 -47.2 -0.526 18.44 19.09 01a59682o0326o
59687.940053 -20.634  1.109   -20   22 o  0   0.77 193.48896  -8.77077  7106.67  5842.00 2.29 2.04 -52.4 -0.451 18.78 19.16 03a59688o0492o
59687.943726 -21.416  2.476   -10   24 o  0   1.07 193.48896  -8.77077  7123.50  5881.19 2.34 2.02 -50.3 -0.432 18.76 19.16 03a59688o0500o
59687.949772 -20.542  0.880   -22   19 o  0   2.00 193.48896  -8.77077  7065.60  5803.91 2.23 2.05 -53.3 -0.462 18.80 19.15 03a59688o0513o
59687.963215  21.184  1.832    12   22 o  0   1.36 193.48896  -8.77077  7039.86  5919.88 2.29 2.02 -56.2 -0.444 18.74 19.12 03a59688o0535o
59688.416701  20.852  2.767    17   46 o  0   0.91 193.48896  -8.77077  7504.14  8453.18 2.62 2.00  37.6 -0.440 18.56 18.90 02a59688o0420o
59688.419925  20.564  2.057    22   44 o  0   1.40 193.48896  -8.77077  7485.70  8416.83 2.59 2.01  39.9 -0.440 18.55 18.83 02a59688o0427o
59688.425432 -18.588  1.327  -133  177 o  0   0.71 193.48896  -8.77077  7544.05  8494.85 2.70 2.02  36.0 -0.456 17.97 18.36 02a59688o0439o
59688.435995  17.879  1.726   256  442 o  0   0.97 193.48896  -8.77077  7563.93  8381.85 2.65 2.06  39.3 -0.476 17.01 17.15 02a59688o0462o
59690.414534  20.001  0.532    36   19 o  0   0.78 193.48896  -8.77077  8845.23  1743.76 2.77 2.53 -49.9 -0.513 19.17 20.33 01a59690o0428o
59690.418189 -20.700  1.067   -19   20 o  0   0.84 193.48896  -8.77077  8868.15  1784.22 2.79 2.58 -48.2 -0.502 19.10 20.29 01a59690o0436o
59690.425231 -21.131  1.667   -13   21 o  0   0.73 193.48896  -8.77077  8807.38  1707.17 2.74 2.56 -48.9 -0.510 19.08 20.22 01a59690o0451o
59690.441854 -20.947  1.378   -15   21 o  0   0.98 193.48896  -8.77077  8791.52  1826.66 2.80 2.60 -56.5 -0.510 19.01 20.05 01a59690o0487o
59691.171297  21.024  1.329    14   19 o  0   0.65 193.48896  -8.77077  9373.12  9626.07 2.45 2.24 -10.4 -0.444 19.22 20.50 04a59691o0400o
59691.174451  20.841  1.000    17   17 o  0   1.11 193.48896  -8.77077  9393.79  9663.11 2.43 2.31 -13.6 -0.419 19.17 20.43 04a59691o0407o
59691.179866 -24.288 27.500    -1   19 o  0   0.91 193.48896  -8.77077  9336.56  9579.38 2.58 2.40 -39.5 -0.407 19.13 20.38 04a59691o0419o
59691.190879 -21.434  1.441   -10   14 o  0   1.01 193.48896  -8.77077  9321.36  9687.63 2.49 2.28 -12.7 -0.429 19.14 20.35 04a59691o0443o
59692.409615 -17.301  0.856  -436  373 c  0   0.65 193.48896  -8.77077  9665.13  4963.40 2.70 2.43  35.3 -0.406 17.42 19.21 02a59692o0305c
59692.412814  20.225  0.794    30   23 c  0   0.97 193.48896  -8.77077  9645.98  4924.39 2.65 2.43  37.8 -0.406 18.69 20.49 02a59692o0312c
59692.420210  20.697  0.718    19   14 c  0   0.76 193.48896  -8.77077  9704.43  5003.12 2.66 2.44  37.6 -0.403 19.48 21.40 02a59692o0328c
59692.430021  20.080  0.364    34   12 c  0   1.70 193.48896  -8.77077  9724.79  4889.07 2.65 2.46  34.7 -0.405 19.21 21.12 02a59692o0349c
59694.384932  23.004  6.917     2   16 o  0   1.08 193.48896  -8.77077  8841.21  1744.48 2.92 2.64 -46.4 -0.496 19.31 20.75 01a59694o0358o
59694.388599  21.922  2.697     6   17 o  0   0.80 193.48896  -8.77077  8862.31  1783.75 2.88 2.63 -47.9 -0.498 19.30 20.75 01a59694o0366o
59694.394086  21.467  2.021     9   19 o  0   0.86 193.48896  -8.77077  8802.81  1707.48 2.96 2.69 -48.6 -0.487 19.27 20.72 01a59694o0378o
59694.403964  22.158  3.519     5   18 o  0   0.95 193.48896  -8.77077  8787.19  1825.50 2.82 2.62 -48.6 -0.501 19.31 20.73 01a59694o0399o
59695.140196  19.798  0.388    44   17 o  0   1.04 193.48896  -8.77077  9362.40  9646.02 2.33 2.18 -16.7 -0.446 19.29 20.62 04a59695o0409o
59695.143349  21.474  1.895     9   18 o  0   0.92 193.48896  -8.77077  9383.95  9682.27 2.44 2.02   2.4 -0.441 19.26 20.62 04a59695o0416o
59695.149214 -21.429  1.717   -10   17 o  0   0.91 193.48896  -8.77077  9328.30  9597.01 2.44 2.23  -5.5 -0.430 19.27 20.61 04a59695o0429o
59695.159524 -25.154 52.000    -0   16 o  0   1.20 193.48896  -8.77077  9314.47  9703.27 2.39 2.20 -12.1 -0.435 19.26 20.57 04a59695o0451o
59696.387467  23.517  8.556     1   12 c  0   1.28 193.48896  -8.77077  9664.81  4958.41 2.71 2.48  33.6 -0.406 19.46 21.37 02a59696o0345c
59696.390677  21.741  1.848     7   14 c  0   0.89 193.48896  -8.77077  9646.80  4921.71 2.69 2.48  34.3 -0.407 19.49 21.37 02a59696o0352c
59696.422970  20.515  0.667    23   15 c  0   0.68 193.48896  -8.77077  9698.41  4999.48 2.65 2.50  35.6 -0.402 19.45 21.32 02a59696o0421c
59696.428913  20.640  0.728    20   15 c  0   0.98 193.48896  -8.77077  9720.76  4886.34 2.66 2.54  38.6 -0.405 19.42 21.31 02a59696o0434c
59698.386367  19.496  0.474    58   27 o  0   1.19 193.48896  -8.77077  6889.91  1889.01 2.67 2.55 -44.0 -0.492 18.50 19.90 01a59698o0352o
59698.389599  20.279  0.926    28   26 o  0   1.11 193.48896  -8.77077  6911.58  1927.90 2.62 2.54 -38.7 -0.494 18.65 20.06 01a59698o0359o
59698.398804 -21.179  1.925   -12   24 o  0   0.79 193.48896  -8.77077  6852.85  1851.67 2.78 2.64  38.4 -0.462 18.75 20.21 01a59698o0379o
59698.408724 -20.131  1.702   -32   55 o  0   0.60 193.48896  -8.77077  6837.11  1969.08 2.65 2.62 -57.8 -0.488 18.10 19.52 01a59698o0400o
59699.139262  19.749  0.346    46   16 o  0   1.15 193.48896  -8.77077  3347.11  6034.32 2.08 1.88 -58.7 -0.422 18.81 20.23 04a59699o0417o
59699.142431  21.157  0.979    12   12 o  0   1.31 193.48896  -8.77077  3368.15  6070.35 2.04 1.83 -63.2 -0.434 19.26 20.70 04a59699o0424o
59699.147984 -20.797  0.975   -17   17 o  0   0.89 193.48896  -8.77077  3313.36  5986.97 2.01 1.81 -66.1 -0.425 19.04 20.51 04a59699o0436o
59699.160820  20.567  1.093    22   24 o  0   1.02 193.48896  -8.77077  3300.18  6087.29 2.05 1.79 -76.6 -0.427 18.72 20.17 04a59699o0462o
59700.371442  21.291  1.212    11   13 c  0   1.00 193.48896  -8.77077  9756.88  6897.09 2.90 2.55  31.0 -0.400 19.33 20.99 02a59700o0311c
59700.374639  20.957  0.724    15   11 c  0   1.23 193.48896  -8.77077  9737.77  6858.62 2.89 2.58  31.2 -0.399 19.42 21.10 02a59700o0318c
59700.381194  19.699  0.562    48   27 c  0   0.92 193.48896  -8.77077  9797.62  6935.48 2.85 2.51  31.1 -0.402 18.63 20.24 02a59700o0332c
59700.391872  21.014  0.846    14   12 c  0   1.35 193.48896  -8.77077  9819.81  6823.55 2.85 2.53  32.4 -0.400 19.45 21.14 02a59700o0355c
59700.884198 -25.470 46.000    -0   11 o  0   0.88 193.48896  -8.77077  7171.59  7782.48 2.28 2.06 -51.7 -0.426 19.67 21.15 03a59701o0409o
59700.887842 -21.962  1.765    -6   10 o  0   1.09 193.48896  -8.77077  7188.77  7822.94 2.29 2.04 -51.3 -0.428 19.66 21.15 03a59701o0417o
59700.893792  22.032  1.776     6   10 o  0   1.13 193.48896  -8.77077  7130.14  7744.57 2.23 2.02 -50.3 -0.438 19.69 21.15 03a59701o0430o
