,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,59700.37978675,282.1189690500032,c,c,5392.6275,5392.6275,5.437405942774885e-17,-1.85051659768898,5.437405942774885e-18,0.1,20.037505720423532,4.88914790735727,0.1,True
24,59704.375374,286.11455630000273,c,c,5392.6275,5392.6275,1.957370835889346e-16,-1.2942352420107976,1.9573708358893463e-17,0.1,18.646802331228077,3.498444518161815,0.1,True
25,59720.390725,302.1299072999973,c,c,5392.6275,5392.6275,5.577631874967951e-17,-1.8394585078759995,5.577631874967952e-18,0.1,20.00986049589108,4.861502682824817,0.1,True
26,59724.32363200001,306.0628143000067,c,c,5392.6275,5392.6275,4.644635448842821e-17,-1.9189567227320872,4.644635448842821e-18,0.1,20.208606033031305,5.060248219965043,0.1,True
27,59732.329553,314.068735300003,c,c,5392.6275,5392.6275,5.1676330005915166e-17,-1.8726166922297942,5.167633000591517e-18,0.1,20.09275595677557,4.944398143709307,0.1,True
28,59756.26838866667,338.00757096667076,c,c,5392.6275,5392.6275,5.722644578097479e-17,-1.8283115816202447,5.72264457809748e-18,0.1,19.981993180251695,4.833635367185433,0.1,True
29,59760.26632225,342.00550454999757,c,c,5392.6275,5392.6275,6.539250977118051e-17,-1.7703803492636006,6.539250977118051e-18,0.1,19.83716509936009,4.688807286293827,0.1,True
30,59788.71956975,370.458752049999,c,c,5392.6275,5392.6275,4.935514607850248e-17,-1.8925759135670823,4.935514607850248e-18,0.1,20.14265401011879,4.9942961970525275,0.1,True
31,59790.9703875,372.70956979999755,c,c,5392.6275,5392.6275,8.805677731404864e-17,-1.6411455680289215,8.805677731404865e-18,0.1,19.514078146273388,4.3657203332071255,0.1,True
32,59792.71499100001,374.4541733000078,c,c,5392.6275,5392.6275,7.577523123746599e-17,-1.706381084867786,7.577523123746599e-18,0.1,19.67716693837055,4.528809125304289,0.1,True
33,59965.07400575,546.8131880500005,c,c,5392.6275,5392.6275,4.3464591095806653e-17,-1.9477727569680177,4.346459109580666e-18,0.1,20.280646118621124,5.132288305554862,0.1,True
34,59969.046015750006,550.7851980500054,c,c,5392.6275,5392.6275,4.1145294462641717e-17,-1.9715881804459237,4.114529446264172e-18,0.1,20.340184677315897,5.191826864249634,0.1,True
35,59994.29199299999,576.0311752999914,c,c,5392.6275,5392.6275,4.169308788347124e-17,-1.965844294073154,4.169308788347124e-18,0.1,20.325824961383972,5.17746714831771,0.1,True
36,59998.279399499996,580.0185817999954,c,c,5392.6275,5392.6275,4.208529547055345e-17,-1.9617779746148294,4.2085295470553456e-18,0.1,20.31565916273816,5.167301349671899,0.1,True
37,59999.19983025,580.9390125499995,c,c,5392.6275,5392.6275,3.99694711280137e-17,-1.984179953455051,3.99694711280137e-18,0.1,20.371664109838708,5.223306296772446,0.1,True
38,60000.549962000005,582.2891443000044,c,c,5392.6275,5392.6275,4.867844634991214e-17,-1.898571646633009,4.867844634991214e-18,0.1,20.157643342783608,5.009285529717346,0.1,True
39,60002.33079349999,584.0699757999901,c,c,5392.6275,5392.6275,4.036002275974459e-17,-1.979956952741226,4.036002275974459e-18,0.1,20.361106608054147,5.212748794987885,0.1,True
40,60020.920957,602.6601393000019,c,c,5392.6275,5392.6275,5.313465921358877e-17,-1.860530455696047,5.313465921358878e-18,0.1,20.062540365441205,4.9141825523749425,0.1,True
41,60024.95623,606.6954123000032,c,c,5392.6275,5392.6275,4.321001678184825e-17,-1.9503239202306872,4.321001678184825e-18,0.1,20.2870240267778,5.138666213711538,0.1,True
42,60025.002436,606.7416183000023,c,c,5392.6275,5392.6275,8.971282997826151e-17,-1.6330537985641804,8.971282997826152e-18,0.1,19.49384872261153,4.345490909545269,0.1,True
43,60051.2022,632.9413822999995,c,c,5392.6275,5392.6275,6.085056839464383e-17,-1.801643715957919,6.085056839464383e-18,0.1,19.915323516095885,4.766965703029623,0.1,True
44,60054.19548675,635.9346690500024,c,c,5392.6275,5392.6275,4.5779731062823874e-17,-1.925235118168903,4.577973106282388e-18,0.1,20.22430202162334,5.075944208557079,0.1,True
45,60057.1614815,638.9006637999992,c,c,5392.6275,5392.6275,5.05640780244424e-17,-1.8820662624048659,5.05640780244424e-18,0.1,20.11637988221325,4.968022069146986,0.1,True
46,60082.85165475,664.5908370499965,c,c,5392.6275,5392.6275,4.4837045141219526e-17,-1.9342713712974735,4.4837045141219526e-18,0.1,20.246892654444768,5.098534841378505,0.1,True
47,60088.84774425,670.5869265500005,c,c,5392.6275,5392.6275,5.253796035120854e-17,-1.8654351467818202,5.253796035120854e-18,0.1,20.074802093155633,4.92644428008937,0.1,True
48,60108.070489000005,689.809671300005,c,c,5392.6275,5392.6275,5.3700543997779814e-17,-1.855929669996577,5.370054399777982e-18,0.1,20.05103840119253,4.902680588126266,0.1,True
49,60111.064715750006,692.803898050006,c,c,5392.6275,5392.6275,6.125354704960572e-17,-1.7987771124704928,6.125354704960572e-18,0.1,19.908157007377316,4.759799194311054,0.1,True
50,60136.71588375,718.4550660500026,c,c,5392.6275,5392.6275,5.100258215081322e-17,-1.8783161911644903,5.100258215081323e-18,0.1,20.107004704112306,4.958646891046044,0.1,True
51,60142.7392505,724.4784328000023,c,c,5392.6275,5392.6275,4.548296267080252e-17,-1.9280596091865227,4.548296267080253e-18,0.1,20.231363249167387,5.083005436101125,0.1,True
52,59404.26330525,-13.997512449997885,o,o,6869.782499999999,6869.782499999999,6.111908253555091e-16,-0.799731528832492,1.0409448156278169e-17,0.017031420833621552,17.14768663514749,1.9993288220812282,0.017031420833621552,False
53,59416.277325,-1.9834926999974414,o,o,6869.782499999999,6869.782499999999,3.695566419494706e-15,-0.018227343061413492,1.6745793032554376e-16,0.04531319730642001,15.193926170719797,0.04556835765353462,0.04531319730642001,False
54,59418.270785,0.009967300000425894,o,o,6869.782499999999,6869.782499999999,3.990488134696005e-15,0.01511766860399888,3.580236182882733e-17,0.008971925393672359,15.110563641556267,-0.03779417150999542,0.008971925393672359,False
55,59426.270285,8.009467299998505,o,o,6869.782499999999,6869.782499999999,2.2851405521806247e-15,-0.22699543782682952,3.5579373709357484e-17,0.015569884169884172,15.715846407633338,0.5674885945670756,0.015569884169884172,False
56,59542.641401,124.38058330000058,o,o,6869.782499999999,6869.782499999999,5.917269761556776e-17,-1.813786986495895,1.7690560052563295e-17,0.2989649072194586,19.682825279305998,4.534467466239736,0.2989649072194586,False
57,59584.5783615,166.3175437999962,o,o,6869.782499999999,6869.782499999999,3.7942762438245135e-17,-2.0067794085226183,1.1735657373633724e-17,0.30929897085733915,20.16530633437281,5.016948521306549,0.30929897085733915,False
58,59605.47428937499,187.21347167499334,o,o,6869.782499999999,6869.782499999999,2.848993660327867e-17,-2.131216872378122,9.462155876670768e-18,0.332122742441689,20.47639999401157,5.328042180945307,0.332122742441689,False
59,59963.3429075,545.082089800002,o,o,6869.782499999999,6869.782499999999,2.4233924679761583e-17,-2.2014846014656904,8.183292239917387e-18,0.3376791975734529,20.652069316730486,5.503711503664224,0.3376791975734529,False
60,59392.32929975,-25.931517949997215,o,o,6869.782499999999,6869.782499999999,4.282315463723287e-17,-1.9542296980674472,4.282315463723287e-18,0.1,20.033932058234882,4.88557424516862,0.1,True
61,59396.312343,-21.948474700002407,o,o,6869.782499999999,6869.782499999999,3.170372049077038e-17,-2.0847981247362313,3.170372049077038e-18,0.1,20.36035312490684,5.211995311840578,0.1,True
62,59400.288963,-17.97185470000113,o,o,6869.782499999999,6869.782499999999,3.8086530206033455e-17,-2.005136946243308,3.808653020603345e-18,0.1,20.16120017867453,5.012842365608268,0.1,True
63,59540.63123775,122.37042004999967,o,o,6869.782499999999,6869.782499999999,1.136496748270491e-16,-1.530340157747533,1.1364967482704909e-17,0.1,18.974208207435094,3.825850394368832,0.1,True
64,59560.64477100001,142.3839533000064,o,o,6869.782499999999,6869.782499999999,6.373798966507935e-17,-1.781509993770758,6.373798966507935e-18,0.1,19.60213279749316,4.453774984426897,0.1,True
65,59580.5951205,162.33430280000175,o,o,6869.782499999999,6869.782499999999,5.115217957075553e-17,-1.8770442116828505,5.115217957075554e-18,0.1,19.84096834227339,4.692610529207126,0.1,True
66,59588.574815,170.31399729999976,o,o,6869.782499999999,6869.782499999999,5.272499266664004e-17,-1.8638918272058334,5.272499266664004e-18,0.1,19.80808738108085,4.659729568014587,0.1,True
67,59592.36127,174.10045230000105,o,o,6869.782499999999,6869.782499999999,4.8725947513330795e-17,-1.8981480621523943,4.87259475133308e-18,0.1,19.893727968447248,4.745370155380986,0.1,True
68,59595.06174975,176.80093204999866,o,o,6869.782499999999,6869.782499999999,6.176765486322225e-17,-1.7951472424502555,6.176765486322225e-18,0.1,19.636225919191904,4.487868106125642,0.1,True
69,59596.55706325,178.2962455500019,o,o,6869.782499999999,6869.782499999999,1.067881023177999e-16,-1.5573854862800385,1.0678810231779991e-17,0.1,19.04182152876636,3.893463715700097,0.1,True
70,59599.081030999994,180.82021329999407,o,o,6869.782499999999,6869.782499999999,9.573180043825213e-17,-1.6048521283997133,9.573180043825214e-18,0.1,19.16048813406554,4.01213032099928,0.1,True
71,59600.5811435,182.3203257999994,o,o,6869.782499999999,6869.782499999999,9.158588005595924e-17,-1.6240798322703967,9.158588005595925e-18,0.1,19.20855739374225,4.060199580675988,0.1,True
72,59604.6064135,186.34559579999768,o,o,6869.782499999999,6869.782499999999,7.470365286684388e-17,-1.7125665167021253,7.470365286684388e-18,0.1,19.429774104821576,4.281416291755313,0.1,True
73,59606.65562125,188.39480354999978,o,o,6869.782499999999,6869.782499999999,5.582810717620072e-17,-1.8390554516478517,5.582810717620072e-18,0.1,19.745996442185895,4.597638629119633,0.1,True
74,59607.594502750006,189.33368505000544,o,o,6869.782499999999,6869.782499999999,3.9071972711256576e-17,-1.9940430162687832,3.907197271125658e-18,0.1,20.13346535373822,4.985107540671958,0.1,True
75,59608.587990500004,190.3271728000036,o,o,6869.782499999999,6869.782499999999,4.957029675605369e-17,-1.8906868363653864,4.9570296756053696e-18,0.1,19.875074903979726,4.726717090913464,0.1,True
76,59610.583627500004,192.3228098000036,o,o,6869.782499999999,6869.782499999999,3.3786786755763953e-17,-2.057161464432042,3.3786786755763954e-18,0.1,20.29126147414637,5.142903661080108,0.1,True
77,59614.58146025,196.32064255000296,o,o,6869.782499999999,6869.782499999999,4.592406758900178e-17,-1.9238680077647423,4.592406758900178e-18,0.1,19.95802783247812,4.809670019411858,0.1,True
78,59618.560245,200.2994273000004,o,o,6869.782499999999,6869.782499999999,4.394540982793474e-17,-1.9429948362239529,4.3945409827934746e-18,0.1,20.005844903626144,4.857487090559882,0.1,True
79,59622.604912,204.34409430000233,o,o,6869.782499999999,6869.782499999999,4.355567556494767e-17,-1.9468636010139093,4.355567556494767e-18,0.1,20.015516815601035,4.867159002534773,0.1,True
80,59624.61739175,206.35657404999802,o,o,6869.782499999999,6869.782499999999,4.924904340940987e-17,-1.8935105558318028,4.924904340940987e-18,0.1,19.882134202645773,4.733776389579511,0.1,True
81,59625.050837,206.7900193000023,o,o,6869.782499999999,6869.782499999999,1.165224029369014e-16,-1.5194989230994889,1.1652240293690141e-17,0.1,18.947105120814985,3.798747307748723,0.1,True
82,59627.22839433333,208.9675766333312,o,o,6869.782499999999,6869.782499999999,1.2765582361278443e-16,-1.4798677232623092,1.2765582361278443e-17,0.1,18.848027121222035,3.699669308155773,0.1,True
83,59632.628788999995,214.36797129999468,o,o,6869.782499999999,6869.782499999999,5.667120680910643e-17,-1.832545894204209,5.6671206809106436e-18,0.1,19.72972254857678,4.581364735510519,0.1,True
84,59634.50404875,216.24323105000076,o,o,6869.782499999999,6869.782499999999,5.598332219305773e-17,-1.8378496881760817,5.598332219305773e-18,0.1,19.74298203350647,4.594624220440206,0.1,True
85,59635.32614825,217.06533055000182,o,o,6869.782499999999,6869.782499999999,3.466153622998735e-17,-2.0460605480920755,3.466153622998735e-18,0.1,20.263509183296456,5.115151370230194,0.1,True
86,59638.49234899999,220.23153129999264,o,o,6869.782499999999,6869.782499999999,5.619019172658456e-17,-1.836247841258782,5.619019172658456e-18,0.1,19.73897741621322,4.590619603146958,0.1,True
87,59642.59654025,224.33572255000036,o,o,6869.782499999999,6869.782499999999,4.845912037992853e-17,-1.9005328285644971,4.845912037992853e-18,0.1,19.899689884477503,4.751332071411241,0.1,True
88,59646.5922635,228.33144580000226,o,o,6869.782499999999,6869.782499999999,2.439417610115733e-16,-1.1986222005554517,2.439417610115733e-17,0.1,18.144913314454893,2.996555501388631,0.1,True
89,59649.051995,230.79117730000144,o,o,6869.782499999999,6869.782499999999,4.978657022125446e-16,-0.8887961462958796,4.978657022125447e-17,0.1,17.370348178805962,2.2219903657396998,0.1,True
90,59650.51224975,232.25143204999767,o,o,6869.782499999999,6869.782499999999,5.826254592962708e-17,-1.8205188969081298,5.826254592962708e-18,0.1,19.69965505533659,4.551297242270326,0.1,True
91,59654.441218,236.18040029999975,o,o,6869.782499999999,6869.782499999999,1.2517354436130818e-16,-1.4883958055074142,1.2517354436130819e-17,0.1,18.8693473268348,3.7209895137685365,0.1,True
92,59660.540642500004,242.27982480000355,o,o,6869.782499999999,6869.782499999999,6.913574841900934e-17,-1.7462056866151308,6.913574841900934e-18,0.1,19.51387202960409,4.365514216537829,0.1,True
93,59662.51219725,244.2513795499981,o,o,6869.782499999999,6869.782499999999,5.390346714563953e-17,-1.8542916547051043,5.390346714563953e-18,0.1,19.78408694982902,4.635729136762759,0.1,True
94,59663.26613125,245.0053135499984,o,o,6869.782499999999,6869.782499999999,3.701297945715008e-17,-2.017554309033578,3.701297945715008e-18,0.1,20.19224358565021,5.043885772583948,0.1,True
95,59664.60668375,246.3458660499964,o,o,6869.782499999999,6869.782499999999,2.0523450372310725e-16,-1.2736579796848133,2.0523450372310725e-17,0.1,18.332502762278295,3.1841449492120333,0.1,True
96,59666.51831574999,248.25749804999214,o,o,6869.782499999999,6869.782499999999,4.647779613615581e-17,-1.91866282852828,4.647779613615582e-18,0.1,19.94501488438696,4.796657071320698,0.1,True
97,59667.19005275,248.92923504999635,o,o,6869.782499999999,6869.782499999999,3.242377783116115e-17,-2.0750447402695222,3.242377783116115e-18,0.1,20.335969663740073,5.187611850673811,0.1,True
98,59670.418345750004,252.15752805000375,o,o,6869.782499999999,6869.782499999999,4.547982614555105e-17,-1.928089559359055,4.547982614555106e-18,0.1,19.968581711463898,4.820223898397636,0.1,True
99,59675.164164249996,256.90334654999606,o,o,6869.782499999999,6869.782499999999,4.116699549387751e-17,-1.9713591833340551,4.116699549387751e-18,0.1,20.076755771401398,4.928397958335136,0.1,True
100,59679.156050000005,260.89523230000486,o,o,6869.782499999999,6869.782499999999,4.46653072387057e-17,-1.9359380295013864,4.46653072387057e-18,0.1,19.988202886819728,4.839845073753466,0.1,True
101,59682.371358749995,264.11054104999494,o,o,6869.782499999999,6869.782499999999,1.067881023177999e-16,-1.5573854862800385,1.0678810231779991e-17,0.1,19.04182152876636,3.893463715700097,0.1,True
102,59687.948998,269.68818029999966,o,o,6869.782499999999,6869.782499999999,8.226732773783041e-17,-1.6706809647201624,8.226732773783041e-18,0.1,19.325060224866665,4.176702411800402,0.1,True
103,59688.42451325,270.16369554999983,o,o,6869.782499999999,6869.782499999999,1.967334826940215e-16,-1.2920300750504943,1.9673348269402152e-17,0.1,18.3784330006925,3.2300751876262375,0.1,True
104,59690.424952,272.164134300001,o,o,6869.782499999999,6869.782499999999,6.364381637048657e-17,-1.7821521411999477,6.3643816370486575e-18,0.1,19.60373816606613,4.4553803529998675,0.1,True
105,59691.179123249996,272.91830554999615,o,o,6869.782499999999,6869.782499999999,5.306869130442113e-17,-1.8610699773303274,5.306869130442113e-18,0.1,19.80103275639208,4.652674943325817,0.1,True
106,59694.39289525,276.13207754999894,o,o,6869.782499999999,6869.782499999999,5.4805073919582923e-17,-1.847087587362072,5.480507391958293e-18,0.1,19.766076781471444,4.617718968405182,0.1,True
107,59695.14807075,276.88725305000116,o,o,6869.782499999999,6869.782499999999,5.342855132457286e-17,-1.858134956441944,5.342855132457286e-18,0.1,19.79369520417112,4.6453373911048566,0.1,True
108,59698.3958735,280.13505579999764,o,o,6869.782499999999,6869.782499999999,8.98676002352455e-17,-1.632305210478794,8.98676002352455e-18,0.1,19.22912083926325,4.080763026196987,0.1,True
109,59699.14762425,280.88680654999916,o,o,6869.782499999999,6869.782499999999,4.974941899303628e-17,-1.889120342082503,4.974941899303629e-18,0.1,19.87115866827252,4.722800855206259,0.1,True
110,59700.8932355,282.63241779999953,o,o,6869.782499999999,6869.782499999999,3.221716395666384e-17,-2.0778210479370713,3.221716395666384e-18,0.1,20.342910432908944,5.194552619842682,0.1,True
111,59703.183958,284.92314030000125,o,o,6869.782499999999,6869.782499999999,4.168776057266937e-17,-1.9658997893512797,4.1687760572669374e-18,0.1,20.063107286444467,4.914749473378205,0.1,True
112,59710.31320825,292.0523905500013,o,o,6869.782499999999,6869.782499999999,1.7745837959412675e-16,-1.3368118436363048,1.7745837959412675e-17,0.1,18.490387422157024,3.342029609090762,0.1,True
113,59716.40648875,298.1456710499988,o,o,6869.782499999999,6869.782499999999,1.4637889686061453e-16,-1.4204298853045039,1.4637889686061454e-17,0.1,18.69943252632752,3.551074713261258,0.1,True
114,59719.17423075,300.9134130500024,o,o,6869.782499999999,6869.782499999999,5.272499266664004e-17,-1.8638918272058334,5.272499266664004e-18,0.1,19.80808738108085,4.659729568014587,0.1,True
115,59722.32927475,304.0684570500016,o,o,6869.782499999999,6869.782499999999,5.2592170388232045e-17,-1.8649872614445862,5.259217038823205e-18,0.1,19.81082596667773,4.662468153611467,0.1,True
116,59724.842685,306.58186730000307,o,o,6869.782499999999,6869.782499999999,4.343685762368106e-17,-1.9480499558984015,4.343685762368106e-18,0.1,20.018482702812268,4.870124889746005,0.1,True
117,59726.315685,308.0548673000012,o,o,6869.782499999999,6869.782499999999,4.770602700634783e-17,-1.907335105517408,4.770602700634783e-18,0.1,19.916695576859784,4.768337763793522,0.1,True
118,59727.1051065,308.84428879999905,o,o,6869.782499999999,6869.782499999999,8.569773252207214e-17,-1.652939024143361,8.569773252207214e-18,0.1,19.280705373424667,4.132347560358404,0.1,True
119,59728.877087249995,310.6162695499952,o,o,6869.782499999999,6869.782499999999,4.7997844576163805e-17,-1.9046866201224049,4.7997844576163805e-18,0.1,19.910074363372278,4.761716550306016,0.1,True
120,59730.310473499994,312.04965579999407,o,o,6869.782499999999,6869.782499999999,6.006347101692699e-17,-1.8072979291155917,6.006347101692699e-18,0.1,19.666602635855238,4.518244822788976,0.1,True
121,59734.31250725001,316.05168955001136,o,o,6869.782499999999,6869.782499999999,5.163343496867654e-17,-1.8729773373062564,5.163343496867654e-18,0.1,19.830801156331905,4.682443343265643,0.1,True
122,59736.5563605,318.29554279999866,o,o,6869.782499999999,6869.782499999999,3.626242684471852e-17,-2.026451489540289,3.626242684471852e-18,0.1,20.21448653691699,5.066128723850728,0.1,True
123,59738.2693255,320.00850779999746,o,o,6869.782499999999,6869.782499999999,9.7301318697273e-17,-1.5977896290340468,9.7301318697273e-18,0.1,19.142831885651376,3.9944740725851133,0.1,True
124,59742.24368,323.9828622999994,o,o,6869.782499999999,6869.782499999999,9.71053585976348e-17,-1.5986651588250353,9.71053585976348e-18,0.1,19.145020710128847,3.996662897062585,0.1,True
125,59743.126169999996,324.8653522999957,o,o,6869.782499999999,6869.782499999999,1.0005703088300464e-16,-1.5856607438355539,1.0005703088300464e-17,0.1,19.112509672655147,3.9641518595888847,0.1,True
126,59744.30744225,326.04662454999925,o,o,6869.782499999999,6869.782499999999,9.227569792918157e-17,-1.6208210165370929,9.227569792918157e-18,0.1,19.200410354408994,4.052052541342732,0.1,True
127,59745.1433405,326.8825227999987,o,o,6869.782499999999,6869.782499999999,2.9805751877036347e-16,-1.1116082734380548,2.980575187703635e-17,0.1,17.9273784966614,2.7790206835951388,0.1,True
128,59746.214228625,327.95341092500166,o,o,6869.782499999999,6869.782499999999,6.064728026909202e-17,-1.8030970255353722,6.0647280269092026e-18,0.1,19.65610037690469,4.507742563838427,0.1,True
129,59747.059144,328.79832629999873,o,o,6869.782499999999,6869.782499999999,1.512503399126721e-16,-1.406211995874715,1.512503399126721e-17,0.1,18.66388780275305,3.5155299896867866,0.1,True
130,59749.041957333335,330.78113963333453,o,o,6869.782499999999,6869.782499999999,6.529107481602101e-17,-1.7710545372311834,6.5291074816021016e-18,0.1,19.575994156144223,4.42763634307796,0.1,True
131,59750.19550862501,331.9346909250089,o,o,6869.782499999999,6869.782499999999,4.8326881801137254e-17,-1.901719581183805,4.832688180113726e-18,0.1,19.902656766025775,4.7542989529595125,0.1,True
132,59751.08110625,332.82028854999953,o,o,6869.782499999999,6869.782499999999,2.776480535819562e-16,-1.1424137219622512,2.776480535819562e-17,0.1,18.00439211797189,2.856034304905627,0.1,True
133,59754.262524,336.00170629999775,o,o,6869.782499999999,6869.782499999999,5.473329776743655e-17,-1.847656739354946,5.4733297767436555e-18,0.1,19.767499661453623,4.619141848387361,0.1,True
134,59755.03365533333,336.77283763333253,o,o,6869.782499999999,6869.782499999999,7.740065047167832e-17,-1.6971637447226122,7.740065047167833e-18,0.1,19.39126717487279,4.242909361806529,0.1,True
135,59764.7538375,346.4930198000002,o,o,6869.782499999999,6869.782499999999,4.2248819394450776e-17,-1.9600937777290532,4.224881939445078e-18,0.1,20.0485922573889,4.900234444322638,0.1,True
136,59769.031331,350.77051329999813,o,o,6869.782499999999,6869.782499999999,1.2684452527314494e-16,-1.4826366278013232,1.2684452527314495e-17,0.1,18.85494938256957,3.7065915695033063,0.1,True
137,59770.26480525,352.0039875500006,o,o,6869.782499999999,6869.782499999999,8.535015189262529e-17,-1.6547040568729727,8.53501518926253e-18,0.1,19.28511795524869,4.136760142182428,0.1,True
138,59772.5417645,354.28094679999776,o,o,6869.782499999999,6869.782499999999,5.644967676960343e-17,-1.8342468957112708,5.644967676960344e-18,0.1,19.733975052344437,4.585617239278175,0.1,True
139,59773.02457525,354.76375754999754,o,o,6869.782499999999,6869.782499999999,1.1100549935380418e-16,-1.5405638603913179,1.110054993538042e-17,0.1,18.999767464044556,3.851409650978294,0.1,True
140,59774.260115,355.9992972999971,o,o,6869.782499999999,6869.782499999999,9.425514477906507e-17,-1.6116032903594615,9.425514477906508e-18,0.1,19.177366038964912,4.02900822589865,0.1,True
141,59775.745148,357.4843303000016,o,o,6869.782499999999,6869.782499999999,5.869641519359221e-17,-1.8172967771197648,5.869641519359222e-18,0.1,19.691599755865674,4.543241942799412,0.1,True
142,59776.496127750004,358.23531005000405,o,o,6869.782499999999,6869.782499999999,3.065400081901979e-17,-2.099421190543179,3.065400081901979e-18,0.1,20.396910789424215,5.248552976357953,0.1,True
143,59778.29999975,360.0391820500008,o,o,6869.782499999999,6869.782499999999,6.66776494419686e-17,-1.7619280737803784,6.667764944196861e-18,0.1,19.55317799751721,4.404820184450948,0.1,True
