# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:52
#
# Requested input R.A. = 172.5687149 degrees
# Requested input Dec. = 65.8527808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 318 843 4 3 ZTF_r 770471631415 0 1.6396 194.932 5.00105 25.9596 9.0933e-06 0.0232328 0.0978572 1.35025e-05 412 30. 0.062178 0.04526 20.52 25.9596 1 2458524.9716319 843120214 -17.6375486781 19.442535 -1.009114 1.017666 -42.5825739147 36.946480 -1.160310 1.047101 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 319 843 4 3 ZTF_g 780285411415 0 1.9545 142.515 17.9247 26.0635 3.17165e-05 0.0368944 -0.0492075 6.3653e-05 276 30. 0.059569 0.047858 19.1503 26.0635 2 2458534.7854167 843120114 -51.35878807591 73.893166 -0.773153 0.900542 56.06489669507 137.538040 0.410377 1.045820 null null null null null 2458202.761065 2458244.748345 57
 320 843 4 3 ZTF_g 780295981415 0 1.8092 145.082 17.863 26.0841 4.77452e-05 0.0464089 -0.0849345 9.31995e-05 286 30. 0.062871 0.04694 19.245 26.0841 2 2458534.7959838 843120114 -8.02118657977 72.352722 -0.123321 0.891023 -30.16250976136 136.604492 -0.222289 1.050238 null null null null null 2458202.761065 2458244.748345 57
 321 843 4 3 ZTF_g 780296891415 0 1.7302 143.875 17.8598 26.03 3.61973e-05 0.040245 -0.0415156 7.10761e-05 286 30. 0.062247 0.043662 19.2121 26.03 1 2458534.7968981 843120114 18.26880181622 65.323990 0.311094 0.940723 -121.6640754519 126.955566 -0.964774 1.042619 null null null null null 2458202.761065 2458244.748345 57
 322 843 4 3 ZTF_r 780385621415 0 2.2369 194.988 13.5639 25.9614 2.13819e-05 0.0354745 0.095682 3.17475e-05 405 30. 0.067801 0.051727 19.2192 25.9614 2 2458534.885625 843120214 -139.88702174773 68.418411 -2.274360 1.052831 -203.65487768155 114.746010 -1.786785 1.069710 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 323 843 4 3 ZTF_r 780386531415 0 2.3601 194.551 13.5747 25.9614 2.23013e-05 0.0360077 0.0917195 3.27505e-05 405 30. 0.066316 0.055082 19.1911 25.9614 1 2458534.8865394 843120214 36.82321269423 70.150955 0.583906 1.006515 16.33176363229 115.968994 0.141777 1.071879 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 324 843 4 3 ZTF_r 780400171415 0 2.121 194.56 13.5861 25.9467 2.18885e-05 0.0362394 0.100542 3.24304e-05 413 30. 0.060782 0.049411 19.2375 25.9467 2 2458534.9001736 843120214 -11.52463178746 69.579422 -0.184247 0.963857 -51.03834183128 119.876190 -0.428626 1.063534 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 325 843 4 3 ZTF_r 784221361415 0 2.315 31.6483 9.31477 23.9836 0.000205255 0.0740097 0.110588 0.000353576 184 30. 0.071526 0.055176 17.605 23.9836 1 2458538.7213657 843120214 -7.79743834059 44.500179 -0.194915 1.086021 -24.76366727612 76.070221 -0.327729 1.060844 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 326 843 4 3 ZTF_r 784222281415 33554432 1.9701 21.424 9.51485 23.6233 0.000363441 0.0877665 0.0579051 0.000676528 146 30. 0.068249 0.056802 17.3316 23.6233 2 2458538.7222801 843120214 41.68871881287 42.767323 1.084329 1.021576 35.40560719846 79.815460 0.446581 1.049431 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 327 843 4 3 ZTF_r 784241931415 33554432 1.8052 29.5833 9.5783 23.9238 7.81239e-05 0.0488532 0.110679 0.000135442 208 30. 0.062936 0.044371 17.6983 23.9238 2 2458538.7419329 843120214 -3.7154160409 38.763821 -0.106619 1.081238 29.584347716 74.895256 0.397670 1.041527 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 328 843 4 3 ZTF_g 784284341415 0 2.4387 51.8432 7.27214 24.9983 5.51878e-05 0.046017 -0.131554 0.0001164 243 30. 0.066591 0.048951 18.8598 24.9983 2 2458538.7843403 843120114 -36.1658777395 32.098022 -1.253359 0.989229 -96.92503133737 57.726223 -1.690355 1.030714 null null null null null 2458202.761065 2458244.748345 57
 329 843 4 3 ZTF_g 784305961415 0 2.1824 65.5309 8.3708 25.2365 4.6632e-05 0.0448342 -0.10091 9.40469e-05 272 30. 0.06657 0.046163 19.03 25.2365 2 2458538.8059606 843120114 -42.35861507541 34.432281 -1.368456 0.993522 26.09864214358 65.450073 0.401442 1.029591 null null null null null 2458202.761065 2458244.748345 57
 330 843 4 3 ZTF_g 784306861415 33554432 2.1798 61.5253 8.49021 25.166 3.83225e-05 0.0397771 -0.0969263 7.80981e-05 260 30. 0.064189 0.046021 18.9557 25.166 1 2458538.8068634 843120114 38.50333638294 34.902035 1.227163 0.963494 18.35362329116 66.690842 0.277058 1.027918 null null null null null 2458202.761065 2458244.748345 57
 331 843 4 3 ZTF_g 784325651415 0 2.2421 81.6347 8.67281 25.4822 3.93011e-05 0.0415429 -0.1165 7.80132e-05 288 30. 0.061118 0.04525 19.21 25.4822 2 2458538.8256597 843120114 -10.01383269413 34.051987 -0.327124 1.043646 -32.7279553378 63.824242 -0.516236 1.027137 null null null null null 2458202.761065 2458244.748345 57
 332 843 4 3 ZTF_r 784350301415 33554432 1.3347 72.7593 12.8171 24.8947 4.10453e-05 0.0427872 0.0934445 6.54685e-05 305 30. 0.076497 0.073009 18.556 24.8947 2 2458538.8503009 843120214 49.8311386889 49.757648 1.114027 1.003194 34.37138573949 101.546112 0.340760 1.041706 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 333 843 4 3 ZTF_i 784387101415 0 1.955 64.1185 9.87147 24.1512 1.90004e-05 0.0470165 0.171768 7.00884e-05 319 30. 0.073017 0.052272 17.8489 24.1512 2 2458538.8871065 1000843130314 30.82150198847 44.440823 0.771483 0.960061 -23.8321689708 88.944603 -0.269749 1.035079 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 334 843 4 3 ZTF_g 785235321415 0 2.4821 133.736 4.70369 26.0141 2.1524e-05 0.0355661 -0.126981 3.23585e-05 404 30. 0.084922 0.050686 20.3223 26.0141 2 2458539.7353241 843120114 0.27084797439 22.809404 0.013209 0.932284 -35.38877953375 39.979889 -0.891126 1.033827 null null null null null 2458202.761065 2458244.748345 57
 335 843 4 3 ZTF_g 785280991415 0 2.5896 42.954 5.68954 24.7701 7.52956e-05 0.0522766 -0.112679 0.000159616 234 30. 0.076293 0.05062 18.8445 24.7701 2 2458539.7809954 843120114 13.54905828926 26.381607 0.571298 0.940604 6.87264633154 45.513748 0.152019 1.031669 null null null null null 2458202.761065 2458244.748345 57
 336 843 4 3 ZTF_r 785306641415 0 1.5842 86.9231 7.34983 25.092 6.92136e-05 0.0642255 0.10228 0.000102623 408 30. 0.063447 0.054098 19.2706 25.092 2 2458539.8066435 843120214 5.16567220164 32.152164 0.178719 0.944129 44.9231102677 62.858402 0.719485 1.043163 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 337 843 4 3 ZTF_r 785323801415 33554432 1.4661 37.1246 8.81644 24.116 5.69415e-05 0.0477058 0.105437 9.58818e-05 266 30. 0.061724 0.065908 18.1262 24.116 2 2458539.8238079 843120214 -35.74751418193 37.271149 -1.066910 0.972390 -27.63923416766 77.248894 -0.360204 1.034549 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 338 843 4 3 ZTF_r 785341521415 0 1.8416 164.827 6.88761 25.766 1.0341e-05 0.0249621 0.0956376 1.52756e-05 414 30. 0.059104 0.046382 19.9016 25.766 2 2458539.8415278 843120214 8.71984089261 33.055363 0.293441 0.883132 33.10185609469 61.771141 0.539488 1.048987 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 339 843 4 3 ZTF_r 786295331415 33554432 2.8385 102.955 7.52776 25.3347 7.47404e-05 0.0652414 0.0526765 0.000113641 387 30. 0.071317 0.057511 18.9221 25.3347 2 2458540.7953356 843120214 -28.53452320744 42.822197 -0.741236 0.915940 -106.55184519218 68.122421 -1.574657 1.046479 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 340 843 4 3 ZTF_r 786327311415 0 2.6609 137.115 6.28713 25.6215 2.4341e-05 0.0383755 0.0596712 3.66057e-05 407 30. 0.076676 0.058864 19.3957 25.6215 2 2458540.8273148 843120214 -60.8605746498 33.709236 -2.008362 1.003661 -68.78257937054 55.202919 -1.254387 1.043049 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 341 843 4 3 ZTF_r 786349441415 0 2.881 171.049 5.47876 25.8681 1.66404e-05 0.0315998 0.0561793 2.5149e-05 407 30. 0.078116 0.060017 19.7451 25.8681 2 2458540.8494444 843120214 -30.17834019476 32.886871 -1.020769 0.883140 -24.24079485198 51.888988 -0.470313 1.048241 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 342 843 4 3 ZTF_g 786367431415 0 3.285 147.995 4.63766 26.128 2.49272e-05 0.0374583 -0.138368 4.02605e-05 376 30. 0.08252 0.05474 20.1618 26.128 2 2458540.8674306 843120114 11.29842306739 22.756351 0.552294 1.046241 -5.45509561716 34.996323 -0.156926 1.038441 null null null null null 2458202.761065 2458244.748345 57
 343 843 4 3 ZTF_g 786381201415 0 4.0817 148.226 5.06493 26.1171 2.7211e-05 0.0353562 -0.117052 5.12376e-05 308 30. 0.086203 0.054889 19.8989 26.1171 2 2458540.8812037 843120114 29.68618108886 30.046236 1.099054 1.027959 32.57581600496 41.810337 0.784381 1.055385 null null null null null 2458202.761065 2458244.748345 57
 344 843 4 3 ZTF_g 786401971415 0 3.1173 90.408 6.66992 25.5984 4.01422e-05 0.0419392 -0.125327 8.21514e-05 279 30. 0.071177 0.054171 19.2853 25.5984 2 2458540.9019792 843120114 -16.29029380305 35.787979 -0.506345 0.928531 23.8916583067 55.157658 0.436069 1.039161 null null null null null 2458202.761065 2458244.748345 57
 345 843 4 3 ZTF_g 787266551415 33554432 2.0062 76.0121 5.07704 25.3506 4.01794e-05 0.0471989 -0.06386 6.73336e-05 369 30. 0.066877 0.044857 19.802 25.3506 2 2458541.7665509 843120114 14.78072539965 21.572777 0.762157 0.967606 55.72012773386 40.909515 1.371207 1.036111 null null null null null 2458202.761065 2458244.748345 57
 346 843 4 3 ZTF_r 787302021415 48 3.1874 6.17183 8.70253 22.5676 0.010409 0.0751927 -0.346139 0.0251044 11 30. 0.090375 0.075298 15.9795 22.5676 2 2458541.8020255 843120214 21.39006341296 48.904579 0.486539 0.988139 9.10002381603 72.807564 0.125829 1.073404 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 347 843 4 3 ZTF_r 789256641415 0 2.4272 115.634 6.06932 25.4017 1.54652e-05 0.0303994 0.0851587 2.28798e-05 413 30. 0.070769 0.057884 19.4458 25.4017 2 2458543.7566435 843120214 10.38667510781 29.104931 0.396976 0.977175 -4.87039361876 48.455311 -0.101190 1.060494 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 348 843 4 3 ZTF_r 789257541415 0 2.3156 110.527 6.12504 25.3503 1.85766e-05 0.033207 0.0957609 2.7294e-05 415 30. 0.069547 0.054258 19.4378 25.3503 1 2458543.7575463 843120214 -13.48502016131 34.580666 -0.433784 0.906133 -18.64409792777 57.322361 -0.327441 1.066235 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 349 843 4 3 ZTF_g 789286261415 33554432 2.3535 27.1461 4.80908 24.2548 0.000131762 0.0688368 -0.0678576 0.000286368 230 30. 0.074598 0.058588 18.5769 24.2548 1 2458543.7862616 843120114 -14.26033234296 21.911551 -0.723955 0.944649 1.13597613537 38.276611 0.029878 1.042183 null null null null null 2458202.761065 2458244.748345 57
 350 843 4 3 ZTF_g 789287171415 33554432 2.1593 23.4439 4.63962 24.0317 0.000809703 0.155693 -0.0210061 0.0018139 196 30. 0.074669 0.054675 18.464 24.0317 2 2458543.7871759 843120114 28.37844403604 22.441572 1.406663 0.890030 40.82001087816 40.877781 1.005312 1.039672 null null null null null 2458202.761065 2458244.748345 57
 351 843 4 3 ZTF_g 789305401415 0 2.7491 129.759 3.69112 25.9303 2.57955e-05 0.0395021 -0.0601015 3.84942e-05 415 30. 0.095594 0.055471 20.4814 25.9303 2 2458543.8054051 843120114 -15.125709632 20.714533 -0.812261 0.890086 -11.55258169759 32.092579 -0.362401 1.079379 null null null null null 2458202.761065 2458244.748345 57
 352 843 4 3 ZTF_i 789320831415 33554432 2.1405 128.639 4.78103 24.8945 6.7591e-06 0.0320992 0.199853 2.90601e-05 422 30. 0.075407 0.057838 19.3356 24.8945 2 2458543.8208333 843120314 -27.3887841445 21.984777 -1.385816 0.995385 -38.38911410777 39.010822 -0.990691 1.047295 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 353 843 4 3 ZTF_r 789349531415 0 2.1761 154.659 5.11054 25.712 8.2732e-06 0.0223794 0.0953917 1.22299e-05 416 30. 0.066763 0.049574 20.0563 25.712 2 2458543.849537 843120214 38.36470352233 24.142748 1.767665 0.993014 60.45674236182 42.728806 1.424424 1.055024 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 354 843 4 3 ZTF_g 792246661415 0 3.6774 111.501 3.81458 25.7802 3.3262e-05 0.0418693 -0.0480796 5.82675e-05 347 30. 0.083835 0.06965 19.9768 25.7802 2 2458546.7466667 843120114 0.13831642317 27.849960 0.005525 0.953432 -29.66177921043 36.299793 -0.822637 1.152605 null null null null null 2458202.761065 2458244.748345 57
 355 843 4 3 ZTF_g 792278051415 0 3.8492 143.854 3.43231 26.0571 2.47804e-05 0.0377753 -0.0478909 4.0776e-05 380 30. 0.090514 0.071527 20.2856 26.0571 2 2458546.7780556 843120114 -9.88079951765 26.028986 -0.422269 0.969169 -30.42962969325 33.413715 -0.916826 1.154398 null null null null null 2458202.761065 2458244.748345 57
 356 843 4 3 ZTF_r 793199381415 0 2.1536 191.929 5.84583 25.9427 1.06044e-05 0.0251242 0.103291 1.56496e-05 414 30. 0.060236 0.051208 20.1178 25.9427 2 2458547.6993866 843120214 -35.36768497341 29.883865 -1.316511 0.960958 -91.61586487893 51.430099 -1.793364 1.066786 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 357 843 4 3 ZTF_r 793304581415 0 1.6679 194.717 5.38311 25.9532 1.15807e-05 0.0265178 0.102105 1.71004e-05 415 30. 0.060039 0.050896 20.4898 25.9532 2 2458547.8045833 843120214 -22.56110398655 21.854780 -1.148335 0.891465 -64.15798031128 41.464741 -1.557711 1.051402 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 358 843 4 3 ZTF_g 793321671415 0 2.5947 146.201 4.05492 26.0745 1.96567e-05 0.0344568 -0.0668687 2.91468e-05 410 30. 0.067953 0.054576 20.5445 26.0745 2 2458547.8216782 843120114 -5.73295733147 21.946636 -0.290580 0.916612 -10.27310802638 34.816135 -0.297055 1.074810 null null null null null 2458202.761065 2458244.748345 57
 359 843 4 3 ZTF_g 793349531415 0 2.8258 144.075 4.31918 26.0719 2.19878e-05 0.0363542 -0.0550032 3.41454e-05 404 30. 0.070092 0.06254 20.3653 26.0719 2 2458547.849537 843120114 10.08442161647 25.604771 0.438112 0.909277 12.47083620068 37.189342 0.337592 1.116397 null null null null null 2458202.761065 2458244.748345 57
 360 843 4 3 ZTF_i 793428541415 0 2.182 189.168 4.44558 25.2892 4.0757e-06 0.0250563 0.18812 1.72849e-05 423 30. 0.066218 0.054128 19.8606 25.2892 2 2458547.9285417 1000843130314 17.93063896823 20.281124 0.983464 1.046947 -18.12041297605 35.674309 -0.511361 1.054467 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 361 843 4 3 ZTF_r 802198641415 0 4.1956 188.727 6.75441 25.9416 3.54535e-05 0.0455021 0.0970562 5.21765e-05 403 30. 0.11259 0.081085 19.4027 25.9416 2 2458556.6986458 843120214 18.22931725588 50.570709 0.400983 0.998842 -36.77930526296 62.518860 -0.592254 1.208242 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 362 843 4 3 ZTF_r 802219181415 0 2.4342 192.515 6.55753 25.9666 9.2324e-06 0.0235783 0.0852035 1.36635e-05 413 30. 0.068223 0.053644 19.9233 25.9666 2 2458556.7191898 843120214 -9.04546041219 32.276081 -0.311749 1.075582 2.8813638487 54.408340 0.053315 1.054885 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 363 843 4 3 ZTF_r 802220091415 0 2.6597 192.894 6.47556 25.949 1.4846e-05 0.0300423 0.109419 2.2003e-05 415 30. 0.075209 0.055895 19.8617 25.949 1 2458556.7200926 843120214 11.89010804096 36.179455 0.365577 0.962893 18.97157932174 56.074802 0.340605 1.086099 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 364 843 4 3 ZTF_g 802349031415 0 4.6373 145.832 5.02543 26.0736 3.74535e-05 0.0414182 -0.0354563 7.43184e-05 289 30. 0.090573 0.085518 19.7364 26.0736 1 2458556.8490394 843120114 11.13301798121 42.096634 0.294185 0.961560 32.01475975111 50.142857 0.642771 1.246598 null null null null null 2458202.761065 2458244.748345 57
 365 843 4 3 ZTF_g 802349941415 8 4.6847 145.564 4.98735 26.0853 3.92093e-05 0.0424444 -0.03708 7.65586e-05 291 30. 0.087498 0.07486 19.7364 26.0853 2 2458556.8499421 843120114 -57.32982412733 43.190548 -1.476545 0.994174 -19.5499896946 51.349701 -0.383287 1.266477 null null null null null 2458202.761065 2458244.748345 57
 366 843 4 3 ZTF_g 802359961415 0 4.5346 146.187 4.62314 26.0719 3.35941e-05 0.0402934 -0.052696 6.32712e-05 310 30. 0.077661 0.066614 19.8459 26.0719 2 2458556.8599653 843120114 -57.51988975855 37.925983 -1.687081 0.983127 -78.73636107805 45.700890 -1.734466 1.228282 null null null null null 2458202.761065 2458244.748345 57
 367 843 4 3 ZTF_g 802393401415 0 4.2558 144.613 4.35413 26.0608 3.32458e-05 0.0416483 -0.0413645 6.0664e-05 342 30. 0.084888 0.068566 19.9507 26.0608 2 2458556.8934028 843120114 -6.34904934054 35.482662 -0.199043 0.968923 -29.52494678469 43.598297 -0.681765 1.195900 null null null null null 2458202.761065 2458244.748345 57
 368 843 4 3 ZTF_r 803220251415 0 3.5237 194.768 6.92763 25.9599 1.90876e-05 0.0337251 0.113062 2.81487e-05 409 30. 0.079379 0.0766 19.5507 25.9599 2 2458557.7202546 843120214 -82.24493859296 49.607769 -1.844227 0.996319 -102.74642789661 66.532570 -1.554704 1.131568 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 369 843 4 3 ZTF_r 803246361415 0 3.4452 194.031 6.84659 25.9667 2.07929e-05 0.035298 0.111684 3.06908e-05 410 30. 0.07874 0.078823 19.591 25.9667 2 2458557.7463657 843120214 -54.56059378877 46.203243 -1.313595 0.998117 -116.61803581915 62.946690 -1.865125 1.134053 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 370 843 4 3 ZTF_r 803259001415 0 4.5356 193.958 6.77148 25.9556 2.57579e-05 0.0380468 0.104 3.85055e-05 382 30. 0.082333 0.088845 19.3219 25.9556 2 2458557.7590046 843120214 -13.31403876422 56.038239 -0.264290 0.985325 -97.40099767669 67.107491 -1.461193 1.248343 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 371 843 4 3 ZTF_g 803322011415 0 4.2474 146.519 6.53718 26.0868 6.77606e-05 0.0541038 -0.0508563 0.000138062 273 30. 0.098296 0.126974 19.562 26.0868 2 2458557.8220139 843120114 -40.35648392858 54.008892 -0.831195 0.980208 -63.37993350131 66.376839 -0.961281 1.182023 null null null null null 2458202.761065 2458244.748345 57
 372 843 4 3 ZTF_i 803345781415 0 4.1194 187.038 5.33794 25.3062 1.40959e-05 0.0435745 0.188877 5.76912e-05 388 30. 0.121891 0.089517 19.0946 25.3062 2 2458557.845787 1000843130314 5.14374362643 38.607582 0.148205 1.013267 7.15992548988 49.072697 0.146887 1.169862 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 373 843 4 3 ZTF_r 804272731415 0 3.0646 192.366 8.03059 25.9726 1.54975e-05 0.0303874 0.0941103 2.28943e-05 412 30. 0.077163 0.074046 19.5133 25.9726 2 2458558.7727315 843120214 -12.60698267776 46.276398 -0.303044 1.057830 -59.14756673499 68.226990 -0.872762 1.081723 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 374 843 4 3 ZTF_r 804293781415 0 3.2092 192.797 7.84643 25.9696 1.8908e-05 0.0336669 0.103189 2.81297e-05 412 30. 0.07888 0.077212 19.5168 25.9696 2 2458558.7937847 843120214 -34.15764977813 46.493542 -0.817241 1.025295 -84.83898952435 66.050507 -1.293107 1.113876 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 375 843 4 3 ZTF_r 804321421415 0 2.803 193.05 7.82754 25.9718 1.56557e-05 0.0308532 0.102316 2.31601e-05 415 30. 0.069926 0.06726 19.6366 25.9718 2 2458558.8214236 843120214 26.40308781169 42.689514 0.688000 0.994693 75.1073377589 66.473450 1.137495 1.077197 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 376 843 4 3 ZTF_g 804387751415 0 4.816 144.963 8.04672 26.1083 5.38291e-05 0.0428742 -0.111076 0.000121875 235 30. 0.095302 0.087032 19.246 26.1083 2 2458558.8877546 843120114 48.04802360317 52.521919 1.017630 0.972245 88.98223453085 66.145660 1.354307 1.086819 null null null null null 2458202.761065 2458244.748345 57
 377 843 4 3 ZTF_g 804413101415 8 5.5046 142.748 7.52137 26.1393 0.000210547 0.055483 -0.155485 0.000411996 90 30. 0.09723 0.079947 19.2577 26.1393 2 2458558.9131019 843120114 -24.71469629589 51.881462 -0.529905 0.996430 -19.31252205283 64.455757 -0.301642 1.069804 null null null null null 2458202.761065 2458244.748345 57
 378 843 4 3 ZTF_g 804429311415 8 4.9696 141.919 6.74744 26.1187 5.74073e-05 0.0409906 -0.126041 0.000123262 192 30. 0.093604 0.065213 19.4056 26.1187 2 2458558.9293171 843120114 32.27103178145 47.041847 0.763103 0.979454 45.18812934894 59.655663 0.762584 1.067210 null null null null null 2458202.761065 2458244.748345 57
 379 843 4 3 ZTF_r 805236041415 0 1.6672 191.302 9.35547 25.9421 1.09057e-05 0.0254397 0.100612 1.61491e-05 411 30. 0.067231 0.052114 19.8112 25.9421 2 2458559.7360417 843120214 -70.6694520726 38.824429 -2.024797 0.975849 -131.73378239627 74.157219 -1.788376 1.047298 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
