# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 150.1761872 degrees
# Requested input Dec. = 12.0398166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 520 11 4 ZTF_r 467202954315 0 5.7784 136.883 8.61118 25.8947 2.96e-05 0.0411655 0.129637 3.97669e-05 385 30. 0.066285 0.060618 19.4165 25.8947 1 2458221.7029514 520120243 84.7713787098 53.314564 1.768716 0.970982 -32.86522184001 76.101196 -0.434771 1.109784 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 10 520 11 4 ZTF_r 470178994315 0 1.8781 193.492 12.5658 25.8917 1.23541e-05 0.0268403 0.112203 1.66156e-05 388 30. 0.050043 0.047004 19.8032 26.275 1 2458224.6789931 520120243 82.38041696784 50.037853 1.831387 0.954789 235.43427958133 95.100586 2.492308 1.039261 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 11 520 11 4 ZTF_g 475166074315 0 3.0763 130.016 6.92316 26.3491 2.60236e-05 0.0382535 -0.138536 3.81531e-05 354 30. 0.054162 0.056089 19.9991 26.3491 1 2458229.6660764 520120143 16.36542791771 37.891708 0.480439 0.948916 21.53641997239 58.182213 0.372648 1.062265 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 12 520 11 4 ZTF_g 480229534315 0 2.4653 128.69 16.879 26.2909 3.65551e-05 0.0393209 -0.0284937 7.01421e-05 248 30. 0.056653 0.060703 19.2243 26.2909 1 2458234.729537 520120143 29.34841918149 87.422211 0.373437 0.980217 104.78043474347 141.033386 0.747952 1.084931 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 13 520 11 4 ZTF_g 483206814315 0 2.2296 126.863 16.5495 26.2951 3.24457e-05 0.0383992 -0.0480795 5.89409e-05 268 30. 0.055038 0.053457 19.3281 26.2951 1 2458237.7068171 520120143 41.39105186647 83.384598 0.552173 0.933369 -54.84176555368 139.975433 -0.394434 1.082167 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 14 520 11 4 ZTF_r 491153194315 0 1.7928 192.41 10.0259 26.188 1.08201e-05 0.025095 0.119248 1.46845e-05 385 30. 0.050252 0.047132 20.0577 26.275 1 2458245.6531944 520120243 -53.45006378485 35.508846 -1.674428 0.989597 -116.24112632627 68.550270 -1.707127 1.031584 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 15 520 11 4 ZTF_g 491228004315 0 2.26 18.7044 8.27211 24.1893 0.000662191 0.107955 -0.0372063 0.00157056 120 30. 0.060978 0.054605 17.9619 24.1893 1 2458245.7280093 520120143 28.76504608454 38.338154 0.834620 0.916041 119.83229658794 65.763794 1.834435 1.069151 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 16 520 11 4 ZTF_g 495171134315 0 2.3374 48.9317 6.79176 25.2604 4.7592e-05 0.0447014 -0.0280328 9.12087e-05 246 30. 0.059783 0.052516 19.2569 25.2604 1 2458249.6711343 520120143 11.06925673602 35.637108 0.345518 0.961572 -23.61532145132 57.596939 -0.412771 1.102930 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 17 520 11 4 ZTF_i 503184504315 0 2.2725 357.268 8.92969 25.7394 3.5204e-06 0.0216265 0.182168 1.24317e-05 391 30. 0.060862 0.056289 19.5236 25.7394 1 2458257.6845023 520120343 51.659760535 35.540382 1.616907 0.892565 107.95541705493 62.215878 1.746861 1.047180 null null null null null 2458173.809780 2458257.684502 57
 18 520 11 4 ZTF_r 503228534315 0 1.9048 192.221 9.75434 26.1636 1.2279e-05 0.0265427 0.117328 1.64766e-05 383 30. 0.064635 0.054883 20.0494 26.275 1 2458257.7285301 520120243 47.98448530254 34.866966 1.530881 1.049269 127.26890460508 66.178978 1.936054 1.040076 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 19 520 11 4 ZTF_r 508180854315 33554432 4.4043 576.171 19.6216 27.0529 3.25446e-05 0.0371262 0.138098 4.49855e-05 289 60. 0.071964 0.071042 19.6107 27.0529 2 2458262.6808565 1000520130243 102.0680739227 120.266411 0.944062 1.123086 360.92213465746 168.785690 2.152747 1.167733 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 20 520 11 4 ZTF_r 509201244315 0 2.184 192.009 7.19733 27.5092 1.46067e-05 0.0292084 0.127311 1.98497e-05 380 90. 0.05244 0.050242 20.3163 26.275 2 2458263.70125 520120243 21.68777440889 30.449434 0.792302 0.985180 48.70351105092 54.462860 0.900275 1.058591 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 21 520 11 4 ZTF_g 525190084315 0 2.6288 111.472 7.55954 26.1522 2.45255e-05 0.036847 -0.082266 3.70725e-05 345 30. 0.078959 0.059729 19.8873 26.1522 1 2458279.690081 520120143 8.00684531136 35.087601 0.253841 0.993161 40.32560671862 57.154251 0.710309 1.060587 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 22 520 11 4 ZTF_r 671481864315 0 2.8767 195.162 9.36746 26.2986 1.51045e-05 0.0297263 0.104876 2.04564e-05 389 30. 0.086522 0.056916 19.7544 26.2986 1 2458425.9818634 520120243 70.00415404161 48.827400 1.594832 1.006314 126.86321296164 73.574776 1.735889 1.075910 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 23 520 11 4 ZTF_g 671522884315 0 3.082 126.136 6.85088 26.2866 2.84976e-05 0.0395008 -0.061955 4.31761e-05 341 30. 0.086542 0.0597 20.0003 26.2866 1 2458426.0228819 520120143 -10.97476599932 40.331264 -0.302697 0.851511 -39.23806735878 59.008480 -0.669435 1.091767 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 24 520 11 4 ZTF_g 675475944315 0 1.923 120.345 5.32259 26.2186 1.2634e-05 0.0272483 -0.0532366 1.71403e-05 385 30. 0.055543 0.053812 20.733 26.2186 1 2458429.9759491 520120143 -8.89118637255 18.211536 -0.543085 0.954318 -37.11610191811 33.212219 -1.125070 1.056239 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 25 520 11 4 ZTF_r 675538124315 0 1.7815 202.075 7.47292 26.301 9.606e-06 0.0235395 0.110316 1.3087e-05 386 30. 0.048835 0.05103 20.4197 26.301 1 2458430.038125 520120243 3.52012559604 29.504221 0.132718 0.900084 -92.81510890144 57.965954 -1.611985 1.037018 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 26 520 11 4 ZTF_g 678481734315 0 2.3038 122.896 5.97472 26.2514 1.71827e-05 0.031623 -0.0693981 2.37345e-05 381 30. 0.059722 0.055166 20.4621 26.2514 1 2458432.9817361 520120143 -13.79489691825 25.952608 -0.591279 0.932948 -16.36163941716 44.248055 -0.372261 1.066540 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 27 520 11 4 ZTF_r 678538804315 0 2.1874 202.856 8.33283 26.328 9.1322e-06 0.0228229 0.111024 1.22949e-05 384 30. 0.053004 0.048046 20.1771 26.328 1 2458433.0388079 520120243 -7.43363057541 39.087128 -0.211554 0.919542 -43.06741349225 68.252426 -0.635252 1.064271 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 28 1566 3 4 ZTF_r 685396851115 0 2.0655 225.124 8.09191 25.8402 1.35895e-05 0.0283749 0.109553 1.86532e-05 410 30. 0.066898 0.059759 19.7972 25.8402 2 2458439.8968519 1566120211 -12.94514372781 32.559021 -0.442273 0.896724 -37.20065047869 61.838978 -0.605624 1.035072 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 29 520 11 4 ZTF_r 685400654315 0 1.745 152.551 8.63004 26.0116 1.15447e-05 0.0258005 0.117781 1.55638e-05 388 30. 0.054809 0.057343 19.9884 26.0116 1 2458439.9006597 520120243 11.90581124892 33.205032 0.398850 0.880127 102.9742326187 67.021996 1.546772 1.033270 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 30 520 11 4 ZTF_g 685492324315 0 1.7538 101.878 5.529 26.0284 1.70845e-05 0.0317321 -0.0543747 2.32273e-05 388 30. 0.050755 0.054338 20.5993 26.0284 1 2458439.9923264 520120143 43.1787247301 16.766706 2.864685 1.079127 65.03816024876 31.227135 2.096773 1.055129 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 31 520 11 4 ZTF_g 686500134315 0 2.0241 111.626 5.6058 26.1532 1.91439e-05 0.0332203 -0.0826792 2.61488e-05 383 30. 0.0566 0.056487 20.5446 26.1532 1 2458441.0001389 520120143 6.03363402943 20.631378 0.325316 0.916802 -28.07563597637 37.087982 -0.762099 1.056122 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 32 1566 3 4 ZTF_r 688404071115 0 2.0207 216.002 14.4659 25.819 2.23873e-05 0.0367423 0.091629 3.10567e-05 409 30. 0.069515 0.057492 19.0949 25.819 2 2458442.9040741 1566120211 26.16017173417 59.954853 0.485368 0.933551 190.47375529917 115.039009 1.666883 1.032365 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 33 520 11 4 ZTF_r 688404524315 0 1.9113 135.301 16.0661 25.903 5.74064e-05 0.057445 0.09468 7.79911e-05 383 30. 0.061379 0.054816 19.1 25.903 1 2458442.9045255 520120243 -35.88776518854 65.096451 -0.613259 1.034892 -166.79383989186 126.979439 -1.322397 1.034120 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 34 520 11 4 ZTF_r 689462694315 0 1.5789 200.379 12.3243 26.3092 1.49526e-05 0.029181 0.118998 2.01141e-05 386 30. 0.052236 0.060926 19.954 26.3092 1 2458443.9626968 520120243 -63.1053117295 39.113766 -1.794697 1.020070 -67.6383319428 81.869965 -0.831732 1.029274 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 35 520 11 4 ZTF_r 693440744315 0 2.0951 198.544 13.6879 26.3167 1.65848e-05 0.0308967 0.109522 2.22966e-05 386 30. 0.059048 0.064157 19.6325 26.3167 1 2458447.9407407 520120243 57.695085527 56.448444 1.136951 0.984584 182.57159381144 103.260719 1.779972 1.042147 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 36 520 11 4 ZTF_r 693541294315 0 3.0729 204.431 12.106 26.3321 2.03709e-05 0.0338964 0.113928 2.72457e-05 383 30. 0.070673 0.063997 19.4547 26.3321 1 2458448.0412963 520120243 -123.0385628655 66.563927 -2.056161 0.925030 -149.45344445282 95.907768 -1.568799 1.101630 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 37 1566 3 4 ZTF_r 694462781115 0 2.7069 301.342 12.2549 26.1713 2.05318e-05 0.0347555 0.105775 2.80592e-05 411 30. 0.079444 0.065019 19.378 26.1713 2 2458448.9627894 1566120211 36.74812532601 65.608826 0.623057 0.999089 86.34348267641 103.178795 0.842470 1.063162 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 38 520 11 4 ZTF_r 694468314315 0 2.5546 201.825 13.399 26.3282 1.94853e-05 0.0331232 0.100735 2.61979e-05 384 30. 0.071629 0.061277 19.5034 26.3282 1 2458448.9683102 520120243 -10.06363023831 64.323250 -0.174037 0.995291 -118.17059027556 105.845093 -1.123968 1.051941 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 39 520 11 4 ZTF_r 695450434315 0 1.8225 192.357 16.7259 26.2497 1.71165e-05 0.0313982 0.121784 2.29631e-05 387 30. 0.054538 0.052926 19.4467 26.2497 1 2458449.9504398 520120243 -125.49756135397 60.846813 -2.294311 1.036614 -214.13023852358 117.928307 -1.827996 1.042042 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 40 1566 3 4 ZTF_r 695456041115 0 1.8416 251.137 20.507 25.959 2.44443e-05 0.0378995 0.0944898 3.36177e-05 404 30. 0.066357 0.04934 18.9294 25.959 2 2458449.9560417 1566120211 -52.24303294731 73.933655 -0.786033 0.921263 6.91821641441 145.934387 0.047726 1.037669 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 41 520 11 4 ZTF_g 703546854315 0 2.2127 103.581 6.56918 26.0394 1.8154e-05 0.0328347 -0.0558073 2.52887e-05 380 30. 0.054183 0.053103 20.0699 26.0394 1 2458458.0468519 520120143 63.32936112363 26.248680 2.683814 0.907431 75.38857063927 45.322216 1.674594 1.060752 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 42 520 11 4 ZTF_g 707480124315 0 2.5741 108.751 6.45227 26.1245 2.25988e-05 0.0363892 -0.0964534 3.22097e-05 374 30. 0.057015 0.050707 20.0627 26.1245 1 2458461.9801273 520120143 -46.78042466188 28.660128 -1.815686 0.952689 -52.20047877212 47.050476 -1.116929 1.061654 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 43 520 11 4 ZTF_g 710499094315 0 2.2398 130.924 4.48974 26.3284 1.14143e-05 0.0260563 -0.0826705 1.56007e-05 387 30. 0.054287 0.051079 20.7054 26.3284 1 2458464.9990972 520120143 32.36723775291 21.714752 1.658080 0.961216 -17.85463401266 37.051781 -0.485129 1.059034 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 44 520 11 4 ZTF_r 710541744315 0 1.8389 204.595 6.20171 26.3246 1.00321e-05 0.0240361 0.112884 1.35104e-05 385 30. 0.051259 0.048704 20.5863 26.3246 1 2458465.0417477 520120243 18.35954654493 23.574999 0.866293 0.966505 41.40012279105 45.683258 0.912346 1.035596 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 45 520 11 4 ZTF_g 713476074315 0 2.2421 29.7418 5.21677 24.7429 4.98836e-05 0.043575 -0.0637198 0.000101159 230 30. 0.057719 0.061036 19.0226 24.7429 1 2458467.9760764 520120143 3.12332832877 26.012466 0.133564 0.919799 6.07344301188 45.326630 0.134895 1.055763 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 46 520 11 4 ZTF_r 713523064315 0 1.9588 35.8003 11.2637 24.372 6.0536e-05 0.0482206 0.134591 9.0414e-05 250 30. 0.056779 0.057539 17.962 24.372 1 2458468.0230671 520120243 -38.36713433721 41.725254 -1.022858 0.942022 -119.96455382782 78.824387 -1.532172 1.050631 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 47 520 11 4 ZTF_r 714496794315 0 2.1398 204.923 6.97323 26.3462 9.8623e-06 0.0238452 0.100676 1.33216e-05 387 30. 0.057138 0.053424 20.3808 26.3462 1 2458468.996794 520120243 -47.04385613377 29.250366 -1.789066 0.846881 -85.93714637478 54.428822 -1.589524 1.041491 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 48 1566 3 4 ZTF_r 714497251115 0 1.6813 308.443 6.4714 26.1925 8.4959e-06 0.0224148 0.0949734 1.15205e-05 413 30. 0.061867 0.05374 20.5056 26.1925 2 2458468.9972569 1566120211 -23.75343486665 22.233822 -1.188412 1.015836 -8.66872066755 44.529900 -0.195983 1.036976 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 49 520 11 4 ZTF_r 717524624315 0 2.7173 206.38 7.22877 26.3648 8.704e-06 0.0222276 0.0831747 1.17298e-05 383 30. 0.061021 0.049761 20.163 26.3648 1 2458472.0246296 520120243 -17.78729550482 33.526264 -0.590173 0.949895 -78.35810267019 55.783092 -1.414153 1.049097 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
