,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,58249.171134300064,-339.09788361583196,g,g,5052.18,5052.18,9.056657589065327e-17,-0.2709506414243439,9.056657589065327e-18,0.1,19.590515438921255,0.6773766035608588,0.1,True
20,58279.19008099986,-309.07893691603385,g,g,5052.18,5052.18,3.921923976625808e-17,-0.6344194188634393,3.9219239766258085e-18,0.1,20.499187382519,1.5860485471586045,0.1,True
21,58425.52288189996,-162.74613601593592,g,g,4221.073783591837,4221.073783591837,3.983156115090244e-17,-0.6276912614228092,3.9831561150902436e-18,0.1,20.482366988917423,1.5692281535570274,0.1,True
22,58429.47594910022,-158.79306881567754,g,g,4221.073783591837,4221.073783591837,1.9148381516040896e-17,-0.9457865179609843,1.9148381516040895e-18,0.1,21.277605130262856,2.36446629490246,0.1,True
23,58432.48173609981,-155.78728181608312,g,g,4221.073783591837,4221.073783591837,2.6475642135037508e-17,-0.805072087623449,2.647564213503751e-18,0.1,20.92581905441902,2.0126802190586233,0.1,True
24,58439.49232639978,-148.77669151611917,g,g,4221.073783591837,4221.073783591837,2.1004543358223178e-17,-0.9056053454715016,2.100454335822318e-18,0.1,21.177152199039153,2.2640133636787567,0.1,True
25,58440.50013889978,-147.76887901611917,g,g,5052.18,5052.18,2.303953615108748e-17,-0.8654448585212098,2.303953615108748e-18,0.1,21.07675098166342,2.1636121463030236,0.1,True
26,58457.54685189994,-130.72216601595574,g,g,5052.18,5052.18,3.2551646725014295e-17,-0.7153456262439821,3.2551646725014296e-18,0.1,20.70150290097035,1.7883640656099544,0.1,True
27,58461.480127300136,-126.78889061576047,g,g,5052.18,5052.18,3.286272865378624e-17,-0.7112149689451837,3.2862728653786244e-18,0.1,20.69117625772336,1.7780374223629636,0.1,True
28,58464.49909720011,-123.7699207157857,g,g,4221.073783591837,4221.073783591837,2.063575528032965e-17,-0.9132982208956708,2.063575528032965e-18,0.1,21.196384387599576,2.2832455522391797,0.1,True
29,58467.47607639991,-120.79294151598879,g,g,4221.073783591837,4221.073783591837,1.0647484603924185e-16,-0.20067156905994743,1.0647484603924186e-17,0.1,19.414817758010265,0.5016789226498695,0.1,True
30,58480.48168980004,-107.7873281158536,g,g,4221.073783591837,4221.073783591837,5.4033573864764234e-17,-0.49525489642109655,5.403357386476424e-18,0.1,20.151276076413144,1.2381372410527476,0.1,True
31,58482.508506900165,-105.76051101573103,g,g,5052.18,5052.18,3.788438044055618e-17,-0.6494584006127777,3.788438044055618e-18,0.1,20.53678483689234,1.6236460015319452,0.1,True
32,58486.436550899874,-101.83246701602184,g,g,4221.073783591837,4221.073783591837,3.3385092835877056e-17,-0.7043660015847859,3.3385092835877056e-18,0.1,20.67405383932236,1.7609150039619657,0.1,True
33,58491.43489579996,-96.83412211593532,g,g,5052.18,5052.18,4.3045342263159716e-17,-0.5939924244836643,4.3045342263159716e-18,0.1,20.39811989656956,1.4849810612091652,0.1,True
34,58491.456967600156,-96.81205031574063,g,g,5052.18,5052.18,4.579453281889798e-17,-0.5671049569797386,4.579453281889799e-18,0.1,20.330901227809743,1.4177623924493474,0.1,True
35,58494.464224500116,-93.8047934157803,g,g,4221.073783591837,4221.073783591837,2.2554994105717423e-17,-0.8746758718841523,2.2554994105717425e-18,0.1,21.09982851507078,2.1866896797103834,0.1,True
36,58507.46578700002,-80.80323091587343,g,g,5052.18,5052.18,1.0555149591415203e-16,-0.2044541971575029,1.0555149591415205e-17,0.1,19.424274328254153,0.5111354928937573,0.1,True
37,58513.37922450015,-74.88979341574304,g,g,4221.073783591837,4221.073783591837,8.673118269711433e-17,-0.2897433211999765,8.673118269711433e-18,0.1,19.637497138360335,0.7243583029999385,0.1,True
38,58522.39821759984,-65.87080031605728,g,g,5052.18,5052.18,2.5370655611936838e-17,-0.8235868997024749,2.537065561193684e-18,0.1,20.972106084616588,2.0589672492561917,0.1,True
39,58538.27635420021,-49.99266371568956,g,g,4221.073783591837,4221.073783591837,7.615365552328912e-17,-0.346227834673412,7.615365552328912e-18,0.1,19.77870842204393,0.8655695866835345,0.1,True
40,58541.256238400005,-47.01277951589145,g,g,4221.073783591837,4221.073783591837,4.285973502187121e-17,-0.595869108113396,4.2859735021871215e-18,0.1,20.402811605643887,1.4896727702834909,0.1,True
41,58556.39498839993,-31.874029515965958,g,g,4221.073783591837,4221.073783591837,5.4826414018009817e-17,-0.48892874852048784,5.482641401800982e-18,0.1,20.135460706661622,1.2223218713012258,0.1,True
42,58645.2008795999,56.9318616840028,g,g,5052.18,5052.18,9.009305564687649e-17,-0.27322727287901394,9.00930556468765e-18,0.1,19.596207017557933,0.6830681821975375,0.1,True
43,58765.50464119995,177.23562328405387,g,g,4216.142992959184,4216.142992959184,4.268870709996906e-17,-0.5976055881671964,4.268870709996906e-18,0.1,20.40715280577839,1.4940139704179956,0.1,True
44,58770.53829859989,182.26928068399138,g,g,4221.073783591837,4221.073783591837,1.1656671045836417e-16,-0.1613440490789415,1.1656671045836417e-17,0.1,19.31649895805775,0.4033601226973538,0.1,True
45,58781.46843749983,193.1994195839361,g,g,5052.18,5052.18,9.678893822617072e-17,-0.2420928641462421,9.678893822617073e-18,0.1,19.518370995726,0.6052321603656026,0.1,True
46,58784.49370370014,196.22468578424014,g,g,4221.073783591837,4221.073783591837,8.448042941148473e-17,-0.3011624771228387,8.448042941148473e-18,0.1,19.666045028167495,0.7529061928070995,0.1,True
47,58790.54247689992,202.27345898402564,g,g,4221.073783591837,4221.073783591837,3.73580379261218e-17,-0.6555345311587342,3.73580379261218e-18,0.1,20.551975163257232,1.6388363278968363,0.1,True
48,58804.503888899926,216.23487098402984,g,g,4221.073783591837,4221.073783591837,6.905882387749593e-17,-0.3886994121016496,6.905882387749593e-18,0.1,19.884887365614524,0.9717485302541284,0.1,True
49,58823.507407399826,235.2383894839295,g,g,4221.073783591837,4221.073783591837,1.1748697774951406e-15,0.8420711422736051,1.1748697774951406e-16,0.1,16.807960979676384,-2.105177855684012,0.1,True
50,58827.54597220011,239.2769542842143,g,g,4216.142992959184,4216.142992959184,2.896238522704936e-17,-0.7660842640568735,2.8962385227049365e-18,0.1,20.828349495502582,1.9152106601421863,0.1,True
51,58830.54842589982,242.27940798392228,g,g,4221.073783591837,4221.073783591837,6.142343686305638e-17,-0.43958447669282386,6.1423436863056386e-18,0.1,20.01210002709246,1.0989611917320623,0.1,True
52,58836.55092590023,248.28190798433207,g,g,4221.073783591837,4221.073783591837,3.436927509520542e-17,-0.6917482175783061,3.436927509520542e-18,0.1,20.642509379306162,1.729370543945766,0.1,True
53,58839.48267359985,251.21365568395413,g,g,5052.18,5052.18,8.450573028009329e-16,0.6989675693582011,8.45057302800933e-17,0.1,17.165719911964896,-1.7474189233955002,0.1,True
54,58849.49626159994,261.22724368404306,g,g,4216.142992959184,4216.142992959184,2.6802596307924645e-17,-0.7997417246164336,2.680259630792465e-18,0.1,20.91249314690148,1.999354311541083,0.1,True
55,58852.482847199775,264.213829283879,g,g,4221.073783591837,4221.073783591837,1.897616368842358e-17,-0.9497101718986496,1.897616368842358e-18,0.1,21.28741426510702,2.374275429746625,0.1,True
56,58853.49486109987,265.22584318397276,g,g,5052.18,5052.18,2.2368588350305138e-17,-0.8782800125676591,2.236858835030514e-18,0.1,21.10883886677955,2.195700031419154,0.1,True
57,58855.4838657002,267.2148477843002,g,g,4221.073783591837,4221.073783591837,3.1411562643707904e-17,-0.7308290478648747,3.1411562643707905e-18,0.1,20.74021145502259,1.827072619662193,0.1,True
58,58866.398333299905,278.1293153840088,g,g,4221.073783591837,4221.073783591837,2.2684914598969227e-17,-0.8721814411907101,2.268491459896923e-18,0.1,21.093592438337176,2.1804536029767796,0.1,True
59,58873.35776619986,285.08874828396074,g,g,3888.447192489796,3888.447192489796,2.1763685066610522e-17,-0.8901861570425584,2.1763685066610523e-18,0.1,21.1386042279668,2.2254653926064023,0.1,True
60,58876.37773150019,288.1087135842972,g,g,4221.073783591837,4221.073783591837,2.3196875700340135e-17,-0.8624890944793666,2.3196875700340135e-18,0.1,21.06936157155881,2.1562227361984156,0.1,True
61,58876.37863430008,288.10961638418667,g,g,4221.073783591837,4221.073783591837,2.123630065534246e-17,-0.9008397245378124,2.123630065534246e-18,0.1,21.165238146704926,2.25209931134453,0.1,True
62,58877.37466439977,289.1056464838766,g,g,4216.142992959184,4216.142992959184,3.0181738763136814e-17,-0.7481743340569285,3.0181738763136815e-18,0.1,20.783574670502723,1.8704358351423274,0.1,True
63,58878.37866900023,290.1096510843345,g,g,5052.18,5052.18,3.6075605461428676e-17,-0.6707049611783216,3.607560546142868e-18,0.1,20.589901238306204,1.6767624029458084,0.1,True
64,58879.24975690013,290.9807389842317,g,g,5052.18,5052.18,7.892299879099069e-17,-0.33071501129709624,7.892299879099069e-18,0.1,19.739926363603136,0.8267875282427397,0.1,True
65,58880.42074069986,292.15172278396494,g,g,4221.073783591837,4221.073783591837,2.742303945106101e-17,-0.7898030013811219,2.742303945106101e-18,0.1,20.887646338813205,1.9745075034528092,0.1,True
66,58881.44307869999,293.1740607840911,g,g,3888.447192489796,3888.447192489796,2.524268138383444e-17,-0.8257831042142012,2.524268138383444e-18,0.1,20.9775965958959,2.064457760535504,0.1,True
67,58883.39846060006,295.1294426841632,g,g,3888.447192489796,3888.447192489796,4.784622350867796e-17,-0.5480709251211007,4.784622350867796e-18,0.1,20.28331614816315,1.3701773128027526,0.1,True
68,58883.39937500004,295.130357084141,g,g,3888.447192489796,3888.447192489796,5.2381382293040453e-17,-0.5087416349803124,5.2381382293040455e-18,0.1,20.184992922811183,1.2718540874507873,0.1,True
69,58884.2745254999,296.0055075840064,g,g,4221.073783591837,4221.073783591837,7.79090903349031e-17,-0.3363304562597573,7.790909033490311e-18,0.1,19.753964976009787,0.8408261406493907,0.1,True
70,58885.29141200008,297.02239408418245,g,g,5052.18,5052.18,8.569983705635149e-17,-0.2949385936370188,8.56998370563515e-18,0.1,19.650485319452947,0.7373464840925514,0.1,True
71,58890.292928200215,302.02391028431884,g,g,4221.073783591837,4221.073783591837,8.905388971432497e-17,-0.27826569640569865,8.905388971432497e-18,0.1,19.608803076374645,0.6956642410142493,0.1,True
72,58891.23203699989,302.9630190839962,g,g,4221.073783591837,4221.073783591837,6.463984926031806e-17,-0.41741825482801254,6.4639849260318055e-18,0.1,19.956684472430428,1.0435456370700322,0.1,True
73,58893.25013889978,304.9811209838808,g,g,4221.073783591837,4221.073783591837,2.257250209183444e-17,-0.8743388878818461,2.2572502091834442e-18,0.1,21.098986055065016,2.1858472197046197,0.1,True
74,58894.314699099865,306.04568118396855,g,g,4221.073783591837,4221.073783591837,2.1559553271565848e-17,-0.8942788320896167,2.155955327156585e-18,0.1,21.148835915584442,2.235697080224046,0.1,True
75,58894.31560190022,306.04658398432366,g,g,4221.073783591837,4221.073783591837,2.2584018506534166e-17,-0.87411736880121,2.2584018506534166e-18,0.1,21.098432257363424,2.185293422003028,0.1,True
76,58895.24857639987,306.97955848397396,g,g,4221.073783591837,4221.073783591837,2.4951955870235134e-17,-0.8308139961628438,2.4951955870235135e-18,0.1,20.99017382576751,2.077034990407114,0.1,True
77,58896.25035879994,307.98134088404186,g,g,4221.073783591837,4221.073783591837,2.3584890701858262e-17,-0.8552847218642672,2.3584890701858262e-18,0.1,21.051350640021067,2.1382118046606706,0.1,True
78,58898.28969909996,310.0206811840617,g,g,4221.073783591837,4221.073783591837,1.9512701957050223e-17,-0.9376011787693468,1.9512701957050224e-18,0.1,21.257141782283767,2.3440029469233714,0.1,True
79,58898.29060189985,310.02158398395113,g,g,4221.073783591837,4221.073783591837,2.060561941211393e-17,-0.913932915723402,2.060561941211393e-18,0.1,21.1979711246689,2.284832289308504,0.1,True
80,58899.35741900001,311.08840108411096,g,g,4221.073783591837,4221.073783591837,2.2688749332926916e-17,-0.8721080328010391,2.2688749332926918e-18,0.1,21.093408917362996,2.1802700820026004,0.1,True
81,58900.33282409981,312.0638061839127,g,g,4216.142992959184,4216.142992959184,2.6976044935248254e-17,-0.7969403134542947,2.6976044935248255e-18,0.1,20.905489618996132,1.992350783635736,0.1,True
82,58903.29746530019,315.0284473842912,g,g,5052.18,5052.18,2.053511342955733e-17,-0.9154214837205235,2.053511342955733e-18,0.1,21.20169254466171,2.288553709301315,0.1,True
83,58903.31018520007,315.04116728417284,g,g,5052.18,5052.18,2.2137241501528665e-17,-0.8827950868902352,2.2137241501528665e-18,0.1,21.120126552585987,2.2069877172255907,0.1,True
84,58904.27295139991,316.0039334840112,g,g,4216.142992959184,4216.142992959184,2.2643851755906877e-17,-0.872968286828284,2.2643851755906877e-18,0.1,21.09555955243111,2.1824207170707126,0.1,True
85,58904.273842600174,316.004824684278,g,g,4216.142992959184,4216.142992959184,2.475759249536372e-17,-0.834210179557255,2.4757592495363722e-18,0.1,20.998664284253532,2.0855254488931365,0.1,True
86,58905.25972220022,316.99070428432606,g,g,3888.447192489796,3888.447192489796,3.5063910729096694e-17,-0.6830582378679697,3.506391072909669e-18,0.1,20.620784430030323,1.707645594669927,0.1,True
87,58906.312025499996,318.04300758409954,g,g,4221.073783591837,4221.073783591837,2.783795410568105e-17,-0.7832812753101255,2.783795410568105e-18,0.1,20.87134202363571,1.9582031882753128,0.1,True
88,58909.272766199894,321.003748283998,g,g,4221.073783591837,4221.073783591837,3.397102834366561e-17,-0.6968098961414864,3.3971028343665615e-18,0.1,20.655163575714116,1.7420247403537203,0.1,True
89,58909.27372690011,321.0047089842119,g,g,4221.073783591837,4221.073783591837,3.6729428638104234e-17,-0.6629044172981491,3.672942863810424e-18,0.1,20.570399878605773,1.6572610432453772,0.1,True
90,58911.3608448999,323.091826984004,g,g,4216.142992959184,4216.142992959184,4.93406178475086e-17,-0.534714006362945,4.934061784750861e-18,0.1,20.24992385126776,1.3367850159073633,0.1,True
91,58912.253043999895,323.9840260839992,g,g,4221.073783591837,4221.073783591837,4.6713918358266394e-17,-0.5584722924355621,4.67139183582664e-18,0.1,20.309319566449307,1.3961807310889114,0.1,True
92,58912.253969899844,323.9849519839481,g,g,4221.073783591837,4221.073783591837,5.0649153337327835e-17,-0.5233463998315369,5.064915333732784e-18,0.1,20.221504834939243,1.3083659995788466,0.1,True
93,58913.27460649982,325.0055885839247,g,g,4216.142992959184,4216.142992959184,5.2594222054859016e-17,-0.5069805541782859,5.259422205485902e-18,0.1,20.18059022080611,1.267451385445714,0.1,True
94,58914.23149310006,325.96247518416203,g,g,3867.5869639183675,3867.5869639183675,2.0919166001528586e-16,0.09262577640594927,2.0919166001528587e-17,0.1,18.681574394345525,-0.2315644410148714,0.1,True
95,58936.253124999814,347.9841070839175,g,g,5052.18,5052.18,2.1341806976743773e-17,-0.8986874021579556,2.1341806976743773e-18,0.1,21.15985734075529,2.2467185053948953,0.1,True
96,58936.25402780017,347.9850098842726,g,g,5052.18,5052.18,2.0314864602810457e-17,-0.9201046576950684,2.0314864602810456e-18,0.1,21.21340047959807,2.3002616442376755,0.1,True
97,58939.29225690011,351.0232389842131,g,g,4221.073783591837,4221.073783591837,5.523256536197004e-17,-0.485723374652574,5.5232565361970045e-18,0.1,20.12744727199183,1.214308436631434,0.1,True
98,58939.2931597,351.02414178410254,g,g,4221.073783591837,4221.073783591837,5.347201834196911e-17,-0.49979201263899675,5.347201834196911e-18,0.1,20.16261886695789,1.2494800315974928,0.1,True
99,58940.17424769979,351.90522978389345,g,g,4221.073783591837,4221.073783591837,3.9158386069135283e-17,-0.6350938059705431,3.915838606913528e-18,0.1,20.500873350286756,1.5877345149263604,0.1,True
100,58941.23530089995,352.96628298405267,g,g,5052.18,5052.18,5.118362725545114e-17,-0.5187875298201678,5.1183627255451145e-18,0.1,20.210107659910822,1.2969688245504258,0.1,True
101,58954.18531250022,365.91629458432726,g,g,5052.18,5052.18,2.937029742799082e-17,-0.7600102452528024,2.9370297427990823e-18,0.1,20.813164448492405,1.9000256131320086,0.1,True
102,58954.18717590021,365.91815798431344,g,g,5052.18,5052.18,2.986120405471603e-17,-0.7528112745871436,2.9861204054716034e-18,0.1,20.795167021828256,1.8820281864678599,0.1,True
103,58955.185011600144,366.91599368424795,g,g,4221.073783591837,4221.073783591837,2.3123237717603937e-17,-0.8638699458695296,2.3123237717603937e-18,0.1,21.07281370003422,2.159674864673825,0.1,True
104,58956.22780090012,367.9587829842203,g,g,4221.073783591837,4221.073783591837,2.066419936910769e-17,-0.9127000065461832,2.0664199369107693e-18,0.1,21.194888851725857,2.2817500163654607,0.1,True
105,58963.1912153,374.92219738410495,g,g,3852.370865959184,3852.370865959184,2.132507404695859e-17,-0.8990280419830388,2.132507404695859e-18,0.1,21.160708940317992,2.247570104957596,0.1,True
106,58963.232847199775,374.963829283879,g,g,3852.370865959184,3852.370865959184,2.6280564980744933e-17,-0.8082838923539644,2.6280564980744933e-18,0.1,20.933848566245306,2.02070973088491,0.1,True
107,58964.187627300154,375.91860938425816,g,g,4221.073783591837,4221.073783591837,2.3508942013390745e-17,-0.8566855050667765,2.3508942013390747e-18,0.1,21.05485259802734,2.141713762666946,0.1,True
108,58965.208726900164,376.9397089842678,g,g,3888.447192489796,3888.447192489796,2.3232026392004712e-17,-0.8618314974372776,2.3232026392004714e-18,0.1,21.06771757895359,2.154578743593195,0.1,True
109,58966.23387729982,377.9648593839229,g,g,3888.447192489796,3888.447192489796,1.7200193214798145e-16,0.0076147356678220035,1.7200193214798148e-17,0.1,18.89410199619084,-0.01903683916955501,0.1,True
110,58967.21961810021,378.95060018431104,g,g,4216.142992959184,4216.142992959184,2.7241711684599385e-17,-0.7926841976030143,2.7241711684599386e-18,0.1,20.894849329367933,1.9817104940075367,0.1,True
111,58968.211041700095,379.9420237841987,g,g,5052.18,5052.18,3.2450845941956304e-17,-0.7166925671734266,3.2450845941956305e-18,0.1,20.704870253293965,1.791731417933569,0.1,True
112,58968.21197920013,379.94296128423593,g,g,5052.18,5052.18,3.079597830484337e-17,-0.7394245848188401,3.079597830484337e-18,0.1,20.7617002974075,1.8485614620471047,0.1,True
113,58973.220544000156,384.95152608425997,g,g,4216.142992959184,4216.142992959184,7.711703554749905e-17,-0.34076826330302445,7.711703554749906e-18,0.1,19.765059493617958,0.851920658257562,0.1,True
114,58976.176342600025,387.907324684129,g,g,4216.142992959184,4216.142992959184,6.20614565828134e-17,-0.4350966255617461,6.2061456582813405e-18,0.1,20.000880399264766,1.0877415639043697,0.1,True
115,58979.21130790003,390.9422899841302,g,g,4216.142992959184,4216.142992959184,2.6430702178919586e-17,-0.8058098887286302,2.6430702178919588e-18,0.1,20.927663557181976,2.01452472182158,0.1,True
116,58987.20184030011,398.9328223842167,g,g,3867.5869639183675,3867.5869639183675,2.5522291989847668e-17,-0.8209989168811749,2.5522291989847668e-18,0.1,20.96563612756334,2.0524972922029434,0.1,True
117,59140.50425929995,552.2352413840563,g,g,4221.073783591837,4221.073783591837,4.2923270763292536e-17,-0.5952257819278426,4.292327076329254e-18,0.1,20.401203290180003,1.4880644548196074,0.1,True
118,59142.50001160009,554.2309936841921,g,g,4221.073783591837,4221.073783591837,2.7161290631882108e-17,-0.7939681872130482,2.716129063188211e-18,0.1,20.898059303393023,1.9849204680326267,0.1,True
119,59144.5052894,556.2362714841001,g,g,4221.073783591837,4221.073783591837,2.5725829472270133e-17,-0.8175492033021623,2.5725829472270134e-18,0.1,20.957011843615806,2.04387300825541,0.1,True
120,59146.497557899915,558.2285399840184,g,g,5052.18,5052.18,1.1897470024879531e-15,0.8475360294635035,1.1897470024879532e-16,0.1,16.794298761701636,-2.1188400736587596,0.1,True
121,59150.441122699995,562.1721047840983,g,g,4221.073783591837,4221.073783591837,1.0445072250375955e-16,-0.20900714140703514,1.0445072250375955e-17,0.1,19.435656688877984,0.5225178535175878,0.1,True
122,59151.475567100104,563.2065491842077,g,g,4221.073783591837,4221.073783591837,9.334735315149024e-17,-0.2578165817113547,9.334735315149026e-18,0.1,19.557680289638782,0.6445414542783858,0.1,True
123,59152.53880790016,564.2697899842606,g,g,4221.073783591837,4221.073783591837,4.606971245131378e-17,-0.5645030882549964,4.606971245131378e-18,0.1,20.32439655599789,1.4112577206374937,0.1,True
124,59155.52140050009,567.2523825841927,g,g,4221.073783591837,4221.073783591837,5.606239112135544e-17,-0.4792469728773465,5.606239112135544e-18,0.1,20.111256267553767,1.1981174321933707,0.1,True
125,59156.49969909992,568.2306811840244,g,g,4221.073783591837,4221.073783591837,7.236592931930676e-17,-0.36838444615861654,7.236592931930677e-18,0.1,19.83409995075694,0.920961115396544,0.1,True
126,59158.473715300206,570.2046973843098,g,g,4221.073783591837,4221.073783591837,7.198432706175007e-17,-0.3706806407752463,7.198432706175007e-18,0.1,19.839840437298513,0.9267016019381167,0.1,True
127,59165.50749999983,577.2384820839361,g,g,4221.073783591837,4221.073783591837,2.4809482847045252e-17,-0.833300878313386,2.4809482847045253e-18,0.1,20.99639103114386,2.0832521957834658,0.1,True
128,59168.51906249998,580.2500445840851,g,g,4221.073783591837,4221.073783591837,2.6647328305575965e-17,-0.8022649171859921,2.6647328305575966e-18,0.1,20.91880112832538,2.0056622929649848,0.1,True
129,59170.48240739992,582.2133894840226,g,g,4221.073783591837,4221.073783591837,2.2886085011804046e-17,-0.8683470830030284,2.2886085011804048e-18,0.1,21.08400654286797,2.1708677075075755,0.1,True
130,59173.49951389991,585.2304959840112,g,g,4221.073783591837,4221.073783591837,2.764338360461287e-17,-0.7863273893680311,2.764338360461287e-18,0.1,20.87895730878048,1.9658184734200823,0.1,True
131,59174.52895830013,586.2599403842323,g,g,5052.18,5052.18,3.6750347145468614e-17,-0.6626571440187607,3.675034714546862e-18,0.1,20.569781695407297,1.656642860046901,0.1,True
132,59176.491504599806,588.2224866839097,g,g,4221.073783591837,4221.073783591837,2.388547191443543e-17,-0.8497847635970981,2.3885471914435434e-18,0.1,21.037600744353146,2.1244619089927497,0.1,True
133,59179.46358799981,591.1945700839133,g,g,5052.18,5052.18,3.186268374448614e-17,-0.7246362368669086,3.186268374448614e-18,0.1,20.724729427527667,1.8115905921672706,0.1,True
134,59181.524664400145,593.2556464842492,g,g,5052.18,5052.18,4.084141444991942e-17,-0.6168178153425767,4.084141444991942e-18,0.1,20.45518337371684,1.5420445383564427,0.1,True
135,59185.51800929988,597.2489913839818,g,g,4216.142992959184,4216.142992959184,5.4011146718218226e-17,-0.49543519187796115,5.4011146718218226e-18,0.1,20.1517268150553,1.2385879796949055,0.1,True
136,59187.52077550022,599.2517575843231,g,g,4216.142992959184,4216.142992959184,7.383708982367772e-17,-0.359644018523694,7.383708982367773e-18,0.1,19.812248881669635,0.8991100463092394,0.1,True
137,59192.41554399999,604.1465260840923,g,g,3867.5869639183675,3867.5869639183675,2.2078634731176882e-16,0.11605362474729297,2.2078634731176882e-17,0.1,18.623004773492166,-0.29013406186822976,0.1,True
138,59194.442881899886,606.1738639839896,g,g,5052.18,5052.18,2.8217392133880897e-17,-0.777401716273852,2.8217392133880897e-18,0.1,20.856643126045032,1.9435042906846363,0.1,True
139,59199.525636599865,611.2566186839686,g,g,4221.073783591837,4221.073783591837,2.779800264124648e-17,-0.7839049979723978,2.7798002641246484e-18,0.1,20.872901330291395,1.9597624949309989,0.1,True
140,59203.412210599985,615.1431926840887,g,g,4221.073783591837,4221.073783591837,3.126322622487352e-17,-0.7328847965834893,3.1263226224873525e-18,0.1,20.745350826819124,1.8322119914587276,0.1,True
141,59205.43366899993,617.1646510840364,g,g,3852.370865959184,3852.370865959184,9.712335256671607e-16,0.7594050754238211,9.712335256671608e-17,0.1,17.014626146800843,-1.8985126885595527,0.1,True
