MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58995.280160 -20.131  0.369   -32   12 o  0   1.01 150.17619  12.03982  3487.86  8352.36 2.15 2.03  60.8 -0.422 19.46 20.57 02a58995o0097o
58995.288604 -20.573  0.485   -21   10 o  0   1.67 150.17619  12.03982  3545.68  8429.78 2.16 2.08  76.4 -0.422 19.47 20.53 02a58995o0115o
58995.300764  24.943 39.667     0   15 o  0   0.80 150.17619  12.03982  3565.61  8312.31 2.23 2.12  60.7 -0.418 19.24 20.31 02a58995o0141o
58997.242847  20.911  0.942    16   15 o  0   1.55 150.17619  12.03982  9050.36  3970.20 2.31 1.88  -3.3 -0.355 19.04 19.47 01a58997o0020o
58997.246070 -22.430  3.619    -4   14 o  0   1.25 150.17619  12.03982  9069.99  4008.52 2.32 1.87  -2.0 -0.359 19.13 19.65 01a58997o0027o
58997.255990 -20.561  0.707   -22   15 o  0   1.41 150.17619  12.03982  9012.08  3932.51 2.81 2.42  -4.3 -0.343 18.90 19.79 01a58997o0048o
58997.261576 -20.341  0.607   -26   16 o  0   0.92 150.17619  12.03982  8993.85  4048.82 2.74 2.29  -1.9 -0.355 18.90 19.82 01a58997o0060o
58999.250166  24.382 80.833     1   52 o  0   1.16 150.17619  12.03982  3511.62  8393.14 2.12 2.04  66.5 -0.446 18.60 18.88 02a58999o0030o
58999.260153 -21.985  4.828    -6   28 o  0   1.41 150.17619  12.03982  3496.57  8352.69 2.07 1.94 -53.8 -0.443 18.84 19.28 02a58999o0051o
58999.274163 -20.571  1.684   -22   36 o  0   0.92 150.17619  12.03982  3554.32  8428.86 2.23 2.05  49.6 -0.422 18.77 19.28 02a58999o0080o
58999.277465  22.984 13.900     2   32 o  0   1.58 150.17619  12.03982  3574.17  8311.15 2.20 2.14  68.3 -0.431 18.75 19.27 02a58999o0087o
59001.299827  21.492  1.570     9   14 o  0   1.56 150.17619  12.03982  5081.33  7879.10 2.42 2.07  -1.2 -0.337 18.88 19.33 01a59001o0070o
59001.303089  21.337  1.618    11   17 o  0   1.20 150.17619  12.03982  5100.24  7918.55 2.31 1.95  -3.1 -0.337 18.89 19.31 01a59001o0077o
59001.308617  24.304 23.286     1   16 o  0   1.16 150.17619  12.03982  5040.13  7841.46 2.31 1.98  -3.2 -0.341 18.86 19.27 01a59001o0089o
59001.319700 -22.113  3.745    -5   19 o  0   0.97 150.17619  12.03982  5019.16  7959.60 2.31 2.00  -2.8 -0.344 18.85 19.19 01a59001o0113o
59003.292445 -20.556  1.383   -22   30 o  0   1.69 150.17619  12.03982  5434.19  8295.36 2.81 2.58  45.5 -0.424 18.60 19.27 02a59003o0116o
59003.295656 -20.404  1.126   -25   28 o  0   1.10 150.17619  12.03982  5416.58  8255.00 2.30 2.24  36.2 -0.436 18.77 19.24 02a59003o0123o
59003.302104  23.702 22.250     1   27 o  0   1.91 150.17619  12.03982  5474.40  8332.81 2.47 2.36  36.2 -0.444 18.70 19.19 02a59003o0137o
59003.314065  20.417  1.591    25   39 o  0   1.43 150.17619  12.03982  5495.06  8214.87 2.42 2.37  11.7 -0.443 18.54 18.98 02a59003o0163o
59009.247383 -20.255  0.870   -29   25 o  0   1.19 150.17619  12.03982  8955.02  2028.27 2.76 2.33 -10.9 -0.318 18.44 18.92 01a59009o0026o
59009.250605 -19.916  0.628   -39   25 o  0   1.11 150.17619  12.03982  8974.62  2067.54 2.72 2.18  -9.1 -0.324 18.39 19.07 01a59009o0033o
59009.258436 -19.849  0.509   -42   21 o  0   0.78 150.17619  12.03982  8916.33  1991.75 2.83 2.35 -10.3 -0.323 18.75 19.85 01a59009o0050o
59009.273177  21.237  2.833    12   33 o  0   1.11 150.17619  12.03982  8895.96  2111.23 2.57 2.25 -13.2 -0.348 17.52 18.63 01a59009o0082o
59013.252620 -21.236  1.333   -12   16 o  0   1.16 150.17619  12.03982  8958.00  2034.00 2.29 1.95 -14.4 -0.351 19.16 19.68 01a59013o0032o
59013.256305 -20.751  0.672   -18   12 o  0   1.17 150.17619  12.03982  8977.34  2072.88 2.37 1.97 -13.3 -0.339 19.31 20.13 01a59013o0040o
59013.263223  21.803  1.542     7   11 o  0   1.22 150.17619  12.03982  8918.21  1997.67 2.27 1.94 -11.8 -0.360 19.45 20.40 01a59013o0055o
59013.273469 -21.695  1.361    -8   10 o  0   1.04 150.17619  12.03982  8899.07  2116.72 2.21 1.89 -15.9 -0.362 19.48 20.42 01a59013o0077o
59017.247376  19.238  0.891    73   65 o  0   0.97 150.17619  12.03982  3339.55  6234.63 2.04 1.78 -87.0 -0.433 17.70 17.42 01a59017o0025o
59017.252437 -19.834  0.516   -42   22 o  0   0.87 150.17619  12.03982  3360.00  6275.11 1.89 1.76 -12.4 -0.407 18.79 19.01 01a59017o0036o
59017.263508 -22.559  3.806    -3   13 o  0   1.21 150.17619  12.03982  3300.12  6199.03 2.15 2.00 -10.3 -0.398 19.25 20.08 01a59017o0060o
59017.268584 -21.885  1.652    -6   11 o  0   1.42 150.17619  12.03982  3281.20  6315.72 2.15 1.96  -6.6 -0.396 19.32 20.12 01a59017o0071o
59019.253977 -18.964  0.418   -94   40 c  0   1.25 150.17619  12.03982  1073.15   423.82 2.70 2.31 -58.8 -0.395 17.84 18.77 02a59019o0025c
59019.257187 -18.986  0.289   -92   27 c  0   1.37 150.17619  12.03982  1053.79   383.79 2.70 2.36 -61.1 -0.407 18.29 19.32 02a59019o0032c
59019.265007 -21.995  6.214    -6   36 c  0   1.09 150.17619  12.03982  1116.41   460.60 2.83 2.48 -56.5 -0.400 18.01 19.29 02a59019o0049c
59019.278349 -19.881  2.163   -40   88 c  0   0.95 150.17619  12.03982  1139.05   340.64 2.96 2.56 -56.6 -0.389 17.13 18.44 02a59019o0078c
59125.614314 -20.687  2.097   -19   40 o  0   1.19 150.17619  12.03982  5296.77  4427.86 3.16 2.97  -9.5 -0.359 18.02 18.58 01a59125o0794o
59125.618452  18.808  0.357   109   39 o  0   1.28 150.17619  12.03982  5277.30  4387.41 2.86 2.75 -20.8 -0.376 18.11 18.62 01a59125o0803o
59125.628469 -22.401  7.783    -4   31 o  0   1.70 150.17619  12.03982  5333.58  4463.93 2.85 2.75  -4.1 -0.391 18.19 18.69 01a59125o0824o
59125.638476  21.086  4.400    13   59 o  0   0.84 150.17619  12.03982  5354.39  4348.49 2.77 2.52  -8.6 -0.402 17.69 18.36 01a59125o0845o
59141.613504 -20.177  0.368   -31   11 o  0   1.08 150.17619  12.03982  1165.92  2381.65 2.18 2.04  23.0 -0.401 19.37 20.35 01a59141o0758o
59141.631133 -21.985  1.938    -6   11 o  0   1.19 150.17619  12.03982  1149.43  2348.33 2.18 1.88   2.5 -0.412 19.32 20.24 01a59141o0796o
59141.639487  19.301  0.338    69   23 o  0   1.45 150.17619  12.03982  1206.59  2425.38 2.02 1.99  37.0 -0.417 18.47 19.06 01a59141o0814o
59141.644660  18.905  1.135   100  113 o  0   0.96 150.17619  12.03982  1226.16  2310.06 1.93 1.85  17.3 -0.399 17.37 17.41 01a59141o0825o
59143.628676  18.311  2.935   172  505 c  0   0.98 150.17619  12.03982  7236.53  6081.96 3.02 2.49  34.5 -0.386 15.60 17.14 02a59143o0911c
59143.646729 -15.950  0.487 -1514  737 c  0   1.29 150.17619  12.03982  7158.42  6120.88 2.97 2.41  36.5 -0.390 14.86 15.94 02a59143o0949c
59148.607539  16.932  1.178   613  722 o  0   1.61 150.17619  12.03982  3441.98  6455.47 1.94 1.84 -33.9 -0.412 15.35 16.40 01a59148o0905o
59148.613070 -16.906  2.972  -628 1866 o  0   0.83 150.17619  12.03982  3423.04  6417.16 1.95 1.85 -23.4 -0.414 14.97 16.08 01a59148o0917o
59148.631123 -20.137  0.485   -32   16 o  0   0.92 150.17619  12.03982  3485.10  6496.37 2.16 1.86  -5.5 -0.407 19.07 19.97 01a59148o0956o
59148.638508 -20.555  0.783   -22   17 o  0   0.77 150.17619  12.03982  3504.87  6380.26 2.16 1.89  -5.6 -0.389 18.98 19.87 01a59148o0972o
59157.589507 -20.996  1.207   -14   18 o  0   0.80 150.17619  12.03982  7377.85   635.67 2.06 1.91 -38.6 -0.411 19.11 19.48 01a59157o0763o
59157.592735  21.928  2.701     6   17 o  0   1.24 150.17619  12.03982  7359.43   597.07 2.17 1.97 -21.8 -0.404 19.11 19.51 01a59157o0770o
59157.600103  24.161 21.111     1   17 o  0   0.76 150.17619  12.03982  7417.13   674.97 2.07 1.94 -37.3 -0.416 19.15 19.55 01a59157o0786o
59157.610723  20.955  1.141    15   17 o  0   0.81 150.17619  12.03982  7440.54   561.35 2.21 1.88 -15.3 -0.402 19.16 19.63 01a59157o0809o
59179.589659 -20.800  0.456   -17    8 o  0   2.00 150.17619  12.03982  1343.81  4377.01 2.00 1.89  33.9 -0.456 19.58 20.73 02a59179o0848o
59179.605621 -21.150  0.825   -13   10 o  0   1.27 150.17619  12.03982  1358.52  4415.33 1.97 1.86  25.8 -0.454 19.61 20.75 02a59179o0879o
59179.615424 -22.081  1.789    -5   10 o  0   1.52 150.17619  12.03982  1312.17  4334.33 2.00 1.85  30.7 -0.457 19.61 20.70 02a59179o0899o
59179.619147 -22.381  2.022    -4    8 o  0   1.46 150.17619  12.03982  1293.64  4451.63 1.92 1.86  22.4 -0.460 19.61 20.69 02a59179o0907o
59181.522481  21.239  1.490    12   17 o  0   1.26 150.17619  12.03982  9307.97  8130.36 2.41 2.36  86.8 -0.386 18.87 19.45 01a59181o0651o
59181.525245  21.851  3.109     7   20 o  0   1.03 150.17619  12.03982  9289.36  8091.70 2.64 2.56  50.2 -0.384 18.77 19.46 01a59181o0657o
59181.530774 -19.797  0.415   -44   18 o  0   1.24 150.17619  12.03982  9348.93  8169.27 2.90 2.36   4.6 -0.396 18.79 19.51 01a59181o0669o
59181.543678  20.977  1.250    15   18 o  0   1.06 150.17619  12.03982  9374.11  8053.81 2.79 2.32  -1.4 -0.355 18.87 19.58 01a59181o0697o
59182.543541 -21.038  1.315   -14   18 o  0   0.98 150.17619  12.03982  1338.86  4375.14 2.12 2.02  27.9 -0.444 18.83 19.31 02a59182o0786o
59182.548114 -20.973  1.189   -15   18 o  0   1.38 150.17619  12.03982  1357.59  4413.51 2.08 1.92  26.1 -0.448 18.89 19.35 02a59182o0796o
59182.551782 -21.166  1.687   -12   21 o  0   0.84 150.17619  12.03982  1299.83  4336.09 2.17 2.00  24.2 -0.446 18.84 19.33 02a59182o0804o
59182.561884  21.612  2.528     8   21 o  0   1.07 150.17619  12.03982  1279.76  4451.73 2.14 2.09   1.4 -0.454 18.90 19.43 02a59182o0826o
59183.544727 -20.591  1.162   -21   24 o  0   1.04 150.17619  12.03982  1339.66  4376.54 2.09 2.03 -44.3 -0.444 18.63 18.93 02a59183o0371o
59183.550252 -21.710  3.118    -8   23 o  0   0.99 150.17619  12.03982  1357.84  4415.12 1.99 1.96 -29.6 -0.455 18.69 18.96 02a59183o0383o
59183.554369 -19.894  0.580   -40   23 o  0   0.91 150.17619  12.03982  1299.92  4336.98 1.99 1.97  18.2 -0.461 18.68 18.98 02a59183o0392o
59183.566780  21.595  2.519     8   21 o  0   1.29 150.17619  12.03982  1280.50  4453.06 2.06 2.04  -1.0 -0.447 18.70 19.05 02a59183o0419o
59185.542612  22.439  4.048     4   16 o  0   1.63 150.17619  12.03982  1402.19  4620.24 2.10 2.03  54.1 -0.424 19.05 19.45 01a59185o0782o
59185.545844 -23.160  7.261    -2   14 o  0   1.50 150.17619  12.03982  1382.93  4581.86 2.05 1.95  77.2 -0.423 19.07 19.46 01a59185o0789o
59185.549989 -23.678 11.500    -1   14 o  0   1.49 150.17619  12.03982  1440.98  4659.15 2.06 1.98  75.9 -0.428 19.11 19.48 01a59185o0798o
59185.566344  20.103  0.542    33   18 o  0   0.76 150.17619  12.03982  1460.36  4545.43 1.97 1.84  84.3 -0.435 19.15 19.56 01a59185o0832o
59187.584519  19.868  2.345    41   96 o  0   1.23 150.17619  12.03982  3128.85  7976.51 2.15 1.95  33.0 -0.435 18.48 18.84 02a59187o0821o
59187.586348  20.175  0.966    31   30 o  0   1.44 150.17619  12.03982  3148.55  8015.90 2.13 1.99  28.6 -0.423 18.65 19.10 02a59187o0825o
59187.589091 -19.668  4.421   -49  218 o  0   0.93 150.17619  12.03982  3090.79  7939.04 2.08 1.94  31.2 -0.458 17.54 17.76 02a59187o0831o
59187.611883 -20.881  1.413   -16   23 o  0   1.46 150.17619  12.03982  3073.46  8055.12 2.10 1.91  34.5 -0.423 18.93 19.39 02a59187o0879o
59191.560537  18.058  1.656   217  360 o  0   1.00 150.17619  12.03982  3132.91  7975.25 2.13 1.89  34.2 -0.473 16.89 16.92 02a59191o0758o
59191.563339  19.865  2.589    41  106 o  0   1.38 150.17619  12.03982  3152.31  8015.88 2.11 1.95  36.8 -0.441 17.68 17.83 02a59191o0764o
59191.566084 -22.429 51.687    -4  200 o  0   1.73 150.17619  12.03982  3093.41  7938.52 2.10 1.90  35.1 -0.471 17.36 17.49 02a59191o0770o
59191.582855  23.293  9.556     2   17 o  0   0.96 150.17619  12.03982  3077.83  8054.21 2.04 1.91  32.2 -0.435 19.22 19.93 02a59191o0805o
59193.578081 -21.598  0.768    -8    6 o  0   1.78 150.17619  12.03982  1495.30  6555.83 1.92 1.82 -42.9 -0.421 19.74 21.07 01a59193o0838o
59193.580890  21.687  1.144     8    9 o  0   1.16 150.17619  12.03982  1476.89  6517.48 2.09 1.90 -22.0 -0.421 19.69 21.09 01a59193o0844o
59193.602851  21.776  1.162     7    8 o  0   1.46 150.17619  12.03982  1534.39  6595.97 1.86 1.79 -62.4 -0.430 19.80 21.13 01a59193o0886o
59193.606073 -21.740  1.347    -7   10 o  0   0.95 150.17619  12.03982  1555.30  6479.17 2.51 1.92  -4.3 -0.423 19.63 21.14 01a59193o0893o
59194.600346 -19.527  0.102   -56    6 c  0   2.05 150.17619  12.03982  7077.33  2174.17 2.41 2.40 -84.5 -0.394 19.74 21.56 02a59194o0900c
59194.608462 -19.476  0.122   -59    7 c  0   1.21 150.17619  12.03982  7097.08  2214.35 2.40 2.37  19.6 -0.393 19.70 21.53 02a59194o0917c
59194.612620 -19.761  0.191   -45    9 c  0   0.96 150.17619  12.03982  7040.97  2136.35 2.36 2.35  13.9 -0.400 19.71 21.52 02a59194o0926c
59194.648139 -19.343  0.127   -66    8 c  0   1.37 150.17619  12.03982  3569.21  8309.65 2.62 2.46  43.3 -0.390 19.63 21.45 02a59194o1003c
59195.567019 -19.599  0.161   -52    8 c  0   0.92 150.17619  12.03982  7078.01  2172.28 2.53 2.50 -23.8 -0.387 19.68 21.60 02a59195o0814c
59195.588974 -19.670  0.168   -49    8 c  0   1.21 150.17619  12.03982  7096.18  2217.37 2.37 2.31 -70.4 -0.396 19.78 21.66 02a59195o0852c
59195.592197 -19.674  0.147   -49    7 c  0   1.55 150.17619  12.03982  7040.81  2139.75 2.36 2.31 -70.7 -0.399 19.78 21.69 02a59195o0859c
59195.608146 -19.427  0.129   -62    8 c  0   1.00 150.17619  12.03982  7024.36  2255.83 2.41 2.37 -63.8 -0.390 19.77 21.68 02a59195o0892c
59197.530984 -19.903  0.228   -40    9 c  0   0.89 150.17619  12.03982  1497.19  6551.61 2.49 2.34 -73.1 -0.395 19.81 21.81 01a59197o0557c
59197.539582 -19.646  0.153   -50    8 c  0   1.02 150.17619  12.03982  1479.51  6515.84 2.56 2.34  -3.2 -0.383 19.80 21.82 01a59197o0575c
59197.542851 -19.950  0.218   -38    8 c  0   0.93 150.17619  12.03982  1537.70  6594.41 2.57 2.34  14.8 -0.379 19.76 21.81 01a59197o0582c
59197.555845 -19.670  0.139   -49    7 c  0   1.01 150.17619  12.03982  1555.89  6476.79 2.28 2.18 -73.9 -0.401 19.88 21.87 01a59197o0606c
59198.545414 -19.784  0.426   -44   19 c  0   1.45 150.17619  12.03982  7069.52  2171.99 2.48 2.46 -24.0 -0.389 18.74 20.45 02a59198o0779c
59198.547699 -19.791  0.583   -44   26 c  0   0.99 150.17619  12.03982  7089.23  2211.19 2.45 2.39 -57.2 -0.394 18.42 20.12 02a59198o0784c
59198.550899 -19.173  0.330   -78   26 c  0   1.09 150.17619  12.03982  7031.27  2133.23 2.39 2.38  75.8 -0.397 18.49 20.20 02a59198o0791c
59198.556399 -19.410  0.324   -62   20 c  0   1.07 150.17619  12.03982  7012.22  2250.34 2.37 2.36 -46.1 -0.395 18.80 20.48 02a59198o0803c
59205.560008 -19.514  0.126   -57    7 c  0   0.84 150.17619  12.03982  5493.96  2677.28 2.43 2.36 -54.0 -0.384 19.88 21.67 01a59205o0722c
59205.585510 -19.819  0.147   -43    6 c  0   1.08 150.17619  12.03982  5473.24  2640.55 2.44 2.36 -57.5 -0.383 19.91 21.72 01a59205o0774c
59205.599435 -19.581  0.122   -53    6 c  0   1.24 150.17619  12.03982  5018.98  7849.42 2.51 2.41 -62.5 -0.365 19.84 21.70 01a59205o0802c
59205.624275 -19.631  0.119   -51    6 c  0   1.06 150.17619  12.03982  5007.35  7962.36 2.46 2.37 -48.6 -0.371 19.88 21.76 01a59205o0853c
59206.531949 -19.839  0.173   -42    7 c  0   1.31 150.17619  12.03982  5145.02  2268.96 2.38 2.33  54.5 -0.404 19.70 21.62 02a59206o0726c
59206.535155 -19.661  0.157   -50    8 c  0   1.06 150.17619  12.03982  5164.32  2307.95 2.44 2.35  44.5 -0.406 19.72 21.62 02a59206o0733c
59206.537899 -19.485  0.110   -58    6 c  0   1.48 150.17619  12.03982  5106.91  2229.93 2.42 2.34  45.2 -0.403 19.76 21.61 02a59206o0739c
59206.543397 -19.517  0.143   -57    8 c  0   1.03 150.17619  12.03982  5087.96  2346.58 2.41 2.34  54.9 -0.406 19.76 21.62 02a59206o0751c
59207.550081 -19.707  0.191   -48    9 c  0   0.86 150.17619  12.03982  5148.62  2273.95 2.36 2.30  60.0 -0.400 19.76 21.57 02a59207o0721c
59207.560480 -19.395  0.110   -63    7 c  0   1.13 150.17619  12.03982  5170.41  2311.53 2.37 2.30  82.4 -0.402 19.77 21.59 02a59207o0741c
59207.562308 -19.638  0.128   -51    6 c  0   1.40 150.17619  12.03982  5112.33  2235.51 2.37 2.33  67.7 -0.399 19.75 21.60 02a59207o0745c
59207.586761 -19.528  0.150   -56    8 c  0   1.00 150.17619  12.03982  5498.97  8212.92 2.56 2.39  41.4 -0.413 19.79 21.68 02a59207o0795c
59209.519016 -20.949  0.660   -15   10 o  0   1.18 150.17619  12.03982  1586.08  8496.88 1.99 1.85 -41.6 -0.402 19.39 20.17 01a59209o0697o
59209.534331  20.073  0.429    34   14 o  0   0.76 150.17619  12.03982  1569.02  8460.15 1.98 1.91 -71.9 -0.414 19.44 20.24 01a59209o0729o
59209.537123 -23.011  5.333    -2   12 o  0   0.71 150.17619  12.03982  1626.88  8537.60 1.98 1.81 -69.1 -0.415 19.45 20.26 01a59209o0735o
59209.539888 -20.675  0.607   -20   12 o  0   1.20 150.17619  12.03982  1647.43  8420.35 2.08 1.97 -50.5 -0.400 19.41 20.28 01a59209o0741o
59211.534446 -21.121  1.276   -13   16 o  0   1.68 150.17619  12.03982  3297.40  4296.55 2.32 2.16  38.6 -0.428 18.90 19.52 02a59211o0264o
59211.659365 -21.130  0.874   -13   11 o  0   1.63 150.17619  12.03982  7263.54  6229.04 2.65 2.11  39.0 -0.423 19.34 20.45 02a59211o0278o
59211.663669  22.284  2.829     4   12 o  0   1.08 150.17619  12.03982  7319.68  6307.45 2.53 2.07  38.7 -0.419 19.44 20.54 02a59211o0286o
59211.667062  22.512  4.154     4   15 o  0   0.75 150.17619  12.03982  7338.95  6191.87 2.56 2.23  38.8 -0.417 19.32 20.39 02a59211o0292o
59212.565725  22.860  5.805     3   15 o  0   1.07 150.17619  12.03982  1586.20  8507.36 1.79 1.67 -63.4 -0.420 19.02 19.29 01a59212o0503o
59219.554495 -20.782  1.010   -18   18 o  0   1.17 150.17619  12.03982  1069.32   419.93 2.66 2.27 -62.8 -0.454 19.02 20.02 02a59219o0679o
59219.560420 -20.092  0.393   -33   13 o  0   1.35 150.17619  12.03982  1048.43   378.00 2.30 1.94 -59.0 -0.483 19.16 20.01 02a59219o0691o
59219.570649 -22.341  3.176    -4   13 o  0   2.29 150.17619  12.03982  1111.02   459.64 2.29 1.86 -54.2 -0.480 19.21 20.03 02a59219o0713o
59219.574598 -20.208  0.408   -30   12 o  0   1.52 150.17619  12.03982  1128.43   341.41 2.18 1.85 -57.0 -0.491 19.28 20.15 02a59219o0721o
59221.503402 -21.782  1.139    -7    8 o  0   1.71 150.17619  12.03982  7214.97  4317.62 2.09 2.03 -32.7 -0.398 19.67 20.91 01a59221o0632o
59221.505244 -22.187  1.843    -5    9 o  0   0.96 150.17619  12.03982  7195.38  4279.19 2.17 2.07 -43.3 -0.403 19.63 20.92 01a59221o0636o
59221.540612 -21.390  0.821   -10    8 o  0   1.53 150.17619  12.03982  7252.68  4358.58 2.11 2.03 -24.7 -0.405 19.67 20.95 01a59221o0705o
59221.563098 -20.026  0.207   -35    7 o  0   1.45 150.17619  12.03982  3273.34  6327.68 2.13 1.95 -16.9 -0.409 19.66 21.02 01a59221o0749o
59223.552592 -18.216  0.895  -188  168 c  0   0.83 150.17619  12.03982  1111.94   457.82 2.60 2.33 -65.5 -0.413 16.54 18.08 02a59223o0724c
59224.554303 -19.803  0.152   -44    7 c  0   1.30 150.17619  12.03982  3153.62  2379.88 2.32 2.23  -5.1 -0.387 19.83 21.83 01a59224o0715c
59224.557608 -19.821  0.161   -43    7 c  0   1.25 150.17619  12.03982  3174.77  2418.88 2.31 2.21  -7.4 -0.391 19.81 21.82 01a59224o0722c
59224.563532 -19.500  0.141   -58    8 c  0   0.94 150.17619  12.03982  3116.88  2340.36 2.48 2.31  -4.4 -0.388 19.76 21.79 01a59224o0734c
59224.598675 -19.749  0.184   -46    8 c  0   1.05 150.17619  12.03982  3107.28  2453.49 2.57 2.36 -14.2 -0.376 19.74 21.75 01a59224o0809c
59227.636125 -19.827  0.169   -43    7 c  0   1.24 150.17619  12.03982  5276.33  4415.97 2.48 2.44  -7.4 -0.396 19.75 21.77 02a59227o0611c
59227.639375 -19.712  0.154   -47    7 c  0   0.96 150.17619  12.03982  5257.44  4376.89 2.40 2.35 -26.2 -0.401 19.70 21.77 02a59227o0618c
59227.643055 -19.432  0.112   -61    7 c  0   1.45 150.17619  12.03982  5315.55  4453.61 2.44 2.39 -12.2 -0.397 19.68 21.74 02a59227o0626c
59229.545972 -19.461  0.096   -60    6 c  0   1.60 150.17619  12.03982  3157.17  2379.66 2.29 2.26  15.8 -0.405 19.92 21.94 01a59229o0439c
59229.549658 -19.605  0.133   -52    7 c  0   0.90 150.17619  12.03982  3177.75  2417.32 2.28 2.19 -15.6 -0.404 19.92 21.92 01a59229o0447c
59229.554811 -19.717  0.135   -47    6 c  0   1.32 150.17619  12.03982  3119.63  2338.31 2.52 2.33  -5.0 -0.397 19.86 21.92 01a59229o0458c
59229.566775 -19.479  0.107   -59    6 c  0   1.59 150.17619  12.03982  3103.85  2453.70 2.60 2.23   0.5 -0.392 19.86 21.92 01a59229o0482c
59231.483586 -19.597  0.139   -53    7 c  0   1.40 150.17619  12.03982  5308.01  6147.24 2.40 2.31  41.0 -0.408 19.82 21.73 02a59231o0592c
59231.485536 -19.382  0.126   -64    8 c  0   1.12 150.17619  12.03982  5326.90  6185.58 2.46 2.32  40.3 -0.402 19.79 21.74 02a59231o0596c
59231.497507 -19.478  0.135   -59    8 c  0   1.13 150.17619  12.03982  5271.72  6106.25 2.54 2.37  44.1 -0.399 19.74 21.75 02a59231o0620c
59231.514901 -19.387  0.134   -64    9 c  0   1.11 150.17619  12.03982  5250.78  6226.50 2.60 2.33  39.6 -0.396 19.76 21.76 02a59231o0656c
59233.477555 -20.602  2.033   -21   42 c  0   0.99 150.17619  12.03982  3342.99  4513.77 3.07 2.51 -89.8 -0.380 17.96 20.09 01a59233o0120c
59233.501680 -16.680  0.516  -772  399 c  0   1.46 150.17619  12.03982  3323.06  4476.69 2.85 2.79  16.5 -0.380 15.36 17.60 01a59233o0170c
59233.514009 -17.394  1.056  -400  423 c  0   0.78 150.17619  12.03982  3379.96  4556.07 3.10 3.04 -65.0 -0.354 15.44 17.79 01a59233o0194c
59233.532739  17.500  0.500   363  182 c  0   1.38 150.17619  12.03982  7149.73  6110.01 2.99 2.27 -82.3 -0.418 16.26 18.37 01a59233o0232c
59235.549983 -18.676  0.229  -123   28 c  0   0.89 150.17619  12.03982  9405.59  2500.17 2.57 2.47 -49.0 -0.394 18.49 20.53 02a59235o0721c
59235.552787 -20.264  0.803   -28   23 c  0   1.40 150.17619  12.03982  9387.91  2461.47 2.65 2.42 -57.4 -0.395 18.58 20.36 02a59235o0727c
59246.501018  20.245  0.541    29   16 o  0   1.25 150.17619  12.03982  1151.03  2379.75 2.11 2.05 -49.6 -0.453 19.13 19.76 02a59246o0650o
59246.505136  21.307  1.618    11   18 o  0   1.08 150.17619  12.03982  1131.96  2340.91 2.00 1.98 -71.6 -0.467 19.17 19.77 02a59246o0659o
59246.510646 -21.032  1.076   -14   15 o  0   0.87 150.17619  12.03982  1191.83  2418.99 2.10 2.06 -58.5 -0.459 19.09 19.74 02a59246o0671o
59246.521213  21.157  1.436    12   18 o  0   1.03 150.17619  12.03982  1212.65  2302.97 2.14 2.01 -57.2 -0.462 19.10 19.72 02a59246o0694o
59249.616776  21.621  2.156     8   18 o  0   0.99 150.17619  12.03982  5195.78  9825.23 1.98 1.96 -72.0 -0.385 18.91 19.53 01a59249o0094o
59249.619998  21.590  1.520     8   13 o  0   0.99 150.17619  12.03982  5215.06  9865.41 1.99 1.95  88.6 -0.393 19.29 20.12 01a59249o0101o
59249.628784 -20.454  1.250   -24   30 o  0   1.12 150.17619  12.03982  5150.22  9789.36 2.70 2.37  68.5 -0.385 18.40 19.19 01a59249o0120o
59249.640815 -19.512  0.905   -57   52 o  0   1.71 150.17619  12.03982  5129.25  9911.07 2.30 2.16 -78.0 -0.382 17.72 18.11 01a59249o0146o
59251.479528 -19.360  0.114   -65    8 c  0   1.56 150.17619  12.03982  3426.79  6443.14 2.31 2.25  20.8 -0.407 19.79 21.66 02a59251o0510c
59251.482358 -19.738  0.196   -46    9 c  0   0.71 150.17619  12.03982  3407.59  6404.88 2.33 2.24  31.9 -0.407 19.78 21.65 02a59251o0516c
59251.501203 -19.662  0.164   -50    8 c  0   0.89 150.17619  12.03982  3465.29  6483.54 2.31 2.23  45.8 -0.409 19.79 21.75 02a59251o0554c
59251.506308 -19.460  0.127   -60    8 c  0   1.18 150.17619  12.03982  3486.11  6368.46 2.38 2.29  37.7 -0.402 19.79 21.72 02a59251o0564c
59253.412747 -19.162  0.105   -78    8 c  0   1.01 150.17619  12.03982  5391.14   734.95 3.06 2.88  28.6 -0.355 19.52 21.77 01a59253o0400c
59253.414588 -19.729  0.176   -47    8 c  0   1.24 150.17619  12.03982  5370.62   695.86 3.01 2.84  18.3 -0.370 19.54 21.78 01a59253o0404c
59253.423127 -19.119  0.091   -82    7 c  0   0.79 150.17619  12.03982  5426.75   771.99 2.75 2.63  49.8 -0.387 19.62 21.79 01a59253o0421c
59253.453979 -19.607  0.147   -52    8 c  0   1.08 150.17619  12.03982  5445.41   656.83 2.50 2.33   3.9 -0.398 19.78 21.83 01a59253o0480c
59255.431040 -19.364  0.116   -65    8 c  0   1.29 150.17619  12.03982  7162.02  4113.94 2.60 2.35  42.3 -0.386 19.70 21.67 02a59255o0467c
59255.432869 -19.541  0.127   -55    7 c  0   1.28 150.17619  12.03982  7181.78  4153.35 2.55 2.31  39.7 -0.387 19.74 21.68 02a59255o0471c
