MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58900.547324 -21.857  2.158    -7   14 o  0   1.63 211.64462  -5.45049  9371.68  4858.19 2.55 1.91 -85.2 -0.428 19.66 21.21 01a58900o0721o
58900.554746 -20.397  0.532   -25   13 o  0   1.49 211.64462  -5.45049  9430.94  4935.83 2.81 2.10 -86.2 -0.411 19.56 21.22 01a58900o0736o
58900.565812  21.265  1.033    11   12 o  0   1.73 211.64462  -5.45049  9450.05  4820.90 2.77 2.03 -87.9 -0.421 19.64 21.25 01a58900o0759o
58902.562154  19.969  0.335    37   12 c  0   2.19 211.64462  -5.45049  1025.29  7396.78 2.70 2.31 -51.5 -0.429 19.66 21.54 02a58902o0741c
58902.565155  21.405  1.141    10   11 c  0   2.05 211.64462  -5.45049  1043.65  7437.73 2.70 2.28 -53.4 -0.436 19.63 21.54 02a58902o0747c
58902.570405 -20.492  0.578   -23   13 c  0   1.44 211.64462  -5.45049   986.64  7360.08 2.69 2.28 -53.2 -0.437 19.68 21.54 02a58902o0757c
58902.580411  20.730  0.508    18    9 c  0   3.24 211.64462  -5.45049   968.25  7476.62 2.73 2.31 -51.2 -0.435 19.65 21.56 02a58902o0777c
58904.547849 -21.540  1.346    -9   12 o  0   1.83 211.64462  -5.45049  5290.19  2878.81 2.45 2.16  84.3 -0.374 19.46 20.96 01a58904o0708o
58904.551570  20.764  0.721    18   13 o  0   1.14 211.64462  -5.45049  5271.05  2840.17 2.46 1.97  86.9 -0.388 19.52 20.94 01a58904o0716o
58904.557195 -20.644  0.584   -20   12 o  0   1.53 211.64462  -5.45049  5329.75  2918.42 2.61 2.09  87.5 -0.379 19.47 20.91 01a58904o0727o
58904.569618 -21.593  1.375    -8   12 o  0   1.44 211.64462  -5.45049  5347.73  2803.64 2.23 1.87  87.0 -0.397 19.62 20.93 01a58904o0752o
58912.613092  21.398  1.217    10   12 o  0   1.93 211.64462  -5.45049  9838.87  3296.28 2.09 2.00   1.6 -0.381 19.84 21.24 01a58912o0534o
58912.616318  21.059  1.122    14   15 o  0   2.89 211.64462  -5.45049  9859.07  3334.64 2.03 1.98  -0.1 -0.387 19.45 20.79 01a58912o0541o
58912.621858  21.371  0.984    10   10 o  0   4.99 211.64462  -5.45049  9799.86  3256.65 1.98 1.94 -85.8 -0.388 19.83 21.18 01a58912o0553o
58912.633514  24.345 17.000     1   11 o  0   2.63 211.64462  -5.45049  9781.61  3373.91 2.15 2.06 -85.1 -0.386 19.76 21.15 01a58912o0578o
58916.622889  17.764  0.400   285  114 o  0   1.52 211.64462  -5.45049  9841.67  3292.86 2.55 2.23  -4.6 -0.343 16.83 16.59 01a58916o0071o
58916.626113 -18.774  2.609  -112  293 o  0   1.18 211.64462  -5.45049  9861.68  3332.03 2.41 2.22   2.6 -0.389 16.43 16.16 01a58916o0078o
58916.633112 -20.953 13.406   -15  202 o  0   1.47 211.64462  -5.45049  9803.42  3254.94 2.62 2.42 -21.0 -0.341 16.29 16.38 01a58916o0093o
58916.639227 -18.251  0.770  -182  140 o  0   2.02 211.64462  -5.45049  9783.77  3372.81 2.58 2.40  -3.6 -0.360 16.38 16.21 01a58916o0106o
58916.656817 -17.193  0.673  -482  324 o  0   1.10 211.64462  -5.45049  9823.85  3315.69 2.67 2.37   1.1 -0.288 16.39 16.89 01a58916o0144o
58924.539719 -18.495  0.860  -145  125 o  0   1.62 211.64462  -5.45049  7345.40  9524.70 2.15 2.02 -77.9 -0.379 16.80 17.24 01a58924o0310o
58924.543522  17.801  9.176   275 2524 o  0   0.87 211.64462  -5.45049  7366.33  9563.72 2.17 2.07 -67.3 -0.411 15.24 15.49 01a58924o0318o
58924.559850 -16.712  2.063  -750 1548 o  0   1.09 211.64462  -5.45049  7277.26  9598.45 2.04 1.96  78.2 -0.459 13.61 13.76 01a58924o0352o
58930.527158 -21.396  2.650   -10   27 c  0   1.70 211.64462  -5.45049  1069.71  4805.09 2.43 2.20 -54.2 -0.439 18.94 20.63 02a58930o0601c
58930.532613  20.227  0.469    30   14 c  0   2.28 211.64462  -5.45049  1052.79  4767.34 2.41 2.20 -56.1 -0.438 19.15 20.83 02a58930o0612c
58930.536345  20.679  1.907    19   37 c  0   1.69 211.64462  -5.45049  1109.99  4845.13 2.43 2.23 -55.8 -0.432 18.35 20.02 02a58930o0620c
58930.547712 -22.372  3.063    -4   12 c  0   1.23 211.64462  -5.45049  1131.34  4730.99 2.41 2.19 -57.4 -0.438 19.67 21.44 02a58930o0644c
58934.470950  16.934  0.412   611  252 c  0   1.55 211.64462  -5.45049  9493.81  5746.57 3.02 2.88 -65.3 -0.422 15.98 17.80 02a58934o0530c
58934.474281 -19.214  0.870   -75   65 c  0   1.08 211.64462  -5.45049  9516.46  5784.90 2.97 2.72 -64.6 -0.381 17.65 19.48 02a58934o0537c
58934.480289 -20.665  1.667   -20   33 c  0   1.50 211.64462  -5.45049  9453.19  5708.24 3.19 2.99 -64.1 -0.381 18.17 20.10 02a58934o0549c
58934.491236 -21.584  2.522    -8   21 c  0   1.53 211.64462  -5.45049  9438.76  5824.50 3.14 2.91 -66.1 -0.377 18.81 20.77 02a58934o0572c
58936.492528 -20.138  0.478   -32   15 o  0   1.74 211.64462  -5.45049  9720.63  1351.07 2.43 2.09 -75.3 -0.393 19.50 20.65 01a58936o0465o
58936.495753 -21.752  2.882    -7   21 o  0   2.29 211.64462  -5.45049  9740.42  1389.72 2.47 2.21 -67.6 -0.442 18.95 20.13 01a58936o0472o
58936.503201 -16.311  0.823 -1086  894 o  0   1.03 211.64462  -5.45049  9682.72  1311.18 2.52 2.20 -75.4 -0.374 15.22 16.46 01a58936o0488o
58936.514290  17.147  0.346   502  174 o  0   1.75 211.64462  -5.45049  9663.00  1426.45 2.40 2.07 -77.8 -0.382 16.64 17.78 01a58936o0512o
58942.487778  20.542  1.391    22   31 o  0   1.71 211.64462  -5.45049  1278.49  1108.48 2.72 1.81 -51.3 -0.470 18.48 18.85 02a58942o0451o
58942.493243 -21.396  4.317   -10   43 o  0   1.27 211.64462  -5.45049  9311.73  9490.82 3.12 1.96 -54.7 -0.391 18.30 18.63 02a58942o0462o
58942.506190  20.385  1.338    26   34 o  0   1.25 211.64462  -5.45049  1321.26  1149.11 2.57 1.79 -54.5 -0.479 18.68 19.20 02a58942o0489o
58942.509451  20.094  0.870    33   29 o  0   1.44 211.64462  -5.45049  1343.37  1035.60 2.74 1.81 -52.1 -0.470 18.81 19.32 02a58942o0496o
58944.454069 -16.804  0.555  -689  382 o  0   2.49 211.64462  -5.45049  1404.94  3076.38 1.97 1.80  79.9 -0.481 15.51 15.19 01a58944o0369o
58944.457264 -20.662  1.561   -20   31 o  0   2.97 211.64462  -5.45049  1384.58  3036.45 1.88 1.76  81.3 -0.416 18.23 18.30 01a58944o0375o
58944.463380 -18.380  1.640  -162  265 o  0   1.56 211.64462  -5.45049  1444.82  3113.98 1.94 1.85  -2.7 -0.446 16.05 15.79 01a58944o0387o
58944.473552  23.308 31.538     2   54 o  0   1.03 211.64462  -5.45049  9105.21  7551.12 2.14 1.85 -83.7 -0.410 17.78 17.83 01a58944o0408o
58950.506788  19.368 11.079    65  720 o  0   1.80 211.64462  -5.45049  8958.91  7302.57 2.32 2.11 -72.5 -0.538 15.61 15.42 02a58950o0234o
58950.523203 -22.352 18.654    -4   78 o  0   1.76 211.64462  -5.45049  9039.60  7266.08 2.39 2.10 -64.7 -0.469 18.08 18.07 02a58950o0269o
58952.476744  21.090  1.141    13   15 o  0   1.92 211.64462  -5.45049  3497.43  3150.37 1.75 1.71  -1.2 -0.430 19.28 20.00 01a58952o0489o
58952.479978 -21.387  1.715   -10   17 o  0   3.61 211.64462  -5.45049  3517.63  3188.37 1.80 1.76   4.5 -0.422 19.16 19.87 01a58952o0496o
58952.485647 -19.935  0.497   -38   19 o  0   1.48 211.64462  -5.45049  3459.34  3110.81 1.90 1.87  40.8 -0.422 19.00 19.57 01a58952o0508o
58952.496315  19.801  0.319    44   14 o  0   3.55 211.64462  -5.45049  3442.65  3226.31 1.75 1.73 -83.3 -0.431 19.38 20.03 01a58952o0531o
58956.425204 -20.782  0.694   -18   12 o  0   1.43 211.64462  -5.45049  7052.51  7423.88 2.21 2.08  -8.9 -0.402 19.57 20.86 01a58956o0435o
58956.428549  22.060  2.123     5   12 o  0   1.13 211.64462  -5.45049  7033.24  7384.64 2.08 2.04 -40.9 -0.417 19.61 20.86 01a58956o0442o
58956.435248  22.096  2.109     5   11 o  0   2.27 211.64462  -5.45049  7092.96  7462.15 2.08 2.03 -35.3 -0.417 19.57 20.85 01a58956o0456o
58956.446090 -23.693  9.308    -1   11 o  0   1.62 211.64462  -5.45049  3434.20  3227.23 2.23 1.89  -3.6 -0.402 19.56 20.86 01a58956o0479o
58958.443887 -21.165  0.851   -12   11 c  0   3.41 211.64462  -5.45049  5479.48  3026.66 2.47 2.26  32.5 -0.404 19.67 21.35 02a58958o0466c
58958.447183  22.239  2.342     5   11 c  0   1.93 211.64462  -5.45049  5503.42  3065.17 2.43 2.27  32.7 -0.404 19.68 21.37 02a58958o0473c
58958.452692 -22.001  1.750    -6   10 c  0   2.96 211.64462  -5.45049  5447.39  2988.07 2.43 2.24  32.5 -0.403 19.68 21.39 02a58958o0484c
58958.463902  20.482  0.488    23   11 c  0   1.53 211.64462  -5.45049  5149.12  7451.05 2.68 2.38  44.4 -0.396 19.62 21.36 02a58958o0506c
58960.454080  20.350  0.491    26   13 o  0   1.79 211.64462  -5.45049  3481.38  9743.34 2.46 1.79  -4.1 -0.393 19.56 20.91 01a58960o0502o
58960.457300  20.751  0.825    18   15 o  0   1.91 211.64462  -5.45049  3501.50  9782.56 3.12 1.92  -1.4 -0.378 19.38 20.87 01a58960o0509o
58960.462844  20.891  0.910    16   14 o  0   1.74 211.64462  -5.45049  3444.09  9704.09 2.02 1.89 -14.7 -0.413 19.60 20.81 01a58960o0521o
58960.473007 -21.429  1.460   -10   14 o  0   1.47 211.64462  -5.45049  3427.34  9821.12 2.20 2.00 -14.3 -0.404 19.47 20.69 01a58960o0543o
58962.445132 -18.601  0.324  -132   43 c  0   1.66 211.64462  -5.45049  3333.34  2975.71 2.51 2.34  45.6 -0.401 17.82 19.39 02a58962o0455c
58962.449403  19.799  1.194    44   52 c  0   1.22 211.64462  -5.45049  3313.59  2934.28 2.44 2.30  50.2 -0.403 17.78 19.33 02a58962o0464c
58962.454538 -20.252  0.507   -29   15 c  0   1.45 211.64462  -5.45049  3372.48  3013.64 2.47 2.35  48.8 -0.399 19.12 20.81 02a58962o0475c
58962.466632  20.175  1.328    31   41 c  0   1.16 211.64462  -5.45049  3387.64  2901.63 2.44 2.27  52.0 -0.420 18.03 19.64 02a58962o0501c
58964.388626  24.053 33.333     1   29 o  0   1.38 211.64462  -5.45049  7107.24   825.71 2.18 1.97  -2.5 -0.394 18.42 19.63 01a58964o0313o
58964.392319 -22.435  9.000    -4   35 o  0   1.23 211.64462  -5.45049  7087.16   786.07 2.27 1.90  -8.0 -0.392 18.55 19.75 01a58964o0321o
58964.397865  20.361  1.190    26   31 o  0   1.17 211.64462  -5.45049  7144.77   863.39 2.47 2.04  -4.4 -0.386 18.61 19.93 01a58964o0333o
58964.403408 -19.822  0.598   -43   26 o  0   1.91 211.64462  -5.45049  7165.35   747.16 2.15 1.99 -19.6 -0.394 18.78 20.06 01a58964o0345o
58966.422305  20.501  0.537    23   12 c  0   1.60 211.64462  -5.45049  3332.39  2973.00 2.55 2.47 -79.8 -0.399 19.58 21.43 02a58966o0421c
58966.455874  21.066  0.822    14   11 c  0   1.42 211.64462  -5.45049  3313.10  2937.56 2.42 2.37  87.8 -0.402 19.68 21.45 02a58966o0493c
58966.459075 -20.972  0.781   -15   12 c  0   1.39 211.64462  -5.45049  3373.65  3016.27 2.46 2.36  62.8 -0.402 19.65 21.43 02a58966o0500c
58966.466589 -21.359  1.395   -10   14 c  0   0.95 211.64462  -5.45049  3393.58  2900.37 2.43 2.37  86.3 -0.402 19.67 21.41 02a58966o0516c
58968.420888  21.356  1.168    10   12 o  0   2.89 211.64462  -5.45049  7887.63  3410.59 2.22 2.00 -10.4 -0.393 19.58 20.68 01a58968o0428o
58968.424112 -21.457  1.226   -10   12 o  0   2.76 211.64462  -5.45049  7908.08  3449.15 2.24 2.07  -9.2 -0.393 19.53 20.67 01a58968o0435o
58968.430562 -22.225  2.500    -5   12 o  0   2.13 211.64462  -5.45049  7850.28  3371.36 2.16 1.97  -0.3 -0.394 19.56 20.63 01a58968o0449o
58968.465357 -22.166  2.896    -5   14 o  0   2.25 211.64462  -5.45049  7834.23  3487.13 2.34 2.02   0.4 -0.381 19.45 20.55 01a58968o0523o
58969.397637 -21.034  1.084   -14   15 o  0   1.41 211.64462  -5.45049  7229.01  7580.20 2.79 2.24  32.0 -0.400 19.34 20.56 02a58969o0367o
58969.400846 -20.533  0.623   -22   14 o  0   2.32 211.64462  -5.45049  7252.57  7623.06 2.40 2.18  36.4 -0.422 19.40 20.54 02a58969o0374o
58969.407287 -22.116  2.842    -5   15 o  0   1.88 211.64462  -5.45049  7196.41  7543.98 2.52 2.26  30.9 -0.411 19.41 20.54 02a58969o0388o
58969.431378 -19.450  0.236   -60   14 o  0   1.67 211.64462  -5.45049  3389.96  2898.93 2.74 2.11  40.2 -0.422 19.34 20.57 02a58969o0440o
58970.415714  21.182  1.477    12   18 o  0   1.72 211.64462  -5.45049  2750.91  9078.27 2.43 2.40 -88.7 -0.418 19.19 20.24 02a58970o0391o
58970.418492  21.173  1.500    12   18 o  0   1.60 211.64462  -5.45049  2732.41  9040.28 2.47 2.42  57.6 -0.405 19.16 20.24 02a58970o0397o
58970.429705 -21.366  1.733   -10   18 o  0   1.14 211.64462  -5.45049  2789.70  9119.01 2.28 2.21  49.6 -0.415 19.28 20.27 02a58970o0421o
58970.437522 -19.886  0.367   -40   15 o  0   3.41 211.64462  -5.45049  2811.68  9002.94 2.41 2.36  79.8 -0.407 19.24 20.27 02a58970o0438o
58972.351029  21.230  1.533    12   18 o  0   0.96 211.64462  -5.45049  2666.48  7131.65 2.20 1.76  -8.0 -0.401 19.15 19.74 01a58972o0254o
58972.364606 -20.772  1.028   -18   18 o  0   1.00 211.64462  -5.45049  2645.76  7094.90 1.87 1.68 -11.2 -0.421 19.26 19.76 01a58972o0282o
58972.367831  20.525  0.787    22   18 o  0   0.90 211.64462  -5.45049  2705.34  7172.74 1.97 1.74 -13.5 -0.419 19.23 19.76 01a58972o0289o
58972.373365 -23.856 15.583    -1   16 o  0   2.01 211.64462  -5.45049  2725.97  7057.40 2.06 1.91 -11.2 -0.407 19.16 19.77 01a58972o0301o
58978.495451 -20.674  1.316   -20   26 o  0   1.67 211.64462  -5.45049  7196.55  2788.42 1.97 1.90 -81.1 -0.424 18.58 18.78 02a58978o0139o
58978.499569 -20.590  1.386   -21   29 o  0   1.09 211.64462  -5.45049  7177.46  2749.02 2.00 1.89  59.1 -0.421 18.57 18.77 02a58978o0148o
58978.505071  20.189  0.860    30   26 o  0   1.40 211.64462  -5.45049  7236.82  2827.57 1.98 1.85 -63.0 -0.449 18.55 18.71 02a58978o0160o
58978.517515  20.011  0.858    36   31 o  0   0.79 211.64462  -5.45049  7257.09  2709.21 2.05 1.87 -60.4 -0.435 18.45 18.63 02a58978o0187o
58979.513118  21.029  1.600    14   22 o  0   1.49 211.64462  -5.45049  7543.81  5827.85 2.20 2.08  -5.5 -0.393 18.78 19.16 01a58979o0600o
58979.517744  20.481  0.971    23   23 o  0   1.97 211.64462  -5.45049  7561.93  5866.84 2.23 2.14 -21.7 -0.396 18.69 19.01 01a58979o0610o
58979.525570 -20.460  1.491   -24   35 o  0   1.18 211.64462  -5.45049  7503.48  5792.02 3.20 3.09  27.9 -0.327 18.21 18.85 01a58979o0627o
58979.538562 -21.718  7.310    -8   54 o  0   0.83 211.64462  -5.45049  7481.38  5910.53 3.15 3.05   8.5 -0.372 17.92 18.40 01a58979o0655o
58980.391913 -18.525  0.959  -141  136 o  0   1.37 211.64462  -5.45049  7548.44  5866.38 2.05 1.98  -0.8 -0.416 16.23 16.96 01a58980o0355o
58980.399749 -16.762  0.560  -716  401 o  0   1.72 211.64462  -5.45049  7490.83  5788.67 2.12 1.93   1.6 -0.410 16.03 16.41 01a58980o0372o
58980.411269 -20.268  0.891   -28   25 o  0   1.15 211.64462  -5.45049  7473.79  5903.48 2.10 1.86   7.3 -0.390 18.68 19.26 01a58980o0397o
58982.402787  23.180  5.562     2   11 c  0   1.39 211.64462  -5.45049  7203.33  2779.26 2.48 2.25 -66.1 -0.392 19.72 21.66 02a58982o0349c
58982.408982  22.919  4.333     2   11 c  0   1.24 211.64462  -5.45049  7181.75  2742.57 2.38 2.26 -72.8 -0.396 19.75 21.65 02a58982o0362c
58982.420310  21.056  0.723    14   10 c  0   2.17 211.64462  -5.45049  7243.71  2819.54 2.47 2.27 -61.1 -0.393 19.72 21.65 02a58982o0386c
58982.424696  20.078  0.292    34   10 c  0   1.49 211.64462  -5.45049  7259.19  2699.16 2.41 2.24 -64.7 -0.396 19.77 21.64 02a58982o0395c
58984.437033  21.106  1.028    13   14 o  0   2.08 211.64462  -5.45049  1135.65  9379.73 1.88 1.66 -71.4 -0.449 19.68 20.75 01a58984o0347o
58984.440266 -20.279  0.486   -28   14 o  0   2.55 211.64462  -5.45049  1155.11  9419.03 1.98 1.72 -74.2 -0.452 19.64 20.76 01a58984o0354o
58984.447666  20.830  0.751    17   13 o  0   2.57 211.64462  -5.45049  1097.88  9343.70 2.07 1.81 -75.3 -0.436 19.64 20.73 01a58984o0370o
58984.458762  20.311  0.523    27   14 o  0   2.00 211.64462  -5.45049  1077.85  9460.13 2.22 1.91 -76.4 -0.432 19.47 20.64 01a58984o0394o
58986.396101 -22.172  2.357    -5   12 c  0   1.46 211.64462  -5.45049  7132.55  9373.94 2.89 2.80  84.4 -0.388 19.67 21.63 02a58986o0355c
58986.399302  20.388  0.462    25   12 c  0   1.65 211.64462  -5.45049  7113.07  9335.06 2.78 2.69  66.8 -0.393 19.67 21.63 02a58986o0362c
58986.409470  22.680  3.789     3   12 c  0   1.48 211.64462  -5.45049  7169.45  9412.61 2.77 2.66 -76.0 -0.396 19.70 21.62 02a58986o0384c
58986.419125  20.350  0.500    26   13 c  0   1.48 211.64462  -5.45049  7191.22  9300.38 2.84 2.71 -76.9 -0.395 19.63 21.63 02a58986o0405c
58988.396564  20.254  0.450    29   13 o  0   1.89 211.64462  -5.45049  1127.11  9381.67 1.85 1.63 -60.3 -0.441 19.72 20.89 01a58988o0311o
58988.399786 -21.871  1.573    -6   10 o  0   6.13 211.64462  -5.45049  1147.51  9420.61 1.97 1.78 -31.7 -0.425 19.66 20.87 01a58988o0318o
58988.406260  22.624  4.311     3   14 o  0   1.96 211.64462  -5.45049  1090.20  9343.15 1.87 1.69 -54.5 -0.438 19.73 20.89 01a58988o0332o
58988.419642 -21.739  1.870    -7   14 o  0   1.90 211.64462  -5.45049  1070.94  9461.02 1.88 1.67 -64.6 -0.454 19.75 20.95 01a58988o0361o
58989.385906 -20.619  0.534   -20   11 c  0   1.55 211.64462  -5.45049  7128.57  9378.62 2.90 2.50  46.9 -0.390 19.74 21.63 02a58989o0330c
58989.389565  21.489  1.293     9   12 c  0   1.59 211.64462  -5.45049  7109.11  9339.84 2.93 2.51  48.5 -0.385 19.69 21.63 02a58989o0338c
58989.395161 -21.834  1.512    -7   10 c  0   2.51 211.64462  -5.45049  7167.61  9418.46 3.00 2.55  49.5 -0.382 19.67 21.63 02a58989o0350c
58989.405788  20.136  0.361    32   12 c  0   1.57 211.64462  -5.45049  7189.26  9301.46 3.01 2.61  49.7 -0.376 19.66 21.61 02a58989o0373c
58990.366328  20.601  0.526    21   11 c  0   1.56 211.64462  -5.45049  7137.21  9370.32 2.71 2.56  42.8 -0.400 19.72 21.58 02a58990o0287c
58990.371419  21.203  1.051    12   13 c  0   1.38 211.64462  -5.45049  7117.19  9329.85 2.76 2.55  41.1 -0.396 19.72 21.58 02a58990o0298c
58990.375596  19.899  0.280    40   11 c  0   1.77 211.64462  -5.45049  7176.16  9410.54 2.71 2.58  46.4 -0.402 19.73 21.58 02a58990o0307c
58990.386355  20.082  0.306    34   10 c  0   1.74 211.64462  -5.45049  7195.47  9295.90 2.68 2.58  55.1 -0.398 19.73 21.56 02a58990o0330c
58992.370919 -21.359  0.977   -10   10 o  0   4.30 211.64462  -5.45049  1026.86  7436.31 1.93 1.81 -26.7 -0.418 19.67 20.97 01a58992o0304o
58992.382056  21.233  0.883    12   10 o  0   5.26 211.64462  -5.45049  1047.64  7472.75 1.90 1.77 -35.5 -0.425 19.67 20.85 01a58992o0328o
58992.385740  21.123  0.798    13   10 o  0   3.42 211.64462  -5.45049   989.00  7394.66 1.96 1.80 -28.0 -0.417 19.57 20.85 01a58992o0336o
58992.390948  21.407  1.092    10   11 o  0   3.21 211.64462  -5.45049   970.99  7512.40 1.90 1.77 -43.8 -0.425 19.64 20.81 01a58992o0347o
58994.383239  21.467  1.117     9   10 c  0   1.74 211.64462  -5.45049  7414.36  5004.93 2.78 2.62  52.5 -0.376 19.57 21.41 02a58994o0317c
58994.387841  23.616  7.667     1   10 c  0   2.53 211.64462  -5.45049  7394.61  4965.59 2.63 2.52  62.6 -0.390 19.64 21.47 02a58994o0327c
58994.393355 -21.070  0.848   -14   12 c  0   0.97 211.64462  -5.45049  7454.17  5044.56 2.60 2.43  57.3 -0.387 19.66 21.44 02a58994o0339c
58994.404635  20.656  0.657    20   13 c  0   1.14 211.64462  -5.45049  7476.39  4928.15 2.62 2.49  66.2 -0.385 19.65 21.42 02a58994o0363c
58996.400284  12.309  0.549 43282 23754 o  0   1.11 211.64462  -5.45049  1030.60  7433.26 2.32 2.07 -76.4 -0.409 13.29 14.69 01a58996o0258o
58996.425031  17.936  0.870   243  211 o  0   1.44 211.64462  -5.45049   973.05  7510.25 2.09 1.93 -79.5 -0.421 16.09 17.20 01a58996o0311o
58998.340109  20.792  0.836    18   15 o  0   1.59 211.64462  -5.45049  7420.52  5001.85 2.37 1.90  40.3 -0.435 19.48 20.47 02a58998o0222o
58998.345669 -22.304  3.025    -4   13 o  0   2.11 211.64462  -5.45049  7402.08  4964.46 2.35 1.90  41.6 -0.439 19.53 20.50 02a58998o0234o
58998.349806 -20.772  0.787   -18   14 o  0   1.39 211.64462  -5.45049  7459.71  5040.73 2.34 1.89  41.8 -0.439 19.51 20.50 02a58998o0243o
58998.379343 -20.893  0.862   -16   14 o  0   2.77 211.64462  -5.45049  7474.37  4929.32 2.37 1.90  43.7 -0.433 19.49 20.59 02a58998o0306o
59000.341810 -21.784  2.408    -7   17 o  0   1.45 211.64462  -5.45049  5325.01  1090.39 2.32 1.79  -6.0 -0.414 19.28 19.84 01a59000o0216o
59000.345045  21.677  2.185     8   17 o  0   1.95 211.64462  -5.45049  5345.50  1129.65 2.34 1.85  -4.3 -0.414 19.23 19.84 01a59000o0223o
59000.352227 -21.714  2.215    -8   17 o  0   1.39 211.64462  -5.45049  5288.33  1051.10 2.30 1.85  -1.8 -0.419 19.21 19.83 01a59000o0238o
59000.387515 -21.695  2.111    -8   16 o  0   2.31 211.64462  -5.45049  5273.87  1167.76 2.22 1.88  -5.0 -0.424 19.24 19.81 01a59000o0313o
59005.403912 -19.233  0.379   -74   28 o  0   1.38 211.64462  -5.45049  9358.71  4907.75 2.28 2.08  37.1 -0.408 18.36 18.50 02a59005o0357o
59005.409460  20.214  1.098    30   33 o  0   0.91 211.64462  -5.45049  9339.81  4867.91 2.38 2.09  34.9 -0.383 18.34 18.45 02a59005o0369o
59005.412669  20.207  1.102    30   33 o  0   1.34 211.64462  -5.45049  9398.85  4946.94 2.31 2.11  37.8 -0.412 18.35 18.45 02a59005o0376o
59005.445532 -20.172  1.039   -31   32 o  0   1.60 211.64462  -5.45049  9416.50  4836.18 2.51 2.20  33.8 -0.395 18.15 18.27 02a59005o0446o
59006.362815  20.255  0.708    29   20 o  0   1.70 211.64462  -5.45049  9366.08  4906.92 2.21 2.09  87.0 -0.424 18.77 19.05 02a59006o0266o
59006.366029  20.969  1.603    15   24 o  0   1.55 211.64462  -5.45049  9346.38  4868.15 2.19 2.07  88.4 -0.423 18.76 19.04 02a59006o0273o
59006.372479  20.910  1.583    16   25 o  0   1.10 211.64462  -5.45049  9404.71  4945.88 2.27 2.18  74.9 -0.424 18.70 19.02 02a59006o0287o
59006.382647  21.660  2.914     8   23 o  0   2.20 211.64462  -5.45049  9425.35  4831.69 2.22 2.10 -77.2 -0.424 18.71 18.99 02a59006o0309o
59007.409739  20.983  4.836    15   71 o  0   0.81 211.64462  -5.45049  5339.49  1086.63 2.91 2.34 -12.7 -0.372 17.63 17.70 01a59007o0245o
59007.412966 -20.226  2.000   -30   59 o  0   0.87 211.64462  -5.45049  5358.25  1126.29 2.31 1.99 -11.0 -0.409 17.88 17.76 01a59007o0252o
59007.417607 -21.124  2.826   -13   36 o  0   1.72 211.64462  -5.45049  5300.78  1047.34 2.41 2.10 -11.9 -0.407 18.14 18.23 01a59007o0262o
59007.429142 -19.289  0.541   -70   38 o  0   1.49 211.64462  -5.45049  5281.32  1166.70 2.20 1.98 -17.8 -0.398 18.36 18.32 01a59007o0287o
59008.374847 -19.319  1.284   -68   87 o  0   0.87 211.64462  -5.45049  5076.11  5449.31 2.16 1.87   1.6 -0.391 17.32 17.41 01a59008o0298o
59008.378084  21.049  2.962    14   41 o  0   1.11 211.64462  -5.45049  5096.26  5487.75 2.02 1.80  -1.3 -0.376 18.27 18.55 01a59008o0305o
59008.388374 -19.502  0.644   -57   37 o  0   2.05 211.64462  -5.45049  5036.89  5410.16 2.06 1.83  -3.1 -0.373 17.76 17.89 01a59008o0327o
59008.397159  20.125  1.122    32   36 o  0   0.89 211.64462  -5.45049  5020.44  5526.80 2.30 1.96  -1.7 -0.334 18.31 18.87 01a59008o0346o
59010.363648  21.181  1.053    12   13 o  0   1.37 211.64462  -5.45049  5269.49  2881.08 2.34 2.08  48.9 -0.432 19.50 21.01 02a59010o0265o
59010.369161  22.711  4.870     3   15 o  0   1.64 211.64462  -5.45049  5250.03  2842.81 2.38 2.15  48.6 -0.492 19.57 21.06 02a59010o0277o
59010.373309  20.121  0.422    32   14 o  0   2.56 211.64462  -5.45049  5308.39  2918.88 2.30 2.10  50.5 -0.430 19.48 20.87 02a59010o0286o
59010.384371  21.951  2.511     6   15 o  0   1.08 211.64462  -5.45049  5330.74  2803.05 2.36 2.17  53.2 -0.432 19.37 20.57 02a59010o0310o
59016.323559  20.684  0.597    19   12 c  0   1.78 211.64462  -5.45049  5275.21  2878.33 2.49 2.30  57.3 -0.396 19.59 21.44 02a59016o0177c
59016.326760  20.507  0.517    23   12 c  0   1.81 211.64462  -5.45049  5256.16  2839.61 2.46 2.30  57.1 -0.397 19.48 21.30 02a59016o0184c
59016.327948  20.274  0.725    28   20 o  0   1.41 211.64462  -5.45049  5421.71  9615.43 2.02 1.74   3.7 -0.385 19.11 20.29 01a59016o0198o
59016.332279  21.552  1.231     9   11 c  0   1.36 211.64462  -5.45049  5313.58  2917.69 2.54 2.30  52.3 -0.415 19.69 21.59 02a59016o0196c
59016.333066  21.706  2.097     8   16 o  0   1.68 211.64462  -5.45049  5441.29  9654.29 2.02 1.72   2.9 -0.417 19.13 20.34 01a59016o0209o
59016.339086  19.396  2.094    63  133 o  0   2.21 211.64462  -5.45049  5382.86  9577.22 1.88 1.74  -4.3 -0.417 16.66 17.78 01a59016o0222o
59016.342362 -22.377  3.150    -4   13 c  0   1.85 211.64462  -5.45049  5332.92  2802.03 2.70 2.32  47.0 -0.390 19.24 21.07 02a59016o0218c
