,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,58958.4555425,630.0381620307453,c,c,5330.0,5330.0,6.028950766536452e-17,-1.4766772058934112,6.028950766536452e-19,0.01,19.925380770844367,3.9545494278683506,0.01,True
25,58962.45392625,634.036545780742,c,c,5330.0,5330.0,1.0048613864612975e-16,-1.2548127852204107,1.0048613864612974e-18,0.01,19.370719719161865,3.3998883761858494,0.01,True
26,58966.45096074999,638.0335802807385,c,c,5330.0,5330.0,4.695024140254738e-17,-1.585281113642905,4.695024140254738e-19,0.01,20.196890540218096,4.22605919724208,0.01,True
27,58982.412155,653.9947745307436,c,c,5330.0,5330.0,4.7588741400878257e-17,-1.5794147242638577,4.758874140087825e-19,0.01,20.18222456677048,4.211393223794463,0.01,True
28,58986.4059995,657.9886190307443,c,c,5330.0,5330.0,4.739124893287698e-17,-1.5812207891492793,4.739124893287698e-19,0.01,20.186739728984037,4.215908386008021,0.01,True
29,58989.393753000004,660.9763725307494,c,c,5330.0,5330.0,5.2076804666896225e-17,-1.5402746143496753,5.207680466689623e-19,0.01,20.08437429198502,4.113542949009005,0.01,True
30,58994.39374299999,665.9763625307387,c,c,5330.0,5330.0,5.12637886018496e-17,-1.5471082440912003,5.12637886018496e-19,0.01,20.10145836633884,4.130627023362823,0.01,True
31,59016.33124,687.913859530745,c,c,4292.040816326531,4292.040816326531,4.626354277038886e-17,-1.5916800561302527,4.626354277038887e-19,0.01,20.212887896436467,4.242056553460451,0.01,True
32,59022.323522,693.9061415307442,c,c,5330.0,5330.0,4.9226176874586056e-17,-1.564722835421252,4.922617687458605e-19,0.01,20.14549484466397,4.174663501687952,0.01,True
33,59042.321654,713.9042735307448,c,c,5330.0,5330.0,9.301335208271494e-17,-1.2883736471720209,9.301335208271493e-19,0.01,19.45462187404089,3.483790531064873,0.01,True
34,59050.2808025,721.8634220307431,c,c,5330.0,5330.0,6.577037199857961e-17,-1.4388886450040115,6.577037199857961e-19,0.01,19.830909368620866,3.8600780256448495,0.01,True
35,59054.26324366667,725.8458631974136,c,c,5330.0,5330.0,6.199563611797446e-17,-1.4645578227276612,6.199563611797446e-19,0.01,19.895082312929986,3.9242509699539703,0.01,True
36,59074.264884000004,745.8475035307492,c,c,5330.0,5330.0,5.997741662887139e-17,-1.4789311875269444,5.997741662887139e-19,0.01,19.9310157249282,3.9601843819521854,0.01,True
37,59198.65018425,870.2328037807456,c,c,5330.0,5330.0,8.920229926505093e-17,-1.3065428944191044,8.920229926505093e-19,0.01,19.5000449921586,3.5292136491825836,0.01,True
38,59206.666834,878.2494535307487,c,c,5330.0,5330.0,1.3637408612785656e-16,-1.1221870899435302,1.3637408612785657e-18,0.01,19.039155480969665,3.068324137993649,0.01,True
39,59224.63106566667,896.2136851974137,c,c,5330.0,5330.0,5.332792965654634e-17,-1.529964219798222,5.332792965654634e-19,0.01,20.058598305606395,4.087766962630379,0.01,True
40,59226.62814633333,898.2107658640743,c,c,5330.0,5330.0,5.507634722685261e-17,-1.5159538139846074,5.507634722685261e-19,0.01,20.02357229107236,4.052740948096343,0.01,True
41,59228.616555333334,900.1991748640794,c,c,5330.0,5330.0,5.332792965654634e-17,-1.529964219798222,5.332792965654634e-19,0.01,20.058598305606395,4.087766962630379,0.01,True
42,59232.6087635,904.1913830307458,c,c,5330.0,5330.0,6.577037199857961e-17,-1.4388886450040115,6.577037199857961e-19,0.01,19.830909368620866,3.8600780256448495,0.01,True
43,59234.6501675,906.232787030749,c,c,5330.0,5330.0,4.0664759172351746e-16,-0.6477007386137785,4.0664759172351744e-18,0.01,17.852939602645286,1.8821082596692698,0.01,True
44,59256.578055,928.1606745307436,c,c,5330.0,5330.0,4.9226176874586056e-17,-1.564722835421252,4.922617687458605e-19,0.01,20.14549484466397,4.174663501687952,0.01,True
45,59258.54044925001,930.1230687807547,c,c,5330.0,5330.0,4.626354277038886e-17,-1.5916800561302527,4.626354277038887e-19,0.01,20.212887896436467,4.242056553460451,0.01,True
46,59260.559127,932.1417465307459,c,c,5330.0,5330.0,8.52622394091552e-17,-1.3261622080614206,8.52622394091552e-19,0.01,19.54909327626439,3.578261933288374,0.01,True
47,59262.573006,934.1556255307441,c,c,5330.0,5330.0,8.52622394091552e-17,-1.3261622080614206,8.52622394091552e-19,0.01,19.54909327626439,3.578261933288374,0.01,True
48,59308.454011249996,980.0366307807417,c,c,5330.0,5330.0,3.739840142244908e-17,-1.6840659043703834,3.7398401422449082e-19,0.01,20.44385251703679,4.473021174060776,0.01,True
49,59312.485362,984.0679815307449,c,c,5330.0,5330.0,8.52622394091552e-17,-1.3261622080614206,8.52622394091552e-19,0.01,19.54909327626439,3.578261933288374,0.01,True
50,59338.4437435,1010.0263630307454,c,c,5330.0,5330.0,7.820471181156653e-17,-1.3636860232820407,7.820471181156654e-19,0.01,19.64290281431594,3.6720714713399225,0.01,True
51,59342.421041,1014.0036605307469,c,c,5330.0,5330.0,5.735358880573891e-17,-1.4983583449039752,5.735358880573891e-19,0.01,19.97958361837078,4.008752275394762,0.01,True
52,59346.45266833333,1018.035287864077,c,c,5330.0,5330.0,5.507634722685261e-17,-1.5159538139846074,5.507634722685261e-19,0.01,20.02357229107236,4.052740948096343,0.01,True
53,59350.48011,1022.0627295307422,c,c,5330.0,5330.0,6.404232434448931e-17,-1.4504518574832677,6.404232434448932e-19,0.01,19.859817399819008,3.8889860568429917,0.01,True
54,59368.448854,1040.0314735307475,c,c,5330.0,5330.0,5.735358880573891e-17,-1.4983583449039752,5.735358880573891e-19,0.01,19.97958361837078,4.008752275394762,0.01,True
55,59372.337466,1043.9200855307427,c,c,5330.0,5330.0,8.52622394091552e-17,-1.3261622080614206,8.52622394091552e-19,0.01,19.54909327626439,3.578261933288374,0.01,True
56,59380.3116865,1051.8943060307429,c,c,5330.0,5330.0,5.2517002354947645e-17,-1.5366190144424916,5.251700235494764e-19,0.01,20.075235292217062,4.104403949241046,0.01,True
57,59394.339513,1065.9221325307444,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.6183435276661466,4.35086307154845e-19,0.01,20.2795465752762,4.308715232300184,0.01,True
58,59402.323736000006,1073.9063555307512,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.6091188968141896,4.444266018618786e-19,0.01,20.256484998146313,4.285653655170297,0.01,True
59,59406.279458666664,1077.8620781974096,c,c,5330.0,5330.0,5.438748194538956e-17,-1.5214199911174884,5.438748194538956e-19,0.01,20.037237733904554,4.066406390928538,0.01,True
60,59424.3027445,1095.8853640307425,c,c,5330.0,5330.0,4.4520936357426743e-17,-1.6083546534758622,4.452093635742675e-19,0.01,20.25457438980049,4.283743046824473,0.01,True
61,59428.28209,1099.864709530746,c,c,5330.0,5330.0,4.93232190008664e-17,-1.5638675308665544,4.93232190008664e-19,0.01,20.14335658327722,4.172525240301205,0.01,True
62,59432.248909500006,1103.831529030751,c,c,5330.0,5330.0,7.383954396060565e-17,-1.3886299374628077,7.383954396060566e-19,0.01,19.705262599767856,3.73443125679184,0.01,True
63,59586.6128355,1258.1954550307419,c,c,5330.0,5330.0,7.383954396060565e-17,-1.3886299374628077,7.383954396060566e-19,0.01,19.705262599767856,3.73443125679184,0.01,True
64,59616.65322,1288.2358395307456,c,c,5330.0,5330.0,5.320565272930744e-17,-1.5309611677444845,5.320565272930744e-19,0.01,20.061090675472045,4.090259332496029,0.01,True
65,59617.10242075,1288.6850402807468,c,c,5330.0,5330.0,5.1779950999687406e-17,-1.5427573081305024,5.177995099968741e-19,0.01,20.09058102643709,4.119749683461073,0.01,True
66,59620.645103333336,1292.2277228640814,c,c,5330.0,5330.0,6.075098682145455e-17,-1.473365606367187,6.075098682145455e-19,0.01,19.917101772028804,3.946270429052788,0.01,True
67,59621.104419,1292.6870385307484,c,c,5330.0,5330.0,6.285141278324567e-17,-1.458603898982199,6.285141278324567e-19,0.01,19.880197503566336,3.90936616059032,0.01,True
68,59636.5706695,1308.1532890307426,c,c,5330.0,5330.0,6.577037199857961e-17,-1.4388886450040115,6.577037199857961e-19,0.01,19.830909368620866,3.8600780256448495,0.01,True
69,59640.60170966666,1312.1843291974074,c,c,5330.0,5330.0,6.52631384685219e-17,-1.4422509883113523,6.52631384685219e-19,0.01,19.83931522688922,3.8684838839132034,0.01,True
70,59643.3556475,1314.938267030746,c,c,5330.0,5330.0,1.068507124923495e-16,-1.2281415208154502,1.068507124923495e-18,0.01,19.304041558149464,3.333210215173448,0.01,True
71,59644.615094999994,1316.1977145307392,c,c,5330.0,5330.0,1.0245218389488489e-16,-1.2463977228893963,1.024521838948849e-18,0.01,19.349682063334328,3.3788507203583116,0.01,True
72,59648.657114999995,1320.23973453074,c,c,5330.0,5330.0,1.5454823394561264e-16,-1.0678548965932517,1.5454823394561266e-18,0.01,18.903324997593966,2.93249365461795,0.01,True
73,59651.31487466666,1322.8974941974084,c,c,5330.0,5330.0,5.783181437821625e-17,-1.4947521254551628,5.783181437821625e-19,0.01,19.970568069748744,3.9997367267727277,0.01,True
74,59668.590874500005,1340.1734940307506,c,c,5330.0,5330.0,1.163672005702023e-16,-1.1910883565662047,1.1636720057020232e-18,0.01,19.21140864752635,3.240577304550335,0.01,True
75,59669.0331,1340.615719530746,c,c,5330.0,5330.0,1.8098306722863957e-15,0.0007190009399575814,1.8098306722863956e-17,0.01,16.231890253760945,0.2610589107849286,0.01,True
76,59672.962058000005,1344.54467753075,c,c,5330.0,5330.0,6.028950766536452e-17,-1.4766772058934112,6.028950766536452e-19,0.01,19.925380770844367,3.9545494278683506,0.01,True
77,59676.5007335,1348.0833530307427,c,c,5330.0,5330.0,7.614660594947587e-17,-1.3752683927699163,7.6146605949475865e-19,0.01,19.671858738035624,3.701027395059608,0.01,True
78,59680.4383255,1352.0209450307448,c,c,5330.0,5330.0,1.2721434645343782e-16,-1.1523828521075377,1.2721434645343782e-18,0.01,19.114644886379683,3.1438135434036667,0.01,True
79,59692.46046125,1364.0430807807425,c,c,5330.0,5330.0,1.0777795965538998e-16,-1.2243889855399885,1.0777795965538998e-18,0.01,19.29466021996081,3.323828876984795,0.01,True
80,59696.410082333336,1367.992701864081,c,c,5330.0,5330.0,7.270796864652207e-17,-1.3953369319831044,7.270796864652207e-19,0.01,19.722030086068596,3.75119874309258,0.01,True
81,59700.45835725,1372.0409767807432,c,c,5330.0,5330.0,7.489350679210501e-17,-1.3824747769057577,7.489350679210501e-19,0.01,19.689874698375228,3.7190433553992115,0.01,True
82,59704.46730575,1376.0499252807422,c,c,5330.0,5330.0,3.250057052790676e-16,-0.7450279584253607,3.250057052790676e-18,0.01,18.09625765217424,2.1254263091982253,0.01,True
83,59720.4159485,1391.9985680307436,c,c,5330.0,5330.0,4.626354277038886e-17,-1.5916800561302527,4.626354277038887e-19,0.01,20.212887896436467,4.242056553460451,0.01,True
84,59724.364300333335,1395.94691986408,c,c,5330.0,5330.0,5.2076804666896225e-17,-1.5402746143496753,5.207680466689623e-19,0.01,20.08437429198502,4.113542949009005,0.01,True
85,59728.3648035,1399.947423030746,c,c,5330.0,5330.0,1.810809666111737e-15,0.0009538608469270571,1.810809666111737e-17,0.01,16.23130310399352,0.26047176101750225,0.01,True
86,59732.346257,1403.9288765307429,c,c,5330.0,5330.0,6.028950766536452e-17,-1.4766772058934112,6.028950766536452e-19,0.01,19.925380770844367,3.9545494278683506,0.01,True
87,59756.333756,1427.9163755307454,c,c,5330.0,5330.0,4.626354277038886e-17,-1.5916800561302527,4.626354277038887e-19,0.01,20.212887896436467,4.242056553460451,0.01,True
88,59760.299339749996,1431.8819592807413,c,c,5330.0,5330.0,5.320565272930744e-17,-1.5309611677444845,5.320565272930744e-19,0.01,20.061090675472045,4.090259332496029,0.01,True
89,59780.269864500005,1451.852484030751,c,c,6365.510204081633,6365.510204081633,7.062100167692924e-17,-1.4079850700149112,7.062100167692923e-19,0.01,19.753650431148113,3.782819088172097,0.01,True
90,59784.550642,1456.1332615307474,c,c,5330.0,5330.0,3.6936758789263364e-17,-1.6894601599327341,3.6936758789263364e-19,0.01,20.457338155942676,4.48650681296666,0.01,True
91,59788.743077666666,1460.3256971974115,c,c,5330.0,5330.0,5.507634722685261e-17,-1.5159538139846074,5.507634722685261e-19,0.01,20.02357229107236,4.052740948096343,0.01,True
92,59790.983586,1462.5662055307475,c,c,5330.0,5330.0,1.0851557742983406e-16,-1.2214268575414078,1.0851557742983405e-18,0.01,19.287254899964356,3.3164235569883402,0.01,True
93,59791.007234,1462.5898535307424,c,c,5330.0,5330.0,1.0851557742983406e-16,-1.2214268575414078,1.0851557742983405e-18,0.01,19.287254899964356,3.3164235569883402,0.01,True
94,59792.736166,1464.3187855307478,c,c,5330.0,5330.0,1.5458035031442088e-15,-0.06776465607514659,1.5458035031442087e-17,0.01,16.403099396298703,0.43226805332268725,0.01,True
95,59969.10730225,1640.689921780744,c,c,5330.0,5330.0,5.743586823028868e-17,-1.4977357527757693,5.743586823028869e-19,0.01,19.978027138050262,4.007195795074246,0.01,True
96,59994.34767325,1665.930292780744,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.6091188968141896,4.444266018618786e-19,0.01,20.256484998146313,4.285653655170297,0.01,True
97,59998.411847999996,1669.9944675307415,c,c,5330.0,5330.0,4.56035478167731e-17,-1.5979203124853907,4.56035478167731e-19,0.01,20.228488537324317,4.257657194348301,0.01,True
98,60000.6303725,1672.2129920307489,c,c,5330.0,5330.0,7.125123633179441e-17,-1.4041265387447996,7.125123633179441e-19,0.01,19.744004102972838,3.7731727599968217,0.01,True
99,60002.31061266666,1673.8932321974062,c,c,5330.0,5330.0,4.7590198099427806e-17,-1.579401430647744,4.759019809942781e-19,0.01,20.182191332730195,4.211359989754179,0.01,True
100,60024.928005,1696.510624530747,c,c,5330.0,5330.0,5.2701877635517773e-17,-1.5350928549390925,5.270187763551778e-19,0.01,20.071419893458565,4.1005885504825486,0.01,True
101,60051.265991,1722.8486105307456,c,c,5330.0,5330.0,9.301335208271494e-17,-1.2883736471720209,9.301335208271493e-19,0.01,19.45462187404089,3.483790531064873,0.01,True
102,60054.252966,1725.8355855307454,c,c,5330.0,5330.0,1.0851557742983406e-16,-1.2214268575414078,1.0851557742983405e-18,0.01,19.287254899964356,3.3164235569883402,0.01,True
103,60057.234949666665,1728.8175691974102,c,c,5330.0,5330.0,6.852381719335226e-17,-1.4210773954375657,6.852381719335226e-19,0.01,19.78638124470475,3.8155499017287333,0.01,True
104,60088.885913,1760.4685325307437,c,c,5330.0,5330.0,5.656275420286091e-17,-1.5043883949001096,5.656275420286092e-19,0.01,19.99465874336111,4.023827400385095,0.01,True
105,60105.138771,1776.7213905307435,c,c,5330.0,5330.0,7.383954396060565e-17,-1.3886299374628077,7.383954396060566e-19,0.01,19.705262599767856,3.73443125679184,0.01,True
106,60108.105748,1779.6883675307472,c,c,5330.0,5330.0,9.301335208271494e-17,-1.2883736471720209,9.301335208271493e-19,0.01,19.45462187404089,3.483790531064873,0.01,True
107,60111.08957333333,1782.6721928640764,c,c,5330.0,5330.0,6.035892270264395e-17,-1.4761774634452731,6.035892270264396e-19,0.01,19.924131414724023,3.953300071748007,0.01,True
108,60136.76535875,1808.347978280748,c,c,5330.0,5330.0,4.3031144450433046e-17,-1.6231360465759526,4.303114445043305e-19,0.01,20.291527872550716,4.3206965295747,0.01,True
109,60142.7664495,1814.3490690307444,c,c,5330.0,5330.0,7.062100167692924e-17,-1.4079850700149112,7.062100167692923e-19,0.01,19.753650431148113,3.782819088172097,0.01,True
110,58312.344316,-16.07306446925213,o,o,6714.896653061224,6714.896653061224,5.143241027376713e-16,-0.5456820661361181,1.819921210224356e-17,0.035384715601255785,17.33503650831631,1.3642051653402945,0.035384715601255785,False
111,58318.303562333334,-10.113818135920155,o,o,6790.0,6790.0,1.2589321923254067e-15,-0.156916604159127,2.085754912271387e-17,0.016567650942492258,16.363122853373834,0.3922915103978184,0.016567650942492258,False
112,58322.329432,-6.0879484692559345,o,o,6790.0,6790.0,1.5422734669519563e-15,-0.06875755613678614,2.7050931713120583e-17,0.017539646692218722,16.142725233317982,0.17189389034196623,0.017539646692218722,False
113,58324.3253465,-4.092033969252952,o,o,6790.0,6790.0,1.8435658536217693e-15,0.008739712310813275,1.655620804287263e-16,0.08980535200490507,15.948982062198981,-0.021849280777034963,0.08980535200490507,False
114,58325.30103033333,-3.116350135926041,o,o,6790.0,6790.0,1.7156220069914583e-15,-0.022497334771450994,2.2268273531702098e-17,0.01297970849112159,16.027074679904644,0.056243336928627485,0.01297970849112159,False
115,58326.31394066667,-2.1034398025876726,o,o,6790.0,6790.0,1.7258069075666569e-15,-0.0199267403222958,2.514870261544566e-17,0.014572141590802114,16.020648193781756,0.04981685080574039,0.014572141590802114,False
116,58327.28984275,-1.1275377192578162,o,o,6790.0,6790.0,1.753345726581921e-15,-0.013051384061567362,2.65100558313462e-17,0.015119696834135797,16.003459803129935,0.03262846015391929,0.015119696834135797,False
117,58328.30231925,-0.11506121925776824,o,o,6790.0,6790.0,1.7877457197817994e-15,-0.004613196321818336,2.779489050105848e-17,0.015547451851514401,15.982364333780563,0.011532990804546728,0.015547451851514401,False
118,58332.29110575,3.873725280747749,o,o,6790.0,6790.0,1.764268942195863e-15,-0.01035415428472497,1.6562631812350327e-17,0.009387815778095583,15.996716728687826,0.02588538571180976,0.009387815778095583,False
119,58336.305724,7.888343530743441,o,o,6790.0,6790.0,1.6257656322502776e-15,-0.0458610046700656,2.7744737040132228e-17,0.01706564371257485,16.08548385465118,0.11465251167516399,0.01706564371257485,False
120,58344.276537,15.859156530743348,o,o,6790.0,6790.0,1.1219729887236187e-15,-0.20693654175596343,2.522377504711937e-17,0.02248162415729321,16.488172697365926,0.5173413543899095,0.02248162415729321,False
121,58348.26057466667,19.84319419741223,o,o,6790.0,6790.0,8.565810472945893e-16,-0.3241504822781369,2.4550242776967306e-17,0.028660735437126897,16.781207548671357,0.8103762056953414,0.028660735437126897,False
122,58360.23530733333,31.817926864074252,o,o,6790.0,6790.0,3.6166637921908606e-16,-0.6986108049551518,2.1895182469641148e-17,0.06053972314738645,17.717358355363896,1.7465270123878796,0.06053972314738645,False
123,58362.23821675,33.82083628074906,o,o,6790.0,6790.0,2.4039668031875634e-16,-0.8759904771277043,1.9689836558893224e-17,0.08190560923214618,18.160807535795275,2.189976192819259,0.08190560923214618,False
124,58364.24307,35.82568953074224,o,o,6790.0,6790.0,2.7745102107265156e-16,-0.8137326158091405,5.284711817168032e-17,0.19047368421052632,18.005162882498865,2.0343315395228494,0.19047368421052632,False
125,58366.242065,37.82468453074398,o,o,6790.0,6790.0,2.5919766442313563e-16,-0.8432878593708555,3.699298272017632e-17,0.14272112676056342,18.079050991403154,2.108219648427138,0.14272112676056342,False
126,58680.342379500005,351.92499903075077,o,o,6790.0,6790.0,6.916086690671335e-17,-1.4170585148868593,2.372581810508913e-17,0.34305264185151646,19.51347763019316,3.5426462872171456,0.34305264185151646,False
127,58852.573768,524.1563875307475,o,o,6790.0,6790.0,5.833257496641926e-17,-1.4910077953970973,1.537740287962435e-17,0.2636160479539395,19.698350831468762,3.727519488492746,0.2636160479539395,False
128,59700.9459975,1372.5286170307445,o,o,6790.0,6790.0,4.0098024119507174e-17,-1.6537959705072982,1.2379999874764572e-17,0.30874338939663265,20.10532126924426,4.134489926268245,0.30874338939663265,False
129,60009.251569750006,1680.8341892807512,o,o,6790.0,6790.0,6.304628222334632e-17,-1.4572594614989018,1.9624414142356037e-17,0.3112699662897653,19.613979996723273,3.6431486537472573,0.3112699662897653,False
130,58300.37453475,-28.04284571925382,o,o,6790.0,6790.0,7.282347976390471e-17,-1.39464751602579,7.282347976390472e-19,0.01,19.457450133040492,3.486618790064476,0.01,True
131,58320.311691,-8.105689469251956,o,o,6790.0,6790.0,7.258751494291087e-15,0.6039429851967668,7.258751494291088e-17,0.01,14.460973879984097,-1.5098574629919188,0.01,True
132,58350.257100999996,21.839720530741033,o,o,6790.0,6790.0,4.955562090026937e-14,1.4381739786910348,4.955562090026937e-16,0.01,12.37539639624843,-3.595434946727586,0.01,True
133,58352.237432,23.82005153074715,o,o,6790.0,6790.0,2.1441001165743811e-13,2.0743261171845973,2.1441001165743812e-15,0.01,10.785016050014521,-5.185815292961495,0.01,True
134,58460.6609,132.24351953074802,o,o,6790.0,6790.0,1.8075868797848394e-16,-0.9998197628675971,1.8075868797848396e-18,0.01,18.470380750145008,2.499549407168992,0.01,True
135,58468.648263125,140.23088265574188,o,o,6790.0,6790.0,6.0224439630033e-17,-1.477146175536726,6.0224439630033e-19,0.01,19.663696781817826,3.6928654388418103,0.01,True
136,58470.655693,142.23831253074604,o,o,6790.0,6790.0,5.5143860530174613e-17,-1.5154217761786288,5.514386053017462e-19,0.01,19.759385783422587,3.788554440446571,0.01,True
137,58472.646986,144.22960553074518,o,o,6790.0,6790.0,9.220136920110455e-17,-1.2921815728234431,9.220136920110456e-19,0.01,19.20128527503462,3.230453932058605,0.01,True
138,58476.662354666674,148.24497419741965,o,o,6790.0,6790.0,9.924587781862287e-17,-1.2602064658771166,9.924587781862288e-19,0.01,19.121347507668805,3.150516164692789,0.01,True
139,58478.666633999994,150.24925353073922,o,o,6790.0,6790.0,1.3907822300766545e-16,-1.1136598101510753,1.3907822300766545e-18,0.01,18.754980868353705,2.784149525377689,0.01,True
140,58480.647032249995,152.22965178074082,o,o,6790.0,6790.0,1.2285607700518562e-16,-1.1675222997745838,1.2285607700518563e-18,0.01,18.889637092412475,2.9188057494364585,0.01,True
141,58488.670477,160.2530965307451,o,o,6790.0,6790.0,2.920537063922655e-16,-0.7914562210979863,2.920537063922655e-18,0.01,17.949471895720983,1.9786405527449666,0.01,True
142,58492.65665425,164.23927378074586,o,o,6790.0,6790.0,5.42758561059854e-17,-1.5223122608381292,5.42758561059854e-19,0.01,19.77661199507134,3.8057806520953257,0.01,True
143,58496.64363099999,168.22625053073716,o,o,6790.0,6790.0,5.951186453914699e-17,-1.4823153860880165,5.9511864539146995e-19,0.01,19.676619808196055,3.7057884652200386,0.01,True
144,58498.609211,170.19183053074812,o,o,6790.0,6790.0,8.518233103107738e-17,-1.3265694227953357,8.518233103107738e-19,0.01,19.287254899964356,3.3164235569883402,0.01,True
145,58500.64160225,172.2242217807434,o,o,6790.0,6790.0,5.747453278445465e-17,-1.4974434937112289,5.747453278445465e-19,0.01,19.71444007725409,3.743608734278073,0.01,True
146,58504.617152,176.19977153074433,o,o,6790.0,6790.0,9.246159679649663e-17,-1.2909575538879938,9.246159679649662e-19,0.01,19.198225227696003,3.2273938847199872,0.01,True
147,58506.5953185,178.17793803074892,o,o,6790.0,6790.0,5.623390503460432e-17,-1.5069207001075942,5.623390503460432e-19,0.01,19.738133093244997,3.767301750268981,0.01,True
148,58508.599589749996,180.18220928074152,o,o,6790.0,6790.0,1.0854198110738196e-16,-1.2213211991935022,1.0854198110738197e-18,0.01,19.024134340959773,3.0533029979837565,0.01,True
149,58512.615319125005,184.19793865575048,o,o,6790.0,6790.0,4.291254964619837e-17,-1.624334624372592,4.291254964619837e-19,0.01,20.0316679039075,4.0608365609314845,0.01,True
