# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 28.1887587774 degrees
# Requested input Dec. = 36.6231557934 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 651 13 1 ZTF_g 535429444815 0 3.8079 65.8912 5.14053 25.9162 1.13117e-05 0.0414424 -0.0415211 2.43614e-05 1028 30. 0.095035 0.061948 19.7729 25.9162 1 2458289.9294444 651120148 -4.14969226644 42.798180 -0.107856 0.946060 -38.61591558676 57.072037 -0.681174 1.150973 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 10 651 13 1 ZTF_r 535473324815 0 2.6421 142.318 7.80238 25.9948 3.5563e-06 0.0259193 0.0787798 6.23637e-06 1213 30. 0.052265 0.046488 19.7326 25.9948 1 2458289.9733218 651120248 26.39961868646 40.833004 0.719186 1.059746 -36.48907696723 68.289131 -0.537931 1.063926 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 11 652 16 1 ZTF_g 537449936015 0 2.5167 60.1208 4.28702 26.0678 5.4229e-06 0.0311632 -0.0625768 9.70363e-06 1220 30. 0.054069 0.040616 20.4777 26.0678 1 2458291.9499306 652120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 12 652 16 2 ZTF_g 537449936115 0 2.4987 63.4391 4.27166 25.9764 5.08e-06 0.0316192 -0.0651291 8.88827e-06 1233 30. 0.056047 0.043445 20.3992 25.9764 1 2458291.9499306 652120161 10.13481787467 26.313890 0.428436 0.916325 -14.96687126094 43.449356 -0.346787 1.092483 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 13 651 13 1 ZTF_g 538451734815 0 2.9331 69.7122 4.23785 26.0209 6.003e-06 0.0333027 -0.0732166 1.08847e-05 1195 30. 0.061542 0.047806 20.3078 26.0209 1 2458292.9517361 651120148 -32.57061533189 28.547796 -1.269136 1.003302 5.66790930473 44.331371 0.128714 1.119682 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 14 652 16 2 ZTF_r 540482476115 0 1.8603 214.738 12.0419 25.97 4.1179e-06 0.0286892 0.0898582 7.1238e-06 1251 30. 0.042748 0.039194 19.48 25.97 1 2458294.9824769 652120261 -1.67845609936 59.943516 -0.031147 0.953901 138.48321656879 112.658211 1.237512 1.067051 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 15 651 13 1 ZTF_r 543427564815 0 2.7992 137.297 13.7178 25.9696 8.59e-06 0.0398079 0.0791174 1.49478e-05 1189 30. 0.055338 0.050772 19.0234 25.9696 1 2458297.9275694 651120248 50.35134206292 75.793701 0.738980 0.961766 72.62131923668 124.466537 0.587390 1.057388 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 16 652 16 1 ZTF_r 543428046015 0 2.0265 187.991 15.3378 26.0059 5.3007e-06 0.0306712 0.0919741 9.41082e-06 1206 30. 0.042967 0.041014 19.2187 26.0059 1 2458297.928044 652120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.985995 2458368.929861 57,61
 17 652 16 2 ZTF_r 543428046115 0 2.0013 202.89 14.3272 25.9029 5.7735e-06 0.0339471 0.095288 1.00165e-05 1248 30. 0.047438 0.042783 19.1878 25.9029 1 2458297.928044 652120261 -105.06102822825 64.416122 -1.814270 1.047323 -222.28753367143 113.731834 -1.967652 1.084665 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 18 651 13 1 ZTF_r 546421184815 0 2.9449 130.687 10.2185 25.904 6.0807e-06 0.0340986 0.0792448 1.06766e-05 1225 30. 0.062755 0.056343 19.2445 25.904 1 2458300.9211806 651120248 -18.06199107081 55.451340 -0.362333 0.963418 -128.61027340901 90.990814 -1.422962 1.053214 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 19 652 16 1 ZTF_r 546423476015 0 2.206 178.602 11.0072 25.965 4.3374e-06 0.0277766 0.0843468 7.76846e-06 1214 30. 0.051897 0.043941 19.4589 25.965 1 2458300.9234722 652120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.985995 2458368.929861 57,61
 20 652 16 2 ZTF_r 546423476115 0 2.1126 195.49 10.0745 25.8633 4.8017e-06 0.0309202 0.0892377 8.3701e-06 1245 30. 0.054618 0.046158 19.4682 25.8633 1 2458300.9234722 652120261 -26.26875472459 48.023075 -0.608477 1.003203 -34.72385483982 85.622925 -0.408275 1.072312 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 21 651 13 1 ZTF_g 546464724815 0 2.5969 70.9044 10.187 26.0577 9.2287e-06 0.0371639 -0.0740617 2.0444e-05 1030 30. 0.054822 0.046085 19.485 26.0577 1 2458300.9647222 651120148 -19.53838658224 56.620125 -0.383860 1.032237 122.59772824661 93.271049 1.323277 1.099754 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 22 652 16 1 ZTF_g 546467016015 0 2.1447 63.8496 10.9791 26.1193 7.8547e-06 0.0347114 -0.0628088 1.61823e-05 1111 30. 0.053607 0.039322 19.6196 26.1193 1 2458300.9670139 652120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 23 652 16 2 ZTF_g 546467016115 0 2.1249 65.6973 10.2229 26.0167 7.8249e-06 0.0365718 -0.0495337 1.62347e-05 1098 30. 0.045098 0.039455 19.5991 26.0167 1 2458300.9670139 652120161 -32.21078640793 47.776875 -0.749960 1.035309 -64.4477010256 84.569839 -0.767197 1.089616 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 24 651 13 1 ZTF_i 548464174815 0 1.9171 163.324 6.71061 25.325 1.2246e-06 0.0219825 0.185716 7.8471e-06 1244 30. 0.04601 0.042629 19.543 25.325 2 2458302.9641782 651120348 -3.12747258047 30.536636 -0.113927 0.988881 25.06911506767 57.903088 0.435865 1.067669 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 25 652 16 2 ZTF_g 549452066115 0 2.3683 63.5257 8.10131 25.9882 8.286e-06 0.0380702 -0.0673987 1.6708e-05 1129 30. 0.048299 0.040086 19.7556 25.9882 1 2458303.9520602 652120161 53.45623611287 42.457607 1.400547 0.978950 66.2939464564 73.147598 0.912408 1.079290 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 26 652 16 1 ZTF_g 549452066015 0 2.3623 61.1051 8.17496 26.0899 7.2879e-06 0.0340534 -0.0763365 1.44185e-05 1138 30. 0.044702 0.040271 19.8478 26.0899 1 2458303.9520602 652120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 27 651 13 1 ZTF_g 549453884815 0 2.5826 69.4124 8.21351 26.0254 8.9482e-06 0.0381023 -0.0714121 1.8436e-05 1082 30. 0.051145 0.041675 19.703 26.0254 1 2458303.9538889 651120148 16.18801528924 44.706264 0.402791 1.070605 68.6664872576 74.222160 0.931379 1.097131 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 28 652 16 2 ZTF_r 549466666115 0 1.7679 208.172 7.46752 25.9282 2.7913e-06 0.0236071 0.0919316 4.8427e-06 1246 30. 0.038006 0.033526 20.0307 25.9282 1 2458303.9666667 652120261 -43.02678621452 32.925625 -1.453649 1.017617 -18.14207309391 63.150990 -0.289216 1.065687 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 29 651 13 1 ZTF_r 549467124815 0 2.1797 140.173 7.57908 25.9761 2.7924e-06 0.0231763 0.0834864 4.87792e-06 1228 30. 0.042736 0.037818 19.9359 25.9761 1 2458303.9671296 651120248 -10.82778260638 35.099682 -0.343156 1.082291 18.15878553466 66.059837 0.276735 1.051960 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 30 651 13 1 ZTF_i 558392684815 0 1.9421 117.678 6.12679 24.9673 3.4169e-06 0.036688 0.185786 2.20124e-05 1242 30. 0.059949 0.058408 19.1818 24.9673 2 2458312.8926852 651120348 -23.381850112 26.833675 -0.969289 1.035665 14.93843080902 51.661236 0.291109 1.059631 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 31 652 16 2 ZTF_r 558452106115 0 1.7447 194.355 5.01177 25.8564 2.3413e-06 0.021627 0.0865412 4.06507e-06 1249 30. 0.042115 0.036404 20.4 25.8564 1 2458312.9521065 652120261 -20.26125015718 21.690525 -1.039085 0.977343 -54.81523821682 41.493259 -1.329961 1.064051 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 32 651 13 1 ZTF_r 558452584815 0 1.6578 128.677 4.90034 25.8685 2.8516e-06 0.0233733 0.089071 4.97616e-06 1239 30. 0.044285 0.037422 20.5098 25.8685 1 2458312.952581 651120248 5.29476968746 22.375452 0.263227 1.014678 20.28647045431 45.349541 0.450349 1.054136 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 33 652 16 2 ZTF_g 558475236115 0 1.5894 65.5251 4.38847 25.9655 4.2166e-06 0.0290578 -0.0517859 7.33598e-06 1244 30. 0.042984 0.039566 20.8081 25.9655 1 2458312.9752315 652120161 -6.71771873548 21.513708 -0.347345 1.016027 -2.11331967043 39.136745 -0.054362 1.112672 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 34 651 13 1 ZTF_g 558475694815 0 1.5625 71.4532 4.62373 25.9897 5.1914e-06 0.0315012 -0.0524152 9.24559e-06 1224 30. 0.046132 0.046631 20.8261 25.9897 1 2458312.9756944 651120148 -20.99493463401 23.165052 -1.008175 0.999082 -12.07592495067 41.749565 -0.291195 1.151311 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 35 651 13 1 ZTF_g 561455184815 0 1.8102 64.3207 4.42903 25.8839 5.3212e-06 0.0319153 -0.0470352 9.4409e-06 1221 30. 0.049119 0.048987 20.7109 25.8839 1 2458315.9551852 651120148 36.23183696634 21.708015 1.856629 0.986361 94.58708653016 38.278641 2.487657 1.141142 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 36 651 13 1 ZTF_r 561470304815 0 2.074 125.534 5.38722 25.8573 2.7571e-06 0.0230045 0.0852511 4.8241e-06 1232 30. 0.054809 0.046651 20.2153 25.8573 1 2458315.9703009 651120248 18.23907197935 25.748491 0.787963 1.009935 -16.62005199359 48.864822 -0.342414 1.050552 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 37 652 16 2 ZTF_g 564448196115 0 2.0415 69.7366 3.89159 26.0585 4.7326e-06 0.0307483 -0.0396073 8.19889e-06 1249 30. 0.049133 0.043851 20.7669 26.0585 1 2458318.9481944 652120161 -47.18967985541 25.113012 -2.090273 0.983736 -40.92611923229 41.628025 -0.989760 1.155585 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 38 651 13 1 ZTF_g 564448654815 0 6.5331 75.6462 4.09053 26.0502 1.55651e-05 0.0434543 -0.0269733 2.87435e-05 771 30. 0.069118 0.093662 20.3722 26.0502 1 2458318.9486574 651120148 -42.9762317376 38.324856 -1.247391 1.059104 -79.2580325904 56.612049 -1.409450 1.356168 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 39 651 13 1 ZTF_i 565486884815 0 1.6694 164.415 4.6548 25.3084 1.58e-06 0.0250101 0.187863 1.00461e-05 1243 30. 0.051358 0.053186 20.0627 25.3084 2 2458319.9868866 651120348 3.13824673592 20.513302 0.170179 1.079787 -4.98536627133 38.304123 -0.131029 1.081538 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 40 652 16 2 ZTF_g 567452566115 0 1.4987 71.213 3.95816 26.0792 3.9259e-06 0.0280466 -0.0557948 6.81892e-06 1244 30. 0.044652 0.042439 20.9466 26.0792 1 2458321.9525694 652120161 35.09256599255 19.848751 1.966694 1.068315 64.76654459581 36.660656 1.778548 1.105891 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 41 651 13 1 ZTF_g 567453034815 0 1.6543 77.158 4.19031 26.0914 4.6624e-06 0.0300147 -0.0428665 8.19188e-06 1231 30. 0.045877 0.054213 20.9638 26.0914 1 2458321.9530324 651120148 19.91137552803 25.196722 0.879047 1.053391 4.97105466085 43.298992 0.115581 1.200307 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 42 651 13 1 ZTF_r 567476424815 0 1.972 150.445 4.94218 26.0437 2.1642e-06 0.0204061 0.0813473 3.78598e-06 1232 30. 0.040284 0.037495 20.5693 26.0437 1 2458321.9764236 651120248 2.01364245768 23.280926 0.096214 1.041218 51.41673234937 44.886337 1.153202 1.052164 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 43 652 16 2 ZTF_r 567485996115 0 1.6788 222.849 5.31366 25.9964 3.436e-06 0.026182 0.0897685 5.92109e-06 1249 30. 0.047954 0.049247 20.531 25.9964 1 2458321.9859954 652120261 -38.81418852233 27.164619 -1.589431 1.003941 -63.08275203558 46.859425 -1.355279 1.124299 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 44 651 13 1 ZTF_g 570444054815 0 2.1052 65.4908 7.64923 25.9021 1.1611e-05 0.0431263 -0.0208563 2.40872e-05 1074 30. 0.053583 0.052865 19.8469 25.9021 1 2458324.9440509 651120148 38.0034982753 43.232845 0.977833 1.107139 -36.51869250488 68.623222 -0.535746 1.227827 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 45 652 16 1 ZTF_g 570444516015 0 2.0648 60.0141 8.07727 26.0348 7.3774e-06 0.0348718 -0.0424321 1.44382e-05 1152 30. 0.044519 0.036371 19.9878 26.0348 1 2458324.9445139 652120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 46 652 16 2 ZTF_g 570444516115 0 2.0282 62.8351 7.41987 25.9321 6.7627e-06 0.0350649 -0.0450009 1.32023e-05 1165 30. 0.048846 0.04299 19.9659 25.9321 1 2458324.9445139 652120161 34.98047612016 36.120960 1.077262 0.975909 84.27361435862 61.907524 1.370451 1.117720 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 47 651 13 1 ZTF_r 570464564815 0 1.7181 142.607 5.41232 25.9742 2.6216e-06 0.0225026 0.0882841 4.60229e-06 1240 30. 0.043448 0.038043 20.4576 25.9742 1 2458324.9645602 651120248 17.30518418661 23.744427 0.810717 1.010236 -22.17515008831 45.615105 -0.489410 1.069337 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 48 651 13 1 ZTF_i 571385554815 0 2.4608 155.326 8.13521 25.2762 2.9414e-06 0.0339079 0.186249 1.81814e-05 1221 30. 0.056739 0.049191 19.0401 25.2762 2 2458325.8855556 651120348 7.06047981502 44.780106 0.175390 1.001731 122.20665514644 73.564774 1.672400 1.092689 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 49 652 16 2 ZTF_r 573432746115 0 3.8442 116.576 13.2844 25.3467 2.24403e-05 0.0475562 0.0644696 4.51373e-05 689 30. 0.068748 0.060039 18.1246 25.3467 1 2458327.9327431 652120261 -53.76362092497 75.007805 -0.797328 0.970782 4.91989025606 109.431854 0.045261 1.057660 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
