MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59436.615107  20.623  0.662    20   14 o  0   0.95  28.18876  36.62316  7029.78  1120.64 2.06 1.86 -58.0 -0.451 19.66 21.19 02a59436o0822o
59436.622691  20.685  0.704    19   14 o  0   0.92  28.18876  36.62316  7012.16  1240.02 2.04 1.88 -59.2 -0.452 19.61 20.93 02a59436o0838o
59438.400814  20.984  0.829    15   12 c  0   1.05  28.18876  36.62316  3959.98  1265.99 2.44 2.32 -20.2 -0.435 19.63 21.41 01a59438o0224c
59438.431150  19.663  0.502    50   25 c  0   0.79  28.18876  36.62316  3931.23  1222.06 2.22 2.12  12.9 -0.433 18.87 20.59 01a59438o0288c
59438.448106  21.225  0.868    12   10 c  0   0.93  28.18876  36.62316  3994.87  1303.99 2.21 2.16  10.6 -0.427 19.84 21.69 01a59438o0324c
59438.473161  21.658  1.350     8   11 c  0   0.73  28.18876  36.62316  4018.69  1193.69 2.38 2.19  50.2 -0.388 19.93 21.84 01a59438o0377c
59442.568849  23.073  3.417     2    7 c  0   1.43  28.18876  36.62316  3490.21  7471.31 2.29 2.17 -56.5 -0.383 20.04 22.15 01a59442o0661c
59442.571612  20.966  0.627    15    9 c  0   0.83  28.18876  36.62316  3471.21  7432.04 2.30 2.17 -64.4 -0.386 20.01 22.16 01a59442o0667c
59442.574379  21.498  0.765     9    7 c  0   1.28  28.18876  36.62316  3528.09  7509.24 2.30 2.16 -56.5 -0.386 20.04 22.16 01a59442o0673c
59442.580381  22.223  1.673     5    8 c  0   0.92  28.18876  36.62316  3547.62  7393.65 2.32 2.17 -55.6 -0.380 20.02 22.17 01a59442o0686c
59443.572858  21.172  1.072    12   13 o  0   0.89  28.18876  36.62316  5177.75  1261.34 1.91 1.83 -70.4 -0.454 19.67 20.97 02a59443o0718o
59443.574687  20.419  0.548    25   14 o  0   0.69  28.18876  36.62316  5196.99  1301.09 1.93 1.84 -61.1 -0.452 19.67 20.96 02a59443o0722o
59443.601938  21.152  1.231    13   16 o  0   0.76  28.18876  36.62316  5455.04  9350.69 2.05 2.00 -72.3 -0.446 19.68 21.01 02a59443o0778o
59443.629686 -20.886  1.084   -16   17 o  0   0.58  28.18876  36.62316  5465.96  9233.39 2.05 1.99  78.0 -0.445 19.46 20.29 02a59443o0834o
59446.546845  21.792  2.024     7   14 o  0   0.86  28.18876  36.62316  3483.50  7470.86 2.05 2.03  78.1 -0.401 19.35 20.05 01a59446o0696o
59446.549651  21.359  1.388    10   14 o  0   0.79  28.18876  36.62316  3464.90  7432.82 2.09 2.03 -87.6 -0.388 19.33 20.07 01a59446o0702o
59446.552890  21.340  1.224    11   13 o  0   1.06  28.18876  36.62316  3522.41  7509.49 2.14 2.10 -31.8 -0.393 19.31 20.08 01a59446o0709o
59446.564670 -21.541  1.971    -9   17 o  0   0.73  28.18876  36.62316  3543.91  7394.35 2.60 2.46 -76.8 -0.366 19.21 20.18 01a59446o0734o
59447.505631 -21.279  1.583   -11   18 o  0   1.42  28.18876  36.62316  5164.47  1255.57 1.98 1.83 -58.6 -0.461 19.04 19.46 02a59447o0489o
59447.508437  20.714  1.109    19   21 o  0   1.29  28.18876  36.62316  5180.01  1295.10 2.05 1.94 -62.6 -0.453 18.93 19.42 02a59447o0495o
59447.511200 -21.893  4.344    -6   28 o  0   0.70  28.18876  36.62316  5124.13  1217.62 2.01 1.89 -62.6 -0.459 18.99 19.43 02a59447o0501o
59447.517877  19.699  0.463    48   22 o  0   0.85  28.18876  36.62316  5106.50  1334.90 1.99 1.86 -60.7 -0.458 19.02 19.47 02a59447o0515o
59452.519901  20.135  0.714    32   23 o  0   0.78  28.18876  36.62316  7278.70  7361.71 2.33 2.06  45.3 -0.439 18.94 19.52 02a59452o0636o
59452.523576 -21.305  1.860   -11   20 o  0   1.12  28.18876  36.62316  7304.13  7396.15 2.53 2.06  47.6 -0.420 18.93 19.52 02a59452o0644o
59452.529079  23.056  8.444     2   18 o  0   1.71  28.18876  36.62316  7245.48  7319.32 2.42 2.05  47.0 -0.424 18.97 19.54 02a59452o0656o
59452.539236 -25.031 57.000    -0   20 o  0   1.35  28.18876  36.62316  7228.01  7435.34 2.38 2.00  47.9 -0.435 18.98 19.57 02a59452o0678o
59453.491801 -21.178  1.548   -12   19 o  0   1.31  28.18876  36.62316  9315.22  7723.77 2.22 2.03 -73.9 -0.448 19.14 19.64 01a59453o0562o
59453.527159  22.003  3.415     6   20 o  0   0.72  28.18876  36.62316  9299.27  7679.98 2.09 1.97  89.7 -0.444 19.25 19.69 01a59453o0626o
59453.530583  22.606  5.179     3   17 o  0   1.08  28.18876  36.62316  9360.35  7762.01 2.03 1.93 -81.6 -0.447 19.28 19.70 01a59453o0633o
59453.533459 -22.701  6.091    -3   18 o  0   0.92  28.18876  36.62316  9376.33  7645.17 2.09 2.03 -82.7 -0.444 19.23 19.71 01a59453o0639o
59454.492691 -22.458  4.152    -4   16 o  0   0.94  28.18876  36.62316  9322.17  7723.94 2.00 1.91  71.5 -0.436 19.31 19.77 01a59454o0547o
59454.502444  22.962  7.100     2   17 o  0   0.81  28.18876  36.62316  9302.03  7680.26 1.96 1.86 -84.9 -0.446 19.32 19.78 01a59454o0568o
59454.504778 -20.863  1.119   -16   18 o  0   0.87  28.18876  36.62316  9361.45  7763.62 2.03 1.95  76.7 -0.434 19.30 19.78 01a59454o0573o
59454.515868  21.377  1.678    10   17 o  0   0.81  28.18876  36.62316  9379.15  7642.92 2.03 1.96 -70.2 -0.453 19.32 19.79 01a59454o0597o
59455.519277  20.301  0.509    28   14 o  0   0.96  28.18876  36.62316  7286.95  7355.64 2.32 2.08  51.4 -0.439 19.36 20.34 02a59455o0623o
59455.521183  23.131  8.000     2   16 o  0   0.85  28.18876  36.62316  7308.23  7394.75 2.24 2.01  55.3 -0.445 19.39 20.24 02a59455o0627o
59455.524383  19.947  0.494    38   19 o  0   0.66  28.18876  36.62316  7248.89  7318.79 2.26 2.00  51.1 -0.442 19.35 20.23 02a59455o0634o
59455.529504  20.921  1.081    16   17 o  0   1.29  28.18876  36.62316  7229.80  7437.10 2.50 2.29  36.7 -0.423 19.26 20.21 02a59455o0645o
59456.503962 -21.063  1.252   -14   17 o  0   0.93  28.18876  36.62316  7277.46  7359.31 2.28 1.98  42.5 -0.445 19.49 20.51 02a59456o0600o
59456.507649 -19.770  0.290   -45   13 o  0   1.20  28.18876  36.62316  7301.54  7393.12 2.42 2.00  49.6 -0.433 19.48 20.56 02a59456o0608o
59456.511866 -23.041  5.368    -2   12 o  0   1.69  28.18876  36.62316  7238.66  7319.80 2.33 2.00  43.6 -0.440 19.44 20.41 02a59456o0617o
59456.522421 -20.276  0.545   -28   15 o  0   0.77  28.18876  36.62316  7220.77  7434.94 2.33 2.00  50.8 -0.437 19.48 20.55 02a59456o0640o
59458.522099  21.845  2.353     7   16 o  0   0.64  28.18876  36.62316  5254.69  3110.12 2.22 2.13  65.5 -0.402 19.53 20.75 01a59458o0555o
59458.525325  20.511  0.576    23   13 o  0   0.90  28.18876  36.62316  5234.94  3071.17 2.21 2.00  74.2 -0.397 19.56 20.72 01a59458o0562o
59458.528552 -20.708  0.838   -19   16 o  0   0.98  28.18876  36.62316  5293.85  3148.31 1.95 1.88  68.6 -0.419 19.15 20.25 01a59458o0569o
59458.534103 -21.423  1.287   -10   13 o  0   0.95  28.18876  36.62316  5314.28  3032.86 2.02 2.01 -83.4 -0.409 19.21 20.37 01a59458o0581o
59458.636172 -17.641  1.270  -319  405 o  0   1.14  28.18876  36.62316  5294.78  7466.71 2.04 1.99  64.4 -0.377 16.29 16.38 01a59458o0799o
59462.490263  21.283  1.181    11   13 o  0   0.65  28.18876  36.62316  5262.89  3109.93 1.94 1.91 -47.8 -0.416 19.87 21.24 01a59462o0587o
59462.492568  20.576  0.361    21    8 o  0   1.63  28.18876  36.62316  5241.15  3068.64 1.96 1.84  65.7 -0.410 19.89 21.24 01a59462o0592o
59462.496710 -20.872  0.733   -16   12 o  0   0.77  28.18876  36.62316  5299.77  3145.75 1.85 1.77  52.0 -0.420 19.94 21.23 01a59462o0601o
59462.501834  20.899  0.540    16    9 o  0   1.69  28.18876  36.62316  5321.35  3033.54 1.91 1.85  52.6 -0.421 19.86 21.22 01a59462o0612o
59464.446703 -22.079  1.846    -5   10 c  0   1.65  28.18876  36.62316  9012.19  2961.59 2.52 2.41 -51.6 -0.388 19.68 21.60 02a59464o0441c
59464.482199 -21.279  1.034   -11   12 c  0   1.18  28.18876  36.62316  9040.39  3005.88 2.43 2.36 -57.0 -0.394 19.73 21.68 02a59464o0517c
59464.486009  22.011  1.837     6   10 c  0   1.25  28.18876  36.62316  8985.95  2925.12 2.49 2.38 -64.6 -0.393 19.75 21.68 02a59464o0525c
59464.491137  22.046  1.800     6   10 c  0   1.67  28.18876  36.62316  8966.23  3043.54 2.51 2.47 -72.5 -0.387 19.74 21.70 02a59464o0536c
59465.558799 -22.419  2.472    -4   10 o  0   1.47  28.18876  36.62316  3196.74  1358.14 1.92 1.81  41.8 -0.439 19.74 20.87 01a59465o0728o
59465.585851  22.119  2.368     5   12 o  0   0.92  28.18876  36.62316  3222.72  1389.64 1.94 1.85  43.6 -0.433 19.78 20.94 01a59465o0784o
59465.614163  23.220  6.875     2   13 o  0   0.65  28.18876  36.62316  3171.67  1307.43 1.97 1.86  44.9 -0.433 19.79 21.07 01a59465o0843o
59465.630965 -23.270  6.818    -2   12 o  0   0.87  28.18876  36.62316  3158.96  1422.02 2.01 1.89  33.3 -0.435 19.66 20.80 01a59465o0875o
59468.500675  20.248  0.404    29   12 c  0   1.06  28.18876  36.62316   617.52  9525.96 2.35 2.14 -57.7 -0.467 19.76 21.66 02a59468o0614c
59468.503886  24.183 15.833     1   12 c  0   1.09  28.18876  36.62316   637.73  9565.82 2.39 2.17 -59.3 -0.460 19.77 21.66 02a59468o0621c
59468.522292 -24.385 17.600    -1   11 c  0   1.67  28.18876  36.62316   586.56  9488.48 2.36 2.17 -55.8 -0.464 19.73 21.66 02a59468o0660c
59468.525959  21.362  1.137    10   12 c  0   1.23  28.18876  36.62316   563.31  9605.62 2.37 2.16 -53.2 -0.471 19.73 21.65 02a59468o0668c
59469.478096 -20.940  1.065   -15   16 o  0   0.99  28.18876  36.62316  7312.28  9187.17 3.11 2.76  47.7 -0.440 19.38 20.95 01a59469o0460o
59469.482725  20.589  0.736    21   16 o  0   1.31  28.18876  36.62316  7292.48  9148.10 3.17 2.74  47.3 -0.436 19.38 20.90 01a59469o0470o
59469.502137 -23.129  7.700    -2   16 o  0   1.31  28.18876  36.62316  7354.81  9226.22 3.27 2.75  44.1 -0.419 19.42 20.97 01a59469o0510o
59469.510702  20.700  0.731    19   14 o  0   1.43  28.18876  36.62316  7370.35  9109.42 3.26 2.79  43.6 -0.419 19.42 20.95 01a59469o0528o
59472.549428  20.863  0.711    16   12 c  0   0.89  28.18876  36.62316  9958.24  1044.32 2.58 2.03 -53.6 -0.420 19.78 21.67 02a59472o0427c
59472.552656 -21.358  1.080   -10   11 c  0   1.02  28.18876  36.62316  9938.15  1004.15 2.53 2.02 -56.1 -0.417 19.78 21.65 02a59472o0434c
59472.587529  25.014 35.333     0   13 c  0   0.84  28.18876  36.62316  9995.18  1088.57 2.54 2.03 -54.3 -0.419 19.78 21.61 02a59472o0509c
59472.615839  23.494  8.167     2   12 c  0   1.04  28.18876  36.62316 10013.24   969.78 2.52 2.06 -54.5 -0.417 19.74 21.60 02a59472o0570c
59475.483965 -19.504  0.842   -57   48 o  0   1.09  28.18876  36.62316  3298.35  3270.52 2.22 1.99  42.4 -0.437 17.86 17.93 02a59475o0586o
59475.485794 -19.109  0.626   -82   52 o  0   1.07  28.18876  36.62316  3317.20  3309.25 2.24 2.03  44.2 -0.433 17.78 17.86 02a59475o0590o
59475.509797 -19.424  0.911   -62   56 o  0   0.89  28.18876  36.62316  3267.60  3234.90 2.30 2.08  42.0 -0.433 17.74 17.83 02a59475o0638o
59475.523125  19.746  1.065    46   49 o  0   1.10  28.18876  36.62316  3252.73  3348.24 2.29 2.08  45.0 -0.437 17.94 18.11 02a59475o0666o
59476.601757 -21.418  2.203   -10   22 o  0   0.93  28.18876  36.62316  7272.65  7301.59 2.57 2.27  43.1 -0.416 19.03 19.75 02a59476o0316o
59476.607033 -19.652  0.435   -50   22 o  0   0.91  28.18876  36.62316  7251.94  7262.77 2.23 2.04  40.8 -0.431 19.15 19.80 02a59476o0327o
59476.624178  22.521  4.500     4   16 o  0   1.20  28.18876  36.62316  7310.53  7341.53 2.39 2.28  48.4 -0.431 19.24 20.14 02a59476o0364o
59478.436765  21.354  3.379    10   35 o  0   0.99  28.18876  36.62316  9114.76  2892.40 2.78 2.71 -58.2 -0.478 18.44 19.04 01a59478o0498o
59478.440926  20.264  1.099    28   31 o  0   1.30  28.18876  36.62316  9091.77  2849.50 2.75 2.66 -55.4 -0.484 18.47 19.05 01a59478o0507o
59478.447390  19.801  0.707    44   31 o  0   1.15  28.18876  36.62316  9151.05  2926.86 2.75 2.69 -70.9 -0.483 18.46 19.06 01a59478o0521o
59478.457641  20.699  1.679    19   32 o  0   0.96  28.18876  36.62316  9168.36  2809.83 2.77 2.74 -78.2 -0.475 18.46 19.09 01a59478o0543o
59479.458043  22.084  6.623     5   35 o  0   0.59  28.18876  36.62316  3294.57  3274.78 2.08 1.90  49.9 -0.459 18.57 18.88 02a59479o0532o
59479.459881 -20.035  0.720   -35   25 o  0   1.24  28.18876  36.62316  3312.34  3313.33 2.09 1.88  44.3 -0.450 18.57 18.88 02a59479o0536o
59479.463093  19.692  0.512    48   25 o  0   1.51  28.18876  36.62316  3255.26  3235.33 2.10 1.92  45.7 -0.443 18.53 18.88 02a59479o0543o
59479.488434 -22.996 12.913    -2   30 o  0   0.86  28.18876  36.62316  3242.42  3353.06 2.10 1.83  41.5 -0.460 18.37 18.79 02a59479o0595o
59484.518091 -20.761  0.890   -18   16 o  0   0.71  28.18876  36.62316  8474.47  4900.20 2.07 1.94  37.3 -0.427 19.37 20.19 02a59484o0693o
59484.521308  22.191  3.643     5   18 o  0   0.77  28.18876  36.62316  8454.58  4860.83 2.25 2.10  38.2 -0.414 19.29 20.19 02a59484o0700o
59484.528654  21.851  2.730     7   18 o  0   0.51  28.18876  36.62316  8512.32  4939.15 2.14 2.00  37.1 -0.419 19.34 20.20 02a59484o0716o
59484.563362 -20.874  0.971   -16   16 o  0   1.07  28.18876  36.62316  8527.59  4829.42 2.35 2.06  32.5 -0.407 19.29 20.19 02a59484o0791o
59485.448527  20.456  0.707    24   17 o  0   1.17  28.18876  36.62316  1641.08  9615.38 2.87 2.59 -47.2 -0.498 19.33 20.75 01a59485o0532o
59485.450830  20.507  0.675    23   15 o  0   1.32  28.18876  36.62316  1621.14  9576.28 2.87 2.60 -46.4 -0.498 19.31 20.75 01a59485o0537o
59485.474482  24.213 25.000     1   19 o  0   0.86  28.18876  36.62316  1678.46  9653.78 2.95 2.64 -48.3 -0.493 19.30 20.76 01a59485o0584o
59485.477249  20.186  0.631    31   19 o  0   0.92  28.18876  36.62316  1696.93  9535.07 2.99 2.70 -48.4 -0.481 19.30 20.76 01a59485o0590o
59487.497985  21.135  0.975    13   12 o  0   1.66  28.18876  36.62316  8480.88  4901.30 2.29 1.91  33.3 -0.423 19.56 20.74 02a59487o0652o
59487.501282  22.285  2.707     4   12 o  0   1.19  28.18876  36.62316  8461.17  4861.08 2.32 1.91  32.6 -0.422 19.55 20.74 02a59487o0659o
59487.509749  20.565  0.765    22   16 o  0   0.58  28.18876  36.62316  8519.71  4944.35 2.34 1.90  32.4 -0.418 19.56 20.75 02a59487o0676o
59487.529333 -22.408  3.457    -4   14 o  0   1.32  28.18876  36.62316  8538.14  4830.71 2.39 1.96  34.0 -0.413 19.52 20.65 02a59487o0716o
59488.555978 -20.821  0.888   -17   15 o  0   0.71  28.18876  36.62316  8460.20  4904.39 2.49 1.97  34.2 -0.411 19.49 20.71 02a59488o0312o
59488.558785 -21.558  1.684    -9   15 o  0   0.85  28.18876  36.62316  8441.51  4864.76 2.43 1.93  35.6 -0.417 19.53 20.72 02a59488o0318o
59488.585446 -22.355  4.121    -4   17 o  0   0.73  28.18876  36.62316  8500.24  4944.90 2.56 2.02  36.1 -0.402 19.38 20.54 02a59488o0329o
59488.591937  22.247  3.029     5   14 o  0   1.00  28.18876  36.62316  8520.36  4829.74 2.58 2.09  37.1 -0.400 19.40 20.58 02a59488o0343o
59490.503607 -21.702  2.179    -8   16 o  0   1.10  28.18876  36.62316  7886.19  5336.12 2.93 2.88  41.7 -0.443 19.26 20.64 01a59490o0597o
59490.506387  21.039  1.343    14   19 o  0   1.01  28.18876  36.62316  7906.67  5373.69 2.93 2.91 -60.0 -0.452 19.24 20.63 01a59490o0603o
59490.534574  20.612  0.779    21   16 o  0   1.70  28.18876  36.62316  7853.38  5294.06 2.96 2.91  38.7 -0.441 19.28 20.79 01a59490o0663o
59490.541495  24.868 39.500     0   16 o  0   1.27  28.18876  36.62316  7838.45  5411.12 3.08 2.94  34.6 -0.426 19.26 20.80 01a59490o0678o
59492.499120 -21.205  1.190   -12   14 o  0   0.64  28.18876  36.62316  1939.33  1384.28 2.11 1.94  40.6 -0.444 19.58 21.03 02a59492o0666o
59492.503249 -20.510  0.697   -23   16 o  0   0.91  28.18876  36.62316  1919.82  1344.91 2.12 1.88  40.8 -0.455 19.36 20.69 02a59492o0675o
59492.509664  23.594 10.000     1   13 o  0   0.84  28.18876  36.62316  1980.54  1421.32 2.10 1.87  42.1 -0.454 19.54 20.94 02a59492o0689o
59492.545202  21.949  3.120     6   19 o  0   0.65  28.18876  36.62316  1994.25  1303.67 2.06 1.87  45.6 -0.461 19.32 20.57 02a59492o0766o
59494.425970  23.851 12.500     1   13 o  0   1.24  28.18876  36.62316  2659.04  5209.54 2.79 2.64 -46.0 -0.481 19.41 20.91 01a59494o0506o
59494.427810  20.971  1.058    15   16 o  0   1.08  28.18876  36.62316  2639.19  5171.00 2.78 2.63 -50.4 -0.478 19.39 20.91 01a59494o0510o
59494.430580 -21.329  1.180   -11   13 o  0   1.73  28.18876  36.62316  2699.71  5246.73 2.79 2.66 -50.9 -0.473 19.39 20.92 01a59494o0516o
59494.435686 -22.590  4.850    -3   16 o  0   0.93  28.18876  36.62316  2717.37  5130.07 2.73 2.56 -46.6 -0.486 19.42 20.87 01a59494o0527o
59498.463135 -20.888  0.860   -16   14 o  0   1.63  28.18876  36.62316  5937.64  5512.62 2.75 2.67 -51.2 -0.463 19.41 20.96 01a59498o0592o
59498.469594 -21.346  1.283   -10   14 o  0   1.40  28.18876  36.62316  5959.97  5550.87 2.77 2.71 -42.9 -0.458 19.42 21.05 01a59498o0606o
59498.472830  21.599  1.449     8   12 o  0   1.79  28.18876  36.62316  5901.02  5475.41 2.73 2.64 -46.8 -0.467 19.44 20.97 01a59498o0613o
59498.508266 -22.218  3.423    -5   16 o  0   1.05  28.18876  36.62316  5895.25  5591.39 2.79 2.76 -63.6 -0.457 19.37 20.87 01a59498o0689o
59498.643201  19.918  1.284    39   50 o  0   1.09  28.18876  36.62316  5963.48  5548.61 3.30 3.13  32.5 -0.402 18.23 18.94 01a59498o0976o
59500.446762 -21.596  1.672    -8   14 o  0   1.20  28.18876  36.62316  1315.17  3350.27 2.42 2.08  32.0 -0.426 19.42 20.81 02a59500o0397o
59500.449969  21.955  2.667     6   16 o  0   0.64  28.18876  36.62316  1295.33  3312.21 2.42 2.08  32.5 -0.425 19.44 20.80 02a59500o0404o
59500.456863  20.475  0.576    23   14 o  0   1.24  28.18876  36.62316  1353.76  3388.35 2.35 1.97  31.2 -0.433 19.46 20.79 02a59500o0419o
59500.467864 -21.651  1.559    -8   12 o  0   1.52  28.18876  36.62316  1372.33  3270.46 2.31 1.99  32.6 -0.432 19.46 20.69 02a59500o0443o
59502.392515  20.582  0.831    21   18 o  0   1.15  28.18876  36.62316  4611.99  5075.02 2.66 2.60 -54.0 -0.473 19.10 20.12 01a59502o0444o
59502.395751 -25.129 60.000    -0   19 o  0   0.88  28.18876  36.62316  4589.93  5034.77 2.63 2.54 -50.1 -0.488 19.11 20.13 01a59502o0451o
59502.414217  22.045  3.324     6   18 o  0   0.97  28.18876  36.62316  4648.17  5106.48 2.63 2.62  27.7 -0.474 19.14 20.16 01a59502o0490o
59502.420252 -22.147  3.742    -5   19 o  0   0.94  28.18876  36.62316  4665.36  4988.24 2.65 2.58 -43.2 -0.480 19.11 20.18 01a59502o0503o
59504.448841  19.757  0.580    45   26 o  0   0.94  28.18876  36.62316  1310.43  3351.65 2.11 1.93  26.0 -0.444 18.62 19.04 02a59504o0510o
59504.452512 -21.801  3.508    -7   24 o  0   0.95  28.18876  36.62316  1290.42  3312.52 2.18 1.88  28.6 -0.448 18.87 19.36 02a59504o0518o
59504.458465 -20.470  1.015   -24   24 o  0   1.75  28.18876  36.62316  1351.74  3391.04 2.09 1.86  25.5 -0.447 18.52 18.94 02a59504o0531o
59504.491886 -19.537  0.744   -56   41 o  0   0.99  28.18876  36.62316  1366.73  3270.61 2.16 1.95  27.7 -0.443 18.00 18.19 02a59504o0603o
59505.451019  20.284  1.285    28   36 o  0   1.15  28.18876  36.62316  3358.41  7592.38 2.75 2.56 -41.4 -0.491 18.77 19.56 01a59505o0570o
59505.456197 -21.658  4.174    -8   33 o  0   1.11  28.18876  36.62316  3380.03  7631.21 2.79 2.58 -41.4 -0.489 18.75 19.56 01a59505o0581o
59505.461361  21.489  3.154     9   29 o  0   1.37  28.18876  36.62316  3320.25  7554.58 2.85 2.64 -45.3 -0.477 18.73 19.56 01a59505o0592o
59505.491987  23.933 34.500     1   34 o  0   1.18  28.18876  36.62316  3311.86  7673.36 2.68 2.49 -46.2 -0.500 18.79 19.55 01a59505o0656o
59506.450785  20.276  1.782    28   50 o  0   1.23  28.18876  36.62316  3364.99  7591.62 2.86 2.69 -43.5 -0.474 18.46 19.14 01a59506o0415o
59506.454027 -22.736 17.312    -3   51 o  0   1.25  28.18876  36.62316  3386.28  7630.57 2.89 2.72 -36.6 -0.469 18.49 19.14 01a59506o0422o
59506.460483  19.912  1.574    39   62 o  0   1.09  28.18876  36.62316  3327.53  7553.32 3.34 3.09 -37.0 -0.444 18.33 19.15 01a59506o0436o
59506.471539  19.593  1.135    53   60 o  0   0.92  28.18876  36.62316  3314.00  7669.91 3.16 2.99 -40.3 -0.447 18.38 19.15 01a59506o0460o
59510.471699  20.500  1.697    23   39 o  0   1.27  28.18876  36.62316  3375.03  7593.88 3.01 2.81  49.3 -0.414 18.59 19.23 01a59510o0622o
59510.474949 -19.739  0.801   -46   37 o  0   1.39  28.18876  36.62316  3396.60  7633.42 2.92 2.89   2.1 -0.446 18.58 19.23 01a59510o0629o
59510.503082  21.032  2.305    14   32 o  0   1.89  28.18876  36.62316  3345.65  7556.18 2.80 2.63  48.7 -0.449 18.63 19.20 01a59510o0688o
59510.531564 -20.586  1.780   -21   38 o  0   1.76  28.18876  36.62316  3333.72  7674.32 2.64 2.61 -56.5 -0.480 18.61 19.15 01a59510o0748o
59511.472087 -23.795 41.143    -1   45 o  0   0.85  28.18876  36.62316  9413.02  9710.52 2.45 2.16 -55.2 -0.424 18.26 18.43 02a59511o0612o
59511.482070 -19.625  1.221   -51   63 o  0   1.34  28.18876  36.62316  9392.41  9667.38 2.48 2.16 -55.2 -0.423 17.71 17.81 02a59511o0632o
59511.489074  19.109  1.780    82  147 o  0   1.47  28.18876  36.62316  9445.62  9745.59 2.58 2.33 -54.7 -0.431 16.94 16.80 02a59511o0647o
59511.492735  18.428  1.004   154  155 o  0   0.84  28.18876  36.62316  9465.50  9631.47 2.29 2.11 -58.6 -0.444 16.87 16.73 02a59511o0655o
59513.485062 -20.585  0.682   -21   14 o  0   2.00  28.18876  36.62316  5108.80  3207.99 2.65 2.58 -36.1 -0.481 19.19 20.29 01a59513o0650o
59513.488293  20.964  1.273    15   19 o  0   0.83  28.18876  36.62316  5130.02  3247.08 2.72 2.62 -45.9 -0.473 19.17 20.27 01a59513o0657o
59513.512764  21.853  2.447     7   16 o  0   1.46  28.18876  36.62316  5079.75  3171.88 2.72 2.65 -43.8 -0.476 19.11 20.19 01a59513o0709o
59513.529318  21.505  1.780     9   16 o  0   1.46  28.18876  36.62316  5067.62  3291.36 2.80 2.74 -60.6 -0.456 19.08 20.14 01a59513o0744o
59514.419094  20.589  0.740    21   16 o  0   1.47  28.18876  36.62316  5092.90  3209.81 2.72 2.68 -11.9 -0.473 19.24 20.42 01a59514o0487o
59514.424619  20.662  0.932    20   18 o  0   1.02  28.18876  36.62316  5115.92  3247.82 2.67 2.63  -5.9 -0.478 19.27 20.48 01a59514o0499o
59514.428305 -20.146  0.574   -32   18 o  0   0.81  28.18876  36.62316  5056.47  3171.88 2.68 2.63 -23.3 -0.475 19.28 20.51 01a59514o0507o
59514.439877  21.652  1.717     8   14 o  0   1.41  28.18876  36.62316  5044.43  3288.93 2.72 2.67 -22.2 -0.473 19.23 20.44 01a59514o0532o
59515.433305  22.085  3.041     5   16 o  0   0.52  28.18876  36.62316   701.30  5310.27 2.13 2.07   7.3 -0.429 19.46 20.66 02a59515o0539o
59515.443686 -20.857  0.806   -16   13 o  0   0.74  28.18876  36.62316   681.51  5269.23 2.04 1.91  18.5 -0.437 19.50 20.69 02a59515o0561o
59515.446913  20.532  0.556    22   12 o  0   1.33  28.18876  36.62316   740.30  5347.43 2.10 2.00  30.4 -0.433 19.53 20.68 02a59515o0568o
59515.455626  25.150 41.333     0   13 o  0   1.18  28.18876  36.62316   759.40  5230.56 2.11 2.00   9.0 -0.438 19.48 20.65 02a59515o0587o
59516.402888  21.862  1.955     6   13 c  0   0.86  28.18876  36.62316   700.96  5312.49 2.34 2.27  11.4 -0.406 19.55 21.40 02a59516o0481c
59516.406555 -21.538  1.313    -9   12 c  0   0.86  28.18876  36.62316   681.45  5274.66 2.34 2.25  -1.6 -0.408 19.66 21.60 02a59516o0489c
59516.412972  21.262  1.744    11   20 c  0   0.82  28.18876  36.62316   738.57  5348.48 2.39 2.31 -16.6 -0.404 18.85 20.63 02a59516o0503c
59516.427205 -20.552  0.573   -22   12 c  0   0.93  28.18876  36.62316   758.10  5231.09 2.28 2.19 -43.0 -0.419 19.47 21.30 02a59516o0534c
59517.447618  22.473  3.190     4   12 o  0   1.93  28.18876  36.62316  5098.97  3209.96 2.80 2.70 -42.6 -0.460 19.46 21.20 01a59517o0571o
59517.450418  20.172  0.450    31   14 o  0   1.53  28.18876  36.62316  5119.89  3247.89 2.85 2.77 -53.8 -0.453 19.43 21.19 01a59517o0577o
59517.470847 -23.994 16.800    -1   15 o  0   1.25  28.18876  36.62316  5067.02  3173.30 2.85 2.76 -36.9 -0.454 19.40 21.08 01a59517o0619o
59517.483898  21.994  2.500     6   14 o  0   1.59  28.18876  36.62316  5052.16  3290.13 2.83 2.72 -42.2 -0.459 19.39 20.99 01a59517o0647o
59518.431350 -22.156  2.962    -5   15 o  0   1.51  28.18876  36.62316  5100.47  3206.83 2.89 2.86 -34.1 -0.449 19.38 21.12 01a59518o0545o
59518.435036   0.000 21.046     0   14 o  0   1.31  28.18876  36.62316  5122.17  3245.22 2.94 2.91   4.2 -0.446 19.37 21.14 01a59518o0553o
59518.440565  22.376  3.476     4   14 o  0   1.73  28.18876  36.62316  5063.78  3168.75 2.93 2.86 -28.6 -0.447 19.38 21.13 01a59518o0565o
59518.474019 -21.561  1.681    -9   14 o  0   1.17  28.18876  36.62316  5054.65  3284.85 2.81 2.77 -50.4 -0.460 19.35 21.02 01a59518o0636o
