,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,59129.345057900064,2.087718622031389,g,g,4830.0,4830.0,3.914354791207841e-16,-0.015264644905311542,1.1347365054359657e-17,0.02898910716996666,18.0012848426651,0.03816161226328063,0.02898910716996666,False
31,59130.24562499998,2.988285721949069,g,g,3728.4651428571424,3728.4651428571424,3.7724215388141984e-16,-0.031304615994491414,9.719183985325434e-18,0.025763780333998693,18.04138477038805,0.07826153998622942,0.025763780333998693,False
32,59131.33226849977,4.074929221736966,g,g,4830.0,4830.0,3.5598752596025257e-16,-0.05649005153551023,1.106393632923328e-17,0.031079561845289524,18.104348359240596,0.14122512883877647,0.031079561845289524,False
33,59131.33927079989,4.0819315218541306,g,g,4830.0,4830.0,3.711928881094097e-16,-0.03832518506993843,1.2287152407252994e-17,0.03310179909382137,18.05893619307667,0.09581296267484873,0.03310179909382137,False
34,59131.34071760019,4.08337832216057,g,g,4830.0,4830.0,3.696686766734702e-16,-0.0401121789735317,1.1860446017896077e-17,0.032083989708363785,18.06340367783565,0.10028044743383191,0.032083989708363785,False
35,59134.262627299875,7.005288021842716,g,g,4204.414142857143,4204.414142857143,3.4369286661863583e-16,-0.07175431340401417,9.476245375261533e-18,0.02757184188456389,18.142509013911855,0.17938578351003542,0.02757184188456389,False
36,59134.26407410018,7.006734822149156,g,g,4204.414142857143,4204.414142857143,3.349960272333109e-16,-0.08288517510156623,8.804541497400736e-18,0.026282525109674614,18.170336168155735,0.20721293775391558,0.026282525109674614,False
37,59134.28469910007,7.027359822037397,g,g,4204.414142857143,4204.414142857143,3.365333107752537e-16,-0.08089677373810744,8.442806976737003e-18,0.02508758184230786,18.16536516474709,0.20224193434527038,0.02508758184230786,False
38,59135.249027799815,7.991688521782635,g,g,3728.4651428571424,3728.4651428571424,3.433865604734267e-16,-0.07214153814748592,8.13547421961766e-18,0.02369188301487772,18.143477075770534,0.1803538453687139,0.02369188301487772,False
39,59136.3840855998,9.126746321766404,g,g,3697.5018775510202,3697.5018775510202,3.453834056868568e-16,-0.06962336421511317,8.150380793445019e-18,0.02359806713132765,18.137181640939602,0.17405841053778204,0.02359806713132765,False
40,59136.385023099836,9.127683821803657,g,g,3697.5018775510202,3697.5018775510202,3.4135443184358397e-16,-0.07471928608825174,7.771264471282422e-18,0.02276596916967343,18.14992144562245,0.18679821522063023,0.02276596916967343,False
41,59136.38548609987,9.128146821836708,g,g,3697.5018775510202,3697.5018775510202,3.543173912389892e-16,-0.0585323621336844,7.609740206138512e-18,0.021477185129210034,18.10945413573603,0.14633090533421012,0.021477185129210034,False
42,59137.4025347,10.145195421966491,g,g,4830.0,4830.0,3.302452451994315e-16,-0.08908825835511891,7.880273557172231e-18,0.023861883469097095,18.185843876289617,0.22272064588779728,0.023861883469097095,False
43,59138.364166699816,11.106827421783237,g,g,4204.414142857143,4204.414142857143,3.2534586771223455e-16,-0.09557953677003894,8.287426161912655e-18,0.02547266458365719,18.202072072326917,0.23894884192509735,0.02547266458365719,False
44,59138.36784720002,11.110507921985118,g,g,4204.414142857143,4204.414142857143,3.2105720227556483e-16,-0.10134241491840079,7.746262108788164e-18,0.024127358158872615,18.216479267697824,0.25335603729600464,0.024127358158872615,False
45,59139.3916782001,12.134338922071038,g,g,3697.5018775510202,3697.5018775510202,3.243144990622523e-16,-0.09695846678548037,1.003559899530799e-17,0.03094403433804436,18.20551939736552,0.24239616696370092,0.03094403433804436,False
46,59140.38064809982,13.12330882178503,g,g,3728.4651428571424,3728.4651428571424,3.1091851249017e-16,-0.11527825053949492,7.989114611303422e-18,0.025695204017663648,18.251318856750558,0.2881956263487382,0.025695204017663648,False
47,59140.38157409988,13.124234821851132,g,g,3728.4651428571424,3728.4651428571424,2.915620700359503e-16,-0.1431938068306522,7.786086077632982e-18,0.026704729036506492,18.32110774747845,0.3579845170766305,0.026704729036506492,False
48,59140.4075230998,13.150183821766404,g,g,3728.4651428571424,3728.4651428571424,3.0954970292593236e-16,-0.11719444024961412,7.643451895845474e-18,0.024692163564034707,18.256109331025858,0.29298610062403796,0.024692163564034707,False
49,59141.302511599846,14.04517232181388,g,g,4830.0,4830.0,3.1737833250315717e-16,-0.10634755776767868,7.405221013153151e-18,0.023332471863306822,18.22899212482102,0.26586889441919936,0.023332471863306822,False
50,59142.38849540008,15.131156122050015,g,g,4204.414142857143,4204.414142857143,2.9744607872424265e-16,-0.13451658387724486,7.672218731199888e-18,0.025793645571346314,18.299414690094935,0.3362914596931148,0.025793645571346314,False
51,59142.3889583,15.13161902196589,g,g,4204.414142857143,4204.414142857143,2.970830185913474e-16,-0.13504700377638024,7.213231353548249e-18,0.02428018736227536,18.30074073984277,0.3376175094409497,0.02428018736227536,False
52,59142.394247699995,15.13690842196229,g,g,4204.414142857143,4204.414142857143,2.9723951628778285e-16,-0.13481828592176548,7.446143006706701e-18,0.025050986153191884,18.300168945206234,0.3370457148044146,0.025050986153191884,False
53,59143.393101899885,16.135762621852336,g,g,3728.4651428571424,3728.4651428571424,2.836010769775321e-16,-0.15521695605622554,7.589442912023326e-18,0.026760980574924223,18.351165620542385,0.38804239014056563,0.026760980574924223,False
54,59144.38457180001,17.12723252197611,g,g,3697.5018775510202,3697.5018775510202,2.847001214496646e-16,-0.15353717939559886,6.480256677504142e-18,0.022761692704967324,18.346966178890817,0.38384294848899714,0.022761692704967324,False
55,59144.38938659988,17.132047321851132,g,g,3697.5018775510202,3697.5018775510202,2.9058466842921156e-16,-0.1446521351015857,6.691257246370052e-18,0.02302687640934535,18.324753568155785,0.36163033775396514,0.02302687640934535,False
56,59144.3898494998,17.132510221767006,g,g,3697.5018775510202,3697.5018775510202,2.8337951893861883e-16,-0.15555637309910963,6.7810194628324364e-18,0.023929109232136262,18.352014163149594,0.3888909327477741,0.023929109232136262,False
57,59145.28553240001,18.02819312197971,g,g,4204.414142857143,4204.414142857143,2.701585687736082e-16,-0.176306084947651,7.009030541001631e-18,0.025944135597176527,18.40388844277095,0.44076521236912924,0.025944135597176527,False
58,59146.36030089995,19.10296162191662,g,g,4830.0,4830.0,4.322428194393499e-16,0.027802955554918185,1.4483263107125023e-16,0.33507238190586625,17.893615841514524,-0.06950738888729546,0.33507238190586625,False
59,59146.36174769979,19.104408421757398,g,g,4830.0,4830.0,4.4368331857345893e-16,0.039148268787235097,9.929331507155203e-17,0.22379321221902648,17.86525255843373,-0.09787067196808863,0.22379321221902648,False
60,59149.40424769977,22.14690842173877,g,g,4204.414142857143,4204.414142857143,2.560627513195284e-16,-0.19957842426024186,1.2006544855112678e-17,0.04688907228107648,18.462069291052426,0.4989460606506064,0.04688907228107648,False
61,59150.386979199946,23.129639921913622,g,g,4204.414142857143,4204.414142857143,2.451392190486719e-16,-0.2185120335955162,1.3126702195829682e-17,0.053547948169090816,18.50940331439061,0.5462800839887905,0.053547948169090816,False
62,59150.41401620023,23.15667692219722,g,g,4204.414142857143,4204.414142857143,2.6487762734023196e-16,-0.1848795542690116,1.404293770254761e-17,0.05301669998919777,18.425322116074348,0.4621988856725281,0.05301669998919777,False
63,59150.4149536998,23.157614421768812,g,g,4204.414142857143,4204.414142857143,2.4880304674716673e-16,-0.2120691375515804,1.4521905877538e-17,0.05836707414718735,18.49329607428077,0.530172843878951,0.05836707414718735,False
64,59151.19881939981,23.941480121779023,g,g,4204.414142857143,4204.414142857143,2.578313645998381e-16,-0.19658908463917335,1.864823616099582e-17,0.07232726006759664,18.454595941999756,0.49147271159793604,0.07232726006759664,False
65,59152.261678200215,25.004338922182797,g,g,4204.414142857143,4204.414142857143,2.0967715773230145e-16,-0.28637371088501595,1.6315619637312585e-17,0.07781305228365899,18.67905750761436,0.7159342772125399,0.07781305228365899,False
66,59152.26215279987,25.004813521838514,g,g,4204.414142857143,4204.414142857143,2.3987287582468295e-16,-0.22794368990736835,1.7559271402151237e-17,0.07320240498965322,18.53298245517024,0.5698592247684218,0.07320240498965322,False
67,59154.30046299985,27.04312372181448,g,g,4204.414142857143,4204.414142857143,2.365691696069261e-16,-0.2339666863676939,1.9518295703502938e-17,0.08250566096982866,18.548039946321055,0.5849167159192348,0.08250566096982866,False
68,59154.30093749985,27.043598221818684,g,g,4204.414142857143,4204.414142857143,2.2593725519347433e-16,-0.2539369833973595,1.90877923376413e-17,0.08448271322627189,18.59796568889522,0.6348424584933987,0.08448271322627189,False
69,59154.301400499884,27.044061221851734,g,g,4204.414142857143,4204.414142857143,2.397815808102095e-16,-0.22810901275985707,1.930189936737673e-17,0.08049784016835912,18.533395762301463,0.5702725318996436,0.08049784016835912,False
70,59155.22490740009,27.967568122054217,g,g,4204.414142857143,4204.414142857143,2.1217543605896265e-16,-0.281229728403968,1.6620599548665047e-17,0.07833423066017055,18.66619755141174,0.7030743210099217,0.07833423066017055,False
71,59156.39466439979,29.137325121759204,g,g,4830.0,4830.0,2.0387362646938607e-16,-0.2985637836635693,1.7169355820953973e-17,0.08421567869413529,18.709532689560742,0.7464094591589223,0.08421567869413529,False
72,59157.36188660003,30.104547322000144,g,g,3717.4447346938773,3717.4447346938773,1.9755529951203947e-16,-0.3122361474838815,1.6800198038162288e-17,0.08504048273905426,18.743713599111523,0.7805903687097029,0.08504048273905426,False
73,59158.199236100074,30.9418968220416,g,g,4204.414142857143,4204.414142857143,2.252569361683516e-16,-0.2552466590452802,1.3632733577580063e-17,0.06052081596009672,18.601239878015022,0.6381166476132023,0.06052081596009672,False
74,59158.19971060008,30.9423713220458,g,g,4204.414142857143,4204.414142857143,1.8589452087969291e-16,-0.3386582423947626,1.1864297972741057e-17,0.06382274160957861,18.809768836388727,0.8466456059869074,0.06382274160957861,False
75,59158.20017360011,30.942834322078852,g,g,4204.414142857143,4204.414142857143,2.117100675203798e-16,-0.28218332114470357,1.3613472295768016e-17,0.06430243235578556,18.66858153326358,0.7054583028617607,0.06430243235578556,False
76,59164.34549769992,37.08815842188778,g,g,4204.414142857143,4204.414142857143,1.9144817119407644e-16,-0.3258736096957424,8.566713064149108e-18,0.04474690466207059,18.777807254641175,0.8146840242393552,0.04474690466207059,False
77,59164.345960599836,37.08862132180366,g,g,4204.414142857143,4204.414142857143,1.922679131408989e-16,-0.3240180192724065,9.062104973029606e-18,0.04713269533636984,18.773168278582837,0.8100450481810171,0.04713269533636984,False
78,59164.35140050016,37.09406122213113,g,g,4204.414142857143,4204.414142857143,2.0891258067489045e-16,-0.2879602379105588,8.697096021937695e-18,0.04163031251560722,18.683023825178218,0.7199005947763979,0.04163031251560722,False
79,59165.1953125,37.937973221967695,g,g,4204.414142857143,4204.414142857143,2.060218213575553e-16,-0.29401160952918737,7.621189011761066e-18,0.03699214462595362,18.698152254224787,0.7350290238229675,0.03699214462595362,False
80,59167.31071759993,40.0533783218998,g,g,4204.414142857143,4204.414142857143,1.96529627006275e-16,-0.3144968019028571,7.987224071104997e-18,0.04064132310621021,18.74936523515896,0.7862420047571419,0.04064132310621021,False
81,59168.21596059995,40.958621321915416,g,g,4204.414142857143,4204.414142857143,1.9091186264761263e-16,-0.32709191691645323,7.38485209259296e-18,0.03868199697063355,18.780853022692952,0.8177297922911322,0.03868199697063355,False
82,59168.216955999844,40.95961672181147,g,g,4204.414142857143,4204.414142857143,2.0397954585332634e-16,-0.29833821128543114,7.690067932350748e-18,0.03770019145880624,18.7089687586154,0.7458455282135787,0.03770019145880624,False
83,59169.325127299875,42.067788021842716,g,g,4830.0,4830.0,1.7944016496507948e-16,-0.3540051719715276,7.520129931592483e-18,0.04190884428274997,18.84813616033064,0.8850129299288199,0.04190884428274997,False
84,59169.32559029991,42.06825102187577,g,g,4830.0,4830.0,1.9119933399336936e-16,-0.32643845664719606,8.932480038954403e-18,0.04671815456880291,18.77921937201981,0.8160961416179902,0.04671815456880291,False
85,59170.207615700085,42.95027642205241,g,g,3717.4447346938773,3717.4447346938773,1.953351358414611e-16,-0.3171444629199751,7.409189558669797e-18,0.03793065454790111,18.75598438770176,0.7928611572999387,0.03793065454790111,False
86,59170.20861109998,42.95127182194847,g,g,3717.4447346938773,3717.4447346938773,1.7766048543402276e-16,-0.3583339873800302,7.70035702103147e-18,0.043343104698940656,18.858958198851894,0.8958349684500746,0.043343104698940656,False
87,59171.2853472,44.02800792196649,g,g,4204.414142857143,4204.414142857143,1.9427533707807397e-16,-0.31950716065046514,6.987831378392572e-18,0.03596870031724281,18.761891132027984,0.7987679016261637,0.03596870031724281,False
88,59172.24189809989,44.98455882185954,g,g,4190.259714285714,4190.259714285714,1.9481948586868527e-16,-0.31829243890540226,8.099345313534293e-18,0.0415735894046734,18.758854327665325,0.7957310972635057,0.0415735894046734,False
89,59172.242361099925,44.98502182189259,g,g,4190.259714285714,4190.259714285714,1.9175071674936747e-16,-0.325187835824142,7.172083791766623e-18,0.037403165491897865,18.776092819962177,0.8129695895603568,0.037403165491897865,False
90,59173.266932900064,46.00959362203139,g,g,4204.414142857143,4204.414142857143,2.0570835446194398e-16,-0.2946729016924632,7.708651982758505e-18,0.037473694264491354,18.69980548463298,0.7366822542311589,0.037473694264491354,False
91,59173.284537000116,46.027197722083656,g,g,4204.414142857143,4204.414142857143,1.9264679875545635e-16,-0.32316303514353883,7.111636906693496e-18,0.03691541698401605,18.77103081826067,0.8079075878588498,0.03691541698401605,False
92,59174.26843750011,47.011098222079454,g,g,4204.414142857143,4204.414142857143,1.5466346398820737e-16,-0.41853709898933467,2.951158024474827e-17,0.19081158202300733,19.00946597787516,1.0463427474733393,0.19081158202300733,False
93,59175.29938660003,48.042047322000144,g,g,4204.414142857143,4204.414142857143,1.9401454055327962e-16,-0.3200905521585842,1.1659060149510697e-17,0.060093744088778364,18.76334961079828,0.8002263803964595,0.060093744088778364,False
94,59175.29986110004,48.042521822004346,g,g,4204.414142857143,4204.414142857143,2.0015528804641335e-16,-0.3065577632766665,1.2447316841330979e-17,0.062188298709573,18.729517638593485,0.7663944081916654,0.062188298709573,False
95,59176.22445600014,48.967116722109495,g,g,3728.4651428571424,3728.4651428571424,1.8375730655121559e-16,-0.34368021530676707,2.852625812351233e-17,0.1552387693251353,18.82232376866874,0.8592005382669186,0.1552387693251353,False
96,59176.22542819986,48.968088921828894,g,g,3728.4651428571424,3728.4651428571424,1.908066097874684e-16,-0.3273314166568344,3.148507479768768e-17,0.1650103989204441,18.78145177204391,0.8183285416420887,0.1650103989204441,False
97,59178.178437499795,50.921098221762804,g,g,4204.414142857143,4204.414142857143,1.9610691470225504e-16,-0.3154319247072568,1.0656445283295016e-17,0.05433997724901476,18.751703042169964,0.7885798117681446,0.05433997724901476,False
98,59178.1789119998,50.921572721767006,g,g,4204.414142857143,4204.414142857143,1.7973993030531735e-16,-0.35328026285172065,1.1310378429621864e-17,0.06292635370676597,18.84632388753112,0.8832006571293007,0.06292635370676597,False
99,59178.17984949984,50.92251022180426,g,g,4204.414142857143,4204.414142857143,1.9140527471808668e-16,-0.3259709299789595,1.022800134873275e-17,0.053436360956076956,18.778050555349218,0.8149273249473978,0.053436360956076956,False
100,59179.212800899986,51.95546162195387,g,g,4830.0,4830.0,1.889988072020809e-16,-0.3314657685187754,1.485750456598996e-17,0.07861163139566299,18.79178765169876,0.8286644212969385,0.07861163139566299,False
101,59180.1921064998,52.93476722177002,g,g,4190.259714285714,4190.259714285714,1.478655136993938e-16,-0.43805793540665583,2.262408732081723e-17,0.15300448870594213,19.058268068918462,1.0951448385166422,0.15300448870594213,False
102,59180.19258099981,52.93524172177422,g,g,4190.259714285714,4190.259714285714,1.5183614323551978e-16,-0.42654966802560246,2.2174304343219463e-17,0.14604101415315796,19.02949740046583,1.0663741700640088,0.14604101415315796,False
103,59182.21672450006,54.95938522202778,g,g,4190.259714285714,4190.259714285714,1.713353949941706e-16,-0.3740777416804182,1.9225260564239052e-17,0.11220834180172264,18.898317584602864,0.9351943542010446,0.11220834180172264,False
104,59182.22319439985,54.965855121816276,g,g,4190.259714285714,4190.259714285714,1.5908814818845166e-16,-0.4062870051971661,1.8667438271552113e-17,0.11734021977199177,18.978840743394734,1.0157175129929144,0.11734021977199177,False
105,59184.19212959986,56.934790321829496,g,g,4830.0,4830.0,1.736726209039209e-16,-0.3681934735074712,1.7789237699334196e-17,0.10242971866691383,18.8836069141705,0.9204836837686798,0.10242971866691383,False
106,59184.1936458,56.93630652196589,g,g,4830.0,4830.0,1.65928145260513e-16,-0.3880047731212546,1.7877205251121193e-17,0.10774064413878282,18.933135163204955,0.9700119328031356,0.10774064413878282,False
107,59184.215428200085,56.95808892205241,g,g,4830.0,4830.0,1.7991838351308497e-16,-0.3528492913057075,1.7941815667953052e-17,0.09972197013791086,18.84524645866609,0.8821232282642697,0.09972197013791086,False
108,59185.191192099825,57.93385282179224,g,g,3717.4447346938773,3717.4447346938773,1.9516229276925815e-16,-0.3175289202397682,1.605419706283228e-17,0.08226075250003995,18.756945531001243,0.7938223005994232,0.08226075250003995,False
109,59186.19255790021,58.9352186221804,g,g,4239.585908163265,4239.585908163265,1.4539759826868697e-16,-0.4453675990620578,2.1575361329655348e-17,0.14838870508565924,19.076542228056965,1.1134189976551454,0.14838870508565924,False
110,59186.193495399784,58.93615612175199,g,g,4239.585908163265,4239.585908163265,1.4492557812638717e-16,-0.44677979030576154,2.086638516844748e-17,0.14398000296573082,19.080072706166224,1.1169494757644038,0.14398000296573082,False
111,59187.131782399956,59.87444312192383,g,g,4830.0,4830.0,1.7658975667363617e-16,-0.3609593236708424,8.346955265330557e-18,0.047267494007350364,18.865521539578925,0.9023983091771051,0.047267494007350364,False
112,59188.197256899904,60.939917621872155,g,g,4204.414142857143,4204.414142857143,1.6681346151585602e-16,-0.3856937373872533,1.029130059177072e-17,0.06169346585252958,18.927357573869955,0.9642343434681351,0.06169346585252958,False
113,59188.19820600003,60.940866721997736,g,g,4204.414142857143,4204.414142857143,1.6113601632117613e-16,-0.40073220919491526,8.736787752638095e-18,0.054219956233893356,18.96495375338911,1.0018305229872908,0.054219956233893356,False
114,59188.20372689981,60.94638762177783,g,g,4204.414142857143,4204.414142857143,1.5891076950563133e-16,-0.40677150113007166,9.597530103300155e-18,0.060395718510192264,18.980051983227,1.01692875282518,0.060395718510192264,False
115,59189.15969910007,61.9023598220374,g,g,4239.585908163265,4239.585908163265,1.545985935811191e-16,-0.4187192930837025,1.2288969270283139e-17,0.07948952823969269,19.009921463111077,1.046798232709257,0.07948952823969269,False
116,59190.306273099966,63.04893382193404,g,g,4830.0,4830.0,1.6915916985047393e-16,-0.3796292866298092,8.712230910812917e-18,0.05150315480097225,18.912196446976345,0.9490732165745257,0.05150315480097225,False
117,59192.199548599776,64.94220932174358,g,g,4204.414142857143,4204.414142857143,1.482161082366041e-16,-0.43702942615259666,8.416788101338255e-18,0.0567872696259313,19.055696795783312,1.0925735653814925,0.0567872696259313,False
118,59192.20002309978,64.94268382174778,g,g,4204.414142857143,4204.414142857143,1.5774851951974535e-16,-0.40995953975446575,9.787783638302253e-18,0.06204675434102644,18.988022079787985,1.0248988493861653,0.06204675434102644,False
119,59193.204143499956,65.94680422192323,g,g,4204.414142857143,4204.414142857143,1.588564005040484e-16,-0.4069201140758558,8.354560175735597e-18,0.052591901548988476,18.98042351559146,1.0173002851896413,0.052591901548988476,False
120,59193.20516199991,65.94782272187877,g,g,4204.414142857143,4204.414142857143,1.6706528677629783e-16,-0.38503861128346983,8.091782237235768e-18,0.048434850790222805,18.925719758610494,0.9625965282086746,0.048434850790222805,False
121,59194.20403939998,66.94670012194547,g,g,4204.414142857143,4204.414142857143,1.347159381067721e-16,-0.47850585210262864,9.218264779425214e-18,0.06842742521021584,19.15938786065839,1.1962646302565716,0.06842742521021584,False
122,59194.20451389998,66.94717462194967,g,g,4204.414142857143,4204.414142857143,1.5996632002398856e-16,-0.40389627769800995,1.0273723547710435e-17,0.064224291376896,18.972863924646845,1.0097406942450249,0.064224291376896,False
123,59195.2393633998,67.98202412176761,g,g,4204.414142857143,4204.414142857143,1.49113273928078e-16,-0.434408526133625,8.09864304936695e-18,0.05431201955416242,19.049144545735885,1.0860213153340652,0.05431201955416242,False
124,59195.240370399784,67.98303112175199,g,g,4204.414142857143,4204.414142857143,1.6472114993383945e-16,-0.39117546633624123,7.596839784304612e-18,0.04611939503431039,18.941061896242424,0.977938665840604,0.04611939503431039,False
125,59198.15643520001,70.89909592198092,g,g,4204.414142857143,4204.414142857143,1.6401357854261783e-16,-0.3930450274059609,8.446888312409856e-18,0.05150115245010028,18.945735798916722,0.9826125685149023,0.05150115245010028,False
126,59198.18520830013,70.92786902209627,g,g,4204.414142857143,4204.414142857143,1.5165470257790995e-16,-0.4270689501513605,8.91885232846765e-18,0.05881025894258534,19.03079560578022,1.0676723753784003,0.05881025894258534,False
127,59198.198009300046,70.94067002201336,g,g,4204.414142857143,4204.414142857143,1.3563783420787106e-16,-0.47554398522717634,8.825848757350215e-18,0.06506922503513442,19.15198319346976,1.1888599630679408,0.06506922503513442,False
128,59199.28493059985,72.02759132182109,g,g,4204.414142857143,4204.414142857143,1.4753073923405932e-16,-0.43904231326371423,1.2591224041561313e-17,0.0853464444557902,19.060729013561104,1.0976057831592847,0.0853464444557902,False
