# SN2020uim magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:30:52 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.76035       0.225143
# B               4.85780       0.345102
# U               2.65348       0.198105
# UVW1            1.08327      0.0682250
# UVM2           0.531043      0.0285521
# UVW2           0.893674      0.0493021
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59119.9520  16.092   0.081  19.003  11.096   3.276   0.245   3.000      0.0110322     314.73     319.78
UVW2     59120.6769  16.368   0.087  19.008  11.096   2.540   0.204   3.000      0.0110322     314.73     319.78
UVW2     59120.9475  16.363   0.087  19.008  11.096   2.552   0.205   3.000      0.0110322     314.73     319.78
UVW2     59121.4852  16.673   0.106  18.813  11.096   1.918   0.186   3.000      0.0110322     210.39     213.76
UVW2     59122.5377  16.812   0.095  19.134  11.096   1.687   0.148   3.000      0.0110322     416.07     422.74
UVW2     59123.5383  17.122   0.107  19.131  11.096   1.269   0.125   3.000      0.0110322     412.17     418.78
UVW2     59129.5129  18.797   0.287  19.075  11.096   0.271   0.072   3.000      0.0110322     357.05     362.77
UVW2     59131.3739  18.918   0.329  19.005  11.096   0.243   0.073   3.000      0.0110322     306.86     311.78
UVW2     59133.7017    NULL    NULL  19.091  11.096   0.112   0.061   3.000      0.0110322     367.88     373.77
#                                                                                           
UVM2     59119.9621  16.266   0.070  19.493  10.561   1.712   0.110   3.000      0.0110322    1231.43    1251.17
UVM2     59120.6866  16.429   0.073  19.479  10.561   1.474   0.099   3.000      0.0110322    1155.29    1173.80
UVM2     59120.9576  16.410   0.072  19.496  10.561   1.500   0.100   3.000      0.0110322    1232.78    1252.53
UVM2     59121.4890  16.510   0.093  18.937  10.561   1.368   0.117   3.000      0.0110322     336.57     341.97
UVM2     59122.5453  16.749   0.086  19.290  10.561   1.098   0.087   3.000      0.0110322     690.58     701.65
UVM2     59123.5456  16.921   0.093  19.251  10.561   0.937   0.080   3.000      0.0110322     636.83     647.04
UVM2     59129.5194  18.716   0.248  19.228  10.561   0.179   0.041   3.000      0.0110322     597.57     607.14
UVM2     59131.3796    NULL    NULL  19.167  10.561   0.036   0.035   3.000      0.0110322     523.30     531.69
