,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57904.06748,-10.165842909089406,G,G,6857.869999999999,6857.869999999999,1.6255264291437842e-15,-0.36629196143322496,0.0,0.0,16.095280388724373,0.6866834987147232,0.0,False
1,57904.24365,-9.989672909090586,G,G,6857.869999999999,6857.869999999999,1.640567240007293e-15,-0.3622919614332236,0.0,0.0,16.08528038872437,0.6766834987147217,0.0,False
2,57922.99845,8.765127090911847,G,G,6857.869999999999,6857.869999999999,1.4824977230386403e-15,-0.4062919614332241,0.0,0.0,16.19528038872437,0.7866834987147211,0.0,False
3,57956.23385,42.0005270909096,G,G,6857.869999999999,6857.869999999999,3.30365003473249e-16,-1.0582919614332251,0.0,0.0,17.825280388724373,2.4166834987147237,0.0,False
4,57934.0317,19.798377090912254,B,B,4463.219999999999,4463.219999999999,6.273727780906213e-16,-0.7797603258477785,6.273727780906214e-17,0.1,17.59530368406045,2.186706794050801,0.1,True
5,57936.0282,21.79487709091336,B,B,4846.745646693877,4846.745646693877,9.168233606670138e-16,-0.6150003258477792,9.168233606670138e-17,0.1,17.18340368406045,1.7748067940508019,0.1,True
6,57936.0302,21.796877090913767,B,B,4846.745646693877,4846.745646693877,6.856866129840818e-16,-0.7411603258477779,6.856866129840818e-17,0.1,17.498803684060448,2.0902067940507987,0.1,True
7,57905.6378,-8.595522909090505,B,B,4435.087801530611,4435.087801530611,3.586292191346061e-15,-0.022640325847778087,2.1517753148076364e-16,0.06,15.70250368406045,0.2939067940508,0.06,False
8,57908.5854,-5.647922909083718,B,B,4463.219999999999,4463.219999999999,4.4941304103466265e-15,0.07535967415222267,2.6964782462079757e-16,0.06,15.457503684060448,0.04890679405079901,0.06,False
9,57910.6134,-3.6199229090852896,B,B,4463.219999999999,4463.219999999999,4.654206738269938e-15,0.09055967415222277,2.792524042961963e-16,0.06,15.419503684060448,0.010906794050798752,0.06,False
10,57912.8724,-1.360922909087094,B,B,3994.2144153265294,3994.2144153265294,5.212495230432897e-15,0.1397596741522218,3.0232472336510805e-16,0.058,15.296503684060449,-0.11209320594920058,0.058,False
11,57914.2392,0.005877090916328598,B,B,4463.219999999999,4463.219999999999,4.7670056930826705e-15,0.10095967415222162,2.955543529711256e-16,0.062,15.393503684060448,-0.01509320594920105,0.062,False
12,57919.4621,5.228777090909716,B,B,4463.219999999999,4463.219999999999,3.406008054088625e-15,-0.045040325847777396,2.0095447519122886e-16,0.059,15.758503684060448,0.34990679405079916,0.059,False
13,57924.9635,10.730177090910729,B,B,4435.087801530611,4435.087801530611,1.7792856271562016e-15,-0.3270403258477792,1.2988785078240272e-16,0.073,16.463503684060452,1.0549067940508028,0.073,False
14,57929.5215,15.28817709091527,B,B,4435.087801530611,4435.087801530611,9.996447065359845e-16,-0.5774403258477783,8.197086593595073e-17,0.082,17.08950368406045,1.6809067940508005,0.082,False
15,57934.8027,20.569377090912894,B,B,4655.524494632652,4655.524494632652,5.621415289929631e-16,-0.8274403258477783,6.127342666023297e-17,0.109,17.71450368406045,2.3059067940508005,0.109,False
16,57937.0323,22.79897709091165,i,i,7815.73,7815.73,1.295856115700643e-15,-0.4647292137520207,3.615438562804794e-17,0.0279,16.19942277020885,0.7908258801992023,0.0279,False
17,57938.0247,23.791377090914466,i,i,7815.73,7815.73,1.3277514448482832e-15,-0.454169213752019,3.4388762421570534e-17,0.0259,16.17302277020885,0.7644258801991999,0.0259,False
18,57971.5622548758,57.328931966709206,i,i,7815.73,7815.73,1.6944813089170353e-16,-1.3482492137520197,4.2874613318873285e-18,0.0253025,18.40822277020885,2.9996258801992024,0.0253025,False
19,57971.5745984427,57.341275533610315,i,i,7815.73,7815.73,1.796870516314865e-16,-1.3227692137520197,3.792331162092849e-18,0.0211052,18.34452277020885,2.9359258801992016,0.0211052,False
20,57971.5869287714,57.353605862314,i,i,7815.73,7815.73,1.7723797632684394e-16,-1.3287292137520197,4.326024526185607e-18,0.024408,18.35942277020885,2.9508258801992024,0.024408,False
21,57971.5993006633,57.36597775421251,i,i,7815.73,7815.73,1.8049982396378568e-16,-1.3208092137520193,4.5585772041525964e-18,0.0252553,18.33962277020885,2.9310258801992024,0.0252553,False
22,58063.380625662,149.14730275291367,i,i,7815.73,7815.73,1.7920774814321124e-17,-2.3239292137520184,2.6919154264088048e-18,0.150212,20.84742277020885,5.438825880199202,0.150212,False
23,58063.4102676576,149.17694474851305,i,i,7815.73,7815.73,1.6143465974820313e-17,-2.369289213752017,2.895863356961192e-18,0.179383,20.96082277020885,5.552225880199201,0.179383,False
24,57936.0323,21.79897709091165,i,i,8575.97620342857,8575.97620342857,4.989726973717519e-16,-0.8792092137520182,4.9897269737175193e-17,0.1,17.23562277020885,1.8270258801991996,0.1,True
25,57936.0344,21.80107709090953,r,r,5716.899443265305,5716.899443265305,1.5957528337703605e-15,-0.37432037210765223,3.2074631958784246e-17,0.0201,16.19395324294431,0.7853563529346612,0.0201,False
26,57938.0309,23.797577090910636,r,r,6378.94,6378.94,1.4753179428041087e-15,-0.4084003721076517,3.4965035244457374e-17,0.0237,16.279153242944307,0.870556352934658,0.0237,False
27,57936.0365,21.803177090914687,V,V,5219.668702367347,5219.668702367347,1.6133137545926311e-15,-0.36956715996315737,4.501145375313441e-17,0.0279,16.33251478991754,0.9239178999078899,0.0279,False
28,57938.0372,23.803877090911556,V,V,5553.549999999999,5553.549999999999,7.088573330971775e-17,-1.726727159963156,7.088573330971776e-18,0.1,19.725414789917536,4.316817899907887,0.1,True
29,57905.6426,-8.590722909088072,V,V,6088.362999795917,6088.362999795917,2.3704938693848964e-15,-0.20244715996315676,1.7778704020386724e-16,0.075,15.91471478991754,0.5061178999078901,0.075,False
30,57908.5878,-5.645522909086139,V,V,5553.549999999999,5553.549999999999,3.1048372235809855e-15,-0.08524715996315635,2.297579545449929e-16,0.074,15.62171478991754,0.21311789990789087,0.074,False
31,57910.6172,-3.616122909086698,V,V,5553.549999999999,5553.549999999999,3.287296190674584e-15,-0.060447159963157304,2.3668532572857005e-16,0.072,15.559714789917539,0.1511178999078897,0.072,False
32,57912.8766,-1.3567229090840556,V,V,6088.362999795917,6088.362999795917,3.445393550964816e-15,-0.040047159963156886,2.411775485675371e-16,0.07,15.50871478991754,0.10011789990789133,0.07,False
33,57914.2449,0.011577090910577681,V,V,5553.549999999999,5553.549999999999,3.930418872623678e-15,0.01715284003684303,2.8692057770152845e-16,0.073,15.36571478991754,-0.042882100092109354,0.073,False
34,57919.4646,5.2312770909120445,V,V,5553.549999999999,5553.549999999999,2.7979428307209094e-15,-0.1304471599631576,1.9026011248902186e-16,0.068,15.73471478991754,0.3261178999078904,0.068,False
35,57924.9675,10.734177090911544,V,V,5537.271267040815,5537.271267040815,1.907387079704447e-15,-0.29684715996315525,1.659426759342869e-16,0.087,16.150714789917537,0.7421178999078872,0.087,False
36,57929.1964,14.96307709091343,V,V,5537.271267040815,5537.271267040815,1.5475291433294984e-15,-0.387647159963155,1.3927762289965486e-16,0.09,16.377714789917537,0.9691178999078875,0.09,False
37,57934.8056,20.572277090912394,V,V,5647.489613591835,5647.489613591835,1.1567482109289932e-15,-0.5140471599631553,1.1220457646011236e-16,0.097,16.693714789917536,1.2851178999078865,0.097,False
38,57996.5567547226,82.32343181351462,w,w,6098.714999999999,6098.714999999999,1.2044005008787011e-16,-1.4965150689866729,2.6699872943779574e-18,0.0221686,19.048215431311863,3.639618541302214,0.0221686,False
39,57996.5695240293,82.33620112021163,w,w,6098.714999999999,6098.714999999999,1.2196941124515087e-16,-1.4910350689866725,2.5198636424425676e-18,0.0206598,19.034515431311863,3.625918541302214,0.0206598,False
40,57996.5822832496,82.34896034051053,w,w,6098.714999999999,6098.714999999999,1.2106285942644997e-16,-1.4942750689866742,2.4617769275790324e-18,0.0203347,19.042615431311866,3.6340185413022166,0.0203347,False
41,57996.5951102657,82.36178735661088,w,w,6098.714999999999,6098.714999999999,1.2041786625402478e-16,-1.4965950689866734,3.504075615485743e-18,0.0290993,19.048415431311863,3.6398185413022137,0.0290993,False
42,58020.4160091816,106.18268627251382,w,w,6098.714999999999,6098.714999999999,6.944019431387264e-17,-1.7356750689866711,2.557822613532067e-18,0.0368349,19.646115431311863,4.237518541302213,0.0368349,False
43,58020.4287384646,106.19541555551405,w,w,6098.714999999999,6098.714999999999,6.940822328478261e-17,-1.7358750689866742,2.528597100843258e-18,0.0364308,19.646615431311865,4.238018541302216,0.0364308,False
44,58020.4413711345,106.20804822540958,w,w,6098.714999999999,6098.714999999999,6.843699430681207e-17,-1.7419950689866734,2.7071964022917186e-18,0.0395575,19.661915431311865,4.253318541302216,0.0395575,False
45,58020.4540550257,106.22073211661336,w,w,6098.714999999999,6098.714999999999,6.830475335394186e-17,-1.7428350689866736,2.081894729851471e-18,0.0304795,19.664015431311864,4.255418541302214,0.0304795,False
46,58021.4760438978,107.24272098871006,w,w,6098.714999999999,6098.714999999999,6.699631679025124e-17,-1.7512350689866718,1.7340254696919987e-18,0.0258824,19.685015431311864,4.276418541302215,0.0258824,False
47,58021.4889438138,107.25562090471067,w,w,6098.714999999999,6098.714999999999,6.662710257765443e-17,-1.7536350689866733,1.6040275064262573e-18,0.0240747,19.691015431311865,4.282418541302215,0.0240747,False
48,58021.5017730865,107.26845017741289,w,w,6098.714999999999,6098.714999999999,6.505653485148317e-17,-1.763995068986672,1.6238891777348415e-18,0.0249612,19.716915431311865,4.308318541302215,0.0249612,False
49,58021.5146384398,107.2813155307158,w,w,6098.714999999999,6098.714999999999,6.326025343304441e-17,-1.7761550689866734,1.6407748672675295e-18,0.0259369,19.747315431311865,4.338718541302216,0.0259369,False
