,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,59891.221372,59.7273985617212,o,o,6790.0,6790.0,1.404504900148602e-16,-0.30543514043502995,4.810521321333143e-17,0.3425065530796063,18.74432055424432,0.7635878510875749,0.3425065530796063,False
39,59907.201178749994,75.70720531171537,o,o,6790.0,6790.0,8.20128176029409e-17,-0.5390766665584916,1.3808275050808462e-17,0.16836728031537976,19.328424369552973,1.3476916663962264,0.16836728031537976,False
40,59809.356605999994,-22.137367438284855,o,o,6790.0,6790.0,3.832782027924312e-17,-0.8694442777466396,3.832782027924312e-18,0.1,20.154343397523345,2.173610694366598,0.1,True
41,59813.326568000004,-18.167405438274727,o,o,6790.0,6790.0,4.161112529389193e-17,-0.8337489385548746,4.1611125293891935e-18,0.1,20.065105049543938,2.084372346387191,0.1,True
42,59959.620902250004,128.12692881172552,o,o,6790.0,6790.0,5.476006994854977e-17,-0.7144944049619557,5.476006994854977e-18,0.1,19.76696871556164,1.786236012404892,0.1,True
43,60015.6059295,184.1119560617226,o,o,6790.0,6790.0,4.8532711673037244e-17,-0.7669238418043793,4.8532711673037244e-18,0.1,19.898042307667698,1.917309604510951,0.1,True
44,60019.622665250005,188.12869181172573,o,o,6790.0,6790.0,3.6440746249749896e-17,-0.8913711371095818,3.64407462497499e-18,0.1,20.209160545930704,2.2284278427739572,0.1,True
45,60023.54939942857,192.05542599029286,o,o,6790.0,6790.0,1.528318376902882e-16,-0.2687445639622741,1.5283183769028818e-17,0.1,18.65259411306243,0.6718614099056843,0.1,True
46,60031.556183,200.06220956172183,o,o,6790.0,6790.0,4.389661038874998e-17,-0.8105274130185354,4.389661038874998e-18,0.1,20.007051235703084,2.0263185325463375,0.1,True
47,60040.51976066667,209.02578722839098,o,o,6790.0,6790.0,1.0799929958588834e-15,0.5804625397644685,1.0799929958588835e-16,0.1,16.529576353745576,-1.4511563494111712,0.1,True
48,60044.603898375004,213.1099249367253,o,o,6790.0,6790.0,4.0512930630584236e-17,-0.8453647387957428,4.0512930630584236e-18,0.1,20.09414455014611,2.1134118469893615,0.1,True
49,60050.607997,219.1140235617204,o,o,6790.0,6790.0,4.755544293101841e-17,-0.775758168131718,4.755544293101842e-18,0.1,19.92012812348604,1.9393954203292942,0.1,True
50,60066.531043250005,235.03706981172581,o,o,6790.0,6790.0,5.720177938505645e-17,-0.6955488605042124,5.720177938505645e-18,0.1,19.71960485441728,1.7388721512605336,0.1,True
51,60070.60370950001,239.10973606172774,o,o,6790.0,6790.0,7.685969354070757e-17,-0.567259750688061,7.685969354070757e-18,0.1,19.3988820798769,1.4181493767201516,0.1,True
52,60072.493348,240.99937456172484,o,o,6790.0,6790.0,5.4944913878524635e-17,-0.7130309021753316,5.494491387852464e-18,0.1,19.76330995859508,1.7825772554383335,0.1,True
53,60076.536413875,245.04244043672225,o,o,6790.0,6790.0,2.7672768084636926e-17,-1.010905795736429,2.7672768084636928e-18,0.1,20.50799719249782,2.527264489341075,0.1,True
54,60082.57370733334,251.07973389505787,o,o,6790.0,6790.0,9.183975856841991e-17,-0.48992766580963654,9.183975856841992e-18,0.1,19.20555186768084,1.2248191645240922,0.1,True
55,60086.4551775,254.96120406172122,o,o,6790.0,6790.0,3.465063882642135e-17,-0.9132471534109659,3.4650638826421353e-18,0.1,20.263850586684164,2.2831178835274173,0.1,True
56,60088.529531249995,257.035557811716,o,o,6790.0,6790.0,4.0646117647766394e-17,-0.8439393293121373,4.06461176477664e-18,0.1,20.09058102643709,2.1098483232803424,0.1,True
57,60090.480099,258.98612556172156,o,o,6790.0,6790.0,3.471983881911546e-17,-0.9123806988048191,3.471983881911546e-18,0.1,20.261684450168794,2.280951747012047,0.1,True
58,60092.557057499995,261.0630840617159,o,o,6790.0,6790.0,3.465063882642135e-17,-0.9132471534109659,3.4650638826421353e-18,0.1,20.263850586684164,2.2831178835274173,0.1,True
59,60094.542602,263.0486285617226,o,o,6790.0,6790.0,1.0940941888464348e-16,-0.41390368784133535,1.0940941888464348e-17,0.1,19.015491922760084,1.0347592196033375,0.1,True
60,60096.458871749994,264.96489831171493,o,o,6790.0,6790.0,1.3359435493091743e-16,-0.32717029189134195,1.3359435493091744e-17,0.1,18.7986584328851,0.8179257297283549,0.1,True
61,60098.457886000004,266.963912561725,o,o,6790.0,6790.0,2.5651338864485897e-16,-0.04384836125753999,2.56513388644859e-17,0.1,18.090353606300596,0.10962090314384909,0.1,True
62,60100.48634433333,268.99237089505186,o,o,6790.0,6790.0,7.107800586574932e-17,-0.6012231642532395,7.107800586574932e-18,0.1,19.483790613789846,1.5030579106330997,0.1,True
63,60102.48744125,270.9934678117206,o,o,6790.0,6790.0,4.639789507363188e-17,-0.7864601207474937,4.639789507363188e-18,0.1,19.946883005025484,1.966150301868737,0.1,True
64,60104.4812945,272.98732106172247,o,o,6790.0,6790.0,4.1765262009898174e-17,-0.8321431889261195,4.1765262009898176e-18,0.1,20.061090675472045,2.080357972315298,0.1,True
65,60124.410478,292.9165045617192,o,o,6790.0,6790.0,4.0397264627947615e-17,-0.8466064399373092,4.039726462794762e-18,0.1,20.097248803000024,2.1165160998432775,0.1,True
66,60126.410964375,294.91699093671923,o,o,6790.0,6790.0,4.5096852617851673e-17,-0.7988121663538674,4.509685261785167e-18,0.1,19.97776311904142,1.997030415884673,0.1,True
67,60130.416634249996,298.9226608117169,o,o,6790.0,6790.0,4.957743786132442e-17,-0.7576743202993317,4.9577437861324426e-18,0.1,19.874918503905075,1.8941858007483283,0.1,True
68,60132.415012,300.9210385617189,o,o,6790.0,6790.0,4.521446993220041e-17,-0.7976809553819688,4.521446993220041e-18,0.1,19.974935091611673,1.9942023884549265,0.1,True
69,60150.36745025001,318.8734768117283,o,o,6790.0,6790.0,4.22661789437956e-17,-0.8269654117835419,4.2266178943795605e-18,0.1,20.0481462326156,2.067413529458854,0.1,True
70,60152.381024500006,320.8870510617271,o,o,6790.0,6790.0,4.098561372831215e-17,-0.8403269564764333,4.098561372831215e-18,0.1,20.081550094347833,2.100817391191086,0.1,True
71,60154.3747765,322.88080306172196,o,o,6790.0,6790.0,4.487266816836806e-17,-0.8009765053432414,4.487266816836807e-18,0.1,19.983173966514848,2.002441263358101,0.1,True
72,59828.4996,-2.994373438275943,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.742290160228683e-17,-0.5113331823700111,2.1418610892560273e-17,0.245,20.57,2.5892672968432535,0.245,False
73,59830.165,-1.3289734382778988,UVW2,UVW2,1648.3112244897957,1648.3112244897957,7.420364120245606e-17,-0.5825331823700122,1.714104111776735e-17,0.231,20.748,2.7672672968432543,0.231,False
74,59832.2111,0.7171265617216704,UVW2,UVW2,1648.3112244897957,1648.3112244897957,5.2823262009529004e-17,-0.7301331823700128,5.2823262009529005e-18,0.1,21.117,3.136267296843254,0.1,True
75,59828.5044,-2.989573438280786,UVM2,UVM2,2189.1274489795915,2189.1274489795915,1.2818041827707522e-16,-0.34513671474063656,2.807151160267947e-17,0.219,20.052,2.071267296843253,0.219,False
76,59830.1673,-1.326673438277794,UVM2,UVM2,2621.7804285714283,2621.7804285714283,6.909103275199599e-17,-0.6135367147406381,1.533820927094311e-17,0.222,20.723000000000003,2.7422672968432558,0.222,False
77,59832.2133,0.7193265617243014,UVM2,UVM2,2621.7804285714283,2621.7804285714283,5.005202864426493e-17,-0.7535367147406351,5.005202864426493e-18,0.1,21.073,3.0922672968432536,0.1,True
78,59828.5285,-2.9654734382784227,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.418095516988669e-16,-0.30125291508256424,2.510029065069944e-17,0.177,19.762,1.7812672968432537,0.177,False
79,59830.1631,-1.3308734382808325,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.4686066286558868e-16,-0.28605291508256414,2.760980461873067e-17,0.188,19.724,1.7432672968432534,0.188,False
80,59832.2094,0.7154265617209603,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.0737557044731364e-16,-0.42205291508256515,3.1461042141062896e-17,0.293,20.064,2.0832672968432533,0.293,False
81,59828.5299,-2.96407343827741,U,U,3270.7598979591835,3270.7598979591835,2.423364568946092e-16,-0.06853964522408695,3.513878624971833e-17,0.145,18.841,0.8602672968432543,0.145,False
82,59830.1637,-1.3302734382814378,U,U,3270.7598979591835,3270.7598979591835,1.9231747747486684e-16,-0.16893964522408567,4.0194352792247166e-17,0.209,19.092,1.111267296843252,0.209,False
83,59832.2099,0.7159265617228812,U,U,3270.7598979591835,3270.7598979591835,1.8332375908743757e-16,-0.18973964522408515,6.196343057155391e-17,0.338,19.144,1.1632672968432516,0.338,False
84,59828.5307,-2.9632734382757917,B,B,4027.9026122448977,4027.9026122448977,2.2742968205308613e-16,-0.0961112549609009,4.821509259525426e-17,0.212,18.697000000000003,0.716267296843256,0.212,False
85,59830.1641,-1.3298734382769908,B,B,4244.2291020408165,4244.2291020408165,2.618467236752872e-16,-0.03491125496089964,5.367857835343387e-17,0.205,18.544,0.5632672968432537,0.205,False
86,59832.2103,0.7163265617200523,B,B,4460.5555918367345,4460.5555918367345,3.1163565763701914e-16,0.04068874503910003,3.1163565763701915e-17,0.1,18.355,0.37426729684325366,0.1,True
87,59828.502,-2.9919734382783645,V,V,5650.351285714285,5650.351285714285,2.3052856795481784e-16,-0.09023364673344147,8.160711305600551e-17,0.354,18.444999999999997,0.46426729684324997,0.354,False
88,59830.1659,-1.3280734382788069,V,V,5758.514530612244,5758.514530612244,2.481559841512624e-16,-0.058233646733441446,7.146892343556356e-17,0.288,18.365,0.38426729684325167,0.288,False
89,59832.212,0.7180265617207624,V,V,5758.514530612244,5758.514530612244,3.8012352892826684e-16,0.12696635326655858,3.801235289282669e-17,0.1,17.901999999999997,-0.0787327031567493,0.1,True
