MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60058.353170  20.996  1.035    14   15 c  0   1.02 261.84765  56.55883  2560.21  5165.00 2.33 2.30 -40.0 -0.415 19.13 20.48 02a60058o0268c
60058.358679 -21.343  1.523   -10   16 c  0   0.86 261.84765  56.55883  2504.56  5084.37 2.32 2.29 -53.5 -0.422 19.12 20.54 02a60058o0280c
60058.394153 -21.073  1.012   -14   14 c  0   0.94 261.84765  56.55883  2503.12  5192.62 2.40 2.37  67.3 -0.407 19.23 20.66 02a60058o0355c
60060.494167 -20.736  0.625   -18   12 c  0   1.22 261.84765  56.55883  6476.88  4943.65 2.64 2.38  44.3 -0.389 19.33 20.92 02a60060o0539c
60060.497494 -21.113  0.928   -13   12 c  0   1.24 261.84765  56.55883  6498.55  4982.35 2.69 2.42  44.1 -0.389 19.34 20.98 02a60060o0546c
60060.502788 -21.376  1.291   -10   13 c  0   0.99 261.84765  56.55883  6441.81  4907.16 2.64 2.39  41.4 -0.393 19.30 20.98 02a60060o0557c
60060.523561 -21.017  0.854   -14   12 c  0   0.95 261.84765  56.55883  6422.98  5025.73 2.67 2.36  40.0 -0.395 19.41 21.13 02a60060o0599c
60066.522919 -22.499  5.844    -4   21 o  0   0.93 261.84765  56.55883  3543.52  9702.08 2.19 2.00  43.4 -0.407 18.98 19.51 02a60066o0621o
60066.524745 -21.280  1.820   -11   20 o  0   0.96 261.84765  56.55883  3562.51  9741.68 2.15 2.01  43.2 -0.407 18.92 19.48 02a60066o0625o
60066.528117 -20.304  0.649   -27   18 o  0   1.16 261.84765  56.55883  3501.02  9663.29 2.15 1.98  45.4 -0.411 19.00 19.54 02a60066o0632o
60066.548392  21.553  1.961     9   17 o  0   1.83 261.84765  56.55883  3479.16  9784.16 2.16 2.00  33.6 -0.413 18.98 19.60 02a60066o0674o
60070.590570  20.884  1.360    16   22 o  0   1.40 261.84765  56.55883  3801.43  3088.31 2.43 1.94  34.7 -0.452 18.66 19.03 02a60070o0408o
60070.595803  23.823 22.333     1   24 o  0   1.18 261.84765  56.55883  3781.41  3048.25 2.36 1.85  33.5 -0.454 18.71 19.03 02a60070o0419o
60070.610955  21.539  3.277     9   29 o  0   0.99 261.84765  56.55883  3840.95  3121.62 2.33 1.85  34.7 -0.458 18.31 18.68 02a60070o0451o
60070.617510 -20.833  1.662   -17   28 o  0   0.85 261.84765  56.55883  3862.42  3002.22 2.35 1.85  33.3 -0.462 18.61 18.93 02a60070o0465o
60072.486472 -21.632  2.525    -8   20 o  0   0.81 261.84765  56.55883  4817.18  7568.34 2.61 1.99  41.6 -0.407 18.95 19.50 02a60072o0550o
60072.489655  21.025  1.303    14   18 o  0   0.92 261.84765  56.55883  4837.84  7607.57 2.58 1.95  40.2 -0.410 18.96 19.50 02a60072o0557o
60072.495933 -23.040  7.412    -2   16 o  0   1.23 261.84765  56.55883  4779.58  7532.66 2.59 1.96  40.2 -0.407 18.99 19.52 02a60072o0570o
60072.501332  19.876  0.472    41   19 o  0   1.12 261.84765  56.55883  4759.72  7647.69 2.64 2.02  40.8 -0.403 18.95 19.52 02a60072o0581o
60076.517958  20.774  0.653    18   12 o  0   1.06 261.84765  56.55883   313.45  5485.61 1.97 1.80   5.7 -0.418 19.43 20.33 02a60076o0374o
60076.521131  22.525  3.368     4   12 o  0   0.85 261.84765  56.55883   295.07  5453.20 2.02 1.79   6.7 -0.416 19.43 20.33 02a60076o0381o
60076.527099  21.569  1.587     9   14 o  0   1.00 261.84765  56.55883   349.09  5519.10 2.07 1.75  14.3 -0.413 19.38 20.33 02a60076o0393o
60076.537656  20.957  0.844    15   13 o  0   1.02 261.84765  56.55883   371.04  5401.57 1.96 1.79   5.0 -0.404 19.40 20.33 02a60076o0415o
60076.539051  21.284  1.250    11   14 o  0   0.97 261.84765  56.55883  9941.88  5445.20 2.03 1.96 -27.7 -0.461 19.42 20.34 02a60076o0418o
60076.542430  21.123  0.950    13   12 o  0   1.19 261.84765  56.55883  9921.98  5407.04 2.07 1.97   4.8 -0.456 19.43 20.35 02a60076o0425o
60076.547939  20.353  0.437    26   12 o  0   1.24 261.84765  56.55883  9975.62  5488.31 2.09 1.92  12.6 -0.453 19.42 20.36 02a60076o0436o
60076.558047  23.682 12.000     1   15 o  0   0.97 261.84765  56.55883  9999.31  5374.02 2.06 2.00 -36.1 -0.461 19.42 20.36 02a60076o0457o
60078.479959 -21.289  0.774   -11    9 c  0   1.01 261.84765  56.55883  6722.12  1256.17 2.37 2.18 -80.2 -0.416 19.57 21.40 02a60078o0529c
60078.487340  22.441  2.556     4   10 c  0   1.11 261.84765  56.55883  6743.26  1294.48 2.47 2.24 -71.1 -0.416 19.58 21.38 02a60078o0544c
60078.490508 -22.908  4.111    -2   10 c  0   1.13 261.84765  56.55883  6687.88  1218.03 2.44 2.22 -74.5 -0.418 19.55 21.37 02a60078o0551c
60078.497258  21.454  1.058    10   10 c  0   0.90 261.84765  56.55883  6670.72  1337.11 2.43 2.23 -76.5 -0.412 19.54 21.31 02a60078o0565c
60082.569825 -19.895  0.829   -40   33 o  0   1.03 261.84765  56.55883  9813.78  2900.03 2.34 1.96 -58.0 -0.441 18.59 19.50 02a60082o0576o
60082.572990 -24.152 23.000    -1   18 o  0   1.02 261.84765  56.55883  9794.84  2860.61 2.28 1.89 -56.7 -0.443 19.15 20.09 02a60082o0583o
60082.578307  19.741  1.108    46   51 o  0   0.95 261.84765  56.55883  9855.65  2941.87 2.26 1.88 -57.2 -0.453 17.76 18.62 02a60082o0594o
60086.441600 -21.078  0.759   -14   10 o  0   1.37 261.84765  56.55883  4560.28  5052.82 2.42 1.88  39.9 -0.431 19.49 20.65 02a60086o0425o
60086.444341  22.781  4.167     3   12 o  0   1.29 261.84765  56.55883  4579.27  5093.02 2.38 1.86  39.0 -0.432 19.50 20.61 02a60086o0431o
60086.465477  23.939 12.250     1   12 o  0   1.21 261.84765  56.55883  4519.57  5014.65 2.43 1.87  35.7 -0.439 19.44 20.57 02a60086o0470o
60086.469292 -23.225  6.462    -2   12 o  0   1.72 261.84765  56.55883  4496.72  5133.85 2.78 1.99  35.2 -0.417 19.35 20.55 02a60086o0478o
60088.510158 -24.937 37.667    -0   14 o  0   0.58 261.84765  56.55883  7578.86  9126.24 2.27 2.13  46.8 -0.441 19.42 20.61 02a60088o0513o
60088.513932 -22.120  2.524    -5   13 o  0   0.79 261.84765  56.55883  7559.04  9085.00 2.22 2.09  54.8 -0.440 19.45 20.61 02a60088o0521o
60088.543977 -21.289  1.126   -11   12 o  0   1.20 261.84765  56.55883  7609.64  9158.42 2.24 2.16  59.4 -0.434 19.40 20.55 02a60088o0585o
60088.550058  20.799  0.860    17   15 o  0   0.78 261.84765  56.55883  7627.98  9040.13 2.29 2.13  44.1 -0.431 19.38 20.41 02a60088o0598o
60090.452253 -20.625  0.659   -20   13 o  0   1.02 261.84765  56.55883  8488.03  5282.04 2.35 2.00  37.2 -0.423 19.39 20.51 02a60090o0451o
60090.477759  20.524  0.497    22   11 o  0   1.11 261.84765  56.55883  8515.43  5328.93 2.32 1.98  34.5 -0.431 19.38 20.45 02a60090o0504o
60090.481578 -21.181  0.907   -12   11 o  0   1.29 261.84765  56.55883  8456.45  5252.13 2.41 1.98  35.0 -0.424 19.36 20.48 02a60090o0512o
60090.508806 -20.391  0.420   -25   11 o  0   1.49 261.84765  56.55883  2176.75  5203.05 2.23 1.79  25.9 -0.452 19.44 20.43 02a60090o0569o
60092.511987  21.277  1.047    11   12 o  0   1.33 261.84765  56.55883  9676.49  2907.35 1.92 1.80 -41.1 -0.465 19.43 20.55 02a60092o0542o
60092.541726  22.399  3.061     4   12 o  0   1.42 261.84765  56.55883  9654.91  2865.01 1.94 1.82 -33.2 -0.452 19.20 20.33 02a60092o0603o
60092.573716  21.185  0.976    12   12 o  0   0.90 261.84765  56.55883  9720.97  2949.95 1.91 1.81 -44.3 -0.461 19.50 20.65 02a60092o0665o
60092.600801 -20.448  0.414   -24   10 o  0   1.26 261.84765  56.55883  9739.76  2827.35 1.95 1.85 -38.3 -0.453 19.43 20.54 02a60092o0719o
60094.526430  23.334 10.600     2   18 o  0   1.13 261.84765  56.55883  9294.85  9638.07 2.33 2.23  41.5 -0.425 19.03 20.18 02a60094o0350o
60094.558774 -18.125  1.960  -204  400 o  0   1.01 261.84765  56.55883  9307.32  9522.41 2.61 2.05  33.8 -0.444 17.39 18.54 02a60094o0412o
60096.454834 -20.585  1.204   -21   26 o  0   1.04 261.84765  56.55883  1779.41  9269.09 2.09 1.96  25.6 -0.454 18.57 19.08 02a60096o0456o
60096.456643 -19.170  0.612   -78   48 o  0   1.36 261.84765  56.55883  1801.49  9308.15 2.04 1.95  17.9 -0.471 17.97 18.23 02a60096o0460o
60096.459384  19.582  2.054    53  110 o  0   0.94 261.84765  56.55883  1740.80  9227.17 2.11 2.00  20.3 -0.476 17.87 18.28 02a60096o0466o
60096.464626  19.174  1.457    78  113 o  0   0.84 261.84765  56.55883  1719.60  9348.61 2.03 1.94   5.5 -0.503 17.34 17.42 02a60096o0477o
60098.449919 -19.137  0.817   -80   66 o  0   1.46 261.84765  56.55883  3942.43  3032.72 2.23 1.89  36.4 -0.449 17.36 17.28 02a60098o0443o
60098.451276  18.610  0.639   131   84 o  0   1.08 261.84765  56.55883  3960.03  3069.95 2.24 1.89  36.2 -0.459 17.19 17.16 02a60098o0446o
60098.454007  18.320  1.231   171  210 o  0   0.56 261.84765  56.55883  3904.18  2992.84 2.32 1.91  34.7 -0.465 16.63 16.51 02a60098o0452o
60098.476342  19.118  0.942    82   77 o  0   0.88 261.84765  56.55883  6742.86  7479.49 2.59 1.98  31.3 -0.408 17.56 17.60 02a60098o0500o
60100.472073  21.593  2.512     8   21 o  0   0.94 261.84765  56.55883  1668.00  3281.01 2.06 1.84  26.1 -0.458 18.93 19.41 02a60100o0479o
60100.475245 -20.701  0.878   -19   17 o  0   1.78 261.84765  56.55883  1647.04  3239.66 2.19 1.89  24.1 -0.449 18.91 19.42 02a60100o0486o
60100.511715 -21.906  4.038    -6   25 o  0   1.17 261.84765  56.55883  1710.08  3312.32 2.24 1.87  29.5 -0.448 18.52 19.00 02a60100o0562o
60100.541825 -19.711  0.331   -47   16 o  0   2.08 261.84765  56.55883  1730.64  3188.71 2.14 1.90  30.0 -0.453 18.86 19.35 02a60100o0623o
60102.473352  22.444  3.771     4   14 o  0   1.31 261.84765  56.55883  5613.32  9200.60 2.18 1.96  27.7 -0.433 19.23 19.96 02a60102o0491o
60102.476098  24.024 17.875     1   16 o  0   1.14 261.84765  56.55883  5593.82  9158.49 2.22 1.95  27.3 -0.437 19.19 19.95 02a60102o0497o
60102.481752  20.219  0.459    30   14 o  0   1.47 261.84765  56.55883  5649.72  9237.03 2.25 2.00  24.0 -0.429 19.19 19.96 02a60102o0509o
60102.518563 -22.050  3.200    -6   18 o  0   1.14 261.84765  56.55883  5666.17  9114.91 2.24 1.92  38.9 -0.425 19.19 19.93 02a60102o0584o
60104.471077  21.906  2.131     6   13 o  0   1.05 261.84765  56.55883  7674.94  2929.13 2.02 1.96  31.4 -0.429 19.32 20.16 02a60104o0477o
60104.474695 -21.304  1.297   -11   14 o  0   1.52 261.84765  56.55883  7656.86  2892.74 2.09 2.00  28.4 -0.424 19.28 20.14 02a60104o0485o
60104.480135  20.118  0.429    33   14 o  0   1.16 261.84765  56.55883  7714.66  2968.48 2.13 2.06  31.5 -0.413 19.22 20.16 02a60104o0497o
60104.499271 -22.317  3.361    -4   14 o  0   0.97 261.84765  56.55883  7733.59  2850.45 2.18 2.10  35.9 -0.409 19.16 20.04 02a60104o0533o
60106.424592  22.338  2.556     4   11 c  0   1.10 261.84765  56.55883  8708.74  1092.79 2.77 2.25 -65.3 -0.421 19.59 21.53 02a60106o0385c
60106.425982 -22.231  2.071    -5   10 c  0   1.33 261.84765  56.55883  8727.49  1131.44 2.87 2.32 -72.9 -0.416 19.54 21.53 02a60106o0388c
60106.428706  21.108  0.805    13   10 c  0   1.01 261.84765  56.55883  8672.25  1059.52 2.73 2.21 -68.6 -0.420 19.59 21.53 02a60106o0394c
60106.430152 -23.143  4.615    -2    9 c  0   1.04 261.84765  56.55883  8653.88  1175.62 2.75 2.25 -71.7 -0.417 19.56 21.53 02a60106o0397c
60110.469037  21.275  0.916    11   10 c  0   1.05 261.84765  56.55883  3998.47  5615.01 2.44 2.21  26.0 -0.406 19.62 21.45 02a60110o0479c
60110.472210 -22.273  1.939    -4    9 c  0   1.82 261.84765  56.55883  3978.29  5573.00 2.43 2.23  25.8 -0.407 19.63 21.45 02a60110o0486c
60110.477476  20.720  0.432    19    8 c  0   1.37 261.84765  56.55883  4035.38  5652.34 2.41 2.21  25.7 -0.410 19.61 21.44 02a60110o0497c
60110.513177  22.327  2.161     4    9 c  0   1.28 261.84765  56.55883  4056.93  5533.02 2.46 2.22  31.4 -0.404 19.56 21.32 02a60110o0571c
60112.482370  21.665  1.421     8   11 c  0   0.97 261.84765  56.55883  2820.56  1083.13 2.36 2.27  87.1 -0.440 19.52 21.13 02a60112o0505c
60112.485733  21.594  1.164     8   10 c  0   1.10 261.84765  56.55883  2800.92  1044.39 2.36 2.25 -88.0 -0.437 19.53 21.13 02a60112o0512c
60112.491257  22.006  1.805     6   10 c  0   1.25 261.84765  56.55883  2863.67  1118.36 2.37 2.29  84.9 -0.439 19.52 21.16 02a60112o0524c
60112.527858 -21.139  0.817   -13   10 c  0   0.98 261.84765  56.55883  2883.54   995.18 2.36 2.23  87.8 -0.440 19.55 21.19 02a60112o0601c
60114.429910  22.810  3.600     3   10 c  0   0.81 261.84765  56.55883  4844.08  7151.89 2.43 2.26  29.7 -0.408 19.65 21.50 02a60114o0388c
60114.465442 -20.505  0.415   -23   10 c  0   0.95 261.84765  56.55883  4823.25  7109.92 2.43 2.28  27.6 -0.409 19.65 21.51 02a60114o0462c
60114.468266 -21.600  0.950    -8    8 c  0   1.51 261.84765  56.55883  4884.02  7190.74 2.44 2.26  26.5 -0.408 19.60 21.52 02a60114o0468c
60114.473255 -21.717  1.000    -8    8 c  0   1.76 261.84765  56.55883  4902.48  7069.87 2.44 2.26  25.4 -0.407 19.65 21.50 02a60114o0479c
60116.424532 -22.762  3.478    -3   10 c  0   1.02 261.84765  56.55883  6943.70   872.53 2.35 2.09 -69.3 -0.431 19.58 21.13 02a60116o0377c
60116.427267 -23.545  6.909    -1   10 c  0   0.93 261.84765  56.55883  6923.44   832.83 2.35 2.12 -67.4 -0.434 19.56 21.12 02a60116o0383c
60116.459372  21.505  0.973     9    9 c  0   1.34 261.84765  56.55883  6987.70   903.57 2.36 2.08 -70.0 -0.432 19.53 21.04 02a60116o0451c
60116.466616  20.997  0.826    14   12 c  0   0.75 261.84765  56.55883  7009.25   785.52 2.36 2.08 -71.1 -0.435 19.52 21.07 02a60116o0467c
60124.402939  23.208  6.421     2   12 o  0   0.79 261.84765  56.55883  5027.66   927.32 1.97 1.89  73.5 -0.464 19.27 20.15 02a60124o0337o
60124.405651 -20.382  0.526   -26   13 o  0   1.24 261.84765  56.55883  5007.52   885.36 2.10 2.01  78.2 -0.460 19.23 20.14 02a60124o0343o
60124.411076  20.884  0.795    16   13 o  0   1.23 261.84765  56.55883  5069.01   964.60 2.01 1.93  78.6 -0.463 19.24 20.14 02a60124o0355o
60124.422246 -23.566 11.900    -1   16 o  0   1.11 261.84765  56.55883  5088.86   846.46 2.34 2.20  78.8 -0.456 19.13 20.10 02a60124o0379o
60126.397768 -23.528 17.000    -1   24 o  0   0.81 261.84765  56.55883   325.95  5468.21 1.95 1.81   2.8 -0.391 18.92 19.37 02a60126o0328o
60126.400948  21.070  1.054    14   14 o  0   1.30 261.84765  56.55883   306.12  5429.47 1.93 1.84  -7.0 -0.389 19.06 19.49 02a60126o0335o
60126.406387 -21.592  4.000    -8   34 o  0   1.15 261.84765  56.55883   364.59  5501.87 2.01 1.80  10.3 -0.406 18.40 18.58 02a60126o0347o
60126.408194 -21.178  1.311   -12   16 o  0   1.74 261.84765  56.55883  9959.75  5433.41 2.17 1.94 -64.0 -0.477 18.98 19.47 02a60126o0351o
60126.411014 -20.748  0.994   -18   18 o  0   1.00 261.84765  56.55883  9939.76  5393.45 2.15 1.96 -62.7 -0.475 19.12 19.60 02a60126o0357o
60126.417025  19.368  0.624    65   40 o  0   1.01 261.84765  56.55883  9996.44  5471.53 2.13 1.92 -64.8 -0.480 18.09 18.29 02a60126o0370o
60126.419301 -20.799  2.021   -17   35 o  0   0.91 261.84765  56.55883   384.55  5385.04 1.99 1.85   5.0 -0.398 18.31 18.59 02a60126o0375o
60126.427078 -21.749  2.983    -7   22 o  0   1.64 261.84765  56.55883 10013.72  5355.26 2.17 1.96 -65.9 -0.465 18.80 19.16 02a60126o0392o
60130.409217  23.524 10.917     1   15 o  0   1.64 261.84765  56.55883  7540.57  4402.56 2.25 2.05  31.2 -0.415 19.02 19.64 02a60130o0345o
60130.411936  21.362  1.709    10   18 o  0   0.81 261.84765  56.55883  7521.71  4365.45 2.29 2.06  30.0 -0.414 19.01 19.64 02a60130o0351o
60130.417361  20.873  0.936    16   15 o  0   1.40 261.84765  56.55883  7577.87  4444.88 2.25 2.02  35.4 -0.420 19.03 19.64 02a60130o0363o
60130.428023  20.855  1.079    16   18 o  0   0.88 261.84765  56.55883  7595.50  4328.88 2.16 1.97  34.0 -0.424 19.06 19.61 02a60130o0386o
60132.407915  23.113  7.158     2   15 o  0   0.96 261.84765  56.55883  9284.10  4409.96 2.08 2.02   2.0 -0.431 19.28 20.07 02a60132o0346o
60132.410876  21.466  1.455     9   14 o  0   1.34 261.84765  56.55883  9266.71  4369.76 2.06 2.01  -1.6 -0.431 19.27 20.06 02a60132o0352o
60132.415851  20.436  0.569    24   14 o  0   1.21 261.84765  56.55883  9328.68  4450.61 2.19 2.00 -66.7 -0.437 19.29 20.04 02a60132o0363o
60132.425406 -21.083  1.288   -13   17 o  0   0.80 261.84765  56.55883  9349.72  4336.94 2.16 2.00 -65.5 -0.439 19.26 19.99 02a60132o0384o
60134.395940  21.869  2.893     6   19 c  0   1.12 261.84765  56.55883  1467.91  8486.05 2.46 2.27 -41.0 -0.433 19.01 20.64 02a60134o0320c
60134.399121 -20.561  0.963   -22   21 c  0   0.95 261.84765  56.55883  1449.95  8447.36 2.50 2.26 -45.7 -0.437 18.77 20.34 02a60134o0327c
60134.402775 -19.909  1.011   -40   40 c  0   1.17 261.84765  56.55883  1504.29  8520.13 2.47 2.31 -34.3 -0.427 18.13 19.58 02a60134o0335c
60134.405950 -20.460  1.385   -24   33 c  0   0.96 261.84765  56.55883  1524.38  8402.75 2.50 2.31 -45.8 -0.426 18.37 19.86 02a60134o0342c
60134.406855 -19.109  0.432   -82   36 c  0   0.99 261.84765  56.55883 10445.89  8560.35 2.94 2.53 -66.4 -0.393 18.44 19.92 02a60134o0344c
60134.410231 -22.234  6.000    -5   28 c  0   0.99 261.84765  56.55883 10426.75  8517.30 2.93 2.62 -65.7 -0.393 18.46 19.97 02a60134o0351c
60134.413035 -22.485  6.167    -4   23 c  0   1.21 261.84765  56.55883 10482.26  8600.46 2.98 2.53 -63.9 -0.398 18.89 20.38 02a60134o0357c
60134.415313  24.312 21.750     1   15 c  0   0.89 261.84765  56.55883  1491.13  8461.28 2.43 2.27 -44.9 -0.431 19.22 20.79 02a60134o0362c
60134.416247 -24.313 41.333    -1   28 c  0   0.69 261.84765  56.55883 10500.17  8483.40 2.95 2.58 -65.7 -0.400 19.25 20.85 02a60134o0364c
60136.419576  16.209  1.179  1193 1406 c  0   0.98 261.84765  56.55883  2858.27  2556.06 2.61 2.54  54.1 -0.408 14.38 15.66 02a60136o0309c
60136.425196 -19.428  3.370   -62  207 c  0   1.18 261.84765  56.55883  2919.47  2632.62 2.82 2.72  67.1 -0.405 16.35 17.81 02a60136o0321c
60136.439286 -19.316  0.449   -68   31 c  0   0.94 261.84765  56.55883  2941.19  2511.39 2.89 2.79  70.6 -0.406 18.27 20.03 02a60136o0351c
60138.390389 -20.620  0.664   -20   14 c  0   0.88 261.84765  56.55883  4388.33  6146.93 2.89 2.71  28.5 -0.370 19.31 21.08 02a60138o0308c
60138.393563 -20.718  0.785   -19   15 c  0   1.08 261.84765  56.55883  4371.80  6108.74 3.44 3.32  13.9 -0.400 19.11 21.04 02a60138o0315c
60138.399049  20.362  0.783    26   20 c  0   0.93 261.84765  56.55883  4428.19  6184.32 4.28 4.18  46.0 -0.368 18.97 21.03 02a60138o0327c
60138.409237  20.105  0.551    33   18 c  0   1.22 261.84765  56.55883  4447.35  6069.93 3.94 3.82  16.3 -0.374 18.91 20.95 02a60138o0349c
60140.403372  20.871  0.893    16   14 c  0   1.09 261.84765  56.55883  2131.34  5277.24 3.46 3.43   5.0 -0.400 19.07 21.06 02a60140o0285c
60140.406625 -21.082  1.127   -13   15 c  0   0.91 261.84765  56.55883  2111.59  5238.41 3.16 3.14  23.8 -0.399 19.20 21.07 02a60140o0292c
60140.412187  20.668  0.657    20   13 c  0   1.18 261.84765  56.55883  2167.89  5311.38 2.81 2.76  40.0 -0.408 19.33 21.06 02a60140o0304c
60140.423406 -21.944  2.292    -6   14 c  0   1.12 261.84765  56.55883  2184.14  5195.03 3.24 3.17 -75.9 -0.398 19.12 21.04 02a60140o0328c
60146.381203 -21.175  0.825   -12   10 c  0   0.84 261.84765  56.55883  8871.06  1312.37 2.68 2.29 -63.4 -0.424 19.51 21.27 02a60146o0295c
60146.384488 -21.755  1.458    -7   10 c  0   1.16 261.84765  56.55883  8849.38  1271.23 2.64 2.27 -63.6 -0.421 19.51 21.26 02a60146o0302c
60146.392190 -22.124  1.943    -5   10 c  0   1.58 261.84765  56.55883  8908.45  1350.80 2.62 2.21 -64.0 -0.427 19.54 21.26 02a60146o0318c
60146.403535  21.193  0.848    12   10 c  0   1.38 261.84765  56.55883  8925.64  1232.74 2.67 2.26 -64.7 -0.426 19.51 21.23 02a60146o0343c
60148.368184  20.710  0.560    19   11 c  0   1.15 261.84765  56.55883  6701.43  7551.59 2.53 2.38  40.6 -0.416 19.61 21.38 02a60148o0266c
60148.371347 -21.669  1.294    -8   10 c  0   1.16 261.84765  56.55883  6682.86  7509.93 2.55 2.41  35.3 -0.409 19.60 21.39 02a60148o0273c
60148.378538 -21.132  0.833   -13   11 c  0   0.95 261.84765  56.55883  6737.19  7592.07 2.72 2.64  44.6 -0.402 19.58 21.39 02a60148o0288c
60148.388347 -24.128 11.800    -1   10 c  0   1.11 261.84765  56.55883  6751.67  7471.38 2.62 2.50  42.6 -0.402 19.55 21.36 02a60148o0309c
60150.358356  20.441  0.533    24   13 o  0   1.25 261.84765  56.55883  1691.71  3272.22 2.70 2.60  28.5 -0.408 19.18 20.66 02a60150o0252o
60150.362004 -20.901  0.968   -16   15 o  0   0.80 261.84765  56.55883  1669.89  3233.06 2.63 2.50  37.6 -0.419 19.25 20.68 02a60150o0260o
60150.368778 -21.158  1.041   -12   13 o  0   1.23 261.84765  56.55883  1726.58  3307.61 2.63 2.52  28.2 -0.410 19.24 20.68 02a60150o0274o
60150.380663  23.582 11.500     1   15 o  0   0.84 261.84765  56.55883  1743.59  3187.28 2.58 2.48  24.6 -0.423 19.27 20.71 02a60150o0300o
60152.371900 -21.980  2.162    -6   13 o  0   1.62 261.84765  56.55883  5613.98  9190.98 2.51 2.42 -83.7 -0.428 19.21 20.36 02a60152o0282o
60152.375071 -21.577  1.639    -8   14 o  0   1.15 261.84765  56.55883  5594.91  9151.03 2.35 2.27 -72.3 -0.426 19.27 20.35 02a60152o0289o
60152.381898 -21.832  2.146    -7   14 o  0   1.12 261.84765  56.55883  5646.86  9227.76 2.37 2.24 -69.7 -0.432 19.24 20.34 02a60152o0304o
60152.395229 -22.160  2.686    -5   13 o  0   1.53 261.84765  56.55883  5661.49  9108.06 2.36 2.28 -75.6 -0.430 19.27 20.35 02a60152o0332o
60154.366816  21.174  1.171    12   14 o  0   1.55 261.84765  56.55883  7697.81  2928.48 2.16 2.09 -74.9 -0.421 19.16 19.91 02a60154o0271o
60154.370076  20.509  0.755    23   17 o  0   0.87 261.84765  56.55883  7677.06  2888.50 2.44 2.33  33.0 -0.403 18.98 19.91 02a60154o0278o
60154.376168  20.649  0.673    20   13 o  0   1.59 261.84765  56.55883  7735.66  2965.93 2.31 2.14  32.2 -0.412 19.12 19.90 02a60154o0291o
60154.386046  20.794  0.890    18   16 o  0   1.33 261.84765  56.55883  7750.66  2849.11 2.28 2.21  45.8 -0.412 18.91 19.75 02a60154o0312o
60156.343713  19.907  0.457    40   18 o  0   1.27 261.84765  56.55883  1932.81  9485.76 2.43 1.82 -55.2 -0.483 18.94 19.49 02a60156o0222o
60156.347353 -20.482  0.736   -23   17 o  0   1.56 261.84765  56.55883  1913.63  9445.73 2.28 1.77 -55.2 -0.495 19.01 19.48 02a60156o0230o
60156.353714 -20.060  0.536   -34   18 o  0   1.39 261.84765  56.55883  1966.13  9516.92 2.36 1.86 -57.9 -0.487 18.94 19.46 02a60156o0244o
60156.363795  19.684  0.431    49   21 o  0   1.15 261.84765  56.55883  1980.30  9397.93 2.34 1.92 -55.7 -0.470 18.87 19.42 02a60156o0266o
