# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 313.470966878 degrees
# Requested input Dec. = -25.4739146744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 287 5 4 ZTF_r 960355211915 0 1.8109 252.795 12.9231 26.0249 2.7584e-06 0.0266837 0.103443 5.66659e-06 1644 30. 0.051421 0.05064 19.5312 26.0249 1 2458714.8552199 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 158 288 8 3 ZTF_r 961314453015 0 3.5521 323.126 10.5209 26.1097 6.3585e-06 0.040178 0.119074 1.32692e-05 1589 30. 0.063484 0.083634 19.3075 26.1097 1 2458715.814456 288120230 -54.75988375116 66.949059 -0.909856 0.951714 3.32885795018 91.466019 0.036640 1.088696 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 159 287 5 4 ZTF_r 963313291915 0 2.1149 262.292 9.76233 26.058 2.2255e-06 0.0239901 0.102346 4.57256e-06 1649 30. 0.054426 0.06103 19.8737 26.058 1 2458717.8132986 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 160 288 8 3 ZTF_r 964323943015 0 3.8218 311.118 8.42107 26.0393 6.651e-06 0.041769 0.117434 1.38299e-05 1639 30. 0.083693 0.137412 19.4824 26.0393 1 2458718.8239468 288120230 46.10362161283 53.679928 0.955384 1.026773 -9.93112927296 73.445976 -0.136127 1.098386 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 161 287 5 4 ZTF_r 966323001915 0 2.9489 231.806 8.7867 25.9103 6.2505e-06 0.040044 0.121222 1.30268e-05 1642 30. 0.063592 0.09862 19.4957 25.9103 1 2458720.8230093 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 162 288 8 3 ZTF_r 968303003015 0 2.7433 296.436 7.98465 26.0052 4.159e-06 0.0328874 0.120706 8.63774e-06 1633 30. 0.058333 0.073787 19.7299 26.0052 1 2458722.8030093 288120230 55.82802102679 43.323906 1.433440 0.939109 56.8237785819 68.286751 0.837739 1.056047 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 163 287 5 4 ZTF_g 969255921915 0 2.047 157.522 5.50115 25.9648 3.2525e-06 0.0289154 -0.0831226 6.84635e-06 1643 30. 0.05086 0.056234 20.385 25.9648 1 2458723.7559259 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 164 288 8 3 ZTF_g 971315133015 0 2.3732 155.266 6.77407 25.9813 5.1043e-06 0.0352123 -0.0806952 1.14192e-05 1589 30. 0.058368 0.072294 19.9562 25.9813 1 2458725.8151389 288120130 3.76034296562 32.863468 0.127283 0.965681 -101.01744867117 58.076897 -1.751089 1.039928 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 165 287 5 4 ZTF_g 972242221915 0 3.5434 162.43 6.39164 26.0083 7.6986e-06 0.0394336 -0.103503 1.93983e-05 1438 30. 0.076316 0.074811 19.6845 26.0083 1 2458726.7422222 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 166 288 8 3 ZTF_g 979298593015 0 2.4987 152.751 9.0817 25.9253 7.6177e-06 0.0394597 -0.0214585 1.93365e-05 1438 30. 0.057081 0.078579 19.5466 25.9253 1 2458733.7985995 288120130 16.70188991446 44.173992 0.420585 0.982359 24.53995797116 72.530205 0.340620 1.054390 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 167 287 5 4 ZTF_g 979299061915 0 2.7854 156.963 9.23656 25.9236 8.2754e-06 0.0400194 -0.0254484 2.07678e-05 1353 30. 0.060978 0.075734 19.4588 25.9236 1 2458733.7990625 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 168 287 5 4 ZTF_g 985208481915 0 2.8175 163.662 24.6008 25.9805 2.08816e-05 0.0413721 -0.0622556 6.21948e-05 736 30. 0.068468 0.079247 18.4238 25.9805 1 2458739.7084838 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 169 288 8 3 ZTF_g 989205263015 0 2.3446 136.674 11.9248 25.8075 9.8277e-06 0.0406505 -0.0251139 2.65677e-05 1236 30. 0.052123 0.06329 19.1844 25.8075 1 2458743.7052662 288120130 -14.00855152227 57.144020 -0.272695 0.919689 13.56673823741 97.719330 0.139769 1.046449 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 170 288 8 3 ZTF_r 989251193015 0 2.8765 288.04 13.7792 25.9527 6.7683e-06 0.0409632 0.116083 1.40611e-05 1554 30. 0.062306 0.069439 19.0218 25.9527 1 2458743.7511921 288120230 119.05851882364 75.903053 1.744842 0.977388 244.59058334865 114.728264 2.146271 1.079111 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 171 288 8 3 ZTF_r 993250673015 0 3.9644 299.083 9.56183 26.0087 7.2548e-06 0.0422122 0.115529 1.50554e-05 1527 30. 0.069721 0.087148 19.2002 26.0087 1 2458747.7506713 288120230 61.42762964331 64.275093 1.063104 1.005192 121.1493918754 83.007172 1.469335 1.122509 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 172 287 5 4 ZTF_r 993251131915 0 2.1321 245.813 9.68597 25.9821 3.0039e-06 0.0277999 0.108667 6.21184e-06 1647 30. 0.055982 0.063167 19.7641 25.9821 1 2458747.7511343 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 173 287 5 4 ZTF_g 993275461915 0 2.3652 145.202 9.33235 25.834 8.0197e-06 0.0404758 -0.0198342 1.98648e-05 1427 30. 0.061118 0.069024 19.5504 25.834 1 2458747.775463 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 174 288 8 3 ZTF_g 993299833015 0 2.4051 133.026 10.6093 25.765 9.5652e-06 0.04054 -0.0241071 2.57073e-05 1277 30. 0.060927 0.070779 19.225 25.765 1 2458747.799838 288120130 111.45317868544 50.599937 2.450176 0.926568 111.28156426212 85.506668 1.310203 1.048391 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 175 287 5 4 ZTF_g 996205551915 0 3.615 146.52 7.05899 25.8711 1.71579e-05 0.0538091 -0.0543352 4.57525e-05 1246 30. 0.107483 0.130475 19.4417 25.8711 1 2458750.7055556 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 176 288 8 3 ZTF_r 996252163015 0 3.3028 276.171 10.0236 25.8967 7.8234e-06 0.0449262 0.120736 1.62137e-05 1614 30. 0.078568 0.10114 19.191 25.8967 1 2458750.7521644 288120230 54.13985964731 62.861809 0.958043 0.902705 36.47471966449 89.175430 0.411777 1.086569 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 177 287 5 4 ZTF_r 996252621915 0 2.7388 226.951 10.1014 25.8887 5.8381e-06 0.0386608 0.117227 1.20758e-05 1638 30. 0.074323 0.104424 19.3479 25.8887 1 2458750.7526273 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 178 287 5 4 ZTF_g 1003152831915 0 2.4764 165.168 6.49963 25.9881 5.1959e-06 0.0353513 -0.0536725 1.15364e-05 1593 30. 0.057958 0.070908 20.01 25.9881 2 2458757.6528356 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 179 288 8 3 ZTF_g 1003161653015 0 2.1621 162.223 6.67529 26.0005 3.8954e-06 0.0313472 -0.0482882 8.52499e-06 1608 30. 0.048464 0.05596 20.107 26.0005 2 2458757.6616551 288120130 16.46681914813 29.230707 0.626650 1.013561 9.63919645727 51.632137 0.187947 1.049656 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 180 288 8 3 ZTF_r 1003210063015 0 2.103 314.857 8.56677 26.0431 2.3172e-06 0.0245973 0.113163 4.8418e-06 1636 30. 0.050714 0.055993 19.8987 26.0431 2 2458757.7100694 288120230 63.04840513056 40.065361 1.750491 0.936569 34.10979556437 71.209961 0.482229 1.053266 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 181 287 5 4 ZTF_r 1006119721915 0 2.1722 260.865 9.93913 26.0519 2.5051e-06 0.0254431 0.100655 5.1626e-06 1645 30. 0.053396 0.055514 19.7987 26.0519 1 2458760.6197222 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 182 287 5 4 ZTF_g 1006204601915 0 2.7611 161.363 8.16199 25.9947 6.6402e-06 0.03744 -0.0857419 1.62611e-05 1469 30. 0.059829 0.064571 19.6691 25.9947 1 2458760.7046065 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 183 288 8 3 ZTF_r 1006251933015 0 2.8346 297.985 10.1657 25.9873 4.6618e-06 0.0349765 0.11869 9.67204e-06 1644 30. 0.058744 0.068034 19.4036 25.9873 1 2458760.7519329 288120230 -44.20544645783 55.221684 -0.890473 1.068047 26.84478780959 84.677910 0.319157 1.075263 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 184 287 5 4 ZTF_r 1012114721915 0 3.0367 251.241 17.7985 26.0308 7.7235e-06 0.039314 0.10433 1.60856e-05 1290 30. 0.063712 0.072248 18.7644 26.0308 1 2458766.6147222 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 185 288 8 3 ZTF_r 1012185773015 0 3.1454 312.562 19.4086 26.0298 1.01413e-05 0.043294 0.119983 2.22848e-05 1200 30. 0.063413 0.078608 18.6522 26.0298 1 2458766.6857755 288120230 -36.69947666549 113.538582 -0.359560 1.020056 -77.92989566898 164.192459 -0.477822 1.091751 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 186 288 8 3 ZTF_g 1012189353015 0 2.8623 157.924 19.0114 25.961 1.81516e-05 0.0391356 -0.0162729 5.42222e-05 775 30. 0.060076 0.075768 18.6647 25.961 1 2458766.6893519 288120130 10.18324359063 107.651276 0.105226 0.928329 -126.83381595219 162.821945 -0.784219 1.076674 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 187 287 5 4 ZTF_g 1012189801915 0 3.1059 161.611 20.4918 25.97 2.33329e-05 0.0441552 -0.0608271 6.80777e-05 748 30. 0.067741 0.073555 18.5376 25.97 1 2458766.6898032 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 188 287 5 4 ZTF_r 1015105101915 0 2.5877 243.965 16.5226 26.0037 6.7292e-06 0.0403057 0.0942764 1.38305e-05 1540 30. 0.068514 0.066275 18.9456 26.0037 1 2458769.6051042 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 189 288 8 3 ZTF_r 1015123953015 0 2.884 307.19 16.6241 26.0101 8.0598e-06 0.0432433 0.121664 1.68546e-05 1457 30. 0.06057 0.072938 18.8726 26.0101 1 2458769.6239583 288120230 109.53372491054 93.238396 1.306796 0.983815 131.50858411962 142.041428 0.932082 1.073107 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 190 288 8 3 ZTF_g 1015189303015 0 2.2673 150.757 19.2144 25.9097 1.43853e-05 0.0397767 -0.0199253 4.27612e-05 954 30. 0.057613 0.06499 18.7827 25.9097 1 2458769.6893056 288120130 5.08026285988 87.680000 0.064453 0.988926 -189.1277338312 153.389572 -1.241294 1.042927 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 191 287 5 4 ZTF_g 1015190201915 0 2.7523 155.438 20.3705 25.9333 1.67042e-05 0.0396134 -0.0711623 4.92062e-05 833 30. 0.065426 0.065385 18.5855 25.9333 1 2458769.6902083 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 192 288 8 3 ZTF_g 1019182373015 0 2.1058 77.2985 14.0146 25.2685 0.00025312 0.148709 -0.0242356 0.000772159 807 30. 0.063585 0.063785 18.5612 25.2685 1 2458773.6823727 288120130 -57.24580279525 60.218254 -1.057475 1.018946 -1.80542833628 108.866188 -0.016696 1.042083 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 193 287 5 4 ZTF_g 1019183271915 0 2.1583 110.401 14.5686 25.5446 1.9637e-05 0.0503596 -0.0455938 5.4833e-05 1029 30. 0.058441 0.060887 18.8233 25.5446 1 2458773.6832755 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 194 288 8 3 ZTF_r 1019189793015 33554432 2.8678 133.396 19.3295 25.1609 9.3682e-05 0.0905057 0.103006 0.000227942 671 30. 0.070513 0.085651 17.8277 25.1609 1 2458773.6897917 288120230 84.27332775452 103.577049 0.905068 1.034019 167.58676251239 152.822281 1.103998 1.076568 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 195 287 5 4 ZTF_r 1019190241915 33554432 1.9742 136.456 19.6851 25.3484 1.32521e-05 0.0479128 0.110867 2.82619e-05 1158 30. 0.062142 0.063777 18.3392 25.3484 1 2458773.6902431 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 196 288 8 3 ZTF_g 1022182083015 0 2.6631 150.871 7.82716 25.9168 6.0077e-06 0.0359602 -0.034121 1.47254e-05 1476 30. 0.056154 0.066204 19.6409 25.9168 1 2458776.6820833 288120130 35.8429407464 42.006409 0.949168 0.917555 13.38156340059 67.586723 0.199324 1.051409 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 197 288 8 3 ZTF_r 1022189823015 0 4.0327 300.382 10.3836 25.9986 8.3519e-06 0.0438185 0.11967 1.72035e-05 1442 30. 0.072814 0.090177 19.0661 25.9986 1 2458776.6898264 288120230 -100.2216165118 70.741699 -1.575944 1.052591 -178.99990037225 89.871643 -2.005143 1.146149 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 198 287 5 4 ZTF_r 1023098661915 0 2.7585 258.349 9.5446 26.0406 3.9305e-06 0.0317732 0.103265 8.12165e-06 1639 30. 0.073486 0.068415 19.5557 26.0406 1 2458777.598669 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 199 287 5 4 ZTF_g 1023122181915 0 2.7045 164.641 6.91428 25.9864 5.8787e-06 0.0364576 -0.0552675 1.36418e-05 1538 30. 0.062497 0.070388 19.8271 25.9864 1 2458777.6221875 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 200 288 8 3 ZTF_r 1028182513015 0 2.7294 307.145 11.7356 26.0165 6.9074e-06 0.0423473 0.111324 1.42798e-05 1639 30. 0.069429 0.083345 19.2999 26.0165 1 2458782.6825116 288120230 138.75321291566 66.048828 2.336860 0.983548 220.081140854 103.172241 2.147510 1.071540 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 201 287 5 4 ZTF_r 1028182961915 0 2.9003 252.256 12.4271 26.014 7.3225e-06 0.0432606 0.107375 1.50993e-05 1619 30. 0.089001 0.075627 19.186 26.014 1 2458782.682963 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 202 287 5 4 ZTF_r 1031079761915 0 1.8446 260.946 17.8272 26.0464 4.6172e-06 0.0345034 0.107442 9.49403e-06 1638 30. 0.04966 0.058278 19.2838 26.0464 1 2458785.5797685 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 203 288 8 3 ZTF_r 1031080233015 0 1.904 316.887 16.2143 26.0385 4.2024e-06 0.0331498 0.114254 8.7299e-06 1633 30. 0.047423 0.060106 19.2635 26.0385 1 2458785.5802315 288120230 -34.33722532842 65.195175 -0.585874 1.131355 117.65822607791 121.693016 0.973356 1.044619 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 204 288 8 3 ZTF_g 1031181583015 0 2.4214 145.682 8.90271 25.88 7.1361e-06 0.0383925 -0.0442835 1.80814e-05 1444 30. 0.056574 0.076658 19.5261 25.88 1 2458785.6815856 288120130 -0.83734470753 43.136799 -0.021593 1.009095 -40.98168002714 73.671883 -0.560020 1.044880 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 205 287 5 4 ZTF_g 1031182481915 0 2.3918 148.105 9.30148 25.852 7.2345e-06 0.0389075 -0.0246983 1.77076e-05 1432 30. 0.059435 0.085121 19.5669 25.852 1 2458785.6824884 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 206 288 8 3 ZTF_g 1035183053015 0 2.7161 141.709 10.643 25.8502 1.07886e-05 0.0417412 -0.03864 2.97595e-05 1215 30. 0.072461 0.074076 19.2098 25.8502 1 2458789.6830556 288120130 -59.78092876023 52.656376 -1.262893 1.010418 -137.93178548884 83.024467 -1.672528 1.059213 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 207 287 5 4 ZTF_r 1039075111915 0 3.2365 256.986 23.8281 26.0376 6.04584e-05 0.0951088 0.0953651 0.000131665 1017 30. 0.100566 0.127989 18.4229 26.0376 1 2458793.5751157 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 208 287 5 4 ZTF_g 1039127211915 0 2.9655 153.904 17.4407 25.9198 2.32746e-05 0.049042 -0.0433846 6.61695e-05 866 30. 0.071 0.097768 18.6974 25.9198 1 2458793.6272106 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 209 288 8 3 ZTF_r 1040105353015 0 1.6423 299.276 16.6073 25.9758 4.4987e-06 0.0342677 0.114124 9.40474e-06 1635 30. 0.061725 0.055857 19.2873 25.9758 1 2458794.6053588 288120230 -60.93888662341 56.846981 -1.192455 1.024802 -99.57396958586 111.389381 -0.899948 1.040864 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 210 288 8 3 ZTF_g 1040126603015 0 2.3467 143.288 16.1252 25.8616 1.30973e-05 0.0402914 -0.02921 3.79627e-05 1033 30. 0.058505 0.061939 18.8978 25.8616 1 2458794.6266088 288120130 106.36606117931 77.838409 1.520071 0.981659 89.3480954366 134.949402 0.666545 1.046935 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 211 287 5 4 ZTF_g 1042127091915 0 3.2982 157.929 16.5655 25.9346 2.21089e-05 0.0456094 -0.0339582 6.36945e-05 801 30. 0.089927 0.103721 18.6711 25.9346 1 2458796.6270949 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 212 288 8 3 ZTF_r 1043084423015 0 1.9964 307.354 15.8446 26.0198 5.1409e-06 0.036768 0.104866 1.06801e-05 1642 30. 0.058436 0.064341 19.2207 26.0198 1 2458797.5844213 288120230 61.56456884444 68.450600 1.000480 0.946236 167.50955451271 127.425858 1.323418 1.043929 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 213 288 8 3 ZTF_g 1043127583015 0 2.9274 148.151 16.6785 25.9386 1.9988e-05 0.0433536 -0.108673 6.11483e-05 858 30. 0.066792 0.070479 18.7075 25.9386 1 2458797.627581 288120130 78.68298841767 82.484093 1.061122 1.044325 75.66703715129 130.162735 0.585242 1.041450 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 214 288 8 3 ZTF_r 1286355413015 0 1.6242 356.351 11.4899 26.1726 2.6783e-06 0.0264585 0.104111 5.57842e-06 1648 30. 0.059906 0.059498 19.9093 26.1726 1 2459040.8554167 288120230 101.78919634827 41.936214 2.700022 1.012067 124.64724165588 83.895844 1.495744 1.035790 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 215 287 5 4 ZTF_r 1286355871915 0 1.7788 295.549 12.3639 26.1713 2.3357e-06 0.0245286 0.104407 4.88245e-06 1651 30. 0.059058 0.059056 19.9043 26.1713 1 2459040.8558796 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 216 288 8 3 ZTF_g 1286460673015 0 2.7752 175.587 12.8613 26.1328 1.02304e-05 0.0408703 -0.0890907 2.79477e-05 1229 30. 0.074287 0.067078 19.2241 26.1328 1 2459040.9606713 288120130 8.73613292592 59.657730 0.162895 1.177694 -57.91099114275 98.049995 -0.594605 1.038853 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 217 287 5 4 ZTF_g 1286461131915 0 2.0355 178.668 13.4961 26.077 6.263e-06 0.0356215 -0.0400763 1.58244e-05 1439 30. 0.062564 0.061604 19.5119 26.077 1 2459040.9611343 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
