MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59414.431168 -22.272  4.629    -4   21 o  0   0.83 313.47097 -25.47391  8189.83  5807.64 2.38 2.13  41.0 -0.418 19.06 19.81 02a59414o0405o
59414.434373 -20.616  0.755   -21   16 o  0   1.51 313.47097 -25.47391  8209.27  5846.51 2.41 2.18  38.5 -0.418 19.03 19.82 02a59414o0412o
59414.440777  20.963  1.087    15   16 o  0   1.02 313.47097 -25.47391  8151.44  5767.89 2.26 2.06  41.2 -0.426 19.15 19.84 02a59414o0426o
59414.458257 -23.055  9.211    -2   20 o  0   0.80 313.47097 -25.47391  8132.44  5881.24 2.28 2.00  39.7 -0.424 19.19 19.91 02a59414o0464o
59415.409025  21.086  1.226    13   16 o  0   1.08 313.47097 -25.47391  6674.21  6982.02 2.12 2.01 -15.7 -0.403 19.03 19.51 01a59415o0371o
59415.410867 -21.744  2.137    -7   16 o  0   1.25 313.47097 -25.47391  6656.24  6943.68 2.19 1.97  -4.5 -0.391 19.04 19.51 01a59415o0375o
59415.413635  22.409  4.256     4   17 o  0   1.09 313.47097 -25.47391  6713.36  7019.90 2.08 2.06 -51.4 -0.404 19.05 19.52 01a59415o0381o
59415.419628 -20.724  0.710   -19   13 o  0   1.72 313.47097 -25.47391  6735.46  6903.78 2.16 1.93  -3.1 -0.388 19.09 19.56 01a59415o0394o
59423.474754 -20.674  0.891   -20   17 o  0   1.20 313.47097 -25.47391  6934.84  7725.40 2.71 2.59 -75.7 -0.372 18.91 19.79 01a59423o0215o
59423.478463  21.943  2.786     6   17 o  0   1.99 313.47097 -25.47391  6955.21  7763.47 2.65 2.53 -72.8 -0.422 18.98 19.80 01a59423o0223o
59423.484017 -21.819  2.814    -7   19 o  0   1.22 313.47097 -25.47391  6897.95  7684.29 2.85 2.73 -84.0 -0.374 18.93 19.77 01a59423o0235o
59423.515311  25.528 89.500     0   20 o  0   0.83 313.47097 -25.47391  6882.17  7797.01 2.36 2.27 -82.5 -0.403 18.97 19.70 01a59423o0302o
59425.442284 -22.149  4.195    -5   21 o  0   1.21 313.47097 -25.47391   722.38  9091.02 2.22 1.75 -51.4 -0.496 19.31 20.11 02a59425o0440o
59425.470799 -20.250  0.557   -29   16 o  0   1.58 313.47097 -25.47391   704.87  9051.45 2.32 1.86 -53.5 -0.471 19.20 20.04 02a59425o0501o
59425.474001  20.874  1.320    16   21 o  0   1.16 313.47097 -25.47391   765.64  9132.38 2.36 1.89 -52.2 -0.478 19.11 19.97 02a59425o0508o
59425.479495  22.674  5.920     3   18 o  0   1.25 313.47097 -25.47391   787.25  9019.97 2.33 1.93 -53.1 -0.472 19.16 20.02 02a59425o0520o
59427.442237 -22.121  2.429    -5   12 o  0   1.24 313.47097 -25.47391  8009.83  3857.66 2.22 2.00 -67.3 -0.388 19.62 20.64 01a59427o0445o
59427.445464  22.806  4.194     3   12 o  0   1.34 313.47097 -25.47391  8030.12  3895.84 2.12 1.99 -53.1 -0.403 19.60 20.59 01a59427o0452o
59427.450704 -21.292  1.048   -11   12 o  0   0.98 313.47097 -25.47391  7971.97  3817.41 2.11 2.02 -38.2 -0.396 19.60 20.61 01a59427o0463o
59427.485888  21.501  1.200     9   11 o  0   1.46 313.47097 -25.47391  7960.20  3927.69 2.08 1.99 -27.3 -0.404 19.57 20.50 01a59427o0538o
59429.402609 -23.205  8.667    -2   16 o  0   1.30 313.47097 -25.47391  8851.03  7660.55 2.61 2.40 -73.5 -0.418 19.32 20.47 02a59429o0364o
59429.432548  23.348  8.357     2   14 o  0   1.04 313.47097 -25.47391  1700.51  2841.88 2.23 2.09 -51.8 -0.436 19.38 20.49 02a59429o0428o
59429.435785 -22.834  4.913    -3   13 o  0   1.35 313.47097 -25.47391  1758.24  2921.04 2.17 2.09 -59.5 -0.439 19.37 20.50 02a59429o0435o
59429.440901 -21.666  1.716    -8   13 o  0   1.24 313.47097 -25.47391  1777.92  2804.99 2.16 2.12 -67.3 -0.437 19.38 20.51 02a59429o0446o
59431.391256  21.256  0.831    11   10 c  0   1.09 313.47097 -25.47391  2536.94  6691.04 2.29 2.24 -62.5 -0.390 19.72 21.43 01a59431o0344c
59431.393554 -20.576  0.399   -21    8 c  0   1.18 313.47097 -25.47391  2519.03  6653.10 2.25 2.21 -19.1 -0.393 19.72 21.43 01a59431o0349c
59431.396317 -20.883  0.639   -16   10 c  0   1.21 313.47097 -25.47391  2576.63  6730.30 2.29 2.25 -16.6 -0.388 19.75 21.42 01a59431o0355c
59431.402305 -21.448  0.881   -10    8 c  0   1.62 313.47097 -25.47391  2596.18  6615.15 2.29 2.21 -86.5 -0.387 19.71 21.44 01a59431o0368c
59433.390659  21.974  2.574     6   15 o  0   1.01 313.47097 -25.47391  8838.03  7667.17 2.38 2.06 -71.5 -0.428 19.47 20.49 02a59433o0342o
59433.392489 -21.572  1.803    -8   15 o  0   1.07 313.47097 -25.47391  8855.66  7702.58 2.25 2.11  79.7 -0.428 19.44 20.49 02a59433o0346o
59433.395695 -22.413  3.258    -4   13 o  0   1.24 313.47097 -25.47391  8797.75  7621.41 2.30 2.17 -75.6 -0.432 19.47 20.50 02a59433o0353o
59433.401177 -21.912  2.679    -6   17 o  0   0.76 313.47097 -25.47391  8778.16  7738.35 2.24 2.09  54.7 -0.424 19.47 20.50 02a59433o0365o
59435.391729 -23.466  6.182    -2    9 c  0   1.49 313.47097 -25.47391  9657.26  2965.74 2.81 2.62 -75.7 -0.370 19.70 21.52 01a59435o0308c
59435.394495  22.287  2.636     4   12 c  0   1.05 313.47097 -25.47391  9639.60  2928.05 2.75 2.68 -37.0 -0.356 19.69 21.53 01a59435o0314c
59435.397717 -21.761  1.192    -7    8 c  0   1.45 313.47097 -25.47391  9696.01  3002.85 2.86 2.55 -82.9 -0.392 19.74 21.55 01a59435o0321c
59435.426935 -21.202  0.705   -12    8 c  0   1.50 313.47097 -25.47391   861.18  7713.82 2.35 2.12 -75.1 -0.392 19.76 21.56 01a59435o0384c
59437.382354  20.873  1.211    16   20 o  0   0.94 313.47097 -25.47391  8973.99  9619.91 2.90 2.16 -61.3 -0.412 19.29 20.49 02a59437o0324o
59437.384185 -20.600  0.658   -21   14 o  0   1.47 313.47097 -25.47391  8993.84  9663.06 3.12 2.17 -61.4 -0.407 19.33 20.53 02a59437o0328o
59437.388762 -20.048  0.481   -35   17 o  0   1.20 313.47097 -25.47391  8935.18  9579.21 2.79 2.13 -64.8 -0.421 19.34 20.46 02a59437o0338o
59437.394711 -21.775  2.939    -7   21 o  0   0.96 313.47097 -25.47391  8915.48  9694.35 2.97 2.06 -61.2 -0.419 19.03 20.16 02a59437o0351o
59439.384709 -21.416  0.947   -10    9 c  0   1.20 313.47097 -25.47391  9661.38  2967.90 2.69 2.63 -12.2 -0.373 19.70 21.58 01a59439o0333c
59439.387483  23.244  5.308     2   10 c  0   1.10 313.47097 -25.47391  9644.41  2929.95 2.76 2.63 -26.8 -0.386 19.70 21.57 01a59439o0339c
59439.390246 -22.017  1.917    -6   11 c  0   1.11 313.47097 -25.47391  9700.39  3004.92 2.98 2.79 -55.3 -0.383 19.60 21.57 01a59439o0345c
59439.395318  21.172  0.840    12   10 c  0   1.13 313.47097 -25.47391  9720.95  2888.36 3.05 2.87 -40.1 -0.379 19.60 21.56 01a59439o0356c
59441.421709  21.448  1.464    10   14 o  0   1.18 313.47097 -25.47391  1588.71   927.54 2.44 2.16 -55.8 -0.471 19.35 20.65 02a59441o0417o
59441.425393  20.419  0.597    25   15 o  0   1.06 313.47097 -25.47391  1570.42   890.50 2.48 2.20 -57.6 -0.448 19.33 20.64 02a59441o0425o
59441.458977 -20.627  0.716   -20   15 o  0   1.03 313.47097 -25.47391  1631.27   971.76 2.41 2.09 -54.2 -0.461 19.30 20.61 02a59441o0497o
59441.487350 -21.410  1.746   -10   17 o  0   0.93 313.47097 -25.47391  1651.02   859.81 2.55 2.04 -53.9 -0.468 19.35 20.48 02a59441o0558o
59443.379099 -21.013  0.819   -14   12 o  0   2.21 313.47097 -25.47391  8966.40  9192.99 2.20 2.03 -57.9 -0.413 19.15 19.82 01a59443o0262o
59443.381866  19.993  0.472    36   17 o  0   1.14 313.47097 -25.47391  8948.69  9154.64 2.39 2.23 -67.2 -0.403 19.13 19.83 01a59443o0268o
59443.384637  19.878  0.419    41   17 o  0   0.99 313.47097 -25.47391  9007.73  9231.27 2.31 2.06 -66.1 -0.405 19.18 19.84 01a59443o0274o
59443.389698  21.381  1.733    10   18 o  0   0.84 313.47097 -25.47391  9027.28  9113.91 2.25 2.09 -68.0 -0.415 19.17 19.82 01a59443o0285o
59451.446268 -21.613  1.699    -8   14 o  0   1.77 313.47097 -25.47391  5526.15  1136.82 2.14 1.93  42.9 -0.415 19.01 19.38 01a59451o0486o
59451.449961 -20.331  0.647   -27   17 o  0   1.03 313.47097 -25.47391  5547.23  1174.76 2.18 2.01  38.3 -0.416 18.98 19.36 01a59451o0494o
59451.457354 -22.333  5.061    -4   21 o  0   1.15 313.47097 -25.47391  5487.41  1097.32 2.53 2.40  67.0 -0.404 18.80 19.32 01a59451o0510o
59451.468923  22.724  6.250     3   18 o  0   0.84 313.47097 -25.47391  5470.32  1214.12 2.14 1.98  51.9 -0.421 18.94 19.27 01a59451o0535o
59453.495061  20.190  0.695    30   21 o  0   1.00 313.47097 -25.47391  8508.61  4939.65 2.66 2.42  37.3 -0.375 18.85 19.74 02a59453o0345o
59453.499183 -22.813  8.125    -3   22 o  0   1.09 313.47097 -25.47391  8489.83  4901.95 2.76 2.46  39.7 -0.381 18.84 19.71 02a59453o0354o
59453.506988 -20.342  0.886   -26   24 o  0   0.88 313.47097 -25.47391  8546.31  4978.03 2.64 2.34  41.4 -0.396 18.92 19.65 02a59453o0371o
59453.520306 -25.238 77.500    -0   23 o  0   1.00 313.47097 -25.47391  8563.78  4863.04 2.49 2.24  40.0 -0.390 18.80 19.50 02a59453o0400o
59455.370613 -22.155  1.965    -5   10 o  0   1.63 313.47097 -25.47391  5524.39  1146.44 2.04 1.99  16.6 -0.430 19.59 20.74 01a59455o0330o
59455.374303 -22.048  2.433    -6   13 o  0   0.66 313.47097 -25.47391  5545.26  1184.97 2.12 2.03  20.8 -0.422 19.58 20.71 01a59455o0338o
59455.379834 -21.269  0.889   -11   10 o  0   1.03 313.47097 -25.47391  5485.63  1105.85 2.08 2.00  20.9 -0.430 19.56 20.61 01a59455o0350o
59455.409670  21.485  1.418     9   13 o  0   0.97 313.47097 -25.47391  5465.35  1219.23 2.16 2.05  39.7 -0.417 19.44 20.39 01a59455o0414o
59457.376782 -20.824  0.537   -17    9 c  0   1.44 313.47097 -25.47391  8497.98  4931.47 2.51 2.39  61.6 -0.391 19.64 21.36 02a59457o0340c
59457.410688 -21.752  1.392    -7   10 c  0   1.66 313.47097 -25.47391  8482.82  4892.29 2.53 2.41  71.8 -0.390 19.57 21.30 02a59457o0413c
59457.416184 -21.367  0.986   -10   10 c  0   1.39 313.47097 -25.47391  8543.50  4972.39 2.57 2.44  67.2 -0.384 19.56 21.29 02a59457o0425c
59457.419390 -21.180  0.869   -12   11 c  0   1.29 313.47097 -25.47391  8562.09  4856.14 2.56 2.46  76.7 -0.385 19.56 21.29 02a59457o0432c
59461.354144 -22.445  3.778    -4   14 c  0   0.93 313.47097 -25.47391  6961.28  9304.19 3.08 3.05 -67.6 -0.372 19.38 21.23 02a59461o0295c
59461.357356  19.929  0.389    39   15 c  0   1.21 313.47097 -25.47391  6941.39  9264.82 3.00 2.97 -86.0 -0.382 19.39 21.23 02a59461o0302c
59461.362869  21.173  1.292    12   16 c  0   0.81 313.47097 -25.47391  7001.80  9346.18 2.88 2.85 -32.2 -0.392 19.44 21.23 02a59461o0314c
59461.375583  22.908  5.077     2   13 c  0   1.24 313.47097 -25.47391  7022.46  9230.61 2.91 2.88  86.5 -0.386 19.47 21.22 02a59461o0341c
59463.370504 -21.155  1.028   -12   13 o  0   1.38 313.47097 -25.47391 10124.28  5707.59 2.57 2.07 -55.0 -0.457 19.54 20.77 01a59463o0140o
59463.373726  24.539 24.600     1   14 o  0   1.12 313.47097 -25.47391 10144.22  5746.12 2.47 2.00 -58.0 -0.467 19.60 20.76 01a59463o0147o
59463.380178  21.026  0.821    14   12 o  0   1.91 313.47097 -25.47391 10085.14  5666.55 2.61 2.15 -60.2 -0.459 19.50 20.75 01a59463o0161o
59463.407703 -20.725  0.678   -19   13 o  0   1.27 313.47097 -25.47391 10065.30  5781.27 2.58 2.15 -61.2 -0.461 19.53 20.71 01a59463o0220o
59463.409084  21.206  1.101    12   13 o  0   1.42 313.47097 -25.47391    99.44  5803.71 2.36 2.14 -49.8 -0.430 19.53 20.75 01a59463o0223o
59463.412768 -23.027  5.300    -2   12 o  0   1.58 313.47097 -25.47391   121.00  5840.75 2.41 2.17 -50.3 -0.422 19.47 20.74 01a59463o0231o
59463.418303 -25.191 50.333    -0   15 o  0   1.59 313.47097 -25.47391    62.32  5763.11 2.30 2.07 -42.2 -0.419 19.52 20.72 01a59463o0243o
59463.429825  21.530  1.493     9   13 o  0   1.69 313.47097 -25.47391    44.32  5877.97 2.63 2.34 -39.9 -0.422 19.38 20.60 01a59463o0268o
59465.361416 -20.776  0.654   -18   12 c  0   1.64 313.47097 -25.47391  6953.19  9314.98 2.86 2.48  44.5 -0.392 19.54 21.27 02a59465o0317c
59465.364615  20.475  0.542    23   13 c  0   1.22 313.47097 -25.47391  6933.88  9277.24 2.86 2.48  45.7 -0.391 19.55 21.26 02a59465o0324c
59465.370559 -20.908  0.732   -16   12 c  0   1.30 313.47097 -25.47391  6994.32  9352.58 2.78 2.49  47.2 -0.394 19.57 21.26 02a59465o0337c
59465.405333  22.516  3.571     4   13 c  0   1.29 313.47097 -25.47391  7017.16  9237.01 2.87 2.51  48.4 -0.387 19.54 21.26 02a59465o0412c
59467.375930  20.359  0.688    26   18 o  0   0.97 313.47097 -25.47391  5203.03  9765.87 3.38 3.04  47.3 -0.405 19.18 20.67 01a59467o0189o
59467.379158 -24.220 26.667    -1   20 o  0   0.93 313.47097 -25.47391  5224.20  9802.76 3.41 3.08  45.5 -0.402 19.13 20.66 01a59467o0196o
59467.411296 -21.284  1.674   -11   19 o  0   1.02 313.47097 -25.47391  5164.84  9722.29 3.46 3.06  48.2 -0.394 19.14 20.65 01a59467o0265o
59467.417750  20.912  1.063    16   17 o  0   1.25 313.47097 -25.47391  5148.72  9838.85 3.51 3.09  48.8 -0.397 19.13 20.66 01a59467o0279o
59471.324656  21.347  1.912    10   20 o  0   1.26 313.47097 -25.47391  5193.65  9776.44 2.86 2.57 -40.7 -0.502 19.03 20.09 01a59471o0270o
59471.358373  21.092  1.541    13   20 o  0   0.99 313.47097 -25.47391  5217.61  9806.41 2.79 2.57 -39.1 -0.499 19.08 20.09 01a59471o0342o
59471.361602 -23.265  9.500    -2   17 o  0   1.71 313.47097 -25.47391  5160.53  9729.47 2.78 2.58 -36.5 -0.498 19.05 20.09 01a59471o0349o
59471.367148 -21.413  2.151   -10   21 o  0   1.02 313.47097 -25.47391  5145.37  9845.51 2.83 2.66 -39.9 -0.486 19.02 20.07 01a59471o0361o
59477.360669 -17.808  2.396  -274  655 o  0   0.93 313.47097 -25.47391  2695.57  8975.73 2.34 2.25 -72.1 -0.481 16.48 16.31 02a59477o0332o
59477.366648  20.639  5.722    20  115 o  0   1.56 313.47097 -25.47391  2754.16  9054.15 2.24 2.11 -58.2 -0.459 17.83 17.83 02a59477o0345o
59477.379517 -18.032  0.720  -222  160 o  0   0.79 313.47097 -25.47391  2774.92  8937.45 2.19 2.12  80.2 -0.432 17.85 18.02 02a59477o0373o
59479.352587  20.661  2.057    20   41 o  0   0.91 313.47097 -25.47391  6195.78  5861.39 2.80 2.75 -27.2 -0.466 18.58 19.26 01a59479o0318o
59479.355815  20.375  1.493    26   38 o  0   1.11 313.47097 -25.47391  6216.22  5899.84 2.76 2.75 -88.8 -0.466 18.57 19.26 01a59479o0325o
59479.361823 -21.658  4.595    -8   36 o  0   1.25 313.47097 -25.47391  6157.04  5823.06 2.84 2.74  47.1 -0.460 18.58 19.25 01a59479o0338o
59479.372919 -19.764  0.833   -45   38 o  0   1.46 313.47097 -25.47391  6140.99  5938.18 2.80 2.77 -61.8 -0.471 18.51 19.21 01a59479o0362o
59481.324421  19.670  0.467    49   23 o  0   1.26 313.47097 -25.47391  2713.25  9013.25 2.79 2.34 -56.6 -0.419 18.86 19.79 02a59481o0274o
59481.327625 -22.086  3.973    -5   21 o  0   1.13 313.47097 -25.47391  2694.62  8978.30 2.52 2.31 -62.3 -0.412 18.94 19.78 02a59481o0281o
59481.333114 -19.766  0.446   -45   20 o  0   1.38 313.47097 -25.47391  2754.21  9053.71 2.58 2.33 -61.0 -0.407 18.92 19.76 02a59481o0293o
59481.343641 -21.319  2.357   -11   25 o  0   1.27 313.47097 -25.47391  2776.16  8942.82 2.98 2.64 -58.9 -0.393 18.77 19.76 02a59481o0316o
59483.344133 -22.051  3.963    -6   22 o  0   0.93 313.47097 -25.47391  1036.17  9631.15 3.07 2.79 -57.9 -0.456 19.00 20.23 01a59483o0308o
59483.346913 -20.148  0.764   -32   24 o  0   1.04 313.47097 -25.47391  1056.37  9669.42 3.37 2.84 -44.9 -0.450 18.96 20.21 01a59483o0314o
59483.353359 -21.451  2.500   -10   24 o  0   1.12 313.47097 -25.47391   996.94  9591.97 3.50 2.92 -44.9 -0.435 18.92 20.15 01a59483o0328o
59483.365793 -24.073 28.750    -1   24 o  0   1.04 313.47097 -25.47391   979.33  9709.42 3.21 2.71 -39.5 -0.479 18.93 20.07 01a59483o0355o
59485.304073 -20.379  0.590   -26   15 o  0   0.88 313.47097 -25.47391  4471.35  6595.11 2.58 2.17  43.3 -0.416 19.37 20.63 02a59485o0232o
59485.309180 -21.029  1.010   -14   14 o  0   0.84 313.47097 -25.47391  4453.96  6555.54 2.55 2.10  42.8 -0.412 19.39 20.62 02a59485o0243o
59485.312905 -20.981  0.880   -15   13 o  0   1.81 313.47097 -25.47391  4511.49  6632.71 2.56 2.12  41.5 -0.411 19.36 20.61 02a59485o0251o
59485.322973  21.281  1.225    11   14 o  0   1.03 313.47097 -25.47391  4535.55  6520.11 2.57 2.17  44.2 -0.409 19.35 20.63 02a59485o0273o
59487.337021 -21.098  1.343   -13   18 o  0   1.44 313.47097 -25.47391  1099.00  9636.79 3.03 2.59 -40.8 -0.509 19.15 20.44 01a59487o0137o
59487.340249  21.371  1.527    10   16 o  0   1.57 313.47097 -25.47391  1120.33  9673.89 2.91 2.50 -40.2 -0.517 19.20 20.42 01a59487o0144o
59487.345784 -21.095  1.500   -13   20 o  0   1.01 313.47097 -25.47391  1059.04  9598.13 2.96 2.50 -39.7 -0.516 19.18 20.42 01a59487o0156o
59487.355917 -20.037  0.575   -35   20 o  0   1.03 313.47097 -25.47391  1042.65  9714.54 3.28 2.83 -40.3 -0.485 19.07 20.45 01a59487o0178o
59489.303378 -20.434  0.630   -24   15 o  0   1.01 313.47097 -25.47391  4476.51  6595.70 2.58 1.99  42.0 -0.410 19.34 20.48 02a59489o0217o
59489.306622  21.020  0.879    14   12 o  0   1.49 313.47097 -25.47391  4457.35  6557.05 2.46 1.97  41.3 -0.411 19.34 20.46 02a59489o0224o
59489.312567  22.909  4.947     2   12 o  0   1.76 313.47097 -25.47391  4516.88  6634.94 2.53 2.06  45.7 -0.415 19.31 20.47 02a59489o0237o
59489.324006 -20.834  0.835   -17   14 o  0   1.15 313.47097 -25.47391  4538.31  6520.16 2.46 2.01  46.6 -0.416 19.35 20.50 02a59489o0262o
59491.328542  21.887  2.243     6   14 o  0   1.26 313.47097 -25.47391  1895.53  3766.15 2.64 2.61 -54.6 -0.491 19.23 20.55 01a59491o0267o
59491.331765  20.113  0.466    33   15 o  0   1.51 313.47097 -25.47391  1915.66  3804.32 2.65 2.60 -33.8 -0.491 19.21 20.53 01a59491o0274o
59491.337755  20.970  0.904    15   13 o  0   1.66 313.47097 -25.47391  1854.22  3729.23 2.75 2.60 -42.2 -0.495 19.19 20.50 01a59491o0287o
59491.348844  20.724  0.781    19   15 o  0   1.55 313.47097 -25.47391  1837.85  3843.52 2.75 2.59 -45.8 -0.495 19.24 20.52 01a59491o0311o
59493.292313 -22.462  3.452    -4   13 o  0   1.17 313.47097 -25.47391  7728.36  3099.49 2.26 2.17  58.8 -0.409 19.30 20.43 02a59493o0217o
59493.295518  19.912  0.327    39   13 o  0   1.61 313.47097 -25.47391  7710.17  3063.32 2.25 2.13  65.9 -0.414 19.33 20.43 02a59493o0224o
59493.302427  25.408 67.000     0   17 o  0   0.70 313.47097 -25.47391  7768.33  3138.64 2.29 2.18  65.8 -0.409 19.30 20.44 02a59493o0239o
59493.312518 -21.221  1.097   -12   13 o  0   1.28 313.47097 -25.47391  7790.06  3028.37 2.33 2.19  60.4 -0.407 19.28 20.43 02a59493o0261o
59495.304087  23.278 22.333     2   40 o  0   1.02 313.47097 -25.47391  1888.48  3767.93 4.00 3.74 -45.5 -0.416 18.14 19.66 01a59495o0245o
59495.307317 -22.411 10.167    -4   40 o  0   1.12 313.47097 -25.47391  1908.20  3806.17 4.26 3.86 -20.8 -0.379 18.07 19.64 01a59495o0252o
59495.313311  19.500  0.595    58   34 o  0   1.13 313.47097 -25.47391  1848.23  3728.76 3.84 3.68 -19.6 -0.385 18.28 19.80 01a59495o0265o
59495.323912  19.711  0.767    47   36 o  0   1.34 313.47097 -25.47391  1831.25  3844.46 3.80 3.54 -61.8 -0.385 17.92 19.43 01a59495o0288o
59499.260049  19.721  0.568    47   27 o  0   1.06 313.47097 -25.47391  9981.56  3699.88 3.54 3.36 -49.8 -0.385 18.64 19.85 01a59499o0155o
59499.263273 -19.934  0.604   -39   23 o  0   1.45 313.47097 -25.47391 10002.71  3738.69 3.34 3.12 -48.6 -0.407 18.70 19.80 01a59499o0162o
59499.268803  21.804  3.962     7   27 o  0   0.96 313.47097 -25.47391  9942.01  3661.33 3.42 3.24 -41.8 -0.396 18.70 19.83 01a59499o0174o
59499.280327 -20.072  0.893   -34   30 o  0   1.28 313.47097 -25.47391  9926.24  3777.61 3.06 2.79 -59.9 -0.455 18.45 19.33 01a59499o0199o
59505.298098  20.975  2.676    15   40 o  0   1.33 313.47097 -25.47391  6568.44  5054.01 2.46 1.88  45.6 -0.419 17.99 18.33 02a59505o0242o
59505.301304  20.829  2.128    17   36 o  0   1.16 313.47097 -25.47391  6548.55  5019.05 2.60 1.97  44.0 -0.403 18.17 18.53 02a59505o0249o
59505.306810  20.072  1.187    34   40 o  0   1.54 313.47097 -25.47391  6606.54  5096.44 2.90 2.00  41.5 -0.398 17.94 18.11 02a59505o0261o
59505.317353  19.497  1.194    58   69 o  0   1.73 313.47097 -25.47391  6627.88  4979.72 2.52 1.94  44.1 -0.412 17.21 17.37 02a59505o0284o
59506.296774 -21.855  4.014    -7   26 o  0   1.06 313.47097 -25.47391  7643.20  1166.54 2.03 1.71 -57.9 -0.469 18.69 18.95 02a59506o0240o
59506.304127 -19.586  0.399   -53   21 o  0   1.80 313.47097 -25.47391  7625.15  1128.49 2.06 1.72 -58.2 -0.466 18.64 18.93 02a59506o0256o
59506.319249 -20.725  1.345   -19   25 o  0   1.16 313.47097 -25.47391  7684.54  1206.99 2.04 1.72 -58.7 -0.465 18.60 18.88 02a59506o0289o
59506.324751  22.014  4.083     6   23 o  0   1.47 313.47097 -25.47391  7705.31  1090.46 2.05 1.70 -56.2 -0.477 18.61 18.87 02a59506o0301o
59509.259110 -20.331  0.775   -27   21 o  0   1.92 313.47097 -25.47391  7640.96  1159.20 2.44 1.99 -55.5 -0.441 18.82 19.45 02a59509o0164o
59509.262784  22.444  5.815     4   22 o  0   1.08 313.47097 -25.47391  7622.71  1120.86 2.61 2.09 -55.6 -0.439 18.76 19.43 02a59509o0172o
59509.269211 -19.830  0.628   -42   27 o  0   0.94 313.47097 -25.47391  7680.25  1198.77 2.62 2.18 -57.1 -0.421 18.72 19.38 02a59509o0186o
59509.280244 -20.215  0.840   -30   25 o  0   1.00 313.47097 -25.47391  7700.97  1082.33 2.76 2.29 -58.3 -0.414 18.60 19.30 02a59509o0210o
59511.251666 -21.796  2.282    -7   16 o  0   1.27 313.47097 -25.47391  8208.87  5751.53 2.71 2.70 -67.2 -0.469 19.18 20.33 01a59511o0149o
59511.254891  20.361  0.657    26   17 o  0   1.16 313.47097 -25.47391  8229.38  5790.32 2.77 2.73 -78.3 -0.460 19.13 20.24 01a59511o0156o
59511.262281  21.182  1.746    12   21 o  0   1.01 313.47097 -25.47391  8168.37  5713.77 2.82 2.70  33.4 -0.455 19.05 20.06 01a59511o0172o
59511.272444 -20.873  1.590   -16   26 o  0   0.80 313.47097 -25.47391  8151.27  5831.60 2.89 2.78 -57.3 -0.463 18.92 19.82 01a59511o0194o
59513.258802 -20.394  0.492   -25   12 c  0   1.18 313.47097 -25.47391  7646.96  1162.17 2.60 2.22 -62.2 -0.407 19.45 21.02 02a59513o0166c
59513.262020  20.497  0.444    23   10 c  0   1.48 313.47097 -25.47391  7629.23  1123.40 2.55 2.19 -62.4 -0.412 19.49 21.02 02a59513o0173c
59513.268004 -23.678  8.889    -1   11 c  0   1.64 313.47097 -25.47391  7686.42  1201.38 2.57 2.22 -62.8 -0.404 19.43 21.01 02a59513o0186c
59513.278071 -20.740  0.595   -18   11 c  0   1.53 313.47097 -25.47391  7707.15  1084.94 2.61 2.23 -61.6 -0.407 19.46 21.02 02a59513o0208c
59515.267307  20.202  0.693    30   21 o  0   1.30 313.47097 -25.47391  9763.89  1366.39 2.72 2.58 -44.9 -0.520 19.05 20.06 01a59515o0186o
59515.270531 -19.916  0.519   -39   20 o  0   1.13 313.47097 -25.47391  9784.70  1405.68 2.71 2.58 -44.6 -0.513 19.02 20.04 01a59515o0193o
59515.276055  21.828  2.667     7   18 o  0   1.31 313.47097 -25.47391  9723.51  1329.09 2.76 2.61 -49.8 -0.514 19.07 20.11 01a59515o0205o
59515.286681  21.266  1.709    11   19 o  0   1.47 313.47097 -25.47391  9705.40  1449.75 2.78 2.65 -57.5 -0.505 18.95 20.06 01a59515o0228o
59517.307365 -20.354  0.444   -26   12 c  0   0.96 313.47097 -25.47391  6665.80  6988.05 2.61 2.40  53.7 -0.387 19.41 20.97 02a59517o0090c
59517.310567  21.026  0.856    14   12 c  0   1.43 313.47097 -25.47391  6647.69  6950.22 2.56 2.44  54.5 -0.394 19.40 20.96 02a59517o0097c
59517.317903 -20.455  0.490   -24   12 c  0   1.44 313.47097 -25.47391  6705.85  7031.17 2.66 2.42  44.6 -0.387 19.39 20.95 02a59517o0113c
59517.328028  22.046  2.455     6   14 c  0   1.06 313.47097 -25.47391  6724.88  6914.74 2.70 2.42  46.1 -0.383 19.33 20.92 02a59517o0135c
59519.242325 -20.736  0.978   -18   18 o  0   1.18 313.47097 -25.47391  9766.66  1365.35 2.90 2.64 -55.6 -0.513 19.09 20.25 01a59519o0138o
59519.245547 -20.969  1.260   -15   19 o  0   1.29 313.47097 -25.47391  9787.25  1404.49 2.90 2.69 -53.8 -0.512 19.07 20.23 01a59519o0145o
59519.251542 -20.200  0.617   -30   19 o  0   1.14 313.47097 -25.47391  9725.60  1328.14 2.90 2.69 -56.0 -0.505 19.07 20.23 01a59519o0158o
59519.262157 -20.646  1.022   -20   20 o  0   1.30 313.47097 -25.47391  9707.67  1446.91 3.07 2.81 -61.3 -0.496 19.01 20.26 01a59519o0181o
59523.243645  20.905  1.062    16   17 o  0   1.09 313.47097 -25.47391  8915.53  7590.85 2.92 2.86 -83.9 -0.435 19.21 20.47 01a59523o0142o
