,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59101.35287366667,-54.05232390065066,c,c,4289.439317142857,4289.439317142857,7.163377587472529e-17,-1.143463532508079,1.1020675145458374e-17,0.15384746944976865,19.738190504787305,2.7517086355825455,0.15384746944976865,False
1,59102.388561,-53.01663656732126,c,c,5437.95382,5437.95382,6.731679757901165e-17,-1.1704579289177701,9.262677450673911e-18,0.1375983080567973,19.805676495811536,2.8191946266067767,0.1375983080567973,False
2,59105.369927,-50.03527056732128,c,c,5437.95382,5437.95382,7.738706180838447e-17,-1.1099130183799915,8.84122705587867e-18,0.11424683725259062,19.65431421946709,2.66783235026233,0.11424683725259062,False
3,59109.35890399999,-46.046293567327666,c,c,5437.95382,5437.95382,1.4225302304993948e-16,-0.845519871834556,1.1014269914621807e-17,0.07742731703322134,18.993331353103496,2.006849483898737,0.07742731703322134,False
4,59113.334617,-42.070580567320576,c,c,5437.95382,5437.95382,1.3698232509324793e-16,-0.8619168427771093,2.778803235202177e-17,0.20285852450749123,19.034323780459882,2.047841911255123,0.20285852450749123,False
5,59133.326979499994,-22.078218067326816,c,c,5437.95382,5437.95382,5.164896730708699e-16,-0.28551973382493934,1.204845666757714e-17,0.02332758484006304,17.593331008079456,0.606849138874697,0.02332758484006304,False
6,59137.27008825,-18.13510931732162,c,c,5437.95382,5437.95382,6.435364469569433e-16,-0.19000822789892347,1.2516889935094573e-17,0.019450164779761157,17.35455224326442,0.36807037405965914,0.019450164779761157,False
7,59141.332769,-14.072428567320458,c,c,5437.95382,5437.95382,5.280449971610691e-16,-0.27591044393028064,6.924458427561661e-17,0.13113387049947753,17.56930778334281,0.5828259141380521,0.13113387049947753,False
8,59161.249760750004,5.844563182683487,c,c,5437.95382,5437.95382,8.90666041972615e-16,-0.04886648180712605,1.4979730779044512e-17,0.01681857180258938,17.00169787803492,0.015216008830162053,0.01681857180258938,False
9,59169.23557871428,13.830381146959553,c,c,4257.034311506755,4257.034311506755,9.228774719220645e-16,-0.03343733159886497,1.1118177918112814e-17,0.012047295828943722,16.96312500251427,-0.023356866690487976,0.012047295828943722,False
10,59189.20411575,33.79891818267788,c,c,5437.95382,5437.95382,7.609219028051018e-16,-0.11724129102852743,1.8140938481221128e-17,0.02384073636774738,17.172634901088426,0.1861530318836664,0.02384073636774738,False
11,59195.20219324999,39.79699568267097,c,c,5437.95382,5437.95382,7.227090319121189e-16,-0.13961789402557656,1.7842409270964224e-17,0.024688233414984984,17.22857640858105,0.24209453937628922,0.024688233414984984,False
12,59049.5360535,-105.86914406732103,c,c,5437.95382,5437.95382,4.3678847685206883e-17,-1.3583102037909676,4.367884768520689e-18,0.1,20.275307182994528,3.2888253137897685,0.1,True
13,59053.52298575,-101.88221181731933,c,c,5437.95382,5437.95382,4.5183355376163264e-17,-1.34360289721754,4.5183355376163266e-18,0.1,20.23853891656096,3.2520570473561996,0.1,True
14,59077.412292500005,-77.99290506731631,c,c,5437.95382,5437.95382,4.7398456011834854e-17,-1.3228171813729546,4.739845601183486e-18,0.1,20.18657462694949,3.2000927577447307,0.1,True
15,59319.61472900001,164.20953143268707,c,c,5437.95382,5437.95382,5.148646512682891e-17,-1.2868883005128282,5.148646512682891e-18,0.1,20.09675242479918,3.110270555594422,0.1,True
16,59349.598904,194.19370643267757,c,c,5437.95382,5437.95382,5.207398757920442e-17,-1.281960541123766,5.207398757920442e-18,0.1,20.084433026326522,3.097951157121763,0.1,True
17,59353.59897725,198.19377968268236,c,c,5437.95382,5437.95382,4.3917356947887274e-17,-1.3559451809436602,4.391735694788728e-18,0.1,20.26939462587626,3.2829127566715,0.1,True
18,59371.5323805,216.12718293267972,c,c,5437.95382,5437.95382,3.4663107471904e-17,-1.4587138826109936,3.4663107471903998e-18,0.1,20.52631638004459,3.5398345108398317,0.1,True
19,59375.5566295,220.1514319326816,c,c,5437.95382,5437.95382,3.9782214996543555e-17,-1.3988924161505274,3.978221499654355e-18,0.1,20.376762713893424,3.3902808446886645,0.1,True
20,59379.54261825,224.13742068268039,c,c,5437.95382,5437.95382,3.4951168192279283e-17,-1.4551196802966189,3.4951168192279285e-18,0.1,20.517330874258654,3.530849005053895,0.1,True
21,59383.52443525,228.11923768268025,c,c,5437.95382,5437.95382,5.411977691971437e-17,-1.2652253785073135,5.411977691971437e-18,0.1,20.04259511978539,3.05611325058063,0.1,True
22,59405.52842125,250.12322368267633,c,c,4272.299049942858,4272.299049942858,4.998695782687099e-17,-1.299724669603787,4.9986957826871e-18,0.1,20.128843347526573,3.1423614783218135,0.1,True
23,59409.463261,254.05806343267614,c,c,6397.683468940837,6397.683468940837,2.1788377731157745e-16,-0.6603564805344515,2.1788377731157746e-17,0.1,18.530422874853237,1.5439410056484775,0.1,True
24,59413.509219,258.10402143267856,c,c,5437.95382,5437.95382,4.1927136843490253e-17,-1.3760861703465253,4.1927136843490255e-18,0.1,20.319747099383417,3.3332652301786574,0.1,True
25,59431.395858,275.9906604326825,c,c,5437.95382,5437.95382,3.651583732326963e-17,-1.436100112642304,3.651583732326963e-18,0.1,20.46978195512287,3.48330008591811,0.1,True
26,59435.402719000005,279.99752143268415,c,c,4257.034311506755,4257.034311506755,3.6771390192962336e-17,-1.4330713270070135,3.677139019296234e-18,0.1,20.46220999103464,3.4757281218298814,0.1,True
27,59439.389439,283.98424143267766,c,c,5437.95382,5437.95382,4.102144413938131e-17,-1.3855704308652008,4.102144413938131e-18,0.1,20.343457750680106,3.3569758814753463,0.1,True
28,59457.405761,302.0005634326808,c,c,5437.95382,5437.95382,4.102144413938131e-17,-1.3855704308652008,4.102144413938131e-18,0.1,20.343457750680106,3.3569758814753463,0.1,True
29,59461.362488,305.95729043267784,c,c,6469.038440855306,6469.038440855306,5.939700747028347e-17,-1.2248168113030573,5.939700747028347e-18,0.1,19.941573701774747,2.9550918325699875,0.1,True
30,59465.37548075,309.97028318267985,c,c,6469.038440855306,6469.038440855306,5.15425178803093e-17,-1.2864157460291636,5.15425178803093e-18,0.1,20.095571038590013,3.1090891693852534,0.1,True
31,59513.26672425,357.86152668268187,c,c,5437.95382,5437.95382,4.5183355376163264e-17,-1.34360289721754,4.5183355376163266e-18,0.1,20.23853891656096,3.2520570473561996,0.1,True
32,59517.31596575001,361.9107681826863,c,c,5437.95382,5437.95382,5.133126176427518e-17,-1.288199436581742,5.1331261764275186e-18,0.1,20.100030264971462,3.1135483957667027,0.1,True
33,59667.14346000001,511.7382624326856,c,c,5437.95382,5437.95382,9.031418184755178e-17,-1.0428254242613946,9.031418184755178e-18,0.1,19.486595234170597,2.500113364965838,0.1,True
34,59789.188025,633.7828274326821,c,c,5437.95382,5437.95382,5.84137276674618e-17,-1.2320664546938254,5.8413727667461806e-18,0.1,19.959697810251672,2.973215941046913,0.1,True
35,59790.998586,635.5933884326805,c,c,5437.95382,5437.95382,7.43996183858504e-17,-1.1270106683390821,7.43996183858504e-18,0.1,19.697058344364816,2.7105764751600567,0.1,True
36,59791.552642571434,636.1474450041133,c,c,5437.95382,5437.95382,3.0734199070167245e-17,-1.5109594763481304,3.0734199070167248e-18,0.1,20.65693036438743,3.670448495182672,0.1,True
37,59793.26158175,637.8563841826763,c,c,5437.95382,5437.95382,2.9245165802388424e-17,-1.5325272883930872,2.9245165802388427e-18,0.1,20.710849894499823,3.724368025295064,0.1,True
38,59795.984673750005,640.5794761826837,c,c,5437.95382,5437.95382,3.910357127139198e-17,-1.4063649536056673,3.910357127139198e-18,0.1,20.395444057531275,3.408962188326516,0.1,True
39,59810.181828333334,654.7766307660131,c,c,5437.95382,5437.95382,4.0702044246256325e-17,-1.3889651542213812,4.070204424625633e-18,0.1,20.35194455907056,3.365462689865801,0.1,True
40,59813.090204,657.6850064326791,c,c,5437.95382,5437.95382,3.570781777355186e-17,-1.445818066498493,3.570781777355186e-18,0.1,20.49407683976334,3.507594970558582,0.1,True
41,59814.186526666665,658.7813290993436,c,c,5437.95382,5437.95382,3.959191198698517e-17,-1.4009749009208399,3.959191198698518e-18,0.1,20.38196892581921,3.3954870566144493,0.1,True
42,59817.1912045,661.786006932678,c,c,5437.95382,5437.95382,4.226008713296734e-17,-1.372650988129159,4.226008713296734e-18,0.1,20.31115914384001,3.324677274635249,0.1,True
43,59818.104923,662.699725432678,c,c,4289.439317142857,4289.439317142857,4.325235401636587e-17,-1.3625716272947308,4.325235401636587e-18,0.1,20.285960741753932,3.299478872549173,0.1,True
44,59821.1695085,665.7643109326818,c,c,5437.95382,5437.95382,4.0172017936136415e-17,-1.394657728360471,4.017201793613642e-18,0.1,20.36617599441828,3.379694125213522,0.1,True
45,59822.17418825001,666.7689906826854,c,c,4289.570346906572,4289.570346906572,3.910357127139198e-17,-1.4063649536056673,3.910357127139198e-18,0.1,20.395444057531275,3.408962188326516,0.1,True
