 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 352187429310 2458459.7287638 1.1140067308535164 0.03534442409405098 16.28284608512577 0.03448619403466965 18.28183833741037 1.50 bE022780 bE G g
1 352187429310 2458457.021416 1.172521376412935 0.01999760501934677 16.22726369941453 0.018538277964227953 18.900195645927734 1.73 bA001138 bA G g
2 352187429310 2458849.7057704 1.1397288642771075 0.02986490314674195 16.258061754365567 0.028482082242470997 18.464737834821324 1.48 bE151609 bE G g
3 352187429310 2458482.5142311 1.078857311500328 0.026494106659024602 16.31765559937436 0.02669300352669498 18.59476741057239 1.49 bm099912 bm G g
4 352187429310 2458157.7159339 1.020448803357297 0.03971118865255913 16.378087570443697 0.04229936411302612 18.15535839456809 2.13 bq044906 bq B g
5 352187429310 2458060.9017165 0.7428556204320259 0.07052008652215962 16.72280458836094 0.10318595680044818 17.531858520267004 1.70 bq011523 bq G g
6 352187429310 2458151.5215171 1.0378062168081728 0.09285611578049609 16.359774952440564 0.097253763753113 17.233114329075722 1.90 bm023237 bm G g
7 352187429310 2459143.9724241 0.8603090952843286 0.029478259129916657 16.56342933644474 0.03724427207199218 18.478886030892827 1.53 bq284712 bq B g
8 352187429310 2458265.4624203 0.7281206558549453 0.09307352042058796 16.744557243264087 0.13894245302461583 17.230575258906725 1.44 bi087895 bi G g
9 352187429310 2459102.1303505 1.2365096097258874 0.07153615617796426 16.169571882539127 0.0628840171448603 17.51632660974696 1.76 bA165674 bA G g
10 352187429310 2459346.4630714 1.020988484782732 0.03524282056327723 16.377513512470244 0.03751992723393741 18.284963964671054 1.57 bi385402 bi G g
11 352187429310 2459229.714695 0.83926117339555 0.027276012446012812 16.590322792576746 0.03532611844210511 18.563188411590414 1.51 bq314049 bq G g
12 352187429310 2459231.5765656 1.0444191212530678 0.03155574124993661 16.352878586535667 0.032840952498819784 18.40494464573039 1.50 bE198006 bE G g
13 352187429310 2459171.7817223 0.9197852423803982 0.03913030618695891 16.490849529289854 0.04624225259092987 18.171357495984733 1.34 bi327237 bi G g
14 352187429310 2458213.6433052 0.7645348335626144 0.06638406452999845 16.691572428717812 0.094379730932853 17.597481012317168 1.61 bi066644 bi G g
15 352187429310 2458128.5457197 1.0253190902497469 0.023269342438165426 16.372918013513033 0.024668187455267436 18.735680334307357 1.60 bm017623 bm G g
16 352187429310 2458152.6456027 1.0983942891293454 0.06617606396116579 16.29816995675341 0.06548696130114762 17.600888280190294 1.54 bi045577 bi G g
17 352187429310 2458964.6472446 1.053879425461727 0.027386857671539682 16.343088307263713 0.028246422538308173 18.558785099463655 1.48 bq243788 bq G g
