# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:23
#
# Requested input R.A. = 124.360083 degrees
# Requested input Dec. = 10.2028 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 516 5 4 ZTF_r 625526671915 0 2.6139 160.356 18.4955 26.1797 6.8684e-06 0.0379817 0.109207 1.22715e-05 1305 30. 0.046353 0.048496 18.9646 26.1797 1 2458380.0266782 516120219 1658.77764426206 100.285973 18.399363 1.068350 1879.58333012992 156.255661 12.109913 1.080706 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 23 516 5 4 ZTF_r 628522511915 0 1.7594 160.819 9.97806 26.1544 3.4557e-06 0.0275368 0.108115 6.12062e-06 1357 30. 0.0535 0.054864 20.0713 26.1544 1 2458383.0225116 516120219 2182.05697628565 40.333107 60.180969 3.505443 1833.37525715995 64.189255 28.754395 1.038067 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 24 516 5 4 ZTF_g 631493941915 0 2.327 90.4235 16.5146 26.0635 1.04856e-05 0.0373188 -0.0436481 2.71615e-05 937 30. 0.050482 0.05032 19.0681 26.0635 1 2458385.9939468 516120119 857.86341190754 80.417686 11.866466 1.035446 777.24215834499 138.643021 5.643825 1.046959 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 25 516 5 4 ZTF_r 631524861915 0 2.013 157.35 14.1078 26.1581 3.5573e-06 0.0281088 0.108768 6.30793e-06 1371 30. 0.042574 0.046999 19.5014 26.1581 1 2458386.0248611 516120219 2266.15939456068 60.274071 41.822956 1.399106 2108.88370491298 103.755829 20.462339 1.048368 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 26 516 5 4 ZTF_g 634476781915 0 2.1138 88.4223 13.7822 26.0527 8.3061e-06 0.0369887 -0.0497136 1.95783e-05 1103 30. 0.048849 0.048245 19.3754 26.0527 1 2458388.9767824 516120119 677.19628459813 58.958958 12.776726 0.938518 696.33328724692 108.641922 6.452602 1.038896 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 27 516 5 4 ZTF_g 669478311915 0 2.5528 98.5685 8.29811 26.1536 6.6847e-06 0.0364012 -0.0452294 1.36663e-05 1257 30. 0.048241 0.048208 19.9822 26.1536 1 2458423.9783102 516120119 -263.41801790498 39.391693 -7.438676 0.973745 -204.82903665332 64.518913 -3.196095 1.065124 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 28 516 5 4 ZTF_r 669518571915 0 2.8798 163.444 8.65716 26.2148 3.6095e-06 0.0282488 0.0973169 6.44566e-06 1377 30. 0.052609 0.045434 19.761 26.2148 1 2458424.0185764 516120219 1138.50753610308 50.639915 25.009081 1.119909 1077.0725146446 74.127480 14.627864 1.069261 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 29 516 5 4 ZTF_r 670492991915 0 2.8498 1675.04 31.0652 28.8637 1.11054e-05 0.0492934 0.119309 1.96785e-05 1360 300. 0.040349 0.048346 21.1868 28.8637 3 2458424.9929977 516120219 9685.93295152852 148.312881 72.646950 2.967992 9348.30037809989 220.876663 42.608673 1.065642 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 30 516 5 4 ZTF_g 672456971915 0 3.0838 102.325 4.68766 26.1915 5.3759e-06 0.0340814 -0.0364588 1.00063e-05 1344 30. 0.051354 0.05159 20.4067 26.1915 1 2458426.9569792 516120119 -10.68078303198 29.394169 -0.404200 1.114092 33.14875423303 42.396038 0.787149 1.102386 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 31 516 5 4 ZTF_r 672503871915 0 3.5618 159.055 6.88247 26.207 4.3051e-06 0.0309469 0.126864 7.61767e-06 1385 30. 0.045267 0.054392 20.176 26.207 1 2458427.0038773 516120219 914.58828675895 35.351486 28.778807 1.927833 991.45645572732 52.585426 18.981192 1.067857 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 32 516 5 4 ZTF_g 673416401915 0 4.3219 69.6656 4.91318 25.7789 1.14322e-05 0.0400201 -0.0150912 2.87905e-05 966 30. 0.064226 0.070549 19.5832 25.7789 1 2458427.9164005 516120119 178.62969810553 43.324100 4.586473 1.174965 198.40348709926 52.781879 3.784248 1.224399 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 33 516 5 4 ZTF_r 674491931915 0 4.0851 1679.63 23.4842 28.7493 2.3266e-06 0.0227304 0.121066 4.12457e-06 1375 300. 0.054799 0.064729 20.9265 28.7493 3 2458428.9919329 516120219 13726.8838676902 162.565567 93.928673 4.338058 13877.8182287702 204.547073 68.303528 1.104274 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 34 516 5 4 ZTF_g 675454831915 0 3.754 102.505 4.07864 26.1739 5.9636e-06 0.0352538 -0.0236635 1.1582e-05 1301 30. 0.056174 0.062439 20.3874 26.1739 1 2458429.954838 516120119 388.63215469426 31.347589 13.790797 1.595443 453.39151108699 40.472321 11.277958 1.159885 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 35 516 5 4 ZTF_r 675506421915 0 3.5117 166.815 6.01691 26.2048 3.7269e-06 0.0285783 0.12156 6.60448e-06 1367 30. 0.053653 0.061853 20.0179 26.2048 1 2458430.0064236 516120219 1328.45807489089 42.740299 34.575230 1.845710 1372.59375906067 56.305859 24.541641 1.096350 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 36 1511 15 3 ZTF_r 675541855815 0 1.7034 464.938 6.27464 26.224 1.9065e-06 0.0205051 0.0922278 3.4809e-06 1361 30. 0.034349 0.045342 20.4025 26.224 2 2458430.0418519 1511120258 -581.36610507238 25.087902 -25.777462 1.614046 -748.1106020527 48.249100 -15.609600 1.039280 0.0556443092686388 16.275 0.0399999991059303 3.09400010108948 0.152999997138977 2458439.869560 2458783.996123 0
 37 516 5 4 ZTF_g 676391291915 0 2.3703 102.028 4.55942 26.147 3.5604e-06 0.0280726 -0.0797042 6.32969e-06 1368 30. 0.047922 0.047198 20.7993 26.147 1 2458430.8912963 516120119 583.49155602484 22.229177 29.198868 1.232716 541.38486975368 32.275784 16.886688 1.056254 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 38 1511 15 3 ZTF_g 676407175815 0 2.3659 186.013 4.3225 26.2613 3.2542e-06 0.0268866 -0.0533356 6.01512e-06 1357 30. 0.050652 0.046684 20.7617 26.2613 2 2458430.9071759 1511120158 1698.3848888359 29.499620 64.043419 1.958319 1695.98418692278 38.233803 44.656994 1.056311 0.0942835439351632 17.1630002975464 0.0320000015199184 2.84200000762939 0.0989999994635582 2458430.907176 2459536.842477 0
 39 516 5 4 ZTF_r 678393061915 0 2.3514 161.887 7.89598 26.1701 2.6396e-06 0.0241667 0.103238 4.67711e-06 1382 30. 0.046907 0.049584 20.0175 26.1701 1 2458432.8930671 516120219 1541.55204436112 40.240936 42.613274 1.468802 1690.69485984497 62.726986 27.134762 1.049925 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 40 516 5 4 ZTF_g 678499891915 0 2.7408 104.861 4.68548 26.2382 4.1519e-06 0.0301901 -0.0790311 7.50182e-06 1364 30. 0.049132 0.046715 20.5784 26.2382 1 2458432.9998958 516120119 776.73625261258 29.534273 29.255135 1.331200 790.91611545711 42.028248 18.945425 1.076872 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 41 516 5 4 ZTF_r 678507401915 0 2.3176 168.229 7.03099 26.2181 2.2886e-06 0.0225413 0.0939524 4.07623e-06 1379 30. 0.040715 0.039608 20.213 26.2181 1 2458433.0074074 516120219 1757.05409376005 38.547775 50.703812 1.513903 1799.11830867894 57.756081 31.360083 1.052848 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 42 516 5 4 ZTF_r 681518021915 0 4.381 144.59 7.34992 26.0874 7.4116e-06 0.0396419 0.0947437 1.31959e-05 1331 30. 0.069365 0.068729 19.5005 26.0874 1 2458436.0180208 516120219 1359.48636694846 67.455460 22.418810 1.021760 1405.29987250488 79.997078 17.685204 1.324516 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 43 516 5 4 ZTF_r 682380301915 2080 4.6318 21.7821 8.96975 24.2302 0.00484365 0.413047 0.165066 0.0119194 302 30. 0.115994 0.117096 17.293 24.2302 1 2458436.8803009 516120219 -74.28042757684 74.949272 -1.102457 0.980869 -103.18045470111 89.420937 -1.161645 1.218725 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 44 1511 15 3 ZTF_r 682395605815 48 3.7084 10.502 10.1322 22.2629 0.0981863 0.106095 0.207934 0.314476 8 30. 0.108637 0.118222 15.4008 22.2629 2 2458436.8956019 1511120258 -98.93581432698 72.447662 -1.519091 0.895427 -105.7640828171 95.081696 -1.119841 1.143337 0.0556443092686388 16.275 0.0399999991059303 3.09400010108948 0.152999997138977 2458439.869560 2458783.996123 0
 45 516 5 4 ZTF_g 683479511915 0 3.0728 105.697 4.62621 26.244 4.62e-06 0.0315256 -0.0721433 8.59593e-06 1343 30. 0.052438 0.048844 20.4362 26.244 1 2458437.9795139 516120119 630.78986651608 31.378143 22.362083 1.133745 659.78294788544 43.321640 15.332444 1.085927 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 46 516 5 4 ZTF_g 684457121915 0 2.2256 104.991 4.52419 26.2249 3.1271e-06 0.0264634 -0.0713553 5.61734e-06 1378 30. 0.043447 0.045516 20.8492 26.2249 1 2458438.9571296 516120119 784.32685323866 23.734312 36.759979 1.349455 716.80836243748 34.597397 20.858105 1.053618 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 47 516 5 4 ZTF_g 684460531915 0 2.0456 105.034 4.51069 26.2249 2.7619e-06 0.024827 -0.0715407 4.95173e-06 1380 30. 0.039442 0.046839 20.7863 26.2249 1 2458438.9605324 516120119 812.00782061256 23.659380 38.177868 1.905329 722.451447932 35.059978 20.744940 1.049270 0.199615821011079 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 48 516 5 4 ZTF_r 684518071915 0 2.1068 167.144 6.48103 26.2105 1.9265e-06 0.0207071 0.0971461 3.4202e-06 1382 30. 0.039737 0.039537 20.3992 26.2105 1 2458439.0180787 516120219 1899.65002765625 36.394844 58.061539 1.792725 1849.29173973406 55.567684 33.504128 1.041686 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
