MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59641.557093  20.297  0.515    28   14 c  0   1.40 242.77081  18.49954  6812.30  5757.36 2.53 2.38  84.8 -0.422 19.14 21.74 02a59641o0308c
59641.563624  20.718  0.746    19   14 c  0   1.54 242.77081  18.49954  6832.05  5794.78 2.60 2.42  79.1 -0.419 19.12 21.75 02a59641o0321c
59641.565553  22.342  4.000     4   17 c  0   1.12 242.77081  18.49954  6774.37  5718.46 2.61 2.42  79.0 -0.415 19.12 21.75 02a59641o0325c
59641.582809  20.961  1.000    15   15 c  0   1.15 242.77081  18.49954  6755.02  5835.44 2.58 2.39  77.4 -0.422 19.13 21.75 02a59641o0359c
59643.543712 -21.139  0.767   -13   10 o  0   2.02 242.77081  18.49954  3624.57  2914.75 2.72 2.61 -46.3 -0.485 19.50 21.17 01a59643o0723o
59643.545534 -21.799  1.487    -7   10 o  0   1.79 242.77081  18.49954  3604.92  2877.18 2.73 2.68 -45.7 -0.478 19.47 21.17 01a59643o0727o
59643.552929 -22.112  1.935    -5   10 o  0   1.83 242.77081  18.49954  3666.46  2952.62 2.66 2.55 -41.2 -0.487 19.51 21.20 01a59643o0743o
59643.563562  23.836 10.167     1   11 o  0   1.89 242.77081  18.49954  3683.84  2832.84 2.74 2.69 -58.0 -0.474 19.49 21.24 01a59643o0765o
59644.543048 -20.117  0.377   -33   12 o  0   1.41 242.77081  18.49954  3626.38  2916.20 3.11 2.95 -36.5 -0.440 19.27 21.05 01a59644o0717o
59644.560559  25.716 70.000     0   13 o  0   1.24 242.77081  18.49954  3609.67  2878.46 2.92 2.76  37.2 -0.448 19.39 21.09 01a59644o0754o
59644.562379 -20.832  0.625   -17   10 o  0   1.84 242.77081  18.49954  3668.51  2952.46 2.76 2.65 -47.5 -0.475 19.45 21.07 01a59644o0758o
59644.566970 -20.276  0.388   -28   11 o  0   1.47 242.77081  18.49954  3686.82  2833.91 2.75 2.62 -46.6 -0.477 19.45 21.10 01a59644o0768o
59645.613675 -20.230  0.564   -29   17 c  0   1.33 242.77081  18.49954  4879.99  5861.14 2.58 2.38  64.2 -0.418 19.13 21.72 02a59645o0789c
59645.617311  22.264  3.067     4   14 c  0   1.53 242.77081  18.49954  4899.65  5901.35 2.78 2.53  66.7 -0.409 19.08 21.70 02a59645o0795c
59645.643277 -20.356  0.563   -26   15 c  0   1.12 242.77081  18.49954  4849.90  5827.81 2.61 2.20  65.7 -0.423 19.15 21.70 02a59645o0845c
59647.511811 -20.613  0.636   -21   13 o  0   1.35 242.77081  18.49954  3622.81  2922.00 2.86 2.68 -46.6 -0.464 19.28 20.94 01a59647o0591o
59647.521523  20.760  1.321    18   24 o  0   0.97 242.77081  18.49954  3603.46  2881.53 3.07 2.92 -47.2 -0.435 18.80 20.49 01a59647o0612o
59647.635039  21.145  0.836    13   11 o  0   1.76 242.77081  18.49954  3663.69  2940.64 2.74 2.63  51.5 -0.473 19.52 21.32 01a59647o0637o
59647.642161 -20.350  0.352   -26    9 o  0   1.67 242.77081  18.49954  6863.03  7747.31 2.97 2.70  44.9 -0.436 19.54 21.29 01a59647o0652o
59648.607401  20.864  0.517    16    8 c  0   1.95 242.77081  18.49954  4887.16  5856.18 2.52 2.31  29.1 -0.407 19.71 21.77 02a59648o0799c
59648.609698  20.997  0.587    14    8 c  0   2.10 242.77081  18.49954  4906.68  5895.44 2.50 2.28  31.7 -0.406 19.74 21.75 02a59648o0804c
59649.537500  20.956  0.544    15    8 c  0   2.01 242.77081  18.49954  4873.95  5853.50 2.51 2.43  32.8 -0.408 19.67 21.71 02a59649o0627c
59649.540240 -21.626  1.179    -8   10 c  0   1.34 242.77081  18.49954  4893.26  5893.07 2.50 2.42  32.2 -0.410 19.67 21.71 02a59649o0633c
59649.542990 -22.060  1.513    -5    8 c  0   1.64 242.77081  18.49954  4834.48  5816.58 2.45 2.37  40.4 -0.415 19.69 21.72 02a59649o0639c
59649.548483  20.906  0.654    16   10 c  0   1.30 242.77081  18.49954  4815.47  5933.06 2.57 2.48  39.8 -0.409 19.62 21.72 02a59649o0651c
59650.602981 -19.797  0.296   -44   13 o  0   1.41 242.77081  18.49954  9759.53  3009.88 2.87 2.59 -60.3 -0.492 19.46 21.05 01a59650o0827o
59650.606232 -20.796  0.663   -17   12 o  0   1.44 242.77081  18.49954  9740.78  2971.29 2.88 2.65 -59.6 -0.483 19.46 21.04 01a59650o0834o
59650.631233 -21.248  0.955   -12   11 o  0   1.48 242.77081  18.49954  9798.19  3040.64 2.80 2.55 -58.2 -0.501 19.48 21.07 01a59650o0886o
59650.645951  21.421  1.309    10   13 o  0   1.54 242.77081  18.49954  9816.09  2921.44 2.81 2.64 -55.2 -0.489 19.39 20.94 01a59650o0916o
59650.654096 -22.466  5.348    -4   20 o  0   1.40 242.77081  18.49954   771.02  7626.13 2.80 2.47 -48.1 -0.461 18.90 19.77 01a59650o0933o
59651.393705 -21.746  1.268    -7    9 c  0   1.59 242.77081  18.49954  4870.78  7806.31 2.30 1.97 -75.5 -0.373 19.47 21.36 04a59651o0743c
59651.396562  20.652  0.510    20   10 c  0   1.80 242.77081  18.49954  5609.69  2761.17 2.21 1.99 -11.0 -0.387 19.45 21.29 04a59651o0749c
59651.401162  20.942  0.800    15   12 c  0   1.24 242.77081  18.49954  5669.57  2836.89 2.26 2.07 -16.6 -0.398 19.31 20.92 04a59651o0759c
59651.404838 -23.377  7.091    -2   12 c  0   2.47 242.77081  18.49954  5690.48  2719.54 2.32 2.17 -12.2 -0.392 19.04 20.35 04a59651o0767c
59651.579582 -20.487  0.555   -23   13 o  0   1.17 242.77081  18.49954  9761.14  3010.36 2.71 2.59 -40.9 -0.491 19.46 21.03 01a59651o0765o
59651.581403 -20.574  0.496   -21   11 o  0   1.44 242.77081  18.49954  9740.32  2972.10 2.75 2.60 -57.3 -0.499 19.47 21.04 01a59651o0769o
59651.584595 -20.224  0.410   -30   12 o  0   1.54 242.77081  18.49954  9801.74  3049.96 2.71 2.57 -54.4 -0.497 19.49 21.07 01a59651o0776o
59651.594738 -22.465  2.682    -4   10 o  0   2.19 242.77081  18.49954  9818.06  2926.62 2.72 2.55 -52.9 -0.498 19.51 21.15 01a59651o0797o
59653.538227  20.991  1.079    15   16 o  0   0.97 242.77081  18.49954  8604.70  1776.51 1.93 1.88 -89.2 -0.461 19.13 19.79 02a59653o0702o
59653.543753  20.951  1.709    15   26 o  0   1.30 242.77081  18.49954  8624.51  1812.22 1.99 1.94 -79.9 -0.465 18.65 19.15 02a59653o0714o
59653.552973 -20.343  0.665   -26   18 o  0   1.76 242.77081  18.49954  8568.92  1737.39 1.98 1.96  84.6 -0.449 18.76 19.34 02a59653o0733o
59653.554803 -21.765  1.821    -7   13 o  0   2.56 242.77081  18.49954  8548.12  1856.30 1.99 1.93  61.9 -0.450 18.87 19.43 02a59653o0737o
59654.494267 -19.544  0.360   -55   20 o  0   1.24 242.77081  18.49954  8589.96  1770.97 2.02 1.93 -55.5 -0.456 18.91 19.37 02a59654o0604o
59654.498839  23.032  7.875     2   18 o  0   1.66 242.77081  18.49954  8607.97  1810.88 1.92 1.81 -58.7 -0.470 18.93 19.38 02a59654o0614o
59654.503916  22.801  6.103     3   17 o  0   1.34 242.77081  18.49954  8549.56  1733.38 1.95 1.85 -61.5 -0.456 18.97 19.41 02a59654o0625o
59654.516732  24.674 35.500     0   17 o  0   1.38 242.77081  18.49954  8528.47  1851.78 2.25 2.16 -58.4 -0.428 18.86 19.46 02a59654o0653o
59654.564245  20.728  1.493    19   28 o  0   0.94 242.77081  18.49954  9759.48  3018.70 2.97 2.65 -57.1 -0.495 18.47 19.36 01a59654o0625o
59654.567461 -19.784  0.474   -44   21 o  0   1.04 242.77081  18.49954  9739.25  2978.23 2.80 2.61 -61.9 -0.499 18.91 19.75 01a59654o0632o
59654.572961  20.688  1.176    19   23 o  0   1.07 242.77081  18.49954  9800.38  3053.89 2.81 2.62 -60.8 -0.495 18.93 19.79 01a59654o0644o
59654.583018  21.551  2.711     9   24 o  0   1.03 242.77081  18.49954  9818.26  2933.49 2.92 2.74 -67.2 -0.494 18.87 19.84 01a59654o0666o
59655.334128 -23.339 14.929    -2   25 o  0   1.18 242.77081  18.49954  5616.23  2807.09 1.96 1.87 -19.5 -0.457 18.44 18.84 04a59655o0723o
59655.336891 -21.089  1.900   -13   25 o  0   1.54 242.77081  18.49954  5596.53  2768.68 1.99 1.88  -7.3 -0.455 18.43 18.85 04a59655o0729o
59655.342041 -20.961  2.122   -15   32 o  0   0.89 242.77081  18.49954  5656.82  2844.43 1.93 1.83 -23.5 -0.452 18.47 18.86 04a59655o0740o
59655.351248 -20.737  1.117   -18   21 o  0   1.79 242.77081  18.49954  5678.95  2729.55 1.98 1.79 -20.5 -0.447 18.48 18.92 04a59655o0759o
59655.500863 -21.118  2.645   -13   34 o  0   1.27 242.77081  18.49954  9756.87  3035.18 3.11 2.76 -61.4 -0.480 18.37 18.94 01a59655o0581o
59655.504560 -20.208  1.072   -30   32 o  0   1.42 242.77081  18.49954  9737.33  2993.19 2.96 2.67 -61.3 -0.498 18.41 19.00 01a59655o0589o
59655.507296  20.133  1.149    32   37 o  0   1.19 242.77081  18.49954  9797.98  3070.96 3.21 2.91 -64.3 -0.473 18.36 18.99 01a59655o0595o
59655.514826 -22.361  9.684    -4   40 o  0   1.09 242.77081  18.49954  9818.36  2951.45 3.05 2.77 -55.8 -0.483 18.18 18.67 01a59655o0611o
59656.470013  18.752  1.155   115  132 o  0   1.19 242.77081  18.49954  8592.08  1769.66 1.94 1.87  52.2 -0.460 16.59 16.25 02a59656o0570o
59656.482059 -20.349  2.270   -26   60 o  0   1.48 242.77081  18.49954  8610.45  1809.18 1.92 1.83  51.7 -0.455 17.53 17.35 02a59656o0594o
59656.487576  18.871  0.505   103   52 o  0   1.73 242.77081  18.49954  8553.06  1732.03 1.90 1.84  59.0 -0.432 17.39 17.20 02a59656o0606o
59656.489405 -22.530 20.407    -4   72 o  0   1.12 242.77081  18.49954  8532.51  1849.41 1.93 1.82  50.1 -0.453 17.37 17.14 02a59656o0610o
59656.555736 -18.093  1.242  -210  261 o  0   1.13 242.77081  18.49954  3958.38  8716.62 2.74 2.64 -48.2 -0.492 17.15 17.40 01a59656o0651o
59656.559529 -18.370  1.284  -163  209 o  0   0.90 242.77081  18.49954  3938.96  8677.64 2.70 2.58 -39.7 -0.514 17.48 17.85 01a59656o0659o
59656.566943 -18.917  2.510   -98  247 o  0   1.03 242.77081  18.49954  4002.20  8753.57 3.28 2.83  54.3 -0.399 17.22 17.48 01a59656o0673o
59656.572179 -17.594  1.205  -333  401 o  0   1.19 242.77081  18.49954  4018.19  8634.87 2.84 2.71 -48.7 -0.512 16.81 16.92 01a59656o0684o
59657.507779 -20.202  0.670   -30   20 o  0   1.64 242.77081  18.49954  8603.99  1771.44 2.03 1.98  60.8 -0.446 18.63 18.94 02a59657o0638o
59657.510988 -21.031  1.536   -14   22 o  0   1.16 242.77081  18.49954  8621.50  1809.81 2.01 1.95  57.4 -0.458 18.65 18.95 02a59657o0645o
59657.528142 -22.995  8.875    -2   20 o  0   0.94 242.77081  18.49954  8560.79  1736.70 1.96 1.91  53.3 -0.456 18.69 19.01 02a59657o0680o
59657.531340 -20.212  0.629   -30   19 o  0   1.53 242.77081  18.49954  8542.12  1854.59 1.99 1.92  48.9 -0.445 18.70 19.03 02a59657o0687o
59658.520854  20.651  2.096    20   42 o  0   1.34 242.77081  18.49954  3952.63  8727.01 2.75 2.65 -46.6 -0.479 18.59 19.25 01a59658o0643o
59658.524045  19.967  1.051    37   39 o  0   1.24 242.77081  18.49954  3933.71  8688.35 2.76 2.62 -49.2 -0.485 18.64 19.26 01a59658o0650o
59658.529515  22.263  8.320     4   38 o  0   1.15 242.77081  18.49954  3993.13  8765.10 2.79 2.69 -56.6 -0.478 18.55 19.29 01a59658o0662o
59658.541372  21.408  3.109    10   31 o  0   1.44 242.77081  18.49954  4013.11  8647.39 2.79 2.72 -59.4 -0.473 18.64 19.38 01a59658o0688o
59658.543884  20.735  1.226    18   23 o  0   1.68 242.77081  18.49954  8866.15  7597.54 2.44 1.97  35.1 -0.425 18.80 19.18 02a59658o0722o
59658.547804 -19.789  0.512   -44   23 o  0   1.12 242.77081  18.49954  8890.28  7635.03 2.54 2.06  34.3 -0.429 18.77 19.20 02a59658o0730o
59658.553294 -20.796  1.354   -17   24 o  0   2.10 242.77081  18.49954  8831.26  7557.61 2.56 2.10  34.3 -0.427 18.77 19.20 02a59658o0742o
59658.563430 -23.226 12.286    -2   23 o  0   1.49 242.77081  18.49954  8811.12  7675.25 2.60 2.08  35.1 -0.423 18.79 19.23 02a59658o0764o
59659.310250  25.468 109.500     0   26 o  0   1.08 242.77081  18.49954  3837.71  6779.01 2.13 1.85 -77.5 -0.408 18.38 18.75 04a59659o0728o
59659.313209 -22.872 12.409    -3   32 o  0   0.86 242.77081  18.49954  3818.73  6740.46 2.15 1.84 -78.3 -0.400 18.44 18.73 04a59659o0734o
59659.318138  20.813  1.944    17   33 o  0   0.98 242.77081  18.49954  3876.18  6815.91 2.20 1.88 -78.0 -0.388 18.40 18.74 04a59659o0744o
59659.334306 -21.854  4.123    -7   27 o  0   1.42 242.77081  18.49954  3896.38  6699.03 2.17 1.83 -76.1 -0.380 18.47 18.80 04a59659o0777o
59659.489451 -21.230  2.667   -12   31 o  0   1.88 242.77081  18.49954  3944.07  8727.45 3.07 2.85 -42.3 -0.447 18.55 19.42 01a59659o0600o
59659.492639 -18.970  0.356   -94   33 o  0   1.25 242.77081  18.49954  3924.35  8688.93 3.17 2.96 -42.3 -0.433 18.49 19.43 01a59659o0607o
59659.528120 -21.666  3.643    -8   28 o  0   1.28 242.77081  18.49954  3992.77  8757.88 2.91 2.70 -36.3 -0.466 18.76 19.60 01a59659o0683o
59659.540683 -21.975  5.632    -6   33 o  0   1.33 242.77081  18.49954  4012.22  8639.12 2.85 2.56 -31.6 -0.509 18.41 19.42 01a59659o0709o
59660.611714  21.166  4.292    12   53 o  0   1.15 242.77081  18.49954  1727.76  2984.31 2.24 1.87  33.1 -0.444 17.71 17.79 02a59660o0821o
59660.615138 -23.089 21.429    -2   45 o  0   0.87 242.77081  18.49954  1709.06  2946.58 2.25 1.85  34.6 -0.447 17.99 18.19 02a59660o0828o
59660.622760  22.141 19.500     5   99 o  0   1.07 242.77081  18.49954  1767.24  3023.97 2.21 1.87  38.7 -0.460 16.98 16.93 02a59660o0844o
59660.633588  19.500  0.662    58   38 o  0   1.22 242.77081  18.49954  1787.70  2908.64 2.28 1.94  36.6 -0.443 18.15 18.51 02a59660o0866o
59661.554831 -18.103  0.770  -208  160 o  0   1.05 242.77081  18.49954  8874.66  7597.73 2.62 2.05  35.6 -0.431 17.04 17.06 02a59661o0736o
59661.558050  19.699  0.932    48   45 o  0   0.96 242.77081  18.49954  8893.89  7636.39 2.53 2.02  34.8 -0.435 18.32 18.69 02a59661o0743o
59661.560791 -19.421  0.523   -62   32 o  0   2.02 242.77081  18.49954  8835.50  7559.51 2.58 2.04  35.0 -0.423 18.50 19.11 02a59661o0749o
59661.566293  19.944  0.514    38   20 o  0   1.06 242.77081  18.49954  8816.67  7677.22 2.56 2.02  35.5 -0.428 19.03 19.76 02a59661o0761o
59661.651711 -21.296  1.636   -11   18 o  0   1.18 242.77081  18.49954  1740.29  2964.46 2.14 1.87  39.3 -0.450 19.35 19.83 02a59661o0938o
59663.334860  20.264  0.525    28   15 o  0   1.37 242.77081  18.49954  3837.57  6773.14 2.15 1.92 -70.2 -0.437 19.17 20.36 04a59663o0741o
59663.336683 -22.338  3.242    -4   14 o  0   1.70 242.77081  18.49954  3818.48  6734.26 2.14 1.93 -66.0 -0.435 19.17 20.36 04a59663o0745o
59664.475134 -22.624  4.500    -3   15 o  0   1.02 242.77081  18.49954  7595.85  4599.91 2.77 2.55 -60.0 -0.495 19.28 20.62 01a59664o0573o
59664.478334 -22.229  2.962    -5   14 o  0   1.30 242.77081  18.49954  7575.88  4561.72 2.76 2.53 -56.7 -0.498 19.25 20.62 01a59664o0580o
59664.513698 -20.445  0.596   -24   14 o  0   1.54 242.77081  18.49954  7642.46  4626.34 2.73 2.60 -49.2 -0.492 19.29 20.62 01a59664o0654o
59664.542334 -20.699  0.606   -19   12 o  0   2.36 242.77081  18.49954  7661.26  4502.82 2.69 2.61 -62.5 -0.488 19.29 20.60 01a59664o0714o
59665.510174 -22.819  3.647    -3   10 c  0   1.64 242.77081  18.49954  8858.09  7596.23 2.76 2.47  34.1 -0.402 19.65 21.75 02a59665o0634c
59665.512001  21.824  1.786     7   12 c  0   1.40 242.77081  18.49954  8878.37  7635.09 2.78 2.48  32.0 -0.403 19.65 21.76 02a59665o0638c
59665.519543  21.993  2.125     6   12 c  0   1.30 242.77081  18.49954  8820.13  7561.16 3.10 2.59  33.1 -0.379 19.57 21.76 02a59665o0654c
59665.524593 -22.281  2.393    -4   11 c  0   1.35 242.77081  18.49954  8802.89  7677.58 2.78 2.45  32.8 -0.406 19.67 21.76 02a59665o0665c
59666.473431  20.355  0.295    26    8 c  0   2.39 242.77081  18.49954  2886.81  4025.16 2.42 2.24  38.9 -0.414 19.62 21.67 02a59666o0564c
59666.476664 -21.368  0.911   -10    9 c  0   2.07 242.77081  18.49954  2914.67  4062.58 2.44 2.21  38.7 -0.412 19.66 21.67 02a59666o0571c
59666.482152 -21.693  1.207    -8    9 c  0   1.44 242.77081  18.49954  2856.18  3983.88 2.45 2.24  40.1 -0.412 19.63 21.68 02a59666o0583c
59666.517659  23.993 10.143     1    9 c  0   1.34 242.77081  18.49954  2831.77  4105.16 2.49 2.24  40.0 -0.410 19.66 21.73 02a59666o0658c
59667.373165 -20.665  0.559   -20   11 o  0   1.90 242.77081  18.49954  6775.28  5742.93 1.88 1.71 -28.7 -0.423 19.36 20.65 04a59667o0870o
59667.375893  20.221  0.407    30   12 o  0   1.93 242.77081  18.49954  6797.15  5779.21 1.89 1.70 -31.6 -0.425 19.37 20.64 04a59667o0876o
59667.380007 -20.202  0.469   -30   14 o  0   1.16 242.77081  18.49954  6741.97  5698.81 2.04 1.76 -30.4 -0.428 19.30 20.63 04a59667o0885o
59667.384521 -22.535  3.143    -4   11 o  0   1.42 242.77081  18.49954  6726.47  5811.12 1.93 1.73 -30.9 -0.428 19.31 20.64 04a59667o0895o
59667.498325 -18.521  0.421  -142   60 o  0   1.81 242.77081  18.49954  7600.16  4591.34 2.77 2.69 -60.4 -0.476 17.55 18.84 01a59667o0620o
59667.500156 -16.996  0.203  -577  118 o  0   1.08 242.77081  18.49954  7580.39  4551.87 2.72 2.71 -58.6 -0.469 16.99 18.27 01a59667o0624o
59667.503358 -17.443  0.272  -383  104 o  0   1.27 242.77081  18.49954  7640.76  4628.98 2.72 2.67 -66.0 -0.475 16.99 18.31 01a59667o0631o
59667.534385 -18.484  0.393  -147   58 o  0   0.92 242.77081  18.49954  7660.82  4502.02 2.77 2.71 -52.0 -0.470 17.69 19.08 01a59667o0697o
59667.641745 -19.726  0.780   -47   36 o  0   1.32 242.77081  18.49954  2920.17  6033.41 2.79 2.65 -51.4 -0.474 18.07 19.60 01a59667o0920o
59669.525089 -22.468  2.069    -4    8 c  0   2.40 242.77081  18.49954  2897.22  4027.77 2.42 2.23  42.4 -0.417 19.67 21.80 02a59669o0674c
59669.528991 -21.531  0.881    -9    8 c  0   1.98 242.77081  18.49954  2918.94  4065.14 2.47 2.25  38.9 -0.417 19.69 21.80 02a59669o0682c
59669.533144  21.136  0.719    13    9 c  0   1.41 242.77081  18.49954  2861.19  3987.04 2.48 2.26  37.1 -0.417 19.68 21.82 02a59669o0691c
59669.538647  21.095  0.708    13    9 c  0   1.61 242.77081  18.49954  2842.65  4103.63 2.53 2.31  40.0 -0.413 19.69 21.84 02a59669o0703c
59670.537595 -21.284  1.097   -11   12 o  0   1.41 242.77081  18.49954  7604.19  4586.46 2.82 2.66 -61.4 -0.481 19.43 21.02 01a59670o0711o
59670.540413 -20.228  0.396   -29   12 o  0   1.48 242.77081  18.49954  7584.79  4547.03 2.76 2.63 -64.6 -0.483 19.44 21.03 01a59670o0717o
59670.545902 -19.598  0.198   -53   10 o  0   2.00 242.77081  18.49954  7644.67  4621.86 2.83 2.73 -67.7 -0.472 19.45 21.02 01a59670o0729o
59670.568825  21.562  1.100     9   10 o  0   2.23 242.77081  18.49954  7661.74  4500.86 2.76 2.59 -61.9 -0.491 19.46 21.04 01a59670o0779o
59671.501089 -20.698  0.640   -19   12 o  0   1.35 242.77081  18.49954  7608.51  4590.35 2.72 2.59 -56.0 -0.486 19.43 20.94 01a59671o0614o
59671.503371  21.165  0.871    12   11 o  0   1.85 242.77081  18.49954  7588.46  4549.92 2.71 2.62 -59.0 -0.483 19.43 20.98 01a59671o0619o
59671.506112 -21.345  1.145   -10   12 o  0   1.43 242.77081  18.49954  7649.04  4626.60 2.70 2.60 -61.9 -0.489 19.45 20.97 01a59671o0625o
59671.515612 -20.626  0.600   -20   12 o  0   1.77 242.77081  18.49954  7665.08  4506.17 2.71 2.63 -25.1 -0.485 19.35 21.10 01a59671o0645o
59672.498094  21.178  1.172    12   14 o  0   1.24 242.77081  18.49954  7785.55  8465.61 3.05 2.98  68.3 -0.438 19.22 20.61 01a59672o0600o
59672.500872 -20.488  0.612   -23   14 o  0   1.58 242.77081  18.49954  7766.39  8426.38 2.77 2.70  78.7 -0.463 19.31 20.62 01a59672o0606o
59672.505009 -21.513  1.468    -9   13 o  0   1.81 242.77081  18.49954  7828.93  8504.65 2.90 2.81  60.3 -0.445 19.30 20.65 01a59672o0615o
59672.515156   0.000 21.012    -0   14 o  0   1.56 242.77081  18.49954  7843.82  8381.01 2.77 2.60 -45.4 -0.492 19.03 20.65 01a59672o0636o
59673.046773 -21.599  2.065    -8   17 c  0   1.17 242.77081  18.49954  5740.71  8575.44 2.64 2.45 -19.3 -0.423 18.93 20.58 03a59673o0730c
59673.048608  19.836  0.265    42   11 c  0   1.42 242.77081  18.49954  5721.06  8536.41 2.97 2.57 -45.7 -0.345 19.41 21.14 03a59673o0734c
59673.051340  21.369  0.970    10   10 c  0   1.49 242.77081  18.49954  5777.11  8615.57 2.66 2.44 -52.4 -0.358 19.50 21.15 03a59673o0740c
59673.516818 -19.476  0.726   -59   43 c  0   1.47 242.77081  18.49954  2903.26  4025.97 2.90 2.55  40.9 -0.394 17.85 19.91 02a59673o0644c
59673.518650 -18.987  1.278   -92  118 c  0   1.41 242.77081  18.49954  2922.48  4064.87 2.75 2.42  38.9 -0.399 16.80 18.71 02a59673o0648c
59673.526434 -20.221  0.721   -30   21 c  0   1.43 242.77081  18.49954  2845.65  4103.82 2.82 2.41  36.7 -0.400 18.62 20.67 02a59673o0665c
59675.298149  22.089  2.500     5   13 o  0   1.38 242.77081  18.49954  5687.17  4739.30 2.12 1.90 -39.4 -0.465 19.29 20.66 04a59675o0750o
59675.300859 -22.405  3.920    -4   16 o  0   1.07 242.77081  18.49954  5667.87  4700.25 2.31 2.10 -27.6 -0.478 19.21 20.61 04a59675o0756o
59675.303561 -23.598  9.800    -1   13 o  0   1.71 242.77081  18.49954  5726.46  4777.19 2.18 1.94 -42.0 -0.457 19.25 20.69 04a59675o0762o
59675.312619 -21.504  1.442    -9   13 o  0   1.40 242.77081  18.49954  5748.02  4659.74 2.06 1.81 -29.4 -0.475 19.32 20.62 04a59675o0782o
59676.597316  21.607  1.138     8    9 c  0   1.46 242.77081  18.49954  7586.61  2684.92 2.58 2.38  45.5 -0.392 19.60 21.82 02a59676o0766c
59676.601000  21.131  0.681    13    9 c  0   1.74 242.77081  18.49954  7567.71  2646.00 2.56 2.35  48.9 -0.395 19.62 21.82 02a59676o0774c
59676.606498 -21.230  0.768   -12    9 c  0   1.39 242.77081  18.49954  7626.03  2724.61 2.56 2.37  50.8 -0.397 19.66 21.82 02a59676o0786c
59676.623021  21.565  0.933     9    8 c  0   2.23 242.77081  18.49954  7646.13  2610.41 2.56 2.37  48.4 -0.392 19.60 21.80 02a59676o0821c
59677.492112  21.056  0.757    14   10 c  0   1.62 242.77081  18.49954  3001.29  7900.65 2.45 2.30  28.2 -0.402 19.62 21.71 02a59677o0569c
59677.494455  20.043  0.305    35   11 c  0   1.39 242.77081  18.49954  3020.95  7940.65 2.45 2.32  30.9 -0.403 19.63 21.71 02a59677o0574c
59677.497667  19.949  0.251    38   10 c  0   1.52 242.77081  18.49954  2963.99  7861.32 2.49 2.31  23.9 -0.399 19.63 21.72 02a59677o0581c
59677.503103  25.315 35.500     0   10 c  0   1.51 242.77081  18.49954  2949.06  7975.26 2.47 2.32  25.9 -0.404 19.64 21.72 02a59677o0592c
59678.448494  21.663  1.906     8   15 c  0   1.47 242.77081  18.49954  3007.49  7899.15 2.61 2.38  32.7 -0.391 19.26 21.07 02a59678o0492c
59678.451699 -20.091  0.409   -33   14 c  0   1.63 242.77081  18.49954  3026.39  7938.75 2.60 2.39  33.4 -0.394 19.25 21.10 02a59678o0499c
59678.460152  20.156  0.433    31   14 c  0   1.58 242.77081  18.49954  2967.74  7861.40 2.51 2.34  28.1 -0.398 19.34 21.21 02a59678o0516c
59678.466094  21.847  2.064     7   14 c  0   1.67 242.77081  18.49954  2945.72  7977.90 2.59 2.32  29.4 -0.391 19.41 21.30 02a59678o0529c
59679.588711 -19.444  0.254   -61   15 o  0   1.22 242.77081  18.49954  2724.03  2132.95 2.78 2.74 -88.8 -0.478 19.21 20.56 01a59679o0300o
59679.596920  21.591  1.591     8   13 o  0   1.53 242.77081  18.49954  2746.01  2171.89 2.84 2.80 -59.9 -0.472 19.25 20.66 01a59679o0318o
59679.612246 -20.304  0.605   -27   17 o  0   0.89 242.77081  18.49954  2691.29  2095.64 2.81 2.72 -62.9 -0.486 19.06 20.65 01a59679o0349o
59679.627678 -20.258  0.542   -29   16 o  0   1.29 242.77081  18.49954  2677.19  2214.16 2.79 2.70 -49.1 -0.487 19.21 20.57 01a59679o0379o
59680.454931 -20.473  1.119   -24   26 o  0   2.75 242.77081  18.49954  1789.36  4997.70 2.96 2.77 -49.1 -0.474 18.44 19.50 01a59680o0492o
59680.456753 -18.378  0.637  -162  103 o  0   1.04 242.77081  18.49954  1770.14  4958.44 2.95 2.77 -44.1 -0.485 16.84 17.75 01a59680o0496o
59680.530672  20.383  0.813    26   21 o  0   1.28 242.77081  18.49954  1833.83  5021.30 2.81 2.77 -49.4 -0.475 18.79 20.22 01a59680o0520o
59680.533444 -21.635  1.488    -8   12 o  0   2.30 242.77081  18.49954  1851.80  4906.55 2.85 2.78 -39.9 -0.473 19.24 20.73 01a59680o0526o
59681.441896  20.449  1.227    24   30 c  0   1.17 242.77081  18.49954  3003.20  7897.12 2.44 2.24  27.7 -0.399 18.63 20.18 02a59681o0446c
59681.449149  20.451  1.236    24   30 c  0   1.36 242.77081  18.49954  3022.86  7935.64 2.43 2.27  24.7 -0.403 18.64 20.22 02a59681o0460c
59681.451894  21.131  2.041    13   26 c  0   1.17 242.77081  18.49954  2963.80  7859.23 2.43 2.26  25.6 -0.400 18.67 20.24 02a59681o0466c
59681.460163  20.539  1.415    22   31 c  0   1.06 242.77081  18.49954  2938.55  7976.18 2.52 2.30  27.9 -0.389 18.65 20.26 02a59681o0483c
59682.485462  19.510  0.522    57   30 o  0   1.03 242.77081  18.49954  5954.97 10342.94 2.20 2.10  34.8 -0.449 18.52 18.99 02a59682o0539o
59682.486374 -23.886 18.917    -1   19 o  0   1.30 242.77081  18.49954  9402.74    93.17 1.83 1.43 -70.1 -0.525 18.74 19.34 02a59682o0541o
