 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
16 661434644270 2458967.840809 1.9505767148609128 0.02581507783906792 15.674658033553502 0.014385420989904004 18.622957014206555 1.71 bA125453 bA G g
17 661434644270 2459253.6140212 1.966126492136053 0.049994655784861536 15.666036984689551 0.027639125648736645 17.905331654961678 1.58 bm277293 bm G g
18 661434644270 2459059.7313879 1.726256553248144 0.06872415419176262 15.807302271615143 0.043272923401324846 17.559867102543766 1.52 bq265426 bq B g
19 661434644270 2458923.7841981 1.8664949106265234 0.07911405121539947 15.722498597100344 0.04607220380842973 17.40700655113768 1.55 bE173998 bE B g
20 661434644270 2458692.8615486 1.967658445793411 0.01771762907996105 15.665191337222728 0.009787416367606975 19.031626597810238 2.07 bA057284 bA G g
21 661434644270 2458730.5241564 1.9790914110355926 0.04417128085095285 15.658900987206481 0.024259749462199297 18.039790629345802 1.41 bi256873 bi G g
22 661434644270 2458930.1395588 2.0100628750502794 0.022155825053593366 15.642041516218185 0.011980927977644546 18.7889207933914 1.72 bA116014 bA G g
23 661434644270 2458189.857331 2.035602686426791 0.03182217252132756 15.62833308390971 0.01699217543217205 18.395816046687422 1.36 bi057274 bi G g
24 661434644270 2459042.7852594 2.0563172482526326 0.022163199274205327 15.617340326366289 0.01171532943867121 18.78855948316422 1.70 bA147066 bA G g
25 661434644270 2458999.8027521 2.0609874558459294 0.029162384326194994 15.614877251123222 0.015380124581985942 18.490583038546735 1.71 bA133886 bA G g
26 661434644270 2459316.5973359 2.059743598124471 0.02639582883483881 15.61553271802222 0.013929461086740574 18.598802352708525 1.50 bm294929 bm G g
27 661434644270 2458993.5493355 1.9384531133450875 0.0359443796817073 15.681427370030379 0.02015523493755194 18.263563128750665 1.53 bm216324 bm G g
28 661434644270 2458580.1091553 1.9439550080005668 0.01592882402722959 15.678350099411531 0.00890655343810669 19.147181325319288 1.67 bA024037 bA G g
29 661434644270 2458654.5906006 1.868752955757226 0.07132558279788274 15.721185890829313 0.041486386496490335 17.519527289085207 1.44 bE088604 bE G g
30 661434644270 2459024.829966 1.965513546104639 0.017069836754893 15.666375519090863 0.009439858820879112 19.072067191899077 1.74 bA141801 bA G g
31 661434644270 2458877.0119492 1.9721177992863053 0.021760062956956087 15.6627334902266 0.011993321267663146 18.808490242583275 1.57 bq229154 bq G g
32 661434644270 2458675.399926 2.075134453736767 0.1412901038988176 15.607450019512312 0.0740078309689616 16.77736125021506 1.56 bm149177 bm G g
33 661434644270 2459278.0238902 2.10998665718158 0.06700570625808597 15.589366349832707 0.03451789098431974 17.58736113861275 2.32 bA215363 bA B g
34 661434644270 2458554.8163237 2.0871580733392876 0.04105119191123558 15.601177267012865 0.021378764427599062 18.11932618326287 1.45 bE054296 bE G g
35 661434644270 2458723.5415947 2.171801592275237 0.04957405863221682 15.558015254285646 0.024811127559269768 17.91450442122893 1.48 bi253889 bi G g
36 661434644270 2458878.0126064 2.0388732048450886 0.024379074104409048 15.626590076410118 0.012996881575949854 18.685097592750406 1.46 bq229604 bq G g
37 661434644270 2458223.7840954 1.9582299457259194 0.025629779232795562 15.670406403236004 0.014226345454794934 18.630778448146184 1.50 bq064245 bq G g
38 661434644270 2458613.8190295 1.978793306993357 0.032796770991052916 15.659064540404772 0.01801535511299835 18.36306289315378 1.70 bA033814 bA G g
39 661434644270 2458371.6157793 2.0501105247625517 0.025877006532021622 15.620622434276283 0.013719836405563905 18.62035552281615 1.50 bq097419 bq G g
40 661434644270 2459221.1245859 1.9374041210526243 0.050459239367036425 15.682015074308103 0.028309529599945732 17.895288862476036 1.68 bA201603 bA G g
41 661434644270 2459127.5594962 2.2100107271126035 0.139129221097311 15.539079668030421 0.06842836208029968 16.794094726998832 1.53 bq278814 bq G g
42 661434644270 2458727.2648185 1.970200411175443 0.02647874387051351 15.663789608857083 0.01460828206829146 18.595397164719788 1.46 bm162480 bm G g
43 661434644270 2459340.6663993 2.011136999993921 0.022965885887428962 15.64146148219664 0.012412341597282044 18.74993260499751 1.44 bq342336 bq B g
44 661434644270 2458958.0003962 2.028286023807067 0.021212879560955245 15.632242627036534 0.011367961674541547 18.83614154593237 1.74 bA121966 bA B g
45 661434644270 2459058.7806869 2.163495515890034 0.05105063436848553 15.562175623764569 0.02564822508676074 17.88263775366003 2.02 bA151139 bA B g
46 661434644270 2458673.2778148 2.0822257064370553 0.04867668682406107 15.603746112723385 0.02541004178197423 17.934338085605653 1.54 bm148364 bm G g
47 661434644270 2458243.4467814 2.098817189672677 0.04975548284625893 15.59512909106437 0.025767869082707003 17.910538248553248 1.62 bm047188 bm B g
48 661434644270 2458616.686593 2.1536732313588467 0.05776472831978579 15.56711609700266 0.029153795134494318 17.748483773690165 1.39 bi214470 bi G g
49 661434644270 2458668.8226733 1.9113265652625093 0.02126392462504932 15.696728382176364 0.012092628213845928 18.833532051084457 1.70 bA050605 bA G g
50 661434644270 2459311.8653769 2.1171569012808575 0.04386855374483859 15.585683010966036 0.02252228475053881 18.047257319308866 1.49 bE223987 bE G g
51 661434644270 2458319.2204655 1.812864848411658 0.07175101921835884 15.754152052166049 0.043020437154571115 17.513070425008458 1.60 bm063287 bm G g
52 661434644270 2459090.7361055 2.1182056517639483 0.05844504584674655 15.585145316080055 0.029991055728494052 17.73577135232147 2.17 bA161345 bA B g
53 661434644270 2458671.6743083 1.9060956801102598 0.06339637284330872 15.699703879557717 0.03615196321763543 17.64747958421413 1.42 bi233590 bi B g
54 661434644270 2458710.2951756 1.8219930982111467 0.09636790766722532 15.748698803497811 0.05749073683543994 17.1928095371495 2.05 bm157499 bm B g
55 661434644270 2458889.0996307 1.8209445623505442 0.1044950868083715 15.749323811929663 0.06237510929461823 17.104900933701902 2.20 bA112084 bA G g
56 661434644270 2459259.849708 1.9847075599499362 0.03364812212418512 15.655824312363691 0.018427926877086272 18.335238532453882 1.37 bi354624 bi G g
57 661434644270 2458651.7097609 1.9881031109466039 0.15038449166912368 15.653968360064274 0.08221978180515414 16.709632981072282 1.47 bq166048 bq G g
58 661434644270 2458655.7269789 1.7529281717121659 0.09144385088757599 15.79065532045071 0.05670254588817928 17.249754344439296 1.56 bE089154 bE B g
59 661434644270 2459320.5025286 2.0410740621798187 0.03250472943968875 15.625418712877599 0.017310115446816602 18.37277422283148 1.57 bm296415 bm G g
60 661434644270 2458707.8061769 2.1188814866219117 0.05800180555646861 15.584798956255021 0.029754113771960182 17.74403682878458 1.70 bA060879 bA B g
61 661434644270 2459323.6894595 2.003945682895669 0.031107670955106224 15.645350757860054 0.01687305504803346 18.42047187017074 1.46 bE228596 bE G g
62 661434644270 2459000.3547074 1.9654953255503207 0.05044461592223743 15.666385584046775 0.02789683778461765 17.895603562118033 1.52 bm217354 bm G g
63 661434644270 2458997.9006087 2.034010522972728 0.02413974989309852 15.629182633734334 0.012900060389612214 18.695808696066393 1.68 bA133269 bA B g
64 661434644270 2458600.8077767 1.895009223377008 0.05403523397762166 15.706037302020697 0.030994017997975055 17.820948020582918 1.41 bi207893 bi G g
65 661434644270 2459006.9386793 2.037115755084279 0.0840292258543044 15.627526353210845 0.0448359965952194 17.34156470522461 2.37 bA135953 bA G g
66 661434644270 2458291.3164219 2.0320697101312053 0.11867703648603209 15.630219116443937 0.06348048895470045 16.96672387918206 1.55 bm057577 bm G g
67 661434644270 2458734.2395793 2.091473196007705 0.07947891450794502 15.598934864526278 0.04130587216229347 17.40201079380864 1.67 bm164751 bm B g
68 661434644270 2458676.2186772 1.7313145028707027 0.070068442831535 15.804125704681184 0.04399047704940888 17.538834446336267 1.50 bm149277 bm G g
69 661434644270 2458650.7489036 1.8988166421847883 0.13109059620034727 15.70385804868614 0.07504135750289657 16.858711764840514 1.81 bi226949 bi G g
70 661434644270 2458571.7414603 1.9794894331520012 0.045684806068294906 15.658682652888933 0.025085962606655375 18.003211147256067 1.36 bi196823 bi G g
71 661434644270 2458195.5711993 2.0193892951476036 0.02669320712756955 15.637015497982855 0.014367886193694222 18.586638720423235 1.48 bm035303 bm G g
72 661434644270 2458132.9815136 1.940580069976906 0.02796696375790064 15.680236705272739 0.015664838632633057 18.53602731240336 2.10 bq036499 bq G g
73 661434644270 2458956.8520827 2.052410542840469 0.02773054270482072 15.619405030090283 0.01468609404171884 18.545244688723407 1.77 bA121471 bA G g
74 661434644270 2458588.761476 1.9253564693305636 0.0730930552075502 15.688787750877447 0.04126455246976109 17.492950323230776 1.51 bq151735 bq G g
75 661434644270 2458232.775582 2.02197702125066 0.045756405402173836 15.635625082919189 0.02459732367901468 18.001510863463544 1.47 bq066546 bq G g
76 661434644270 2458682.6428711 2.1393817824536745 0.09557587198560419 15.574344888976812 0.04855926989174793 17.20176993896488 1.51 bi237668 bi G g
77 661434644270 2458323.339753 1.946418465344839 0.08821158342137364 15.676975082229577 0.04926081292380792 17.288826566819143 1.58 bm065103 bm G g
78 661434644270 2459330.6559377 1.9919600441297955 0.1422212707939513 15.6518640651604 0.07760614389584582 16.770229224227215 1.60 bE231089 bE G g
79 661434644270 2459015.8166498 2.0589750846942776 0.025318791719986612 15.615937893965977 0.013366080040099393 18.644033171059085 1.49 bq256536 bq G g
80 661434644270 2458270.8164653 2.1573713497880203 0.0940571389814897 15.56525335493292 0.04738916211254013 17.219161200705383 1.53 bq076768 bq G g
81 661434644270 2459080.7650739 1.9875230888203368 0.01443251519522021 15.654285166018795 0.007892998378124395 19.254285552901564 1.70 bA158008 bA G g
82 661434644270 2459316.1276398 2.024203539001271 0.028394078821821555 15.634430172736424 0.015247048312830008 18.51957115244422 2.18 bA223524 bA G g
83 661434644270 2458341.5853117 2.112852556949859 0.026004522038772862 15.587892643893378 0.01337802050208272 18.615018421734284 1.41 bi116224 bi G g
84 661434644270 2458332.7255717 2.0337737055609133 0.04887296574040221 15.629309052061252 0.026120304684346403 17.929968876537455 1.62 bq089698 bq G g
85 661434644270 2458569.6196568 2.064396072441801 0.12557914590692845 15.613083061922104 0.06612058289595195 16.9053467989565 1.42 bm121520 bm B g
86 661434644270 2458690.8667222 1.9636962828039284 0.01941158313802445 15.66737982722698 0.010744811748092392 18.93248822066958 1.67 bA056535 bA G g
87 661434644270 2458643.9875289 1.9783980420908183 0.020141176438365316 15.659281438390604 0.011065813157620742 18.892428526612097 1.69 bA044010 bA G g
88 661434644270 2458985.7781377 2.035344081152083 0.02067544357722016 15.628471025831283 0.011041527790911946 18.86400352191791 1.70 bA129655 bA G g
89 661434644270 2458708.7044846 1.9699790605314296 0.09785517208941066 15.6639115974163 0.05399261323102418 17.17618114886059 1.52 bq179258 bq G g
90 661434644270 2458887.9377043 1.994341258314543 0.0878809422304815 15.650566937541075 0.04789689973857824 17.29290384985306 1.51 bq232137 bq G g
91 661434644270 2458986.3672871 2.035353597104058 0.029364203659675927 15.628465949643171 0.015681605750948537 18.48309504263726 1.50 bm213967 bm G g
92 661434644270 2458988.7731095 2.0105465188549196 0.016857207625966784 15.641780307262035 0.009113468201566832 19.085676521584936 1.79 bA130684 bA G g
93 661434644270 2459091.6626462 1.5681792880352843 0.10027692333375084 15.911576338411837 0.06950522598351191 17.149638109945737 1.49 bq275076 bq B g
94 661434644270 2458683.7596222 1.9949404728217413 0.10402932202858485 15.650240769105944 0.05668106470922974 17.109751191071055 1.51 bq172865 bq B g
95 661434644270 2458986.6442828 2.0490181077872953 0.030164904241483752 15.621201131260511 0.01600178117914455 18.453885733976236 1.62 bq249042 bq G g
96 661434644270 2459252.8655559 1.9431639404205232 0.044274397725149475 15.678792015769286 0.02476597283037718 18.03725895620662 1.39 bi352218 bi G g
97 661434644270 2458636.4445332 1.93690273326346 0.04834103171386606 15.682296092254706 0.027128156095093735 17.941850823794265 1.47 bm140054 bm B g
98 661434644270 2458642.9563627 1.983661771278035 0.016108752637579913 15.656396562855075 0.008826864534077734 19.134985829852436 1.74 bA043617 bA G g
99 661434644270 2458598.9723494 1.9156598504361295 0.029928198115600095 15.694269629466966 0.016981433378293213 18.46243918619844 1.71 bA030097 bA G g
100 661434644270 2458534.8704235 2.2500578074157573 0.10192519567332686 15.519581432426964 0.04923795993219501 17.131936726761708 1.49 bE047135 bE G g
101 661434644270 2458991.3686286 2.0063269652858615 0.03036902873644567 15.644061346872087 0.01645285858940716 18.446563355152225 1.48 bm215374 bm G g
102 661434644270 2458548.5720333 2.046336395503225 0.0221944906705513 15.622623050916735 0.011789091194413055 18.787027653729993 1.49 bm115661 bm G g
103 661434644270 2458992.3525078 1.9842632634302977 0.02610813885706271 15.65606739241668 0.014301737236265667 18.610700826840457 1.52 bm215771 bm G g
104 661434644270 2459322.037892 1.9633497832806235 0.01663992904410476 15.667571425223045 0.009212255274016484 19.09976193633599 1.76 bA225429 bA G g
105 661434644270 2458357.5387608 2.0808090492064304 0.09422062342901866 15.604485052556786 0.04921822170927055 17.21727567767882 1.47 bi122855 bi G g
106 661434644270 2458675.547433 1.3833651196616739 0.19074037366232624 16.047723569466697 0.14987112958430632 16.451534038725825 1.38 bi234785 bi B g
107 661434644270 2458742.4788054 1.88834071978382 0.0564065679820572 15.70986472659907 0.03246844507173352 17.774316420974554 2.00 bi260311 bi G g
108 661434644270 2459004.9641274 2.179587465041255 0.11244925416008626 15.554129868328346 0.05607824973047975 17.025249163329935 2.05 bA135277 bA B g
109 661434644270 2458365.6359187 1.9611764215821486 0.03366803497371144 15.668773964128441 0.018660070448579924 18.334596187339923 1.46 bq096737 bq G g
110 661434644270 2458959.8457892 2.056423670611723 0.020943287978395668 15.617284136778585 0.011069918995829382 18.850028450227214 1.67 bA122580 bA G g
111 661434644270 2459049.8114585 2.061472721182472 0.018006999276322447 15.614621641548062 0.009494583701851463 19.01403724365107 2.00 bA149055 bA G g
112 661434644270 2458729.511215 2.1278815822030017 0.035497349530046525 15.580196983368939 0.018132623496929432 18.277150794117688 1.44 bi256457 bi G g
113 661434644270 2458337.6925327 1.967696069844981 0.028659132581734865 15.665170576808489 0.015831322501730295 18.50948300747754 1.52 bq091022 bq G g
114 661434644270 2458587.8856061 2.119461287945972 0.03147230240468723 15.584501900860257 0.016140433678821186 18.407819322551692 1.65 bq151453 bq G g
115 661434644270 2458491.008048 2.1908793319647955 0.14162282759935205 15.548519476309476 0.07026304636695793 16.77480745861218 1.82 bq126305 bq B g
116 661434644270 2458694.6315272 2.092060818087258 0.035210392807254215 15.598629858008566 0.018294002623610743 18.285963436222602 1.48 bE101469 bE G g
117 661434644270 2458658.4813256 2.0238168749138743 0.05196033881952054 15.63463759026752 0.02790698597868756 17.863460675620214 1.51 bm146401 bm G g
118 661434644270 2459291.7652663 1.9147191954885696 0.047960057829797405 15.69480289426454 0.027226184269689868 17.95044136620362 1.43 bE217006 bE G g
119 661434644270 2458599.9025727 1.9930797365669497 0.01926173145205379 15.65125393792649 0.01050467988694757 18.940902302410343 1.69 bA030433 bA G g
120 661434644270 2458719.2801584 1.9122848501212955 0.030347445081999012 15.696184161294893 0.017249706992086774 18.447335276002597 1.46 bm160670 bm G g
121 661434644270 2459258.0383871 2.0160046200858495 0.021340807357314372 15.638836814659658 0.01150618877809093 18.829613497784553 1.78 bA211517 bA G g
122 661434644270 2458900.8528701 1.9326672838493608 0.043686985036061735 15.684672884812231 0.024570112867791642 18.051760426847398 1.47 bE166174 bE G g
123 661434644270 2458355.5381438 2.0482239906153126 0.09405709425856043 15.621622000593849 0.04991444904883738 17.219161716958755 1.55 bi121994 bi B g
124 661434644270 2458990.000992 2.0974968682168424 0.022409106228155822 15.595812319647383 0.011612758297821112 18.776579273085417 1.77 bA131141 bA G g
125 661434644270 2458983.8546595 2.0846018666074704 0.023039395155274693 15.602507816508936 0.012013239181113284 18.746462927621387 2.15 bA129053 bA G g
126 661434644270 2459309.8452239 2.001105522180336 0.033239303293791454 15.64689064620354 0.018054858723235104 18.34851083079444 1.48 bE223195 bE G g
127 661434644270 2458326.2338663 1.9736148850511621 0.10691801932682501 15.661909592398455 0.05888445576640965 17.08001334947911 1.94 bm065989 bm B g
128 661434644270 2458207.9348176 1.9017153469166772 0.0691206030946661 15.702201844084458 0.03950701162616272 17.553621814401996 1.61 bq059808 bq G g
129 661434644270 2459344.5032422 1.9676050014132858 0.029401259297369284 15.665220827750732 0.016242025466322845 18.481725780804137 1.58 bm302385 bm G g
130 661434644270 2458323.6995111 1.8494899740178732 0.07470817064038014 15.732435668853233 0.04390644688294821 17.469220356235 1.53 bq087615 bq G g
131 661434644270 2458907.8771329 2.043542431623945 0.03301195966823854 15.624106472963517 0.017559001614792097 18.35596234682657 1.47 bq236260 bq G g
132 661434644270 2458971.8606583 2.0108088945962455 0.04344665115952725 15.641638628244527 0.02348538488788385 18.0577498441173 1.68 bA126904 bA G g
133 661434644270 2458599.5563966 2.086859954694186 0.04078322871717122 15.601332358919358 0.02124224787197281 18.126436599122773 1.53 bm129448 bm G g
134 661434644270 2458211.9360803 1.9384518126383297 0.13773612482864095 15.681428098562261 0.07723337675224391 16.80502096130529 1.48 bq061135 bq G g
135 661434644270 2458679.3618672 1.6288038123053024 0.10315742896821595 15.870393679412029 0.06884048240539498 17.118889337656043 1.64 bm150477 bm G g
136 661434644270 2458560.8146345 2.159272172869288 0.05115586910189827 15.564297152475742 0.02575136485534082 17.880401942893382 1.41 bi192447 bi G g
137 661434644270 2458124.0130775 2.154743969708883 0.09565476431830681 15.566576437372621 0.04825286501451506 17.20087409645337 1.83 bq033182 bq G g
138 661434644270 2458254.7632783 1.9917296349139741 0.02625443341961933 15.65198965909364 0.014327962555647562 18.604633985220424 1.50 bq072422 bq G g
139 661434644270 2458982.7582231 2.0354704464458626 0.025839502628058782 15.62840361948123 0.013798488673272371 18.621930236738322 1.50 bq248092 bq G g
140 661434644270 2458321.2498972 1.903919783710592 0.08082565294542404 15.700944005629747 0.04614373533197478 17.383767557139812 1.53 bm064162 bm B g
141 661434644270 2458224.7690712 2.027172060372109 0.03146355336552653 15.63283909255901 0.016870553415909127 18.408121190176068 1.48 bq064609 bq G g
142 661434644270 2459096.7434749 1.8996354310335042 0.023230200846652775 15.703389969219169 0.013292139059462384 18.737508199703548 2.02 bA163645 bA G g
143 661434644270 2458171.8763082 2.0601786317621342 0.024413630034786714 15.615303426425875 0.01288070557403083 18.683559714018948 1.47 bi050720 bi G g
144 661434644270 2458178.8442112 2.0804273666121236 0.10332301449556722 15.604684227307326 0.053982958623828854 17.117147940383227 1.58 bi053190 bi G g
145 661434644270 2459026.8375376 1.9393153431249066 0.027862470986465458 15.680944538672755 0.015616487879534778 18.540091538311355 1.43 bq259069 bq G g
146 661434644270 2458995.7543125 1.9039670765335714 0.03162493938063502 15.700917036587851 0.018054374223723496 18.402566357143048 1.72 bA132736 bA B g
147 661434644270 2458216.7529438 1.995982509890522 0.026213758041004342 15.649673793795776 0.014275283035182544 18.606317395256955 1.54 bq062326 bq G g
148 661434644270 2458283.5981843 2.1219099423424823 0.025426146286599127 15.583248252979768 0.013024641139294585 18.639439258121623 1.65 bi092857 bi G g
149 661434644270 2458226.7319774 1.9885124976943942 0.02633782994313056 15.653744810161976 0.014396729242755625 18.60119063842259 1.56 bi071976 bi G g
150 661434644270 2458990.75646 2.0238889559181876 0.02683688730500895 15.634598920977144 0.014413107791343036 18.580810255264225 1.74 bA131310 bA G g
151 661434644270 2458250.7174451 2.063659677438039 0.034073871352993314 15.613470426227972 0.017947153347501618 18.321586912998953 1.35 bi081750 bi G g
152 661434644270 2458490.0217089 2.1173227565158146 0.09601945038406597 15.585597959177866 0.04929289475947112 17.19674257210235 1.67 bq126256 bq B g
153 661434644270 2459345.8521627 2.047657622337892 0.04835147606660183 15.621922266375943 0.025666376875202956 17.94161626969685 1.41 bi385287 bi G g
154 661434644270 2458609.9896532 1.937667714208782 0.02043617070648331 15.68186736471944 0.011463900061862077 18.8766418070569 2.08 bA032398 bA G g
155 661434644270 2459014.8840698 1.8867630882540456 0.02942619844355068 15.710772193972925 0.016952312936016373 18.480805212872532 1.51 bq256283 bq G g
156 661434644270 2458577.7446043 2.08192539399711 0.039475782382903515 15.603902716113362 0.020609988828404292 18.161813745981977 1.51 bE062981 bE G g
157 661434644270 2458645.2929853 1.9982727001759413 0.0421101004957213 15.64842873425382 0.022905706694028496 18.09167491677984 1.52 bm142322 bm G g
158 661434644270 2459322.8642931 2.0594824795907156 0.029085398979411703 15.615670368076312 0.015350732245286696 18.49345304740083 1.73 bA225667 bA G g
159 661434644270 2458571.9633365 2.0077825505575984 0.029959687253501878 15.643273933528397 0.016219324866836148 18.461297422717678 1.56 bq146880 bq G g
160 661434644270 2459218.1268701 2.1561821197748214 0.07593207546335545 15.565852021495392 0.038278243696177876 17.45157743474344 2.01 bA200295 bA G g
161 661434644270 2459251.6227169 1.9132511319479117 0.09742705914185532 15.695635674917881 0.0553502755387298 17.18094162776959 1.48 bm276622 bm B g
162 661434644270 2459337.3832136 1.9846336470371555 0.040770656563184356 15.655864747247584 0.022329527221862048 18.126771348174067 1.54 bm300750 bm G g
163 661434644270 2458233.8298231 1.955887668175474 0.041067961850612324 15.671705851077144 0.022822930833087104 18.11888273664288 1.38 bi075118 bi B g
164 661434644270 2458324.608622 1.8338784788998443 0.08778550720467905 15.741639237365684 0.052031271792635794 17.294083554608783 1.70 bi109524 bi G g
165 661434644270 2459004.0098668 1.8868534402351398 0.08716159389718083 15.710720202247577 0.050211034366247166 17.301827702802044 1.99 bA135010 bA B g
166 661434644270 2459098.7345195 1.9993247322242402 0.022633689089012463 15.647857276357374 0.01230507259265905 18.765752246835287 1.82 bA164449 bA G g
167 661434644270 2458693.7682036 2.1698508926111475 0.041151872430524164 15.558990894505493 0.020614456169523968 18.11666660991387 1.54 bq175541 bq G g
168 661434644270 2458709.7928792 2.020686845925935 0.05529762484457877 15.6363180864209 0.029745387852988355 17.79587441695285 2.02 bA061639 bA G g
169 661434644270 2458624.8717603 1.9767242146463277 0.05088387941693992 15.66020041638801 0.027979909475397437 17.886190074517835 1.75 bA037578 bA G g
170 661434644270 2458641.8644391 2.0169612005262803 0.02981230739205696 15.638321762421374 0.01606609087940449 18.466651635059243 1.47 bq164079 bq G g
171 661434644270 2458650.4051356 2.368727178223156 0.13019830042589883 15.463778014602914 0.05974512095286511 16.866127323681862 1.52 bm143849 bm G g
172 661434644270 2458179.8813551 2.0331823118027996 0.10658884047544637 15.629624815308375 0.05698329885462595 17.083361267014894 1.59 bq052346 bq G g
173 661434644270 2458523.8793927 2.057238790393401 0.04354923428161199 15.61685386080035 0.023009542907798025 18.055189303220416 1.35 bi178669 bi G g
174 661434644270 2458753.5706912 2.1348867998315733 0.06636280998131597 15.576628492394686 0.03378796904632922 17.597828694073176 1.56 bq187755 bq G g
175 661434644270 2458734.5021193 2.1083719421670986 0.0870792712062622 15.590197552110052 0.0448931139012642 17.302853647348414 1.43 bi258027 bi G g
176 661434644270 2458481.0156748 2.053340183147498 0.05106286738865042 15.618913356716348 0.02703064849279627 17.88237761503543 1.56 bq124139 bq G g
177 661434644270 2458722.5393364 2.00542498033233 0.02973456696512453 15.644549571343575 0.016116375232582896 18.469486566194057 1.40 bi253451 bi G g
178 661434644270 2458998.8632948 2.010431300785595 0.027816978198436274 15.641842529156785 0.015039482252415472 18.541865736107233 2.14 bA133580 bA G g
179 661434644270 2459279.8120834 1.9740436506715124 0.06235326082968563 15.66167374304371 0.0343332243375027 17.665492685698545 1.48 bE213105 bE G g
180 661434644270 2458983.3705921 2.0000091645742546 0.031072629754043388 15.647485657978642 0.016887221397274183 18.421695585857083 2.20 bm212973 bm G g
181 661434644270 2458552.8593112 2.0035504776414497 0.03406621423137904 15.645564900874554 0.01848143789885904 18.321830928371828 1.41 bi189326 bi G g
182 661434644270 2458689.8704209 1.929812534068395 0.01865702917498805 15.686277815273087 0.010508471253048542 18.97553438478449 1.71 bA056153 bA G g
183 661434644270 2459087.768279 1.917430456263553 0.03378957731520225 15.693266568837497 0.019154698054154293 18.330683713746833 1.79 bA160252 bA G g
184 661434644270 2458637.622004 2.039817184825576 0.039311512205101894 15.626087506633175 0.020947908905089817 18.166341235821015 1.36 bi221203 bi G g
185 661434644270 2459261.8612467 2.187654678346797 0.035297587729616685 15.550118698243399 0.017537933918053156 18.2832780456719 1.44 bi355351 bi G g
186 661434644270 2458719.7632574 2.046050696192563 0.0190727821493454 15.622774646588802 0.010132341776046364 18.951605490785894 2.01 bA064563 bA G g
187 661434644270 2459337.9999461 2.197138458972532 0.035593212853658976 15.545422057048539 0.017608482834998856 18.274222632045223 1.70 bA229887 bA G g
188 661434644270 2458966.8499909 2.0061163498084498 0.01808724032260047 15.644175328718736 0.009800051642463687 19.009209838860627 1.68 bA125090 bA G g
189 661434644270 2458909.8249287 1.972558609677543 0.02819050564779607 15.662490832145899 0.015534065155105732 18.527383446942483 1.44 bE169081 bE G g
190 661434644270 2458603.7758892 1.9762658063970182 0.057169002720360684 15.660452231056105 0.031443250268802445 17.759739070771026 1.47 bE072707 bE B g
191 661434644270 2458583.7134937 2.1185143800462156 0.034977610957624534 15.584987081657404 0.01794613371678632 18.293165254056753 2.26 bi201074 bi G g
192 661434644270 2458992.7493432 1.8793376932117838 0.040603791783381055 15.715053561438388 0.023484101045649703 18.131224131335056 1.74 bA131785 bA G g
193 661434644270 2458596.6843438 2.010800742190095 0.06774337812892363 15.641643030144918 0.03661929554575048 17.57547348739599 1.56 bE070171 bE G g
