# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 242.770814135 degrees
# Requested input Dec. = 18.4995393404 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 8 1 ZTF_r 444457952815 0 1.5035 166.922 5.74968 26.3102 4.7323e-06 0.0281535 0.109421 9.26653e-06 939 30. 0.047902 0.052381 20.7745 26.3102 1 2458198.9579514 584120228 56.36716210283 23.106316 2.713628 1.117057 69.264797603 44.410801 1.570143 1.046854 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 1 584 8 1 ZTF_r 444460372815 0 1.5337 167.353 5.76318 26.3127 4.6911e-06 0.0279775 0.111031 9.23163e-06 939 30. 0.048177 0.047933 20.7747 26.3127 1 2458198.9603704 584120228 -52.41036182929 24.106188 -2.418485 1.060612 -138.12098621109 46.581615 -2.985110 1.043879 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 2 584 8 1 ZTF_g 449418622815 0 2.2443 77.6811 6.00104 26.2245 5.6515e-06 0.0309354 -0.0477865 1.13e-05 940 30. 0.046843 0.04903 20.4923 26.2245 1 2458203.9186227 584120128 -5.89462000554 32.110039 -0.204207 0.926313 36.32553940214 53.324371 0.685806 1.096908 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 3 584 8 1 ZTF_g 452418872815 0 2.3359 83.2103 11.1764 26.3029 6.9162e-06 0.0319323 -0.0526116 1.63253e-05 867 30. 0.04898 0.047718 19.7499 26.3029 1 2458206.9188773 584120128 2.99224232131 57.918076 0.057469 0.977044 -60.03654143921 97.894310 -0.617410 1.069705 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 4 584 8 1 ZTF_g 452508172815 0 1.8881 74.5986 9.08912 26.1891 7.3228e-06 0.033861 -0.0419081 1.62367e-05 902 30. 0.044735 0.046283 20.0397 26.1891 1 2458207.0081713 584120128 46.28510028261 43.673470 1.178904 0.979860 20.85322334101 78.223518 0.268381 1.072886 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 5 584 8 1 ZTF_g 456410012815 0 2.4181 78.6907 15.5663 26.2409 1.24762e-05 0.036129 -0.0244917 3.54914e-05 680 30. 0.049359 0.052608 19.3104 26.2409 1 2458210.9100116 584120128 61.75772063967 86.720451 0.792181 0.958464 62.46558568645 139.299347 0.451447 1.096514 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 6 584 8 1 ZTF_g 456447592815 0 2.2026 83.3058 14.5906 26.2906 1.0331e-05 0.0349839 -0.0164867 2.75255e-05 740 30. 0.044867 0.050464 19.5101 26.2906 1 2458210.9475926 584120128 23.65455805532 75.789413 0.347185 1.040446 39.44209223947 124.119324 0.319916 1.107553 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 7 584 8 1 ZTF_r 462369292815 0 2.6983 154.003 5.21472 26.2178 3.6572e-06 0.024769 0.123339 7.19332e-06 942 30. 0.055869 0.052276 20.4296 26.2178 1 2458216.869294 584120228 66.56598124768 34.171291 2.166934 0.967776 81.03310239315 51.692043 1.578171 1.117715 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 8 584 8 1 ZTF_r 462407592815 0 3.6791 152.24 6.22251 26.2182 5.4166e-06 0.0301646 0.123425 1.06555e-05 944 30. 0.072898 0.067936 19.9782 26.2182 1 2458216.9075926 584120228 16.19731872977 45.078053 0.399699 1.121392 67.21586826001 60.739883 1.114071 1.190600 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 9 584 8 1 ZTF_r 464428532815 0 2.6828 158.404 5.66395 26.2377 3.0323e-06 0.0225447 0.120202 5.92076e-06 942 30. 0.049424 0.046335 20.6314 26.2377 2 2458218.9285301 584120228 -40.27859087499 27.549612 -1.626348 1.072690 32.04452329195 47.224537 0.683127 1.084118 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 10 584 8 1 ZTF_r 465422462815 0 14.7642 159.402 5.57945 26.2439 4.3578e-06 0.0270624 0.124648 8.47791e-06 944 30. 0.052242 0.05499 20.514 26.2439 2 2458219.9224653 584120228 -11.05724739579 31.695049 -0.388070 1.241282 -44.27916229435 50.036610 -0.890895 1.115439 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 11 584 8 1 ZTF_r 465444252815 0 6.888 135.81 6.71118 26.0783 4.7571e-06 0.0282734 0.125945 9.31819e-06 940 30. 0.060967 0.063399 20.0536 26.0783 1 2458219.9442593 584120228 -48.96952358931 40.348473 -1.350062 0.928216 -69.22267033259 60.468525 -1.152482 1.128282 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 12 584 8 1 ZTF_r 465471962815 0 3.19 157.442 5.99774 26.2382 4.6329e-06 0.0278377 0.129736 9.06231e-06 944 30. 0.060911 0.064091 20.15 26.2382 1 2458219.9719676 584120228 -0.55617925445 48.013287 -0.012886 0.952121 8.52678858827 68.445450 0.125417 1.150008 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 13 584 8 1 ZTF_r 468434022815 0 2.4813 159.311 5.72836 26.2433 2.8774e-06 0.0219201 0.120642 5.64683e-06 943 30. 0.047122 0.045881 20.5669 26.2433 1 2458222.9340278 584120228 16.57253712116 27.340296 0.674281 1.154987 -16.48670310602 46.673080 -0.355617 1.078434 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 14 584 8 1 ZTF_r 468453132815 0 2.3342 158.426 5.7481 26.249 3.1996e-06 0.0231834 0.122849 6.27679e-06 947 30. 0.048079 0.047376 20.5496 26.249 1 2458222.9531366 584120228 -46.92139214758 30.156765 -1.730776 1.023606 -50.27824810625 50.156433 -1.009180 1.087253 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 15 584 8 1 ZTF_r 468511422815 0 2.6351 156.644 7.1932 26.2352 3.8445e-06 0.0254691 0.123088 7.53179e-06 948 30. 0.056792 0.055888 20.1226 26.2352 2 2458223.0114236 584120228 -15.43086230159 43.776978 -0.392102 0.991364 -24.22360760905 67.752007 -0.359941 1.105795 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 16 584 8 1 ZTF_r 472416942815 0 1.9872 159.803 5.60171 26.2475 3.1311e-06 0.0228955 0.120974 6.13762e-06 941 30. 0.046132 0.048847 20.6999 26.2475 1 2458226.9169444 584120228 8.43163560546 26.632553 0.352171 1.077705 88.13358821263 45.600723 1.945740 1.085003 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 17 584 8 1 ZTF_r 472459352815 0 2.021 158.866 5.70645 26.2329 3.2675e-06 0.0233393 0.117449 6.41343e-06 943 30. 0.046739 0.047812 20.7147 26.2329 1 2458226.9593519 584120228 6.24993430216 28.048225 0.247871 0.938331 4.7622161999 48.446865 0.098960 1.081053 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 18 584 8 1 ZTF_i 474508792815 0 2.724 276.522 7.10166 25.7249 1.7582e-06 0.0257251 0.19237 1.00758e-05 943 30. 0.05771 0.066246 19.5531 25.7249 2 2458229.0087963 584120328 -38.8404393453 43.541656 -0.992279 1.063972 -44.87737132213 67.972397 -0.664676 1.082573 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 19 584 8 1 ZTF_r 475418252815 0 2.2142 161.132 5.58066 26.2757 2.8313e-06 0.0217186 0.112114 5.60292e-06 935 30. 0.050153 0.051884 20.5925 26.2757 1 2458229.9182523 584120228 5.12072909546 28.714567 0.198374 1.000554 -34.72324097424 49.581581 -0.705042 1.068946 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 20 584 8 1 ZTF_g 475465962815 0 2.789 79.6778 4.4329 26.2921 5.8493e-06 0.0309399 -0.0946244 1.16997e-05 928 30. 0.06604 0.057566 20.5919 26.2921 1 2458229.9659606 584120128 -24.88628809361 27.082571 -1.022174 1.094081 22.2870752658 42.852871 0.523586 1.072160 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 21 584 8 1 ZTF_i 478337972815 0 1.8479 276.307 6.34214 25.7151 1.2945e-06 0.022154 0.18447 7.34719e-06 948 30. 0.045633 0.04867 20.0359 25.7151 2 2458232.8379745 584120328 18.10679124076 28.495235 0.706845 0.982124 32.71033103847 53.881664 0.611166 1.044859 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 22 584 8 1 ZTF_r 478397632815 0 2.8303 162.982 6.00829 26.295 5.281e-06 0.0298757 0.132028 1.03366e-05 946 30. 0.07137 0.076598 20.2903 26.295 1 2458232.8976389 584120228 119.58191264219 44.711830 2.975074 1.101888 272.02449735938 65.041885 4.210465 1.178039 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 23 584 8 1 ZTF_g 478462402815 0 2.4081 80.9504 4.10417 26.2595 4.7634e-06 0.0283478 -0.0273803 9.49628e-06 945 30. 0.054669 0.050607 20.9269 26.2595 1 2458232.9624074 584120128 20.49881466629 25.081390 0.909142 0.993341 82.50134072352 39.648102 2.094854 1.126247 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 24 584 8 1 ZTF_g 481377242815 0 2.3675 82.5564 11.5778 26.2847 1.13502e-05 0.0380076 -0.0241784 2.94304e-05 785 30. 0.047134 0.051408 19.6947 26.2847 1 2458235.8772454 584120128 -60.06643174356 69.103378 -0.966913 1.008725 -54.15426491007 108.911858 -0.500579 1.125292 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 25 584 8 1 ZTF_g 481477802815 0 3.0933 80.7687 8.58073 26.2715 1.22347e-05 0.0393614 -0.0278082 3.17764e-05 792 30. 0.056884 0.06005 19.8167 26.2715 1 2458235.9778009 584120128 -32.21134197139 58.385246 -0.613706 0.908045 -110.97983144997 82.722496 -1.350628 1.162518 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 26 584 8 1 ZTF_g 482311492815 0 2.2688 76.52 15.4811 26.2134 1.43889e-05 0.0380673 -0.027271 4.13233e-05 664 30. 0.047227 0.048558 19.3273 26.2134 2 2458236.8114931 584120128 78.12120768115 81.135452 1.071058 0.999704 91.56167882512 131.125763 0.702977 1.106590 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 27 584 8 1 ZTF_g 483315302815 0 2.6212 67.533 20.586 26.0398 3.04777e-05 0.0444345 -0.0115749 9.67353e-05 476 30. 0.055636 0.055687 18.7404 26.0398 2 2458237.8153009 584120128 317.5182176928 123.200920 2.866880 0.885853 406.421328966 192.914429 2.120933 1.115186 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 28 584 8 1 ZTF_r 489314722815 0 2.2185 161.001 7.40507 26.2674 3.2544e-06 0.0234016 0.115042 6.4087e-06 946 30. 0.049627 0.052243 20.2964 26.2674 1 2458243.8147222 584120228 -4.25167232221 37.327568 -0.126702 1.079528 -7.72410272375 63.907558 -0.121678 1.072551 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 29 584 8 1 ZTF_r 492381372815 0 2.5389 162.447 5.68088 26.2929 5.0253e-06 0.0290209 0.135879 9.82761e-06 946 30. 0.076597 0.077636 20.2532 26.2929 1 2458246.8813773 584120228 123.0027748698 50.243404 2.723270 1.049352 320.941043606 70.663261 4.572427 1.212853 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 30 584 8 1 ZTF_i 495315192815 0 3.3216 273.324 6.33493 25.717 3.0276e-06 0.0338273 0.194518 1.66648e-05 938 30. 0.079021 0.084088 19.4013 25.717 2 2458249.8151968 584120328 140.32620455153 51.520985 3.029768 1.160153 324.95681316696 69.813873 4.685966 1.200285 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 31 584 8 1 ZTF_g 495356522815 0 3.2196 79.49 3.54466 26.2593 8.2578e-06 0.0366539 -0.02374 1.71265e-05 916 30. 0.075843 0.079174 20.601 26.2593 1 2458249.8565278 584120128 10.56116967966 30.866682 0.380607 1.161844 91.45624194855 41.610794 2.212700 1.271147 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 32 584 8 1 ZTF_r 495415162815 8 5.758 156.643 4.64158 26.2554 1.07028e-05 0.0327941 0.129277 2.05565e-05 576 30. 0.085684 0.095809 20.0515 26.2554 1 2458249.915162 584120228 228.74446362737 56.606697 4.495081 1.330536 495.7249241146 72.056847 6.925972 1.364509 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 33 584 8 1 ZTF_g 498423932815 0 2.0958 80.1367 3.97225 26.2658 3.8172e-06 0.0252854 -0.0663098 7.55069e-06 941 30. 0.049372 0.047489 21.0224 26.2658 1 2458252.9239352 584120128 -0.1990139786 20.115139 -0.011006 0.990347 -30.40755536512 35.535633 -0.861455 1.070877 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 34 584 8 1 ZTF_i 500378552815 0 1.8373 278.864 5.01277 25.7146 1.125e-06 0.0206316 0.185739 6.43141e-06 948 30. 0.048466 0.046608 20.2652 25.7146 2 2458254.8785532 584120328 -4.16024347733 22.923561 -0.201879 1.095084 -54.40289238969 43.025978 -1.272936 1.051189 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 35 584 8 1 ZTF_r 501295052815 0 2.4256 160.361 5.43825 26.253 3.6283e-06 0.0243734 0.125197 7.13797e-06 926 30. 0.050521 0.053971 20.6746 26.253 1 2458255.7950579 584120228 6.05432652089 31.180489 0.215992 0.974575 -24.80326259934 50.432373 -0.495125 1.108291 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 36 584 8 1 ZTF_g 501356162815 0 2.3032 80.6462 4.13168 26.2744 3.8912e-06 0.0253645 -0.0513623 7.77924e-06 931 30. 0.051595 0.046621 20.9286 26.2744 1 2458255.856169 584120128 -7.75184078425 21.684774 -0.397653 1.080649 -5.95949148199 36.039139 -0.166475 1.092039 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 37 584 8 1 ZTF_g 504313852815 0 2.478 76.8456 3.66162 26.2149 4.7934e-06 0.0281486 -0.0397913 9.54541e-06 928 30. 0.060437 0.058423 20.9522 26.2149 1 2458258.8138542 584120128 14.96775610815 22.752480 0.731784 1.607534 53.30800551578 35.778751 1.499969 1.117376 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 38 584 8 1 ZTF_r 504393172815 0 2.7173 154.817 4.78197 26.2319 5.0542e-06 0.0289423 0.136733 9.87281e-06 933 30. 0.07584 0.077254 20.3535 26.2319 1 2458258.8931713 584120228 231.47231977065 41.248943 6.242249 1.296898 428.87632527392 57.382614 7.524314 1.194511 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 39 584 8 1 ZTF_r 507314352815 8 3.0124 155.191 7.0789 26.2946 8.4377e-06 0.0362414 0.131112 1.68238e-05 872 30. 0.081788 0.097761 19.9202 26.2946 1 2458261.8143519 584120228 126.79911798804 61.183163 2.305362 1.115487 224.16832940396 84.187706 2.680654 1.257061 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 40 584 8 1 ZTF_i 509336622815 0 2.7422 279.772 7.65274 25.7185 2.105e-06 0.0278525 0.190795 1.19858e-05 924 30. 0.059873 0.062389 19.6868 25.7185 2 2458263.8366204 584120328 35.54487375835 40.253197 0.982271 1.067432 -14.57614581927 67.449707 -0.217559 1.072014 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 41 584 8 1 ZTF_i 513254912815 0 1.704 262.203 14.6714 25.6594 2.7297e-06 0.0314797 0.178049 1.52925e-05 911 30. 0.054606 0.055425 19.0704 25.6594 2 2458267.754919 584120328 1.54304514723 60.436481 0.028401 0.928486 -178.82023244607 121.754143 -1.478591 1.034530 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 42 584 8 1 ZTF_g 513437402815 33554433 2.6809 41.7686 30.7094 25.4782 0.000241296 0.0621607 -0.0139252 0.000771955 154 30. 0.066902 0.068976 17.7264 25.4782 1 2458267.9374074 584120128 -132.32674877357 177.044907 -0.831417 0.988331 -336.86255928188 262.847687 -1.290220 1.152698 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 43 584 8 1 ZTF_g 516287112815 0 1.8329 78.5506 11.0729 26.2466 8.457e-06 0.0345373 -0.0378262 1.94813e-05 825 30. 0.046123 0.045503 19.9267 26.2466 1 2458270.7871181 584120128 -65.98514054922 50.822964 -1.444245 1.033575 -165.18639512485 90.630775 -1.834906 1.086389 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 44 584 8 1 ZTF_r 516338392815 0 1.6714 155.913 11.081 26.2384 4.0556e-06 0.0253629 0.116435 7.96882e-06 903 30. 0.047099 0.04967 19.9678 26.2384 1 2458270.8383912 584120228 -10.85918632539 51.977810 -0.232399 0.904481 -124.22754434144 99.051231 -1.262622 1.054852 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 45 584 8 1 ZTF_i 518358422815 0 1.8073 273.901 6.90632 25.6959 1.3231e-06 0.0218331 0.185685 7.48722e-06 901 30. 0.05167 0.048465 19.9617 25.6959 2 2458272.8584259 584120328 -12.04410699578 29.592520 -0.452739 0.984496 -38.88411326 57.641926 -0.679124 1.039048 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 46 584 8 1 ZTF_g 519291302815 0 2.0482 80.5384 4.44588 26.2783 3.6303e-06 0.0240471 -0.0576943 7.17945e-06 901 30. 0.047024 0.046022 20.9516 26.2783 1 2458273.7913079 584120128 -17.38888818228 21.895550 -0.883427 0.932831 16.53962864944 38.299744 0.434756 1.076118 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 47 584 8 1 ZTF_r 519333542815 0 1.7143 161.147 6.50565 26.2642 3.7874e-06 0.0245074 0.114891 7.45116e-06 899 30. 0.04597 0.050949 20.5776 26.2642 1 2458273.8335417 584120228 -29.57121091659 29.883951 -1.100743 1.065724 -88.21811690701 56.187225 -1.580649 1.055014 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 48 584 8 1 ZTF_r 522294122815 0 1.7478 161.76 5.031 26.2758 3.0869e-06 0.0228045 0.110723 6.07614e-06 947 30. 0.040667 0.048252 20.8097 26.2758 1 2458276.7941204 584120228 0.34177850533 20.599480 0.018456 1.235729 -30.73879047758 39.186447 -0.789707 1.048647 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 49 584 8 1 ZTF_g 522341232815 0 2.2118 79.5107 3.89425 26.2839 3.8779e-06 0.0255952 -0.0975809 7.5989e-06 952 30. 0.045122 0.045579 20.9921 26.2839 1 2458276.8412384 584120128 -5.15970933363 19.308741 -0.297253 0.960557 0.80792954801 34.777985 0.023388 1.054981 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 50 584 8 1 ZTF_i 524183202815 0 1.8062 270.189 6.40124 25.683 1.2487e-06 0.0217816 0.187878 7.04335e-06 950 30. 0.047994 0.050245 19.9916 25.683 2 2458278.683206 584120328 -14.63383100474 27.753965 -0.586527 0.962955 -118.50603106256 53.269657 -2.239627 1.039007 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 51 584 8 1 ZTF_r 525276422815 0 2.2442 162.133 5.24221 26.2683 2.4105e-06 0.0200794 0.110237 4.74165e-06 943 30. 0.046593 0.043772 20.6252 26.2683 1 2458279.7764236 584120228 -41.54622487611 25.729788 -1.796181 1.290084 -148.14886089812 45.484291 -3.279081 1.059558 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 52 584 8 1 ZTF_g 525340372815 0 2.2539 79.1483 4.19634 26.273 4.0955e-06 0.0262357 -0.086204 8.05737e-06 947 30. 0.043656 0.04835 20.8807 26.273 1 2458279.8403704 584120128 -23.80086722076 22.800680 -1.161181 1.018064 -92.97221577759 39.716709 -2.356650 1.070054 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 53 584 8 1 ZTF_i 528172062815 0 2.2952 271.072 7.74458 25.7085 2.3902e-06 0.0294102 0.176197 1.41327e-05 923 30. 0.055467 0.061452 19.61 25.7085 2 2458282.6720602 584120328 -37.00571708878 37.809929 -1.088724 0.905417 -82.14855277068 68.999191 -1.198591 1.035953 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 54 584 8 1 ZTF_g 528273902815 0 1.8769 75.19 4.09288 26.2038 4.0358e-06 0.0257276 -0.0585896 7.95652e-06 921 30. 0.0451 0.045989 20.9274 26.2038 1 2458282.7739005 584120128 -12.31093477633 18.619829 -0.735479 1.097445 -79.91184711198 33.911316 -2.372366 1.070211 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 55 584 8 1 ZTF_r 528316212815 0 2.2 146.663 5.40478 26.1696 3.142e-06 0.0225382 0.119974 6.15484e-06 919 30. 0.050612 0.046348 20.5337 26.1696 1 2458282.8162153 584120228 -23.55323784353 27.682962 -0.946440 0.991197 -65.00429334431 47.965996 -1.364344 1.064429 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 56 584 8 1 ZTF_r 531296002815 33554464 2.4666 8.58823 8.01347 23.0554 0.00139164 0.184477 0.0957936 0.00349897 197 30. 0.057667 0.068214 16.9337 23.0554 1 2458285.7960069 584120228 82.67644778884 43.360180 2.121024 0.867638 78.53217726776 74.407585 1.062541 1.075626 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 57 584 8 1 ZTF_i 532195302815 0 2.1695 277.138 5.86802 25.7197 8.785e-07 0.0181549 0.185634 5.03334e-06 937 30. 0.052561 0.049244 19.9198 25.7197 2 2458286.6953009 584120328 -20.72418284941 30.130255 -0.765120 0.989448 -61.21796150708 54.602188 -1.128714 1.050304 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
