,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59084.16431709984,-288.460268433344,g,g,4204.414142857143,4204.414142857143,2.265567798679484e-17,-0.9082547229983735,8.139578956975542e-18,0.3592732453965758,21.09499265174117,2.270636807495933,0.3592732453965758,False
1,59364.396238400135,-8.228347133052011,g,g,4204.414142857143,4204.414142857143,1.0323728665192004e-16,-0.24959520465223584,2.0637212209794427e-17,0.19990076143105034,19.448343855875823,0.6239880116305869,0.19990076143105034,False
2,59365.33143519983,-7.293150333360245,g,g,4830.0,4830.0,1.3494735743563466e-16,-0.13326740172993645,6.4578667516473625e-18,0.04785471071360214,19.157524348570078,0.333168504324842,0.04785471071360214,False
3,59365.332372699864,-7.292212833322992,g,g,4830.0,4830.0,1.5803810826555864e-16,-0.06466996378473056,6.3301073381061264e-18,0.04005430973312689,18.986030753707063,0.1616749094618264,0.04005430973312689,False
4,59366.29494210007,-6.329643433120509,g,g,5311.667551020408,5311.667551020408,1.6279783998743253e-16,-0.05178314792671479,5.418451572608688e-18,0.03328331366698093,18.953813714062022,0.1294578698167861,0.03328331366698093,False
5,59367.295775500126,-5.328810033061018,g,g,4830.0,4830.0,1.7859663188010413e-16,-0.011558521917292452,5.887825925686418e-18,0.03296717224566164,18.853252149038468,0.02889630479323202,0.03296717224566164,False
6,59367.42224540003,-5.20234013316076,g,g,4830.0,4830.0,1.7255102551888187e-16,-0.02651424150161752,6.90867226162309e-18,0.04003843060826717,18.89064144799928,0.06628560375404291,0.04003843060826717,False
7,59368.205347199924,-4.419238333262911,g,g,3728.4651428571424,3728.4651428571424,1.714383704290787e-16,-0.02932375631037587,5.31354715310388e-18,0.030993920088047085,18.897665235021176,0.07330939077593968,0.030993920088047085,False
8,59369.23459490016,-3.389990633026173,g,g,4239.585908163265,4239.585908163265,1.838027101774699e-16,0.0009201245147618664,5.1710641201010545e-18,0.028133775150040802,18.82205553295833,-0.002300311286905554,0.028133775150040802,False
9,59369.37009260012,-3.254492933068832,g,g,4239.585908163265,4239.585908163265,1.8313634575270526e-16,-0.0006572421136734619,5.303801126896062e-18,0.02896094221546798,18.825998949529417,0.0016431052841809901,0.02896094221546798,False
10,59369.371030100156,-3.253555433031579,g,g,4239.585908163265,4239.585908163265,1.896314940713436e-16,0.014478680516461395,5.164423748659647e-18,0.02723399809694415,18.788159142954083,-0.03619670129115349,0.02723399809694415,False
