# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:17:28
#
# Requested input R.A. = 137.179047394 degrees
# Requested input Dec. = 44.8127901672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 750 3 4 ZTF_r 711470311115 0 2.382 151.318 5.49872 26.2092 1.04209e-05 0.0216836 0.0870554 1.35961e-05 341 30. 0.058499 0.049125 20.3572 26.2092 1 2458465.9703125 750120211 19.96844484054 30.150620 0.736721 1.027295 -15.94641597096 53.029568 -0.302733 1.038972 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 165 750 3 4 ZTF_g 711536931115 0 3.038 206.702 4.23256 26.3753 2.78783e-05 0.0353962 -0.148304 3.62501e-05 342 30. 0.073855 0.049984 20.5738 26.3753 3 2458466.0369329 750120111 26.37794182285 27.480803 1.067742 0.993196 -4.93811550794 43.061703 -0.115448 1.044145 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 166 750 3 4 ZTF_g 711537891115 0 2.9361 207.144 4.25257 26.3885 3.01201e-05 0.0366781 -0.148401 3.93338e-05 341 30. 0.069182 0.056087 20.6294 26.3885 1 2458466.0378935 750120111 19.35658068738 26.868114 0.801394 1.099632 48.14315607393 43.352821 1.117976 1.040222 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 167 750 3 4 ZTF_g 713442211115 33554432 2.0287 70.492 4.77666 25.1475 4.79428e-05 0.0441405 -0.0629576 7.55609e-05 282 30. 0.049288 0.044943 19.6408 25.1475 3 2458467.9422106 750120111 1.89287662582 23.605429 0.089200 0.902157 -45.67511348278 44.850464 -1.025246 1.031616 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 168 750 3 4 ZTF_r 713510961115 33554464 1.3944 6.75742 7.85166 22.7627 0.000319232 0.0511376 0.091657 0.000552976 59 30. 0.068116 0.065447 16.8891 22.7627 3 2458468.0109606 750120211 38.79624957598 33.252220 1.297848 0.996956 -55.56768146823 66.596420 -0.840014 1.095019 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 169 750 3 4 ZTF_g 714433201115 0 1.9841 206.943 4.18773 26.3448 1.43712e-05 0.0256326 -0.0893802 1.88246e-05 344 30. 0.05071 0.044431 20.9243 26.3448 1 2458468.933206 750120111 29.0684376719 21.357201 1.514022 0.984556 49.96481509561 39.913914 1.260246 1.033709 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 170 750 3 4 ZTF_g 714434121115 0 2.0367 207.894 4.18287 26.3382 1.44269e-05 0.0255839 -0.0879923 1.88077e-05 344 30. 0.053471 0.045687 20.9111 26.3382 3 2458468.9341204 750120111 43.07914852011 21.030659 2.278605 1.037204 68.55878364761 39.038658 1.768005 1.034551 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 171 750 3 4 ZTF_r 714470911115 0 1.6933 149.759 5.54589 26.1814 1.27484e-05 0.0241005 0.0996564 1.65887e-05 344 30. 0.046124 0.046434 20.5716 26.1814 3 2458468.9709144 750120211 15.67899240511 26.282829 0.663592 0.968215 -39.91914923317 52.206856 -0.769784 1.030528 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 172 750 3 4 ZTF_r 714509731115 0 1.829 150.224 5.71284 26.196 1.03692e-05 0.0215579 0.0930545 1.35165e-05 340 30. 0.050641 0.055408 20.5397 26.196 1 2458469.0097338 750120211 -3.36051706842 27.148960 -0.137692 0.967251 -55.69051914938 53.097210 -1.055905 1.032693 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 173 750 3 4 ZTF_g 715493411115 0 2.0977 206.09 3.78174 26.3542 1.93269e-05 0.0296963 -0.111841 2.51575e-05 345 30. 0.054649 0.04638 20.9837 26.3542 3 2458469.9934144 750120111 26.07459158811 22.305519 1.300349 0.921694 69.11799731141 41.124039 1.692040 1.032265 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 174 750 3 4 ZTF_r 717532581115 0 2.3673 148.549 5.87396 26.179 1.15587e-05 0.0227627 0.102946 1.50185e-05 342 30. 0.055013 0.04834 20.2915 26.179 1 2458472.032581 750120211 35.60631925682 33.968792 1.166009 1.052016 29.20992348474 57.342999 0.512820 1.064644 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 175 750 3 4 ZTF_r 717533991115 0 2.5314 147.685 5.8419 26.1728 1.31361e-05 0.0241984 0.105543 1.70624e-05 342 30. 0.054155 0.049646 20.2443 26.1728 3 2458472.0339931 750120211 -28.2080424746 36.848976 -0.851535 0.999373 -84.21200927242 60.100632 -1.410620 1.078337 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 176 1749 10 3 ZTF_r 718417103815 0 1.3562 195.527 9.66233 26.3034 1.90675e-05 0.0274102 0.101325 2.2933e-05 323 30. 0.063506 0.077793 20.2785 26.3034 2 2458472.9171065 1749120238 -40.72331672781 33.284355 -1.360999 0.980744 -156.2957888695 70.475380 -2.232673 1.032007 2.56935622205075 19.314999961853 0.123999997973442 8.78999996185303 0.851999998092651 2458154.738449 2458762.013831 0
 177 750 3 4 ZTF_r 718449641115 0 1.6858 151.119 8.84153 26.1977 1.3975e-05 0.0250236 0.100131 1.82275e-05 339 30. 0.04542 0.046223 20.1278 26.1977 3 2458472.9496412 750120211 14.2417973795 36.579475 0.433094 0.938305 48.97764673134 73.108704 0.674441 1.030058 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 178 750 3 4 ZTF_g 718506301115 0 3.0564 207.137 6.58286 26.3794 4.3534e-05 0.0428986 -0.132936 6.17261e-05 311 30. 0.064309 0.055524 20.1421 26.3794 3 2458473.0063079 750120111 11.28750777365 43.075329 0.291490 0.955738 32.25447823334 66.655037 0.487161 1.052850 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 179 1749 10 3 ZTF_g 719390243815 33 2.3295 35.5344 28.3533 24.4848 0.00168741 0.0509234 -0.0624917 0.00518562 24 30. 0.058125 0.061976 16.8951 24.4848 2 2458473.8902431 1749120138 -13.25167991223 135.245956 -0.108994 0.956612 -60.22994485607 236.083389 -0.256840 1.057894 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 180 750 3 4 ZTF_g 721538061115 0 2.0245 206.041 16.819 26.3535 5.96985e-05 0.0473135 -0.0626334 9.92191e-05 257 30. 0.050953 0.04395 19.4507 26.3535 3 2458476.0380671 750120111 -25.31064328623 70.269188 -0.400676 1.025594 59.81272684339 135.217667 0.445323 1.034991 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 181 750 3 4 ZTF_r 726429601115 0 2.5971 148.195 6.96288 26.1751 1.22279e-05 0.0235167 0.0971442 1.5835e-05 344 30. 0.060693 0.055386 20.0204 26.1751 1 2458480.9296065 750120211 -45.38652762735 38.031807 -1.327501 1.002014 -0.25239510445 62.147175 -0.004089 1.052416 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 182 750 3 4 ZTF_g 726471031115 0 3.1764 203.618 7.20483 26.331 3.5434e-05 0.0382576 -0.0947375 5.36461e-05 291 30. 0.064392 0.062717 19.966 26.331 1 2458480.9710301 750120111 35.09882821757 44.799694 0.871510 0.955536 128.86216291867 65.418907 1.983067 1.064991 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 183 1749 10 3 ZTF_r 727444813815 0 2.6208 190.633 6.24675 26.2597 1.54432e-05 0.0247293 0.113539 1.85004e-05 321 30. 0.062333 0.053475 20.1994 26.2597 2 2458481.9448148 1749120238 -66.31622490743 36.266407 -2.034090 1.026254 -72.97279602032 58.460949 -1.256638 1.059417 2.56935622205075 19.314999961853 0.123999997973442 8.78999996185303 0.851999998092651 2458154.738449 2458762.013831 0
 184 1749 10 3 ZTF_g 728491243815 0 2.7677 205.002 5.3327 26.2687 2.98287e-05 0.0341135 -0.057348 3.7607e-05 305 30. 0.057098 0.058373 20.2525 26.2687 2 2458482.99125 1749120138 -82.6207008612 34.771408 -2.643148 1.019125 -90.7776373893 54.302544 -1.682960 1.083995 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 185 750 3 4 ZTF_g 732425211115 0 4.1382 207.373 4.121 26.3175 4.32789e-05 0.0420564 -0.058494 6.54797e-05 295 30. 0.075466 0.069496 20.2838 26.3175 1 2458486.9252199 750120111 65.20857520339 42.207359 1.718586 1.111050 86.51798141735 52.421955 1.661531 1.200745 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 186 750 3 4 ZTF_r 732465901115 0 2.1365 150.352 5.33546 26.1827 9.7653e-06 0.0209799 0.104505 1.27221e-05 343 30. 0.053094 0.049899 20.4839 26.1827 1 2458486.9659028 750120211 20.17230966126 28.547995 0.786022 1.069465 -34.19720485775 51.399570 -0.669802 1.043838 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 187 1749 10 3 ZTF_g 733469183815 0 2.0784 207.079 4.24096 26.2773 2.01861e-05 0.0286878 -0.0741099 2.48104e-05 319 30. 0.053615 0.048201 20.6774 26.2773 2 2458487.9691898 1749120138 -113.16139428768 20.909807 -6.020091 0.988135 -65.31184496644 36.708885 -1.791166 1.065459 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 188 750 3 4 ZTF_r 737260971115 0 2.456 144.204 5.77723 26.1471 1.70703e-05 0.0276415 0.0957939 2.19951e-05 344 30. 0.056915 0.056572 20.245 26.1471 1 2458491.7609722 750120211 -26.19729559929 32.405510 -0.899275 1.053088 -7.29482294774 54.468369 -0.134830 1.056147 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 189 750 3 4 ZTF_g 737444291115 0 2.9858 145.295 4.8015 25.9766 5.26263e-05 0.0469015 -0.117818 7.6179e-05 304 30. 0.063846 0.056822 20.0945 25.9766 1 2458491.944294 750120111 5.89657526529 33.411221 0.196319 0.876157 45.58738335027 52.174335 0.879636 1.046060 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 190 1749 10 3 ZTF_r 738470413815 33554432 1.4778 59.835 9.79677 24.9896 4.45747e-05 0.0408416 0.104704 5.35212e-05 302 30. 0.051431 0.057628 18.9174 24.9896 2 2458492.9704167 1749120238 -0.19359948229 36.293777 -0.005934 0.957804 106.79560247287 77.442543 1.388318 1.034101 2.56935622205075 19.314999961853 0.123999997973442 8.78999996185303 0.851999998092651 2458154.738449 2458762.013831 0
 191 1749 10 3 ZTF_r 739452613815 0 1.5698 190.041 5.44631 26.2682 1.86116e-05 0.0270945 0.111073 2.23883e-05 322 30. 0.047601 0.056458 20.7982 26.2682 2 2458493.9526157 1749120238 -12.60519103055 22.282143 -0.629285 0.948903 -35.91998384217 46.051331 -0.785252 1.026038 2.56935622205075 19.314999961853 0.123999997973442 8.78999996185303 0.851999998092651 2458154.738449 2458762.013831 0
 192 750 3 4 ZTF_g 740472101115 0 2.7333 200.848 3.70069 26.3321 2.75222e-05 0.0352122 -0.128012 3.61404e-05 341 30. 0.069579 0.048613 20.7674 26.3321 1 2458494.9721065 750120111 41.01882884312 26.697914 1.709074 1.065421 131.11632898055 43.755486 3.016751 1.047545 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 193 750 3 4 ZTF_r 748412221115 0 2.1005 135.413 13.8064 26.0745 2.69072e-05 0.0349481 0.105187 3.4888e-05 343 30. 0.052473 0.047123 19.3556 26.0745 2 2458502.9122222 750120211 64.1425163464 65.401176 1.090976 0.938654 48.53261901859 118.321556 0.412938 1.053678 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 194 750 3 4 ZTF_r 748432731115 0 2.6499 139.687 12.7812 26.1251 3.49804e-05 0.0395341 0.0918552 4.53566e-05 342 30. 0.060891 0.056603 19.2943 26.1251 2 2458502.9327315 750120211 99.09956351042 74.437378 1.480933 0.907825 137.5344674487 117.443756 1.178954 1.074024 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 195 750 3 4 ZTF_r 748508371115 0 2.4681 135.088 14.1723 26.0926 2.7134e-05 0.0351499 0.0909218 3.58899e-05 338 30. 0.062341 0.055507 19.205 26.0926 1 2458503.0083796 750120211 60.25156562536 70.725754 0.947645 1.032618 19.15330637955 119.109947 0.161887 1.052368 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 196 750 3 4 ZTF_r 749297311115 1 3.6126 97.7134 31.9448 25.7454 0.000121967 0.041121 0.052735 0.000197969 94 30. 0.075087 0.061887 17.648 25.7454 2 2458503.7973148 750120211 217.53766717826 195.599060 1.237150 1.022932 221.65786353602 270.425476 0.825184 1.089800 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 197 750 3 4 ZTF_r 749313681115 1 3.0632 94.0386 32.2941 25.76 0.000136406 0.0474887 0.0581882 0.000222893 123 30. 0.067301 0.0563 17.7476 25.76 2 2458503.8136806 750120211 -381.35543034265 182.835114 -2.320198 0.910240 -777.08634674508 281.349701 -2.780596 1.055004 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 198 750 3 4 ZTF_r 749330131115 1 3.289 120.979 28.3879 25.9169 8.8576e-05 0.0446076 0.0927017 0.000134746 170 30. 0.065237 0.05456 18.0368 25.9169 2 2458503.8301389 750120211 216.71482825065 141.200211 1.707293 1.051481 361.05105834898 213.478088 1.702670 1.058650 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 199 750 3 4 ZTF_r 749346771115 0 3.1798 116.665 26.8223 25.9409 7.29829e-05 0.0436578 0.0831017 0.00010918 188 30. 0.062151 0.055057 18.1504 25.9409 2 2458503.8467708 750120211 140.41035983014 133.690552 1.168297 1.051817 35.88987860269 205.213943 0.176068 1.054710 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 200 750 3 4 ZTF_r 749363731115 1 2.8597 112.706 28.193 25.8887 9.32295e-05 0.0497288 0.053371 0.000138275 202 30. 0.065229 0.051151 18.1407 25.8887 2 2458503.8637384 750120211 -4.36065715222 140.869278 -0.034434 0.933851 -106.6647169941 237.210144 -0.452692 1.046033 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 201 750 3 4 ZTF_r 749381461115 0 1.7054 137.612 19.3764 26.0821 4.69148e-05 0.0456415 0.119108 6.10964e-05 341 30. 0.045691 0.049753 19.1432 26.0821 2 2458503.8814699 750120211 57.53482075128 76.126656 0.840715 0.947271 327.82255324267 149.578766 2.206399 1.033751 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 202 750 3 4 ZTF_r 749398911115 0 1.7345 141.006 18.1757 26.0869 4.28937e-05 0.0436366 0.107333 5.59193e-05 341 30. 0.048807 0.045882 19.2071 26.0869 2 2458503.898912 750120211 50.83657100909 76.113892 0.742963 0.969781 -115.70257053054 149.866806 -0.777236 1.035323 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 203 750 3 4 ZTF_r 749416291115 0 1.8867 147.11 15.4868 26.1882 2.57666e-05 0.0339892 0.094887 3.36357e-05 341 30. 0.049131 0.041849 19.4338 26.1882 2 2458503.9162963 750120211 -38.55189514646 63.495792 -0.675391 0.987028 -68.19808398062 124.324425 -0.552244 1.035145 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 204 750 3 4 ZTF_r 749432781115 0 1.862 149.217 15.2208 26.1923 2.17641e-05 0.0312062 0.0928245 2.83081e-05 342 30. 0.048466 0.046896 19.4736 26.1923 2 2458503.9327894 750120211 -5.86337810113 65.860840 -0.099032 0.949227 -75.04448209541 126.902733 -0.595337 1.036956 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 205 750 3 4 ZTF_r 749449201115 0 2.1951 143.29 17.5171 26.1534 3.10144e-05 0.0371731 0.0882321 4.04742e-05 340 30. 0.05144 0.04802 19.1333 26.1534 2 2458503.9492014 750120211 83.77481742557 75.372726 1.236386 0.982692 142.2108417984 136.152557 1.051531 1.049017 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 206 750 3 4 ZTF_r 751256631115 0 3.1305 144.693 15.7544 26.1688 4.41435e-05 0.041676 0.0989169 5.83429e-05 303 30. 0.072455 0.060386 18.9751 26.1688 2 2458505.7566319 750120211 50.93174136711 95.327286 0.594328 0.980984 143.44067281574 137.105820 1.053250 1.090613 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 207 750 3 4 ZTF_r 751268721115 0 2.885 147.038 15.6037 26.1687 4.1224e-05 0.0419239 0.0954732 5.34493e-05 330 30. 0.064383 0.055124 19.0423 26.1687 2 2458505.7687269 750120211 10.4219569834 88.128082 0.131550 1.036530 105.49152749289 134.384125 0.790287 1.067688 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 208 750 3 4 ZTF_r 751282041115 0 3.0241 144.883 15.3787 26.1706 4.56982e-05 0.0440337 0.0986252 6.00292e-05 319 30. 0.070652 0.060024 19.0259 26.1706 2 2458505.7820486 750120211 86.36939767047 94.583069 1.015784 0.918051 47.8270520527 140.218323 0.343387 1.073245 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 209 750 3 4 ZTF_r 751294661115 0 2.6558 147.085 15.3221 26.1693 3.87648e-05 0.0412323 0.0937169 5.0214e-05 334 30. 0.062555 0.055391 19.1299 26.1693 2 2458505.7946644 750120211 15.68566276251 78.939163 0.221037 0.956000 -48.4712533201 126.953369 -0.384375 1.053769 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 210 750 3 4 ZTF_r 751307361115 0 3.4356 146.208 15.2945 26.1838 5.11224e-05 0.0439848 0.0966258 6.9501e-05 286 30. 0.066442 0.063138 18.9356 26.1838 2 2458505.8073611 750120211 -9.93012240567 104.818222 -0.105384 0.947426 -25.56144618924 143.130463 -0.179791 1.112073 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 211 750 3 4 ZTF_r 751320191115 0 3.0994 147.468 15.5357 26.176 3.86379e-05 0.0402009 0.103207 5.07903e-05 315 30. 0.068139 0.06092 19.0126 26.176 2 2458505.8201968 750120211 -120.4731182383 89.700020 -1.494006 1.056142 -215.75843254318 131.688904 -1.649430 1.079961 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 212 750 3 4 ZTF_r 751333811115 0 2.7182 148.01 15.8046 26.1848 3.30912e-05 0.0381336 0.0976639 4.31604e-05 335 30. 0.060809 0.056012 19.108 26.1848 2 2458505.8338194 750120211 64.78393953213 89.296745 0.807024 0.955148 27.21032191635 140.614304 0.194814 1.064889 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 213 750 3 4 ZTF_r 751347841115 0 2.96 147.838 16.0631 26.1846 3.45977e-05 0.0383291 0.105892 4.55201e-05 320 30. 0.062689 0.056004 19.0061 26.1846 2 2458505.8478472 750120211 13.35224768613 93.736534 0.158453 0.981591 220.34415543566 141.046173 1.572735 1.070422 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 214 750 3 4 ZTF_r 751361741115 0 2.6225 148.502 16.1826 26.1675 3.68442e-05 0.0403832 0.112675 4.81926e-05 336 30. 0.066098 0.052714 19.08 26.1675 2 2458505.8617477 750120211 -1.51551239304 86.973358 -0.019383 0.936832 -47.69665130921 139.539139 -0.344118 1.060838 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 215 750 3 4 ZTF_r 751374811115 0 2.7798 147.953 16.0412 26.1783 3.90424e-05 0.0417113 0.1013 5.18172e-05 331 30. 0.063995 0.056489 19.0618 26.1783 2 2458505.8748148 750120211 35.32663260939 95.079224 0.413306 0.865083 120.43241873078 146.209976 0.829243 1.072859 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 216 750 3 4 ZTF_r 751387781115 8 5.3257 144.973 15.9675 26.1663 0.000153693 0.0550781 0.120338 0.000235413 150 30. 0.105481 0.084544 18.462 26.1663 2 2458505.8877894 750120211 64.0643149461 157.085037 0.453666 0.989604 96.86758027359 179.924316 0.542006 1.364883 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 217 750 3 4 ZTF_r 751400641115 8 4.7982 144.608 15.9344 26.1835 0.000120817 0.0551894 0.111295 0.000179317 188 30. 0.092072 0.075232 18.5716 26.1835 2 2458505.9006481 750120211 162.69524359758 139.667694 1.295787 1.043715 127.74273334128 163.493927 0.786592 1.297186 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 218 750 3 4 ZTF_g 751424861115 8 5.2335 200.415 17.9282 26.3207 0.000213713 0.045654 -0.0484767 0.000508878 68 30. 0.078919 0.069281 18.4906 26.3207 1 2458505.9248611 750120111 -15.85708645284 174.780426 -0.100922 0.956138 119.45033214047 200.114105 0.600931 1.361735 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 219 750 3 4 ZTF_r 751530051115 0 3.7045 142.37 16.2307 26.1537 7.44362e-05 0.0515865 0.105273 0.000104369 260 30. 0.076792 0.069293 18.7793 26.1537 1 2458506.0300579 750120211 68.22631680875 114.502190 0.662816 0.982445 3.56704375508 150.004333 0.023940 1.134249 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 220 750 3 4 ZTF_r 752256081115 0 3.0576 149.48 12.6341 26.1986 3.1973e-05 0.0378482 0.0858563 4.11269e-05 343 30. 0.06524 0.062304 19.25 26.1986 2 2458506.756088 750120211 70.85725409736 78.556145 1.003365 1.013612 93.1954135279 116.399719 0.806042 1.066882 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 221 750 3 4 ZTF_r 752272371115 0 2.7921 148.9 12.7804 26.1814 3.24374e-05 0.0383541 0.0962455 4.20072e-05 345 30. 0.065598 0.053964 19.3021 26.1814 2 2458506.7723727 750120211 15.0130776807 71.115036 0.234835 0.954763 -75.64317983171 110.742676 -0.687654 1.063735 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
