,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58559.29839120014,-37.316156533008325,g,g,4233.268005639693,4233.268005639693,1.072758194783145e-16,-0.66489797114067,1.7960289339759892e-17,0.16742160001295084,19.406680707954962,1.662244927851674,0.16742160001295084,False
1,58560.20725690015,-36.407290832998115,g,g,4962.873299999999,4962.873299999999,6.517577143470365e-17,-0.8813136316514534,1.2299854347519503e-17,0.18871820120828356,19.947719859231917,2.203284079128629,0.18871820120828356,False
2,58561.22929400019,-35.38525373295124,g,g,4962.873299999999,4962.873299999999,7.301790961257916e-17,-0.8319704163002104,1.8171104484093962e-17,0.2488581853480442,19.824361820853813,2.079926040750525,0.2488581853480442,False
3,58562.216307899915,-34.398239833230036,g,g,4141.6148056362235,4141.6148056362235,8.936698055947878e-17,-0.7442227272438853,2.1938272591113695e-17,0.24548521672960108,19.604992598213,1.8605568181097105,0.24548521672960108,False
4,58562.23557869997,-34.37896903317596,g,g,4141.6148056362235,4141.6148056362235,1.007368071962797e-16,-0.6922116299377148,2.647317230943546e-17,0.2627954274732378,19.474964854947576,1.7305290748442879,0.2627954274732378,False
5,58567.2006019,-29.41394583314832,g,g,5361.79241937653,5361.79241937653,7.44286411780429e-17,-0.8236597216500616,6.01548926956896e-18,0.0808222369017746,19.80358508422844,2.059149304125153,0.0808222369017746,False
6,58572.19561340008,-24.41893433306541,g,g,3819.7116393453052,3819.7116393453052,4.4565697718580557e-17,-1.0463991017191798,9.204988415965309e-18,0.20654873337992236,20.360433534401235,2.615997754297947,0.20654873337992236,False
7,58575.25802080007,-21.35652693307202,g,g,3799.220154202448,3799.220154202448,5.197080546690944e-17,-0.9796403641606748,6.941787514010011e-18,0.13357090488870615,20.193536690504974,2.449100910401686,0.13357090488870615,False
8,58582.1461920999,-14.468355633245665,g,g,3819.7116393453052,3819.7116393453052,5.155963346313157e-17,-0.9830899906292014,9.584362356629749e-18,0.18588887687658176,20.20216075667629,2.457724976573001,0.18588887687658176,False
9,58584.222870400175,-12.391677332969266,g,g,4962.873299999999,4962.873299999999,1.3840811217990989e-16,-0.5542382668080883,8.784761060873238e-18,0.06346998685636547,19.130031447123507,1.385595667020219,0.06346998685636547,False
10,58587.21377310017,-9.40077463297348,g,g,4962.873299999999,4962.873299999999,3.3932754310538954e-16,-0.16478069931029538,1.084681056350669e-17,0.03196560604612591,18.156387528379025,0.41195174827573666,0.03196560604612591,False
11,58588.25331019983,-8.361237533317762,g,g,4248.91586106653,4248.91586106653,3.825491110528597e-16,-0.11271261481594586,1.3800133278799864e-17,0.0360741480768805,18.026217317143153,0.2817815370398655,0.0360741480768805,False
12,58594.1806481001,-2.433899633047986,g,g,4962.873299999999,4962.873299999999,5.289097281549334e-16,0.027981743076933796,9.540490528570963e-18,0.01803803186198207,17.674481422410953,-0.06995435769233538,0.01803803186198207,False
13,58598.20362270018,1.5890749670361402,g,g,4248.91586106653,4248.91586106653,4.8920061715644e-16,-0.005912815673243088,6.986698079567216e-18,0.01428186685490824,17.759217819286395,0.014782039183106832,0.01428186685490824,False
14,58605.21550930012,8.600961566975457,g,g,4962.873299999999,4962.873299999999,2.392353602914437e-16,-0.3165744407722979,6.7430200893799594e-18,0.02818571669825652,18.535871882034034,0.7914361019307457,0.02818571669825652,False
