MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58942.376728  23.873 42.273     1   43 o  0   0.77 137.17905  44.81279  3922.92  5660.28 1.94 1.87 -20.7 -0.406 18.19 18.24 01a58942o0086o
58942.387989 -20.797  1.219   -17   21 o  0   1.08 137.17905  44.81279  3905.50  5777.30 2.01 1.98 -46.8 -0.409 18.73 19.06 01a58942o0109o
58946.376772  20.857  1.246    16   20 o  0   1.71 137.17905  44.81279  1700.49  1589.55 1.88 1.78  13.0 -0.433 18.67 18.76 01a58946o0309o
58946.379998  20.221  1.033    30   31 o  0   1.00 137.17905  44.81279  1720.76  1628.85 1.88 1.81  56.0 -0.441 18.65 18.74 01a58946o0316o
58946.386538 -21.796  3.278    -7   23 o  0   1.82 137.17905  44.81279  1664.35  1549.05 1.83 1.75  61.1 -0.450 18.66 18.74 01a58946o0330o
58946.397150 -20.434  1.081   -24   26 o  0   1.25 137.17905  44.81279  1648.52  1665.43 1.87 1.78  57.6 -0.434 18.61 18.71 01a58946o0353o
58950.274447  20.547  0.402    22    9 o  0   1.51 137.17905  44.81279  8829.40  8981.44 1.91 1.77   7.6 -0.401 19.56 20.61 01a58950o0119o
58950.284283  21.707  1.283     8   10 o  0   1.42 137.17905  44.81279  1696.84  1630.70 1.88 1.74  10.4 -0.436 19.64 20.71 01a58950o0139o
58950.287519  21.526  1.349     9   12 o  0   0.90 137.17905  44.81279  1638.40  1550.51 2.09 1.80  -5.3 -0.401 19.53 20.68 01a58950o0146o
58950.294414 -20.661  0.504   -20   10 o  0   1.66 137.17905  44.81279  1622.30  1666.19 1.98 1.84   9.5 -0.424 19.59 20.72 01a58950o0160o
58956.345013 -21.565  0.985    -9    8 c  0   1.48 137.17905  44.81279  4352.34  3218.81 2.41 2.37 -68.2 -0.397 19.65 21.53 02a58956o0250c
58956.347841   0.000 21.396     0   10 c  0   1.06 137.17905  44.81279  4332.89  3179.67 2.53 2.47  85.8 -0.390 19.62 21.53 02a58956o0256c
58956.354510  22.186  2.057     5   10 c  0   0.97 137.17905  44.81279  4391.68  3255.71 2.49 2.44 -70.1 -0.394 19.66 21.52 02a58956o0270c
58956.365757 -22.702  2.952    -3    9 c  0   1.89 137.17905  44.81279  4412.56  3135.59 2.50 2.49  29.0 -0.394 19.58 21.50 02a58956o0294c
58958.317422 -20.566  0.446   -22   10 o  0   1.45 137.17905  44.81279  4235.13  7440.85 2.19 1.88  -5.5 -0.385 19.56 20.83 01a58958o0202o
58958.321117  22.404  2.268     4    9 o  0   1.83 137.17905  44.81279  4255.67  7479.77 2.42 1.90  -5.6 -0.353 19.50 20.82 01a58958o0210o
58958.326282  21.161  0.722    12    9 o  0   2.56 137.17905  44.81279  4195.53  7402.16 2.14 1.85  -5.5 -0.388 19.60 20.82 01a58958o0221o
58958.336296  23.885 11.250     1   11 o  0   1.38 137.17905  44.81279  4177.12  7517.99 2.13 1.80  -4.6 -0.392 19.60 20.81 01a58958o0242o
58960.305690 -21.718  1.213    -8    9 c  0   1.60 137.17905  44.81279  4353.80  3219.47 2.45 2.26  37.9 -0.398 19.67 21.33 02a58960o0170c
58960.308504  21.527  0.958     9    8 c  0   1.91 137.17905  44.81279  4334.50  3180.05 2.49 2.23  40.0 -0.400 19.64 21.32 02a58960o0176c
58960.315277 -21.106  0.694   -13    9 c  0   1.68 137.17905  44.81279  4394.46  3256.20 2.46 2.22  42.7 -0.401 19.66 21.32 02a58960o0190c
58960.326565 -23.683  7.100    -1    9 c  0   1.22 137.17905  44.81279  4417.19  3139.59 2.42 2.25  53.2 -0.404 19.68 21.34 02a58960o0213c
58962.361931  21.706  1.882     8   14 o  0   1.01 137.17905  44.81279  2034.02  3835.34 2.27 1.98  -5.1 -0.388 19.33 20.43 01a58962o0291o
58962.365324 -25.301 48.333    -0   13 o  0   1.52 137.17905  44.81279  2054.07  3874.62 2.19 1.89  -6.4 -0.391 19.35 20.40 01a58962o0298o
58962.370458 -20.370  0.502   -26   13 o  0   1.59 137.17905  44.81279  1996.79  3795.77 2.20 1.89  -7.2 -0.382 19.29 20.32 01a58962o0309o
58962.381122 -21.340  1.218   -11   13 o  0   1.61 137.17905  44.81279  1981.15  3910.97 2.37 1.95  -7.7 -0.373 19.23 20.30 01a58962o0332o
58964.306741  16.511  0.565   903  510 c  0   1.10 137.17905  44.81279  1172.92  8938.11 2.64 2.30 -50.5 -0.405 15.25 16.61 02a58964o0157c
58964.319711  17.996  1.859   230  427 c  0   0.97 137.17905  44.81279  1192.88  8819.08 2.61 2.15 -50.5 -0.414 16.16 17.43 02a58964o0185c
58966.278332 -20.463  0.406   -24   10 o  0   1.82 137.17905  44.81279  2019.06  3836.70 2.18 1.89  -4.7 -0.412 19.46 20.57 01a58966o0121o
58966.281553  23.042  4.400     2   10 o  0   1.26 137.17905  44.81279  2041.29  3876.72 2.14 1.85  -3.5 -0.403 19.51 20.61 01a58966o0128o
58966.288915 -21.540  1.161    -9   10 o  0   2.15 137.17905  44.81279  1984.42  3796.78 2.27 1.97   0.1 -0.401 19.42 20.57 01a58966o0144o
58966.300976 -21.255  1.070   -11   12 o  0   1.34 137.17905  44.81279  1970.96  3912.22 2.26 1.97  -3.4 -0.404 19.47 20.60 01a58966o0170o
58968.265922  21.002  1.088    14   16 o  0   1.02 137.17905  44.81279  1146.59  8909.87 2.19 1.74 -46.4 -0.486 19.41 20.28 02a58968o0068o
58968.269128  21.578  1.345     8   11 o  0   1.70 137.17905  44.81279  1128.13  8870.37 2.24 1.76 -44.9 -0.480 19.39 20.28 02a58968o0075o
58968.275106  21.641  1.294     8   10 o  0   2.38 137.17905  44.81279  1184.54  8945.08 2.15 1.70 -44.7 -0.490 19.43 20.31 02a58968o0088o
58968.285694  21.690  1.878     8   14 o  0   0.97 137.17905  44.81279  1205.11  8824.57 2.11 1.70 -44.2 -0.488 19.45 20.33 02a58968o0111o
58970.268941 -22.925  6.900    -2   17 o  0   1.25 137.17905  44.81279  8196.63  7672.19 2.77 2.11   0.8 -0.351 19.04 19.77 01a58970o0080o
58970.272163  20.694  0.854    19   16 o  0   1.40 137.17905  44.81279  8216.46  7708.86 2.69 2.22   3.3 -0.360 19.03 19.78 01a58970o0087o
58970.279101 -21.134  1.238   -13   16 o  0   1.16 137.17905  44.81279  8157.69  7633.67 2.70 2.22  -1.9 -0.356 19.03 19.81 01a58970o0102o
58970.291080 -21.880  2.421    -6   16 o  0   1.14 137.17905  44.81279  8141.40  7753.81 2.57 2.05   2.3 -0.365 19.07 19.79 01a58970o0128o
58972.314221 -19.886  0.463   -40   19 o  0   1.10 137.17905  44.81279  8535.83  4823.97 2.44 1.92  39.0 -0.407 18.92 19.38 02a58972o0170o
58972.316997  21.247  1.462    12   17 o  0   1.74 137.17905  44.81279  8519.14  4784.42 2.40 1.92  38.1 -0.403 18.95 19.37 02a58972o0176o
58972.322612 -20.085  0.666   -34   22 o  0   0.97 137.17905  44.81279  8576.51  4863.65 2.44 1.96  39.4 -0.408 18.92 19.36 02a58972o0188o
58972.335530 -21.225  1.897   -12   22 o  0   0.87 137.17905  44.81279  8595.38  4745.35 2.38 1.91  38.2 -0.406 18.90 19.32 02a58972o0216o
58974.252709 -20.644  0.780   -20   16 o  0   1.55 137.17905  44.81279  8193.68  7672.63 2.70 2.08  -0.0 -0.361 18.89 19.49 01a58974o0059o
58974.255928 -21.009  1.239   -14   18 o  0   1.10 137.17905  44.81279  8213.47  7710.36 2.24 1.87   7.9 -0.391 19.10 19.50 01a58974o0066o
58974.262899 -22.015  3.547    -6   20 o  0   1.01 137.17905  44.81279  8155.82  7635.79 2.55 1.97   2.3 -0.360 18.95 19.49 01a58974o0081o
58974.273534  21.354  1.402    10   15 o  0   1.51 137.17905  44.81279  8137.72  7752.21 2.39 1.97   5.7 -0.377 18.98 19.47 01a58974o0104o
58976.269849 -20.124  0.842   -32   27 o  0   0.87 137.17905  44.81279  8531.66  4823.50 2.20 2.07 -71.9 -0.439 18.59 18.87 02a58976o0065o
58976.272637  20.609  1.390    21   29 o  0   0.82 137.17905  44.81279  8512.00  4783.35 2.39 2.14 -69.7 -0.434 18.51 18.85 02a58976o0071o
58976.279061 -21.573  3.672    -8   31 o  0   0.90 137.17905  44.81279  8570.78  4863.29 2.39 2.09 -67.1 -0.436 18.49 18.82 02a58976o0085o
58976.289681  20.189  1.016    30   31 o  0   1.13 137.17905  44.81279  8593.97  4745.49 2.43 1.95 -63.4 -0.439 18.47 18.77 02a58976o0108o
58978.293861  21.137  1.124    13   14 o  0   1.78 137.17905  44.81279  3995.48 10165.87 2.15 1.86 -12.0 -0.379 19.07 19.65 01a58978o0003o
58978.296651 -22.145  3.238    -5   16 o  0   1.44 137.17905  44.81279  4016.83 10205.98 1.98 1.81 -18.4 -0.388 19.10 19.61 01a58978o0009o
58978.302231  22.752  6.316     3   18 o  0   0.95 137.17905  44.81279  3957.15 10126.77 1.94 1.72 -15.4 -0.401 19.12 19.54 01a58978o0021o
58978.315204  20.165  0.548    31   17 o  0   1.27 137.17905  44.81279  3938.25 10244.79 1.85 1.71 -39.4 -0.422 19.04 19.41 01a58978o0049o
58980.258625 -20.450  0.393   -24    9 c  0   1.23 137.17905  44.81279  4922.06  8638.01 2.36 2.28 -44.4 -0.412 19.68 21.29 02a58980o0059c
58980.261952 -23.570  7.273    -1   10 c  0   1.20 137.17905  44.81279  4902.36  8598.43 2.37 2.26 -47.7 -0.417 19.69 21.30 02a58980o0066c
58980.267480  22.189  2.205     5   11 c  0   1.01 137.17905  44.81279  4960.82  8676.89 2.34 2.32 -29.7 -0.412 19.68 21.32 02a58980o0078c
58980.277634 -20.905  0.640   -16   10 c  0   1.56 137.17905  44.81279  4983.80  8557.31 2.35 2.35  49.0 -0.410 19.66 21.30 02a58980o0100c
58982.252042  23.605  9.231     1   12 o  0   1.18 137.17905  44.81279  3991.28 10163.58 2.23 2.04  -2.6 -0.384 19.44 20.63 01a58982o0033o
58982.255269 -22.390  2.844    -4   11 o  0   1.58 137.17905  44.81279  4012.84 10202.83 2.06 1.88 -11.6 -0.395 19.46 20.60 01a58982o0040o
58982.260842  21.410  1.096    10   11 o  0   1.77 137.17905  44.81279  3951.26 10122.83 2.09 1.86 -12.5 -0.395 19.41 20.55 01a58982o0052o
58982.271132 -20.594  0.745   -21   16 o  0   0.83 137.17905  44.81279  3935.23 10241.35 1.82 1.66 -27.4 -0.420 19.36 20.42 01a58982o0074o
58986.258989  21.374  1.312    10   13 o  0   0.91 137.17905  44.81279  9669.13  3348.05 2.44 2.07  -9.6 -0.382 19.40 20.56 01a58986o0063o
58986.262214 -21.413  1.175   -10   12 o  0   1.48 137.17905  44.81279  9688.67  3385.96 2.25 2.03 -13.9 -0.397 19.52 20.56 01a58986o0070o
58986.268665 -20.885  0.699   -16   11 o  0   1.36 137.17905  44.81279  9634.34  3312.30 2.16 1.90 -14.7 -0.397 19.57 20.55 01a58986o0084o
58986.280704 -23.812 12.600    -1   14 o  0   1.10 137.17905  44.81279  9615.09  3431.36 2.50 2.02  -9.2 -0.370 19.40 20.56 01a58986o0110o
58988.282800 -23.943 11.500    -1   11 c  0   1.28 137.17905  44.81279  2705.93  5070.71 2.76 2.63  39.9 -0.375 19.38 21.09 02a58988o0106c
58988.286049  22.066  1.825     5   10 c  0   1.35 137.17905  44.81279  2686.99  5025.16 2.44 2.43 -47.1 -0.402 19.49 21.08 02a58988o0113c
58988.291629  20.356  0.390    26   10 c  0   1.61 137.17905  44.81279  2744.89  5104.14 2.91 2.89  58.9 -0.370 19.34 21.05 02a58988o0125c
58988.302275 -21.663  1.291    -8   10 c  0   1.40 137.17905  44.81279  2766.20  4983.86 2.52 2.47  40.2 -0.392 19.45 21.02 02a58988o0148c
58994.242268  18.147  3.896   200  779 o  0   0.78 137.17905  44.81279  3578.47  1525.21 2.82 2.09  -9.3 -0.337 15.24 15.09 01a58994o0031o
58994.246008 -18.266  2.322  -179  416 o  0   0.78 137.17905  44.81279  3598.34  1564.43 2.79 2.10  -8.2 -0.349 15.83 16.04 01a58994o0039o
58994.252944  20.250  2.630    29   76 o  0   1.25 137.17905  44.81279  3543.97  1486.10 2.67 2.03  -7.6 -0.359 17.40 18.27 01a58994o0054o
58994.264041  18.212  0.386   188   73 o  0   1.48 137.17905  44.81279  3527.62  1603.69 2.68 2.08 -11.8 -0.368 17.13 18.33 01a58994o0078o
59002.244933 -19.239  0.436   -73   32 o  0   0.61 137.17905  44.81279  9783.63  5290.26 2.62 2.00  -2.1 -0.363 18.46 18.65 01a59002o0021o
59002.248171  21.933  4.019     6   25 o  0   0.92 137.17905  44.81279  9802.71  5328.11 2.60 2.01  -2.0 -0.367 18.69 19.08 01a59002o0028o
59002.250012  20.503  0.878    23   20 o  0   2.77 137.17905  44.81279    62.09  5322.50 2.08 1.71 -10.9 -0.399 18.91 19.35 01a59002o0032o
59002.253721 -23.799 19.154    -1   21 o  0   1.49 137.17905  44.81279    81.72  5361.42 2.10 1.77 -12.4 -0.399 19.00 19.51 01a59002o0040o
59002.258330 -21.417  2.054   -10   20 o  0   0.90 137.17905  44.81279  9742.51  5255.62 2.41 2.01  -4.0 -0.379 18.96 19.46 01a59002o0050o
59002.268028 -21.390  1.777   -10   18 o  0   1.40 137.17905  44.81279  9724.47  5375.02 2.49 1.97  -2.5 -0.372 18.89 19.45 01a59002o0071o
59110.610776 -20.022  0.670   -36   24 o  0   1.62 137.17905  44.81279  3053.10  8730.77 2.09 1.91 -26.6 -0.405 18.58 19.52 01a59110o0872o
59110.614925 -20.167  1.127   -31   35 o  0   0.71 137.17905  44.81279  3036.15  8690.51 2.09 1.95 -39.1 -0.411 18.49 19.41 01a59110o0881o
59110.625113  21.099  2.247    13   30 o  0   1.00 137.17905  44.81279  3094.48  8768.83 2.15 1.97 -25.7 -0.398 18.56 19.45 01a59110o0903o
59110.636264 -18.506  0.617  -144   89 o  0   1.72 137.17905  44.81279  3118.02  8653.35 2.07 1.90 -27.3 -0.403 16.94 17.08 01a59110o0927o
59136.619262 -22.190  2.467    -5   12 c  0   1.55 137.17905  44.81279  5988.63 10088.43 2.67 2.64 -41.1 -0.406 19.58 21.30 02a59136o0932c
59136.624627  23.412  8.500     2   13 c  0   1.44 137.17905  44.81279  6008.17 10127.74 2.65 2.61 -62.4 -0.402 19.58 21.30 02a59136o0943c
59136.636094  20.760  0.770    18   14 c  0   0.90 137.17905  44.81279  5949.69 10049.28 2.68 2.64 -89.6 -0.403 19.50 21.13 02a59136o0968c
59136.642999 -20.080  0.735   -34   25 c  0   0.92 137.17905  44.81279  5929.57 10167.12 2.69 2.65 -68.8 -0.406 19.01 20.20 02a59136o0983c
59140.618459  22.471  3.381     4   13 c  0   1.34 137.17905  44.81279  7783.77  3563.70 2.55 2.46  44.0 -0.385 19.39 21.37 02a59140o0924c
59140.634197  20.450  2.049    24   49 c  0   1.36 137.17905  44.81279  7805.29  3601.82 2.57 2.46  38.9 -0.381 17.96 19.73 02a59140o0958c
59140.641045  19.213  1.268    75   95 c  0   0.94 137.17905  44.81279  7753.74  3526.57 2.59 2.45  43.5 -0.380 16.66 17.90 02a59140o0972c
59140.644619 -17.145  3.542  -503 1783 c  0   1.03 137.17905  44.81279  7729.62  3642.79 2.61 2.45  39.6 -0.394 14.17 15.18 02a59140o0979c
59142.581212 -20.578  0.811   -21   17 o  0   1.12 137.17905  44.81279  6615.81  4854.41 2.22 2.08  -4.2 -0.381 18.99 20.22 01a59142o0843o
59142.584894  22.683  7.200     3   22 o  0   1.02 137.17905  44.81279  6596.69  4815.18 2.25 2.05  -0.4 -0.382 18.79 20.02 01a59142o0851o
59142.591797 -21.573  1.373    -8   12 o  0   1.71 137.17905  44.81279  6655.50  4893.75 2.15 1.96  -8.7 -0.388 19.25 20.47 01a59142o0866o
59142.605643 -22.146  2.581    -5   13 o  0   1.71 137.17905  44.81279  6675.90  4781.06 2.39 2.05  -0.9 -0.379 19.08 20.39 01a59142o0896o
59144.612697 -22.203  1.944    -5    9 c  0   1.35 137.17905  44.81279  7779.62  3565.42 2.49 2.39  43.1 -0.388 19.69 21.65 02a59144o0863c
59144.630650  21.933  1.511     6    9 c  0   1.35 137.17905  44.81279  7801.15  3605.95 2.62 2.37  40.1 -0.383 19.66 21.66 02a59144o0902c
59144.636200 -23.800  8.875    -1   10 c  0   1.51 137.17905  44.81279  7747.29  3530.11 2.65 2.36  41.1 -0.381 19.65 21.57 02a59144o0914c
59144.644469 -20.936  0.881   -15   14 c  0   1.03 137.17905  44.81279  7726.50  3647.29 2.73 2.40  41.4 -0.370 19.28 20.70 02a59144o0932c
59146.617591 -20.847  0.528   -17    9 o  0   1.71 137.17905  44.81279  8834.04  8983.87 2.05 1.92  37.2 -0.393 19.70 20.96 01a59146o0771o
59146.624529  22.582  2.949     3   10 o  0   1.40 137.17905  44.81279  8815.70  8942.94 2.09 1.96  44.0 -0.392 19.70 20.95 01a59146o0786o
59146.641013  20.579  0.543    21   12 o  0   1.36 137.17905  44.81279  8873.69  9022.04 2.15 2.02  46.4 -0.385 19.46 20.46 01a59146o0821o
59146.645623 -20.771  0.806   -18   14 o  0   1.47 137.17905  44.81279  8892.52  8906.32 2.13 1.99  47.1 -0.386 19.19 19.70 01a59146o0831o
59150.624342 -21.979  1.575    -6    9 o  0   1.39 137.17905  44.81279  8836.55  8981.58 2.04 1.84  34.6 -0.390 19.81 21.07 01a59150o0217o
59150.629955 -21.027  0.642   -14    9 o  0   1.54 137.17905  44.81279  8820.84  8943.44 2.25 1.85  19.4 -0.396 19.69 21.03 01a59150o0229o
59150.634119 -17.888  0.692  -254  176 o  0   0.50 137.17905  44.81279  8876.16  9024.32 1.97 1.79  72.9 -0.394 19.79 21.00 01a59150o0238o
59150.645498 -20.600  0.498   -21   10 o  0   1.53 137.17905  44.81279  8895.01  8906.67 2.03 1.86  68.3 -0.386 19.55 20.35 01a59150o0261o
59154.594720  20.011  0.503    36   18 o  0   1.18 137.17905  44.81279  6343.85  3106.71 2.44 2.33 -19.8 -0.367 18.91 19.45 01a59154o0888o
59154.597946  21.121  1.275    13   16 o  0   1.25 137.17905  44.81279  6324.47  3066.47 2.42 2.36 -16.4 -0.454 18.92 19.46 01a59154o0895o
59154.603498 -20.901  0.923   -16   15 o  0   1.70 137.17905  44.81279  6380.40  3147.30 2.24 2.16  -5.9 -0.395 18.99 19.47 01a59154o0907o
59154.616125 -20.701  0.994   -19   19 o  0   1.22 137.17905  44.81279  6401.84  3028.43 2.37 2.21 -13.6 -0.392 18.97 19.52 01a59154o0934o
59156.608059  20.998  1.391    14   20 o  0   1.71 137.17905  44.81279  6212.84  7362.92 2.57 1.98  41.8 -0.425 18.98 19.46 02a59156o0919o
59156.611271 -20.672  1.007   -20   20 o  0   1.54 137.17905  44.81279  6232.75  7403.43 2.61 2.03  44.1 -0.419 18.93 19.47 02a59156o0926o
59156.619077 -19.856  0.500   -42   21 o  0   0.98 137.17905  44.81279  6173.47  7325.49 2.78 2.06  40.8 -0.411 18.90 19.49 02a59156o0943o
59156.633793 -20.647  0.851   -20   17 o  0   1.59 137.17905  44.81279  6155.84  7443.98 2.71 2.06  44.4 -0.415 18.94 19.51 02a59156o0974o
59162.602849 -20.956  0.717   -15   11 o  0   1.55 137.17905  44.81279  8516.29  6728.47 2.11 2.01  22.0 -0.409 19.44 20.23 01a59162o0909o
59162.606883 -20.898  0.717   -16   11 o  0   1.40 137.17905  44.81279  8495.15  6690.52 2.12 2.04  38.1 -0.412 19.44 20.25 01a59162o0917o
59162.614277 -21.202  0.978   -12   12 o  0   1.39 137.17905  44.81279  8553.34  6768.43 2.07 2.01  46.3 -0.419 19.49 20.27 01a59162o0933o
59162.635319  21.261  0.972    11   11 o  0   1.80 137.17905  44.81279  8570.72  6652.60 2.32 2.15  14.3 -0.403 19.42 20.37 01a59162o0977o
59162.649362 -20.753  1.170   -18   21 o  0   1.18 137.17905  44.81279  8531.49  6708.48 2.63 2.13   8.3 -0.363 18.75 19.15 01a59162o1007o
59170.564819  20.666  7.731    20  152 o  0   0.70 137.17905  44.81279  2375.09  2844.16 2.10 1.84  81.7 -0.431 16.94 18.01 01a59170o0705o
59170.584294 -20.939  1.129   -15   17 o  0   1.71 137.17905  44.81279  2353.53  2809.36 1.98 1.77  77.7 -0.438 17.68 18.82 01a59170o0746o
59170.587552 -21.157  0.846   -12   11 o  0   1.24 137.17905  44.81279  2413.88  2884.87 1.90 1.77  81.3 -0.434 19.75 20.91 01a59170o0753o
59170.593586 -18.874  1.362  -102  140 o  0   1.38 137.17905  44.81279  2431.82  2769.28 1.98 1.80  82.2 -0.431 16.72 17.77 01a59170o0766o
59178.606428  23.736  8.385     1   10 o  0   1.41 137.17905  44.81279  6588.08   386.22 2.20 1.87  -6.2 -0.402 19.76 21.36 01a59178o0741o
59178.608277  21.414  0.878    10    9 o  0   1.73 137.17905  44.81279  6566.79   346.86 1.99 1.80  -8.2 -0.416 19.87 21.34 01a59178o0745o
59178.613820 -21.142  0.796   -13   10 o  0   1.17 137.17905  44.81279  6626.74   426.49 2.00 1.80  -9.1 -0.417 19.86 21.34 01a59178o0757o
59178.635822 -21.275  0.712   -11    8 o  0   2.87 137.17905  44.81279  3905.61 10263.36 1.99 1.80 -13.7 -0.398 19.75 21.27 01a59178o0804o
59182.506541  21.830  3.206     7   22 o  0   0.70 137.17905  44.81279  6612.47   385.97 2.19 2.12 -54.4 -0.412 18.99 19.41 01a59182o0684o
59182.509300  20.703  1.085    19   21 o  0   1.02 137.17905  44.81279  6593.91   343.31 2.48 2.24  -5.7 -0.389 18.88 19.42 01a59182o0690o
59182.514369  20.019  0.637    36   23 o  0   1.09 137.17905  44.81279  6652.54   422.93 2.42 2.27 -26.6 -0.385 18.89 19.44 01a59182o0701o
59182.524047 -20.151  0.482   -32   15 o  0   1.54 137.17905  44.81279  6672.66   305.06 2.37 2.05  -9.0 -0.393 19.01 19.47 01a59182o0722o
59184.485750 -21.072  1.281   -14   17 o  0   1.59 137.17905  44.81279  5635.67  1936.88 2.00 1.95  75.4 -0.437 18.74 18.98 02a59184o0661o
59184.488978 -20.081  0.728   -34   24 o  0   0.82 137.17905  44.81279  5658.62  1975.11 2.05 1.97  72.8 -0.424 18.71 18.99 02a59184o0668o
59184.501197 -19.955  0.555   -38   21 o  0   1.12 137.17905  44.81279  5606.09  1901.10 1.97 1.94  59.9 -0.436 18.78 19.03 02a59184o0694o
59184.503941 -20.740  0.958   -18   18 o  0   2.05 137.17905  44.81279  5587.07  2016.90 1.98 1.96 -65.3 -0.442 18.75 19.04 02a59184o0700o
59190.510086 -21.146  1.026   -13   13 o  0   1.01 137.17905  44.81279   862.71  7146.63 2.07 1.86 -66.1 -0.429 19.42 20.31 01a59190o0698o
59190.511931 -21.064  1.024   -14   14 o  0   1.29 137.17905  44.81279   843.62  7109.01 2.06 1.81 -78.9 -0.434 19.46 20.32 01a59190o0702o
59190.514694  22.764  4.789     3   14 o  0   1.10 137.17905  44.81279   901.15  7185.02 1.96 1.77 -70.3 -0.432 19.45 20.34 01a59190o0708o
59190.519762  21.642  1.745     8   14 o  0   1.31 137.17905  44.81279   921.10  7068.72 2.00 1.81 -71.9 -0.434 19.44 20.36 01a59190o0719o
59192.534247  21.462  1.276     9   12 o  0   1.22 137.17905  44.81279  7866.05  5502.99 2.41 2.13  49.2 -0.420 19.50 20.67 02a59192o0746o
59192.536142 -21.428  1.129   -10   11 o  0   1.68 137.17905  44.81279  7883.97  5542.27 2.27 2.08  50.0 -0.425 19.51 20.67 02a59192o0750o
59192.538888  21.417  1.182    10   12 o  0   1.61 137.17905  44.81279  7828.50  5465.83 2.55 2.10  44.3 -0.411 19.47 20.65 02a59192o0756o
59192.550735  23.427  8.500     2   13 o  0   1.14 137.17905  44.81279  7811.92  5582.51 2.59 2.08  44.6 -0.415 19.46 20.61 02a59192o0781o
59194.555345 -20.686  0.462   -19    9 c  0   1.98 137.17905  44.81279  6936.26  9016.38 2.63 2.52  51.8 -0.344 19.71 23.06 01a59194o0805c
59194.559499 -21.532  0.818    -9    7 c  0   2.40 137.17905  44.81279  6918.54  8977.84 2.54 2.43 -89.6 -0.359 19.74 23.03 01a59194o0814c
59194.562263 -24.188 13.833    -1   11 c  0   1.32 137.17905  44.81279  6974.26  9055.93 2.70 2.54 -86.5 -0.361 19.69 23.05 01a59194o0820c
59194.573237  23.325  5.077     2    9 c  0   1.77 137.17905  44.81279  6992.86  8939.69 2.67 2.65  25.8 -0.349 19.69 23.03 01a59194o0843c
59200.513951 -22.874  3.214    -3    8 c  0   1.89 137.17905  44.81279 10093.93  9829.39 3.00 2.82 -59.2 -0.377 19.71 21.77 02a59200o0665c
59200.523951  21.394  0.931    10    9 c  0   1.73 137.17905  44.81279 10117.93  9873.59 2.93 2.73 -58.1 -0.382 19.76 21.76 02a59200o0686c
59200.528065  23.283  5.300     2    9 c  0   1.53 137.17905  44.81279 10058.04  9796.63 2.93 2.80 -64.8 -0.375 19.72 21.76 02a59200o0695c
59200.535489 -21.623  1.244    -8   10 c  0   1.43 137.17905  44.81279 10035.95  9915.70 2.94 2.85 -72.7 -0.376 19.77 21.75 02a59200o0711c
59206.434666 -23.501  9.154    -1   13 o  0   1.22 137.17905  44.81279   765.25  5206.90 2.42 2.17 -11.9 -0.401 19.29 20.45 01a59206o0514o
59206.450411  20.844  0.789    17   13 o  0   1.22 137.17905  44.81279   741.34  5174.25 2.20 2.10 -69.5 -0.425 19.41 20.58 01a59206o0548o
59206.464408 -21.260  1.009   -11   12 o  0   1.44 137.17905  44.81279   800.95  5251.63 2.23 2.06 -15.8 -0.412 19.46 20.68 01a59206o0577o
59206.471785 -20.125  0.301   -32   10 o  0   1.74 137.17905  44.81279   819.11  5137.14 2.04 2.01 -62.7 -0.422 19.56 20.76 01a59206o0593o
59206.511969 -21.030  0.594   -14    8 c  0   1.53 137.17905  44.81279 10477.78  5252.92 2.73 2.62  69.1 -0.374 19.83 21.98 01a59206o0670c
59206.514272  21.205  0.802    12   10 c  0   1.15 137.17905  44.81279 10457.58  5213.02 2.74 2.61  73.7 -0.374 19.81 21.97 01a59206o0675c
59206.517041  21.001  0.962    14   14 c  0   1.57 137.17905  44.81279 10516.17  5292.72 2.81 2.67  79.5 -0.372 19.79 21.97 01a59206o0681c
59208.497816 -20.596  0.761   -21   16 o  0   1.25 137.17905  44.81279  8047.27  9974.16 2.37 2.21 -64.7 -0.435 19.31 20.11 02a59208o0662o
59208.501017  20.632  0.713    20   14 o  0   1.76 137.17905  44.81279  8068.27 10013.29 2.39 2.19 -64.7 -0.434 19.32 20.11 02a59208o0669o
59208.508121 -20.736  0.757   -18   14 o  0   1.41 137.17905  44.81279  8012.03  9933.68 2.46 2.25 -70.2 -0.429 19.32 20.11 02a59208o0684o
59208.529427 -21.038  0.913   -14   13 o  0   1.96 137.17905  44.81279  7991.82 10057.12 2.42 2.24 -61.2 -0.437 19.31 20.15 02a59208o0729o
59212.479291 -20.425  0.974   -24   24 o  0   1.11 137.17905  44.81279  7542.39  1824.61 2.14 2.06 -73.7 -0.412 18.64 19.03 02a59212o0630o
59212.483101  21.357  2.340    10   24 o  0   0.84 137.17905  44.81279  7560.60  1860.52 2.11 2.02 -61.5 -0.429 18.68 19.03 02a59212o0638o
59212.506213  19.695  0.402    48   19 o  0   1.33 137.17905  44.81279  7513.91  1792.58 2.03 1.93 -63.8 -0.431 18.68 18.99 02a59212o0687o
59212.523225 -20.278  0.651   -28   18 o  0   2.18 137.17905  44.81279  7495.62  1906.18 2.13 1.98  46.5 -0.426 18.71 19.08 02a59212o0721o
