,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,55153.06265,31.251060155555024,i',i',7796.92316,7796.92316,6.306125490445473e-16,-0.4556133307671857,4.370144964878713e-17,0.0693,16.98140820478149,-0.7680361727371192,0.0693,False
14,55158.067,36.25541015555791,i',i',7796.92316,7796.92316,4.459052738010035e-16,-0.6061333307671859,8.017376822942041e-17,0.1798,17.357708204781492,-1.1443361727371197,0.1798,False
15,55159.06005,37.24846015555522,i',i',7796.92316,7796.92316,3.8173555206942076e-16,-0.6736133307671874,5.0007357321094124e-17,0.131,17.526408204781493,-1.313036172737121,0.131,False
16,55117.07781,-4.733779844442324,r',r',6363.59048,6363.59048,1.8420546144629877e-15,0.009926562678712614,3.923576328806164e-17,0.0213,16.03811104801312,0.1752609840312509,0.0213,False
17,55119.11007,-2.701519844442373,r',r',6363.59048,6363.59048,1.934205003027379e-15,0.031126562678712943,3.945778206175854e-17,0.0204,15.98511104801312,0.22826098403125172,0.0204,False
18,55120.09657,-1.7150198444433045,r',r',6363.59048,6363.59048,1.943669869318622e-15,0.0332465626787144,3.2264919830689127e-17,0.0166,15.979811048013119,0.23356098403125358,0.0166,False
19,55122.09589,0.2843001555520459,r',r',6363.59048,6363.59048,1.9632811747735827e-15,0.03760656267871454,3.789132667313015e-17,0.0193,15.96891104801312,0.24446098403125305,0.0193,False
20,55126.08323,4.271640155551722,r',r',6882.389589787347,6882.389589787347,1.7750986851399079e-15,-0.006153437321286148,3.7454582256452056e-17,0.0211,16.07831104801312,0.13506098403125222,0.0211,False
21,55127.08359,5.27200015555718,r',r',6363.59048,6363.59048,1.71863045049538e-15,-0.020193437321285757,3.07634850638673e-17,0.0179,16.11341104801312,0.09996098403125231,0.0179,False
22,55128.11108,6.299490155557578,r',r',6363.59048,6363.59048,1.6350931619727858e-15,-0.04183343732128719,2.779658375353736e-17,0.017,16.16751104801312,0.045860984031250496,0.017,False
23,55136.07534,14.263750155558228,r',r',6363.59048,6363.59048,9.553059931193003e-16,-0.2752334373212868,3.2289342567432346e-17,0.0338,16.75101104801312,-0.5376390159687467,0.0338,False
24,55141.08935,19.27776015555719,r',r',6363.59048,6363.59048,9.312418872451435e-16,-0.28631343732128656,1.778672004638224e-17,0.0191,16.77871104801312,-0.5653390159687461,0.0191,False
25,55143.08683,21.275240155555366,r',r',6363.59048,6363.59048,9.271339880916303e-16,-0.2882334373212867,3.448938435700865e-17,0.0372,16.78351104801312,-0.5701390159687492,0.0372,False
26,55145.06244,23.25085015555669,r',r',6363.59048,6363.59048,9.013687605407258e-16,-0.30047343732128695,2.2263808385355926e-17,0.0247,16.81411104801312,-0.6007390159687489,0.0247,False
27,55151.09807,29.286480155555182,r',r',6363.59048,6363.59048,7.591061366619868e-16,-0.3750734373212872,3.286929571746403e-17,0.0433,17.00061104801312,-0.7872390159687477,0.0433,False
28,55153.06566,31.254070155555382,r',r',6363.59048,6363.59048,6.905299222542178e-16,-0.41619343732128655,5.77283015004526e-17,0.0836,17.10341104801312,-0.8900390159687461,0.0836,False
29,55158.07001,36.25842015555827,r',r',6363.59048,6363.59048,5.367629144474474e-16,-0.5255934373212874,9.64562957262063e-17,0.1797,17.37691104801312,-1.1635390159687482,0.1797,False
30,55159.06306,37.25147015555558,r',r',6363.59048,6363.59048,5.650182846261916e-16,-0.5033134373212853,7.1361809348288e-17,0.1263,17.32121104801312,-1.1078390159687466,0.1263,False
31,55117.08082,-4.730769844441966,V,V,5540.1866,5540.1866,1.9089324680257336e-15,0.025414625079266173,3.6651503386094084e-17,0.0192,16.149835469346208,0.06353656269816454,0.0192,False
32,55119.11309,-2.698499844445905,V,V,5540.1866,5540.1866,1.9356666372095457e-15,0.031454625079264886,5.0908032558611053e-17,0.0263,16.13473546934621,0.07863656269816133,0.0263,False
33,55120.09959,-1.7119998444468365,V,V,5540.1866,5540.1866,1.9767446164926426e-15,0.04057462507926424,5.495350033849546e-17,0.0278,16.11193546934621,0.10143656269816148,0.0278,False
34,55122.0989,0.28731015555240447,V,V,5540.1866,5540.1866,1.973470163202926e-15,0.03985462507926485,4.854736601479198e-17,0.0246,16.11373546934621,0.09963656269816212,0.0246,False
35,55126.08624,4.274650155552081,V,V,5443.24764915551,5443.24764915551,1.8059701371482623e-15,0.0013346250792647396,3.124328337266494e-17,0.0173,16.21003546934621,0.003336562698162737,0.0173,False
36,55127.08657,5.274980155554658,V,V,5540.1866,5540.1866,1.7438557782142807e-15,-0.013865374920735363,5.057181756821414e-17,0.029,16.24803546934621,-0.03466343730183752,0.029,False
37,55128.11409,6.3025001555579365,V,V,5540.1866,5540.1866,1.6244657706803303e-15,-0.044665374920734635,3.557580037789923e-17,0.0219,16.325035469346208,-0.1116634373018357,0.0219,False
38,55131.07259,9.261000155558577,V,V,5441.017654031673,5441.017654031673,1.5595186210268723e-15,-0.06238537492073526,4.8189125389730355e-17,0.0309,16.369335469346208,-0.15596343730183548,0.0309,False
39,55136.08269,14.271100155558088,V,V,5540.1866,5540.1866,1.0215757253930027e-15,-0.24610537492073625,3.3609841365429785e-17,0.0329,16.82863546934621,-0.615263437301838,0.0329,False
40,55141.09235,19.280760155554162,V,V,5540.1866,5540.1866,8.790843827077749e-16,-0.31134537492073555,2.338364458002681e-17,0.0266,16.99173546934621,-0.778363437301838,0.0266,False
41,55143.08983,21.27824015555234,V,V,5540.1866,5540.1866,8.241202103366256e-16,-0.3393853749207363,2.7278378962142307e-17,0.0331,17.06183546934621,-0.848463437301838,0.0331,False
42,55145.06544,23.253850155553664,V,V,5540.1866,5540.1866,7.775182017956919e-16,-0.3646653749207349,2.503608609782128e-17,0.0322,17.12503546934621,-0.9116634373018364,0.0322,False
43,55151.10108,29.28949015555554,V,V,5540.1866,5540.1866,5.068396294171477e-16,-0.5505053749207356,3.9026651465120374e-17,0.077,17.58963546934621,-1.3762634373018372,0.077,False
44,55153.06866,31.257070155552356,V,V,5540.1866,5540.1866,5.187887678244815e-16,-0.540385374920735,1.9350821039853158e-17,0.0373,17.564335469346208,-1.3509634373018358,0.0373,False
45,55158.07486,36.2632701555558,V,V,5540.1866,5540.1866,3.8782032386976136e-16,-0.666745374920735,3.1762484524933455e-17,0.0819,17.88023546934621,-1.6668634373018385,0.0819,False
46,55159.06789,37.25630015555362,V,V,5540.1866,5540.1866,3.757254079840935e-16,-0.6805053749207346,3.103491869948613e-17,0.0826,17.91463546934621,-1.7012634373018365,0.0826,False
47,55119.7519,-2.059689844441891,V,V,5540.1866,5540.1866,1.7079319571669614e-15,-0.02290537492073419,2.5789772553221115e-16,0.151,16.270635469346207,-0.057263437301834585,0.151,False
48,55120.4821,-1.3294898444437422,V,V,5540.1866,5540.1866,2.10315153193948e-15,0.06749462507926474,2.607907899604955e-16,0.124,16.044635469346208,0.1687365626981645,0.124,False
49,55122.1439,0.3323101555579342,V,V,5540.1866,5540.1866,1.8970141253730094e-15,0.022694625079266117,2.5609690692535627e-16,0.135,16.156635469346206,0.05673656269816618,0.135,False
50,55124.327,2.5154101555526722,V,V,5523.947038241224,5523.947038241224,2.0011081682691084e-15,0.04589462507926534,2.58142953706715e-16,0.129,16.098635469346206,0.11473656269816601,0.129,False
51,55126.1912,4.379610155556293,V,V,5443.24764915551,5443.24764915551,1.853832811993435e-15,0.012694625079264554,2.447059311831334e-16,0.132,16.181635469346208,0.03173656269816405,0.132,False
52,55128.3332,6.521610155556118,V,V,5540.1866,5540.1866,1.5221959590936593e-15,-0.0729053749207349,2.4507354941407914e-16,0.161,16.395635469346207,-0.18226343730183459,0.161,False
53,55129.4746,7.663010155556549,V,V,5633.900168515755,5633.900168515755,1.5334533361888827e-15,-0.06970537492073525,2.576201604797323e-16,0.168,16.387635469346208,-0.17426343730183547,0.168,False
54,55117.08383,-4.727759844441607,B,B,4452.48024,4452.48024,1.3987379609874313e-15,-0.1096395780686521,3.398933245199458e-17,0.0243,16.724776956647357,-0.511404924602985,0.0243,False
55,55119.11609,-2.695499844441656,B,B,4452.48024,4452.48024,1.4700644033536454e-15,-0.08803957806865093,3.7780655166188686e-17,0.0257,16.670776956647355,-0.457404924602983,0.0257,False
56,55120.10262,-1.7089698444469832,B,B,4452.48024,4452.48024,1.4264493700603379e-15,-0.10111957806865135,5.006837288911786e-17,0.0351,16.703476956647357,-0.49010492460298494,0.0351,False
57,55122.10191,0.290320155552763,B,B,4452.48024,4452.48024,1.4114203068151791e-15,-0.10571957806865129,4.587115997149332e-17,0.0325,16.714976956647355,-0.501604924602983,0.0325,False
58,55126.08925,4.277660155552439,B,B,4723.676678839593,4723.676678839593,1.23110858990765e-15,-0.16507957806865114,4.001102917199863e-17,0.0325,16.863376956647357,-0.6500049246029853,0.0325,False
59,55127.08957,5.2779801555516315,B,B,4452.48024,4452.48024,1.1894230802815483e-15,-0.18003957806865145,4.0797211653657107e-17,0.0343,16.900776956647356,-0.6874049246029834,0.0343,False
60,55128.11779,6.306200155551778,B,B,4452.48024,4452.48024,1.106869349661712e-15,-0.21127957806865005,3.9072488043058437e-17,0.0353,16.978876956647355,-0.7655049246029826,0.0353,False
61,55131.07631,9.264720155551913,B,B,4603.402681942204,4603.402681942204,8.990345075967316e-16,-0.301599578068652,4.468201502755756e-17,0.0497,17.204676956647358,-0.9913049246029857,0.0497,False
62,55136.08102,14.269430155552982,B,B,4452.48024,4452.48024,5.513360133131357e-16,-0.5139595780686523,5.998535824846916e-17,0.1088,17.735576956647357,-1.5222049246029847,0.1088,False
63,55141.09606,19.284470155558665,B,B,4452.48024,4452.48024,3.4738923922537843e-16,-0.714559578068652,2.5081503072072323e-17,0.0722,18.237076956647357,-2.023704924602985,0.0722,False
64,55143.09353,21.281940155553457,B,B,4452.48024,4452.48024,3.6039301209398007e-16,-0.6985995780686522,3.503020077553486e-17,0.0972,18.197176956647358,-1.9838049246029854,0.0972,False
65,55145.06914,23.25755015555478,B,B,4452.48024,4452.48024,3.227426506972088e-16,-0.7465195780686518,1.9913221548017782e-17,0.0617,18.316976956647355,-2.1036049246029833,0.0617,False
66,55151.10478,29.29319015555666,B,B,4452.48024,4452.48024,1.5420425644528547e-16,-1.0672795780686517,1.9676463122418424e-17,0.1276,19.118876956647355,-2.905504924602983,0.1276,False
67,55153.07236,31.260770155553473,B,B,4452.48024,4452.48024,1.4714190064280133e-16,-1.0876395780686519,2.374870276374813e-17,0.1614,19.169776956647357,-2.9564049246029853,0.1614,False
68,55158.08223,36.27064015555516,B,B,4452.48024,4452.48024,1.159675178136405e-16,-1.1910395780686507,2.5338902642280447e-17,0.2185,19.428276956647355,-3.2149049246029833,0.2185,False
69,55159.07711,37.26552015555353,B,B,4452.48024,4452.48024,1.2127641809170573e-16,-1.1715995780686512,2.5455920157449034e-17,0.2099,19.379676956647355,-3.166304924602983,0.2099,False
70,55119.748,-2.0635898444452323,B,B,4452.48024,4452.48024,1.6863059079363917e-15,-0.028439578068651272,1.8717995578093948e-16,0.111,16.521776956647358,-0.30840492460298563,0.111,False
71,55120.4774,-1.3341898444414255,B,B,4452.48024,4452.48024,1.5708559506817657e-15,-0.059239578068650545,1.74365010525676e-16,0.111,16.598776956647356,-0.3854049246029838,0.111,False
72,55122.1415,0.3299101555530797,B,B,4452.48024,4452.48024,1.5824731920056945e-15,-0.0560395780686509,1.788194706966435e-16,0.113,16.590776956647357,-0.3774049246029847,0.113,False
73,55124.3234,2.5118101555563044,B,B,4424.415735495918,4424.415735495918,1.4727748577126562e-15,-0.08723957806865101,1.7084188349466812e-16,0.116,16.668776956647356,-0.4554049246029841,0.116,False
74,55126.1886,4.377010155556491,B,B,4723.676678839593,4723.676678839593,1.5464517043927136e-15,-0.06603957806865246,1.7165613918759122e-16,0.111,16.61577695664736,-0.4024049246029868,0.111,False
75,55128.3313,6.5197101555531844,B,B,4452.48024,4452.48024,1.1421847610924013e-15,-0.1976395780686513,1.6104805131402857e-16,0.141,16.944776956647356,-0.7314049246029839,0.141,False
76,55129.5502,7.738610155553033,B,B,4424.415735495918,4424.415735495918,1.1421847610924013e-15,-0.1976395780686513,1.5647931226965898e-16,0.137,16.944776956647356,-0.7314049246029839,0.137,False
77,55120.12,-1.6915898444422055,H,H,16569.7324,16569.7324,2.252449057043455e-16,-0.9027209621695551,5.631122642608637e-17,0.25,17.280696682149973,-1.0673246501056006,0.25,False
78,55122.11,0.29841015555575723,H,H,16569.7324,16569.7324,2.942083385310176e-16,-0.7867209621695554,7.35520846327544e-17,0.25,16.990696682149974,-0.7773246501056015,0.25,False
79,55125.15,3.3384101555566303,H,H,15115.03146612245,15115.03146612245,3.4407647274499353e-16,-0.7187209621695558,8.601911818624838e-17,0.25,16.820696682149972,-0.6073246501055998,0.25,False
80,55126.2,4.388410155552265,H,H,17675.954144526124,17675.954144526124,3.504733319700875e-16,-0.7107209621695549,6.308519975461575e-17,0.18,16.800696682149972,-0.5873246501056002,0.18,False
81,55128.07,6.258410155554884,H,H,16569.7324,16569.7324,3.4726017314897143e-16,-0.7147209621695545,6.250683116681486e-17,0.18,16.81069668214997,-0.5973246501055982,0.18,False
82,55132.14,10.328410155554593,H,H,16569.7324,16569.7324,3.8076320824675354e-16,-0.6747209621695553,6.853737748441564e-17,0.18,16.710696682149973,-0.49732465010560034,0.18,False
83,55133.09,11.278410155551683,H,H,16144.856827755102,16144.856827755102,2.683211937691815e-16,-0.8267209621695546,6.708029844229538e-17,0.25,17.09069668214997,-0.8773246501055993,0.25,False
84,55134.09,12.278410155551683,H,H,17530.473989387756,17530.473989387756,2.492613698722352e-16,-0.8587209621695564,4.486704657700233e-17,0.18,17.170696682149973,-0.9573246501056012,0.18,False
85,55136.1,14.28841015555372,H,H,16569.7324,16569.7324,1.6167950745253566e-16,-1.0467209621695552,4.0419876863133914e-17,0.25,17.640696682149972,-1.4273246501056,0.25,False
86,55137.14,15.328410155554593,H,H,15372.487806530611,15372.487806530611,1.3324624450816323e-16,-1.1307209621695549,2.265186156638775e-17,0.17,17.850696682149973,-1.637324650105601,0.17,False
87,55147.07,25.258410155554884,H,H,17683.578565714288,17683.578565714288,1.8057389979300044e-16,-0.9987209621695552,3.069756296481008e-17,0.17,17.52069668214997,-1.307324650105599,0.17,False
88,55153.07,31.258410155554884,H,H,16569.7324,16569.7324,4.0612056102317584e-16,-0.6467209621695549,7.310170098417165e-17,0.18,16.640696682149972,-0.42732465010560006,0.18,False
89,55155.08,33.26841015555692,H,H,14597.629280000001,14597.629280000001,3.772723501707411e-16,-0.6787209621695549,8.677264053927045e-17,0.23,16.72069668214997,-0.5073246501055984,0.23,False
90,55156.09,34.27841015555168,H,H,14597.629280000001,14597.629280000001,2.8883843117215374e-16,-0.7947209621695563,4.910253329926614e-17,0.17,17.010696682149973,-0.797324650105601,0.17,False
91,55120.12,-1.6915898444422055,J,J,12401.8856,12401.8856,5.493994991885397e-16,-0.5154876804267001,1.3734987479713493e-16,0.25,16.627182912115856,-0.4138108800714839,0.25,False
92,55122.11,0.29841015555575723,J,J,12401.8856,12401.8856,7.176096317942833e-16,-0.39948768042670046,1.2199363740502817e-16,0.17,16.337182912115857,-0.12381088007148477,0.17,False
93,55125.15,3.3384101555566303,J,J,11768.099040816327,11768.099040816327,5.859873748403421e-16,-0.48748768042669965,1.4649684371008553e-16,0.25,16.557182912115856,-0.34381088007148364,0.25,False
94,55126.2,4.388410155552265,J,J,11919.386381998778,11919.386381998778,4.829345305223376e-16,-0.5714876804266993,8.692821549402076e-17,0.18,16.767182912115857,-0.5538108800714845,0.18,False
95,55128.07,6.258410155554884,J,J,12401.8856,12401.8856,3.4985514027231446e-16,-0.7114876804266999,8.746378506807861e-17,0.25,17.117182912115855,-0.9038108800714824,0.25,False
96,55131.16,9.348410155558668,J,J,11723.129944702694,11723.129944702694,2.0506344976501236e-16,-0.9434876804266992,5.126586244125309e-17,0.25,17.697182912115856,-1.4838108800714842,0.25,False
97,55133.09,11.278410155551683,J,J,11768.099040816327,11768.099040816327,1.1800169868292013e-16,-1.1834876804266994,2.9500424670730034e-17,0.25,18.297182912115854,-2.083810880071482,0.25,False
98,55134.09,12.278410155551683,J,J,11712.500088979592,11712.500088979592,1.1269074738012403e-16,-1.203487680426699,1.9157427054621087e-17,0.17,18.347182912115855,-2.133810880071483,0.17,False
99,55135.12,13.308410155557794,J,J,11768.099040816327,11768.099040816327,1.3301121457977653e-16,-1.1314876804266998,3.325280364494413e-17,0.25,18.167182912115855,-1.953810880071483,0.25,False
100,55137.14,15.328410155554593,J,J,11768.099040816327,11768.099040816327,1.4719337358973747e-16,-1.0874876804266993,3.532640966153699e-17,0.24,18.057182912115856,-1.8438108800714836,0.24,False
101,55147.07,25.258410155554884,J,J,11712.500088979592,11712.500088979592,1.0089932460761326e-16,-1.251487680426699,1.8161878429370387e-17,0.18,18.467182912115856,-2.253810880071484,0.18,False
102,55120.12,-1.6915898444422055,Ks,Ks,22262.4012,22262.4012,3.776910746490704e-16,-0.678239217642485,9.44227686622676e-17,0.25,16.398851044741892,-0.18547901269752032,0.25,False
103,55122.11,0.29841015555575723,Ks,Ks,22262.4012,22262.4012,4.028438352439867e-16,-0.6502392176424845,1.0071095881099667e-16,0.25,16.328851044741892,-0.11547901269752003,0.25,False
104,55125.15,3.3384101555566303,Ks,Ks,22581.265337959183,22581.265337959183,2.5890278490819125e-16,-0.8422392176424847,6.472569622704781e-17,0.25,16.808851044741893,-0.5954790126975205,0.25,False
105,55128.07,6.258410155554884,Ks,Ks,22262.4012,22262.4012,3.229510656860645e-16,-0.7462392176424846,8.073776642151612e-17,0.25,16.56885104474189,-0.35547901269751847,0.25,False
106,55131.16,9.348410155558668,Ks,Ks,22612.124581865795,22612.124581865795,3.350709075680014e-16,-0.7302392176424846,8.376772689200035e-17,0.25,16.52885104474189,-0.3154790126975193,0.25,False
107,55133.09,11.278410155551683,Ks,Ks,22581.265337959183,22581.265337959183,2.1534595672422085e-16,-0.9222392176424847,7.321762528623509e-17,0.34,17.008851044741892,-0.7954790126975197,0.34,False
108,55135.12,13.308410155557794,Ks,Ks,22581.265337959183,22581.265337959183,2.736129962751537e-16,-0.8182392176424855,6.840324906878842e-17,0.25,16.748851044741894,-0.5354790126975217,0.25,False
109,55137.14,15.328410155554593,Ks,Ks,22581.265337959183,22581.265337959183,2.472502400876249e-16,-0.8622392176424842,6.181256002190623e-17,0.25,16.858851044741893,-0.6454790126975212,0.25,False
110,55153.07,31.258410155554884,Ks,Ks,22262.4012,22262.4012,1.6037501942390264e-16,-1.0502392176424848,5.933875718684397e-17,0.37,17.328851044741892,-1.11547901269752,0.37,False
111,55155.08,33.26841015555692,Ks,Ks,22709.68232,22709.68232,1.8244699806109436e-16,-0.9942392176424839,4.561174951527359e-17,0.25,17.18885104474189,-0.9754790126975195,0.25,False
112,55156.09,34.27841015555168,Ks,Ks,22709.68232,22709.68232,2.193495369715659e-16,-0.9142392176424838,5.4837384242891477e-17,0.25,16.988851044741892,-0.7754790126975202,0.25,False
113,55119.7498,-2.0617898444470484,UVW2,UVW2,2063.59244,2063.59244,9.135489595477529e-17,-1.294644112302727,9.13548959547753e-18,0.1,20.52223347370976,-4.308861441665389,0.1,True
114,55120.4796,-1.3319898444460705,UVW2,UVW2,2063.59244,2063.59244,8.82941291251454e-17,-1.309444112302728,8.829412912514541e-18,0.1,20.559233473709764,-4.345861441665392,0.1,True
115,55122.1428,0.3312101555566187,UVW2,UVW2,2063.59244,2063.59244,8.676245403350831e-17,-1.317044112302728,8.676245403350831e-18,0.1,20.578233473709762,-4.36486144166539,0.1,True
116,55124.3251,2.5135101555570145,UVW2,UVW2,1785.5406089071837,1785.5406089071837,8.541454412747455e-17,-1.3238441123027265,8.541454412747456e-18,0.1,20.59523347370976,-4.381861441665389,0.1,True
117,55126.1899,4.378310155552754,UVW2,UVW2,1845.3927975759184,1845.3927975759184,8.240087574116694e-17,-1.3394441123027256,8.240087574116693e-18,0.1,20.634233473709763,-4.420861441665391,0.1,True
118,55128.3323,6.520710155557026,UVW2,UVW2,2063.59244,2063.59244,8.805050017136013e-17,-1.3106441123027288,8.805050017136013e-18,0.1,20.562233473709764,-4.348861441665392,0.1,True
119,55129.5506,7.73901015555748,UVW2,UVW2,1675.587478632653,1675.587478632653,9.365518526928559e-17,-1.2838441123027273,9.36551852692856e-18,0.1,20.495233473709764,-4.2818614416653915,0.1,True
120,55119.7544,-2.057189844446839,UVM2,UVM2,2267.918588,2267.918588,8.747215659486142e-17,-1.313506105592154,8.747215659486142e-18,0.1,20.466879626006772,-4.2535075939624,0.1,True
121,55120.4839,-1.3276898444455583,UVM2,UVM2,2267.918588,2267.918588,1.0201636244959543e-16,-1.2467061055921551,1.0201636244959543e-17,0.1,20.29987962600677,-4.0865075939623985,0.1,True
122,55122.1457,0.3341101555561181,UVM2,UVM2,2267.918588,2267.918588,8.353526103139879e-17,-1.3335061055921535,8.35352610313988e-18,0.1,20.51687962600677,-4.303507593962397,0.1,True
123,55124.3296,2.5180101555524743,UVM2,UVM2,2115.3999997307756,2115.3999997307756,8.118388568891654e-17,-1.345906105592153,8.118388568891654e-18,0.1,20.54787962600677,-4.3345075939624,0.1,True
124,55126.1931,4.3815101555519504,UVM2,UVM2,2205.1782827338775,2205.1782827338775,7.781616684454928e-17,-1.3643061055921528,7.781616684454929e-18,0.1,20.59387962600677,-4.380507593962399,0.1,True
125,55128.3344,6.522810155554907,UVM2,UVM2,2267.918588,2267.918588,8.731117524262467e-17,-1.3143061055921557,8.731117524262468e-18,0.1,20.46887962600677,-4.255507593962399,0.1,True
126,55129.477,7.665410155554127,UVM2,UVM2,2445.259390554367,2445.259390554367,9.278330408791209e-17,-1.2879061055921532,9.27833040879121e-18,0.1,20.402879626006772,-4.1895075939624,0.1,True
127,55119.7709,-2.0406898444416584,UVW1,UVW1,2677.587432,2677.587432,9.837309804341336e-17,-1.2624995908755352,3.925086611932193e-17,0.399,20.159072838360405,-3.945700806316033,0.399,False
128,55120.475,-1.33658984444628,UVW1,UVW1,2677.587432,2677.587432,1.1794413476194236e-16,-1.183699590875536,4.5762324287633634e-17,0.388,19.962072838360406,-3.748700806316034,0.388,False
129,55122.1403,0.3287101555542904,UVW1,UVW1,2677.587432,2677.587432,1.087617905416918e-16,-1.2188995908755373,1.087617905416918e-17,0.1,20.050072838360407,-3.836700806316035,0.1,True
130,55124.3215,2.5099101555533707,UVW1,UVW1,2775.118781377959,2775.118781377959,1.057977298024428e-16,-1.230899590875536,1.0579772980244281e-17,0.1,20.080072838360405,-3.8667008063160324,0.1,True
131,55126.1872,4.375610155555478,UVW1,UVW1,2564.963767891837,2564.963767891837,1.0319920429993805e-16,-1.2416995908755357,1.0319920429993806e-17,0.1,20.107072838360406,-3.8937008063160334,0.1,True
132,55128.3303,6.518710155556619,UVW1,UVW1,2677.587432,2677.587432,1.1007187102036253e-16,-1.213699590875537,1.1007187102036253e-17,0.1,20.037072838360405,-3.823700806316033,0.1,True
133,55129.549,7.737410155554244,UVW1,UVW1,2555.212520828898,2555.212520828898,1.0667836447704053e-16,-1.2272995908755355,1.0667836447704053e-17,0.1,20.071072838360404,-3.857700806316032,0.1,True
134,55119.7723,-2.0392898444479215,U,U,3659.5728,3659.5728,5.301003824144816e-16,-0.5310178220986383,8.799666348080395e-17,0.166,17.991151591064355,-1.777779559019983,0.166,False
135,55120.4764,-1.3351898444452672,U,U,3659.5728,3659.5728,5.904159991475613e-16,-0.4842178220986373,9.210489586701957e-17,0.156,17.874151591064354,-1.660779559019982,0.156,False
136,55122.1411,0.32951015555590857,U,U,3659.5728,3659.5728,4.888302998246106e-16,-0.566217822098638,8.945594486790374e-17,0.183,18.079151591064356,-1.865779559019984,0.183,False
137,55124.3227,2.51111015555216,U,U,3764.6969538487347,3764.6969538487347,3.77361958764699e-16,-0.6786178220986372,8.226490701070439e-17,0.218,18.360151591064355,-2.1467795590199827,0.218,False
138,55126.1881,4.37651015555457,U,U,3644.3202233657144,3644.3202233657144,2.833727713414869e-16,-0.8030178220986386,7.764413934756742e-17,0.274,18.671151591064355,-2.4577795590199827,0.274,False
139,55128.3309,6.519310155556013,U,U,3659.5728,3659.5728,2.6011063991653924e-16,-0.8402178220986372,8.08944090140437e-17,0.311,18.764151591064355,-2.5507795590199827,0.311,False
140,55129.5498,7.738210155555862,U,U,3764.6969538487347,3764.6969538487347,2.4932057368314943e-16,-0.8586178220986369,7.778801898914262e-17,0.312,18.810151591064354,-2.596779559019982,0.312,False
