 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
21 661428707810 2458654.5788491 5.985199817904275 0.23213494197078516 14.457368987153556 0.04215742110127743 16.23828931821999 1.68 bn145513 bn B g
22 661428707810 2458744.9019743 5.145560490879727 0.10739614464438285 14.621483902019907 0.02268653532258698 17.07516888358556 2.28 bB071986 bB B g
23 661428707810 2458643.6993488 5.516432464720375 0.04080423603005862 14.545919858109604 0.008040056821343362 18.125877483804228 1.58 bj223882 bj G g
24 661428707810 2458395.3683274 5.365824776116704 0.031176078095701963 14.575974406161086 0.006315346255659144 18.418086909721012 1.65 bn079751 bn G g
25 661428707810 2458824.5588882 5.514073875450199 0.05018768777103155 14.546384171482504 0.009893199794911352 17.90114764272986 1.43 br210821 br G g
26 661428707810 2458751.8634496 5.228277082196396 0.02363954789071034 14.604169132891522 0.004914651681004173 18.71854269556035 2.06 bB073931 bB G g
27 661428707810 2458801.7157979 5.262232127628457 0.03798273747183822 14.597140617846922 0.007845641014533897 18.203674957012165 2.09 bB088779 bB G g
28 661428707810 2458718.4943075 5.43485557118903 0.05168182018477643 14.562095603788114 0.01033622527210998 17.869296109700038 1.50 bn160336 bn G g
29 661428707810 2458967.898235 5.536348006856384 0.03168456708852774 14.542007168702407 0.006220661488892135 18.40052116728075 1.53 br244577 br G g
30 661428707810 2458989.0524648 5.400129663674716 0.02605094695465507 14.569055152566309 0.005243623478213603 18.613081825011044 2.06 bB130670 bB G g
31 661428707810 2458242.5842027 5.367428783414498 0.07970789581388729 14.575649895275507 0.016141623985161176 17.39888725028085 1.53 bn046829 bn G g
32 661428707810 2458616.5301101 5.546969598304264 0.03386361896333494 14.539926158245356 0.006635746028450972 18.328307189515726 1.46 bn134314 bn G g
33 661428707810 2459089.8543104 5.618082593161501 0.04698593379043944 14.526095323258856 0.009090586746746496 17.972720955513076 1.44 br274024 br G g
34 661428707810 2459074.8709535 5.591840405837142 0.051952625125772596 14.531178702497069 0.010098686765627156 17.863621868916447 1.45 br269622 br G g
35 661428707810 2459080.8827311 5.285551049430331 0.01835820730808708 14.592339942960145 0.0037753061079818526 18.993064937010274 2.04 bB157913 bB G g
36 661428707810 2458649.9777037 5.256055579234349 0.060897942294308685 14.598415749915874 0.012593743452563425 17.691134065628667 2.12 bB046203 bB G g
37 661428707810 2458670.7265834 5.4602531111166215 0.03286951891357166 14.557033684836584 0.006543238421822554 18.360657242226118 1.58 bF092738 bF G g
38 661428707810 2458417.3016456 5.6217191992786715 0.07768816484453704 14.525392749470715 0.015020966797941316 17.42675345485831 2.00 bn085562 bn G g
39 661428707810 2458318.6585107 5.672983109396957 0.04887744408230459 14.515536896010444 0.00936502992987902 17.929869392597634 1.52 br085855 br G g
40 661428707810 2458728.715273 5.767479559126332 0.04138516954833396 14.497600462316036 0.007799573363491122 18.110528764510597 1.48 br184659 br G g
41 661428707810 2458233.5860845 5.621220033817705 0.04531533596982352 14.525489158781886 0.008762474991349328 18.01202760089565 1.48 bn045015 bn B g
42 661428707810 2458450.5737211 5.641193238167713 0.022110583840089695 14.521638180612541 0.0042603120102036145 18.791140085255286 1.53 br116363 br G g
43 661428707810 2458372.3260767 5.444885650326025 0.0338667060938544 14.560093713684468 0.0067607732140955445 18.328208214370598 1.48 bn075687 bn G g
44 661428707810 2458702.351872 5.493685585727088 0.038610619939524735 14.55040612157995 0.007639327824055452 18.185873674453205 1.53 bn155647 bn G g
45 661428707810 2459159.7313843 5.763626282227701 0.10648809420660968 14.498326089580079 0.020082483287016232 17.08438797485528 2.11 bB183455 bB B g
46 661428707810 2458311.8241537 5.587907059768101 0.03187261538451712 14.53194268691127 0.0061998431231104914 18.394096356392915 1.51 br085054 br B g
47 661428707810 2458035.6178837 5.529044291248788 0.044287464104081437 14.543440449945834 0.008706486221391146 18.03693857810071 1.53 br003486 br G g
48 661428707810 2458366.7906511 5.751426383589477 0.2545822701480575 14.500626708949596 0.048113257547057885 16.138070224351765 1.40 br096931 br B g
49 661428707810 2458321.3414727 5.611282549271701 0.07671051651565862 14.527410278228066 0.014859525514981346 17.440503343954546 1.53 bn064195 bn B g
50 661428707810 2459147.669306 6.085665429208168 0.12010898299410111 14.439295440956222 0.02145258294323935 16.953701887296347 1.40 br284395 br B g
51 661428707810 2458320.3456668 5.694597895686794 0.06089320883748223 14.51140796404063 0.01162299282371746 17.69121846068373 1.52 bn063761 bn G g
52 661428707810 2458776.6212377 5.583409746745526 0.03542614394427184 14.532816871382286 0.006896624096546087 18.279330904110726 1.53 bF130217 bF G g
53 661428707810 2458754.6686607 5.668729527417518 0.04677556315380392 14.516351282394474 0.008969029688599396 17.977593049226 1.53 bF123209 bF G g
54 661428707810 2458038.682096 5.614755773875587 0.03999796377379541 14.526738446240419 0.007743176966396 18.14754590464189 1.57 br006539 br G g
55 661428707810 2458809.3061913 5.485619724565714 0.04547455082363427 14.55200137716551 0.009010624518785796 18.00821956644535 1.66 bn182274 bn G g
56 661428707810 2458360.5547144 5.35382182876698 0.0382451122481552 14.578405837052067 0.007764691376057878 18.196200761691433 1.55 bj123809 bj G g
57 661428707810 2458966.0371375 5.243084870092356 0.023180175695281087 14.601098402986254 0.004805537917336981 18.73984880295112 2.07 bB124675 bB G g
58 661428707810 2458291.7999665 5.530701344287014 0.04625428693252494 14.543115103857495 0.009090420131189051 17.989760636059415 1.43 br081347 br G g
59 661428707810 2458454.5736496 5.610544898753721 0.026419676828978986 14.527553016811188 0.005118404816237699 18.597821859117367 1.47 br117825 br G g
60 661428707810 2459096.918289 5.253086747599878 0.05840628420770853 14.599029190666199 0.012085292815528725 17.73649166789483 2.06 bB163595 bB G g
61 661428707810 2459000.0004079 5.3175278093149565 0.023399830423066 14.585791197706879 0.0047831622509592435 18.72960883614263 2.05 bB133852 bB G g
62 661428707810 2458041.6943125 5.75122802035782 0.0493898543265331 14.500664155983083 0.009334462844794441 17.91854624837057 1.42 br007575 br G g
63 661428707810 2459154.7530686 5.122202791282272 0.11779141165879711 14.626423701110003 0.02499591451656224 16.974856545016618 2.02 bB181467 bB G g
64 661428707810 2458689.8061785 5.6326266131796885 0.08127833605222129 14.523288215261822 0.01568469268695128 17.377703601292854 1.43 br174426 br G g
65 661428707810 2459023.0203223 5.448815726752058 0.03626972540400745 14.559310320363752 0.007235262953748854 18.25377994250597 2.18 bB141067 bB G g
66 661428707810 2458069.6136248 5.885687940763268 0.03901151008606693 14.47557254209227 0.007204563975820182 18.174658707378107 1.39 br014238 br B g
67 661428707810 2459196.5452343 5.882876014203026 0.04485383339899314 14.476091383735373 0.008287471403498706 18.02314169740182 2.10 br300428 br G g
68 661428707810 2458453.5780564 5.622429968579118 0.03396099065950243 14.525255485556436 0.006565510017619068 18.32518973556892 1.54 br117668 br G g
69 661428707810 2459081.8532429 5.638552857961985 0.049662872029135545 14.522146482202242 0.009573623587502541 17.912561032903543 1.49 br271305 br G g
70 661428707810 2459346.802707 5.29246232897364 0.04241935254483713 14.5909211836486 0.008712011353230313 18.083730522675786 1.53 bj385184 bj G g
71 661428707810 2458767.3297155 5.637898758965318 0.09115235280017002 14.522272440081032 0.0175736827821637 17.25322090387025 1.61 bn172928 bn G g
72 661428707810 2458754.2869419 5.376420069342399 0.033182188989207564 14.573832638336757 0.006708478181060549 18.350378030143574 1.64 bn169717 bn G g
73 661428707810 2458820.5697807 5.558991564618357 0.04149564079905557 14.53757558471348 0.008113694159450362 18.107634422454314 1.38 br209202 br G g
74 661428707810 2458330.3973478 5.571774223919238 0.09181445270533448 14.53508184755991 0.017911407416607985 17.245362986975767 1.55 bn066889 bn G g
75 661428707810 2458634.0347597 5.282194105104768 0.019218298314443057 14.593029731758211 0.003954692742060392 18.94335328544245 2.03 bB041055 bB G g
76 661428707810 2458594.8527343 5.522029552920827 0.100800820867357 14.544818805841352 0.019841637678392636 17.143980439484096 1.57 bj205759 bj B g
77 661428707810 2459341.9162395 5.234683877872424 0.050808594327837096 14.602839472785192 0.010550156275623387 17.8877976617628 1.62 bj383673 bj G g
78 661428707810 2458346.3151491 5.463562041865974 0.03925112555036216 14.556375924526074 0.007808873876720252 18.168010324133736 1.48 bn070346 bn G g
79 661428707810 2458802.5069206 5.2403654292922255 0.11420016435264001 14.601661689941466 0.023687396442417172 17.008473789115218 1.99 bF137889 bF G g
80 661428707810 2458225.6120802 5.3978322135923325 0.037903999426743676 14.569517170269105 0.007632693597468478 18.205928019416028 1.51 bn042906 bn G g
81 661428707810 2458565.9827296 5.795023710722214 0.09558308369163361 14.492427579162722 0.017928253855860454 17.201688017505223 1.49 br145007 br G g
82 661428707810 2458602.8339849 5.45563204246002 0.04396707203269344 14.557952943655136 0.008759809187234145 18.044821749097736 1.50 bj208736 bj G g
83 661428707810 2459019.4443408 5.495976999051852 0.03748715455865939 14.549953356006188 0.007413951538735902 18.21793441945549 1.54 bn223187 bn G g
84 661428707810 2458750.7864818 5.340192851482126 0.020326077282909815 14.581173269588097 0.004137221796755996 18.882506680189625 2.05 bB073463 bB G g
85 661428707810 2458593.8410519 5.276910272667541 0.09753023638388465 14.59411634828374 0.0200896208247696 17.179792419402343 1.53 bF068857 bF G g
86 661428707810 2459167.6185154 5.816417073143344 0.04685721642369653 14.488426770850108 0.0087565517296637 17.975699397574676 1.41 br290186 br B g
87 661428707810 2459127.8371553 6.501163346145624 0.31205810457458544 14.367587926981074 0.05217429156429311 15.917051945733702 2.17 bB173642 bB B g
88 661428707810 2458644.7190765 5.512311228546543 0.03934454771517603 14.546731296956132 0.007758236238987408 18.165429218324192 1.56 bj224357 bj G g
89 661428707810 2458684.8456465 5.378593011545421 0.08782269185603288 14.573393914174353 0.017748033261615528 17.293623750077384 1.40 br173254 br G g
90 661428707810 2458431.5416664 5.485355901858313 0.024475313483610723 14.552053595286282 0.004849931725233665 18.6808199538875 1.63 bF013547 bF G g
91 661428707810 2458320.6539298 5.659448357165634 0.03461852069780741 14.518130369008823 0.006648850642448146 18.304369346766595 1.51 br086539 br G g
92 661428707810 2459069.9395715 5.15023288051187 0.05060247189975754 14.620498454322654 0.01067965043982554 17.892211280498643 2.09 bB154350 bB G g
93 661428707810 2458369.4759207 5.474724736881643 0.06181746459513623 14.55415990174779 0.012273292179678355 17.67486263950597 1.72 bj127218 bj G g
94 661428707810 2459030.9237918 5.428756637419152 0.040562853656998486 14.563314688890365 0.008121575761735562 18.13231935978749 2.17 bB143092 bB G g
95 661428707810 2458319.6458507 5.399529913933179 0.03930770062573151 14.569175743406078 0.007912866903368156 18.166446512116057 1.73 bj107237 bj G g
96 661428707810 2459100.8659612 5.195583216331085 0.03151899131656033 14.61097985928757 0.006594018754715888 18.40620983500922 2.17 bB165004 bB G g
97 661428707810 2458340.7109143 5.772121278903643 0.1937842854048884 14.496727003423114 0.036491799574836455 16.43434422194964 2.01 bj115817 bj B g
98 661428707810 2458800.7161075 5.1074640103532145 0.06560806056659803 14.62955233461332 0.013962528011350162 17.610247611915334 2.11 bB088341 bB G g
99 661428707810 2458762.6566981 5.433501060536769 0.06822262442580102 14.56236623187152 0.013647743089325546 17.567819556257124 1.56 bj267490 bj G g
100 661428707810 2458707.8264954 5.583625297121994 0.08235462609447135 14.532774956792283 0.01603185979813384 17.363420612062313 1.51 br178981 br G g
101 661428707810 2458597.0387089 5.164091693868578 0.06481121549224331 14.617580759739147 0.013641696843759965 17.62351519534117 2.02 bB029361 bB G g
102 661428707810 2459158.7467082 5.248520018448587 0.02465362091248825 14.599973477307259 0.005105708645698255 18.67293882707167 2.03 bB183125 bB G g
103 661428707810 2458417.590672 5.533183586827516 0.06962370208733011 14.54262792224684 0.01367710575004365 17.545747830900268 1.53 bF009400 bF G g
104 661428707810 2458213.9069886 5.486879149462277 0.05916071955065804 14.55175213526919 0.01171980067260447 17.72255699262887 1.99 bj066809 bj G g
105 661428707810 2458203.9041768 5.263087182348263 0.0460389353850778 14.596964212012374 0.009508168749051398 17.99482743057103 1.57 bj062737 bj G g
106 661428707810 2459073.8182121 5.419147628532098 0.04656143489611954 14.565238166700158 0.009339154197498404 17.982574722400717 1.48 br269235 br G g
107 661428707810 2458068.6178575 5.631435883973755 0.030862668420415847 14.523517762605703 0.005956984934039898 18.429056929113866 1.52 br013778 br G g
108 661428707810 2458033.7386461 5.8485672422381025 0.08928344479729733 14.482441903658152 0.016593332791813877 17.27571326600468 1.40 br002733 br G g
109 661428707810 2458691.6373923 5.438625266168281 0.034780108553836106 14.561342782397233 0.006951106937732034 18.29931327852772 1.53 bj240424 bj G g
110 661428707810 2458346.5162454 5.518479485855217 0.03906600252809191 14.545517041124121 0.007694700385319313 18.173143176854204 1.56 bj118316 bj G g
111 661428707810 2458734.5107425 5.616371526240871 0.05917493379770511 14.526426050021207 0.011452337138734066 17.722296159612277 1.64 bF116342 bF B g
112 661428707810 2459000.9206737 5.942753062858499 0.04374994440722383 14.465096410916543 0.008002063504264545 18.05019684768357 1.54 br252195 br B g
113 661428707810 2459002.4773439 5.285801150698746 0.08577218479666956 14.592288569399434 0.017637938505543183 17.319274429927283 1.51 bn218001 bn G g
114 661428707810 2458637.7211543 5.398176189106968 0.04020295894835237 14.569447984204036 0.008095117108311973 18.14199556531992 1.51 bF081434 bF G g
115 661428707810 2458653.6797303 5.884418748891061 0.1273313050931739 14.475806695886813 0.023520350675020018 16.890302635344096 1.60 bj227969 bj G g
116 661428707810 2458429.645847 5.846255002692957 0.03343589189031876 14.482871235916202 0.006216519931752148 18.34210833059568 1.71 br109981 br G g
117 661428707810 2459155.7564538 4.909157041637687 0.06593421331066848 14.672548309283634 0.01459876360766448 17.60486353943814 2.04 bB181824 bB G g
118 661428707810 2458756.8627789 5.166754641822707 0.02499844438771766 14.617021026494594 0.005259050224799715 18.657858151247122 2.15 bB075643 bB G g
119 661428707810 2458572.1303987 5.2822148586925755 0.04810749971219597 14.593025465940457 0.00989940052716399 17.947108646613216 2.13 bB021600 bB G g
120 661428707810 2458724.9532415 5.289859839293954 0.022831540141697592 14.59145520959863 0.00469140813032946 18.756302590000868 2.14 bB066522 bB G g
121 661428707810 2458419.6768918 5.578080253512142 0.0682251391221686 14.533853726532652 0.013294494977677759 17.567779536592166 1.41 br106477 br G g
122 661428707810 2458353.2443925 5.365267098838785 0.10041554273338424 14.576087254027605 0.020343316939738062 17.148138261667953 1.54 bn071865 bn G g
123 661428707810 2458584.8587999 5.525581295325175 0.0457155672453092 14.544120690112223 0.008992869945526403 18.002480329128407 1.50 bj201546 bj G g
124 661428707810 2458751.5194208 5.261297143607633 0.04626905416056224 14.59733354665983 0.009558945028533211 17.9894140572595 1.66 bj263715 bj G g
125 661428707810 2458602.6203488 5.316707681868233 0.031614016825079375 14.585958664764371 0.0064632219453366335 18.40294141121872 1.53 bn130711 bn G g
126 661428707810 2458018.6304561 5.601612105362723 0.04059217926957219 14.529283042397294 0.007876649285734214 18.13153469173831 1.40 br000538 br G g
127 661428707810 2458686.9373442 6.19315528564087 0.13429900445113888 14.420285698436464 0.02357072800833737 16.832458628224963 1.42 br173917 br B g
128 661428707810 2458647.6815477 5.608912862664393 0.07655684363739065 14.527868889595743 0.014836023042778314 17.442680562422577 1.60 bj225710 bj G g
129 661428707810 2458254.8540301 5.8423159208140305 0.038163057558634327 14.483603028365312 0.00710019534463717 18.19853270555702 1.53 br072487 br G g
130 661428707810 2458728.4739572 5.266923087172537 0.06317765117034009 14.596173181268178 0.013038231018601429 17.651231922457725 1.54 bF114502 bF G g
131 661428707810 2458074.5714295 5.587865233463826 0.027958908224805852 14.531950813836492 0.005438591727957655 18.536340090145757 1.58 br015787 br G g
132 661428707810 2459348.7784389 5.411999437820565 0.0353225535479406 14.566671265250712 0.007094250541695391 18.282510380995095 1.56 bj385734 bj G g
133 661428707810 2458632.0187731 5.352335567142327 0.0239361150406831 14.578707287517688 0.0048609650912563454 18.70500645275205 2.04 bB040299 bB G g
134 661428707810 2458408.2965448 5.542482248707429 0.07023204932945797 14.540804845173046 0.013773464781337251 17.536302258802078 1.60 bn082788 bn G g
135 661428707810 2458202.9050266 5.265201508395875 0.05443337329579092 14.596528129675189 0.011237311622313693 17.81297748930222 1.59 bj062328 bj G g
136 661428707810 2458216.9602201 5.843431781252645 0.050635044377293735 14.483395676621596 0.009418795970379465 17.891512624098123 1.64 br062481 br G g
137 661428707810 2458407.280429 5.6556765754025875 0.05872981776729225 14.518854207268264 0.01128720102566418 17.730493978259624 1.61 bn082613 bn B g
138 661428707810 2458242.839612 5.460885127772983 0.08004586630368773 14.556908019662941 0.015932650913046065 17.394293338506948 1.55 bj078536 bj G g
139 661428707810 2458072.5793045 5.580906358165663 0.030672560364006878 14.533303783367892 0.005973893376174218 18.435765536863457 1.52 br015342 br G g
140 661428707810 2458626.7508845 5.438583237018207 0.08773716230385152 14.561351172890047 0.01753516984275159 17.29468165183028 1.49 bj218169 bj G g
141 661428707810 2458558.0022474 5.781596641388076 0.08240326541000983 14.494946148726815 0.01549204697346485 17.362779556669985 1.47 br143014 br B g
142 661428707810 2458583.8715062 5.45583446614054 0.027740473984114555 14.557912659662422 0.005526686944096019 18.544855918145625 1.96 bF065272 bF G g
143 661428707810 2458048.654133 5.565137665853665 0.03591735982001633 14.536375842213186 0.007015209837406441 18.26437959781115 1.79 br005113 br G g
144 661428707810 2459060.7682214 5.56030131940837 0.06315969010971331 14.537319804383511 0.01234678358817433 17.651540635206185 1.51 br265314 br G g
145 661428707810 2459075.817656 5.577067345194772 0.03291730035717333 14.534050900299391 0.006415499775541226 18.359080085800823 1.46 br269929 br G g
146 661428707810 2458036.6357444 5.589202230602203 0.027837076334924334 14.531691063018958 0.005413597579763352 18.54108156052237 1.48 br003885 br G g
147 661428707810 2458960.0606107 5.371753136297286 0.02664148962346787 14.574775507118968 0.005390817515310174 18.588744351003054 2.05 bB122561 bB G g
148 661428707810 2458452.5735123 5.7144058892807905 0.027232303033563665 14.50763791052803 0.005179948704699693 18.564929683590442 1.78 br117231 br G g
149 661428707810 2458304.7772867 5.606226410019224 0.034418391904919986 14.528389039882619 0.006673168868450638 18.310664173012892 1.40 br084389 br G g
150 661428707810 2458772.3671807 5.266297145807687 0.11919691080750965 14.596302221996016 0.024602079219270732 16.96197811128393 1.49 bn174815 bn G g
151 661428707810 2458970.0149999 5.261239547380828 0.025759559823316746 14.59734543244565 0.005321848833327168 18.62529451751175 2.36 bB126138 bB G g
152 661428707810 2458588.8548525 5.477741196419137 0.04676300452634537 14.553561848408423 0.009279254153017545 17.9778845943487 1.58 bj203245 bj G g
153 661428707810 2458704.7376235 5.557153952208534 0.04594880945038059 14.537934551288505 0.008987398680648535 17.996954953574754 1.62 bj246041 bj G g
154 661428707810 2458455.5635958 5.7040048439224975 0.03392643627061424 14.509615908149602 0.006465029776929863 18.326295005159643 1.56 br118277 br G g
155 661428707810 2458692.029845 5.3730410946870135 0.024324312318497614 14.574515216781045 0.004920764506631897 18.687539183901432 2.05 bB057024 bB G g
156 661428707810 2458228.6313107 5.359365329850902 0.02892970337711309 14.577282216176972 0.005867360745606501 18.499280659567596 1.61 bn043352 bn G g
157 661428707810 2458416.5943972 5.509953547805075 0.1307389844010125 14.547195778517999 0.025791068927766263 16.86162784398762 2.01 bF009120 bF B g
158 661428707810 2458342.7789958 5.4783003467929365 0.047958533077067524 14.553451025571018 0.009515513389417796 17.950475884626517 1.61 bj116756 bj G g
159 661428707810 2458581.8768832 5.6255098009688 0.029573484075053388 14.524660908116989 0.005714165030943811 18.475384381168812 1.52 bF064476 bF G g
160 661428707810 2458607.8073131 5.9286876901806025 0.05340152894551645 14.467669189033924 0.009790554536091923 17.833756382583566 1.50 bF073943 bF G g
161 661428707810 2459185.5812788 5.68944024290604 0.09777021283487056 14.512391771485863 0.01867880950242726 17.17712420995073 1.44 br296757 br G g
162 661428707810 2458789.7748117 5.2439204466158476 0.033576483576377665 14.600925385874518 0.006959712332013586 18.337552583793972 2.07 bB084288 bB G g
163 661428707810 2458629.9506106 5.403896195247487 0.07006375904078213 14.568298127376995 0.014092842844374677 17.538907025816645 2.01 bB039502 bB B g
164 661428707810 2458427.6215463 5.804368831070179 0.048229787525334036 14.490678118980506 0.009031762732260551 17.944352239800352 1.47 br109086 br B g
165 661428707810 2458618.003461 5.391165311064349 0.0536094826835681 14.570858999916021 0.010808642189171 17.829536570377414 2.07 bB035244 bB G g
166 661428707810 2458768.3143315 5.503136663838606 0.12616168786035872 14.548539876955228 0.024918928565691743 16.90032188496758 1.57 bn173291 bn G g
167 661428707810 2458755.6184384 5.463061538474978 0.03413882404716038 14.55647539068753 0.0067924216451210285 18.319519218340236 1.58 bj265380 bj G g
168 661428707810 2458046.6567082 5.591040275765665 0.04479272815274669 14.531334070369326 0.008708173361431995 18.024621825301356 1.61 br004717 br G g
169 661428707810 2458777.8094391 5.22110707809314 0.022429442109674628 14.605659121994323 0.0046694748863463555 18.775594432801643 2.09 bB081302 bB G g
170 661428707810 2458799.5360259 5.519660279237915 0.10672141199025899 14.545284750147903 0.021016064196624194 17.08201170495475 1.53 bF136913 bF G g
171 661428707810 2458691.5487856 5.562012544381124 0.04532869962228155 14.536985712225203 0.00885836291868256 18.01170746066112 1.55 bn153158 bn G g
172 661428707810 2458258.8145113 5.437788228086456 0.039018845728387076 14.56150989677781 0.00779945578169894 18.174454567017793 1.66 bj084952 bj G g
173 661428707810 2459137.7366527 5.283209601845137 0.017116760688685437 14.592821020077938 0.0035215666353871013 19.0690866644648 2.34 bB176921 bB G g
174 661428707810 2458040.6899632 5.632661815212186 0.027402527272321186 14.52328142979487 0.005287971603468593 18.558164064810178 1.56 br007222 br B g
175 661428707810 2458585.5945331 5.55998619533791 0.03694541494845747 14.537381339053713 0.0072226905455731235 18.233739239807242 1.53 bn126601 bn G g
176 661428707810 2458337.6181313 5.844459513488375 0.06151735570301132 14.483204736088034 0.011441039300077793 17.68014646335797 1.59 br090955 br G g
177 661428707810 2458671.6503424 5.477063509759573 0.044129446678866216 14.553696180140012 0.008757756740059866 18.04081940634231 1.58 bj233414 bj G g
178 661428707810 2458415.349283 5.531857933189167 0.16790252652380686 14.542888076744118 0.03299122074820072 16.589997533290447 1.59 bn084903 bn G g
179 661428707810 2458719.5001543 5.498584965868691 0.046804752482044264 14.549438271538797 0.009252331513387163 17.976915729187585 1.52 bn160758 bn G g
180 661428707810 2458773.6736312 5.730537790709116 0.06481565586725369 14.504577170078557 0.012294099162897691 17.623440811444333 1.45 br193691 br G g
181 661428707810 2459087.8150297 5.5272066827631665 0.04167608627644299 14.543801360364036 0.00819583858154114 18.102923290389032 1.38 br273265 br G g
182 661428707810 2458775.6969194 5.342509670274842 0.060453230284661125 14.580702329940113 0.01229946915842073 17.699091831191268 2.47 bB080752 bB B g
183 661428707810 2459054.0492901 5.2127708948725315 0.026168373045517026 14.607394027823466 0.005456576611319256 18.608198805732687 2.12 bB150244 bB G g
184 661428707810 2458612.0036662 5.4536110672300815 0.026822661575211633 14.558355216476285 0.0053460113987163875 18.581385936221825 2.09 bB033174 bB G g
185 661428707810 2458667.7156479 5.58162879674566 0.04166131221072815 14.533163245808595 0.008113050269137148 18.10330824932697 1.45 br169213 br G g
186 661428707810 2458440.5453655 5.288453878864672 0.12195893887181487 14.591743819331747 0.025066695678465863 16.937106518833133 2.08 br112977 br B g
187 661428707810 2458070.6069482 5.59470148481464 0.045196996649844196 14.530623324949898 0.008781017254434878 18.014866669421234 1.47 br014679 br B g
188 661428707810 2458579.8915162 5.498994003688288 0.025460240411502022 14.54935750700484 0.005032588568339345 18.637984360899882 1.62 bF063681 bF G g
189 661428707810 2458748.8836879 5.318551875278677 0.03960802097474954 14.585582123399563 0.008094721593634632 18.158182753173026 2.09 bB073042 bB B g
190 661428707810 2458727.6829408 5.418057896734781 0.03038652723270081 14.565456518426911 0.006096065154359613 18.445937939052072 1.69 bF114256 bF G g
191 661428707810 2458412.3679393 5.9730212373209 0.14663407829338088 14.459580475028279 0.026684128747830476 16.73705332730891 1.67 bn083910 bn G g
192 661428707810 2458251.8843444 6.675242247430888 0.09708284150887281 14.338898044638837 0.015808389241251757 17.184784413512983 1.58 bj082286 bj B g
193 661428707810 2458798.5303434 5.329186555354561 0.11746949391670565 14.58341331335619 0.02395942254824352 16.977827867130927 1.50 bj279458 bj G g
194 661428707810 2458836.5798917 5.547829552502842 0.0380878536693355 14.539757848139509 0.007462349113853508 18.200674361584742 1.43 br214948 br G g
195 661428707810 2458345.3993901 5.519827051814606 0.03740616389616155 14.545251945902733 0.007365968791868082 18.22028268043828 1.50 bn069992 bn G g
196 661428707810 2458228.8613127 5.4046169022788355 0.03908284102802235 14.568153334525089 0.007860196145556672 18.172675296116388 1.59 bj072907 bj G g
