,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,53353.27192,0.13276419999601785,i,i,8637.4976951151,8637.4976951151,2.3450381527890208e-15,-0.011237110790910165,6.097099197251454e-17,0.026,15.55543994468173,-0.5802103566349253,0.026,False
38,53379.2089,26.069744199994602,i,i,7766.439489031836,7766.439489031836,2.034932054496861e-15,-0.07283711079091049,5.290823341691839e-17,0.026,15.70943994468173,-0.42621035663492535,0.026,False
39,53381.19428,28.055124200000137,i,i,8637.4976951151,8637.4976951151,1.885167365073784e-15,-0.10603711079091127,4.9014351491918383e-17,0.026,15.79243994468173,-0.34321035663492516,0.026,False
40,53383.22863,30.089474199994584,i,i,8499.005562138122,8499.005562138122,1.7953532528527164e-15,-0.12723711079090982,4.3088478068465196e-17,0.024,15.84543994468173,-0.2902103566349261,0.024,False
41,53386.17796,33.038804199997685,i,i,8637.4976951151,8637.4976951151,1.5337335328601603e-15,-0.19563711079091028,3.834333832150401e-17,0.025,16.01643994468173,-0.11921035663492674,0.025,False
42,53388.20572,35.0665641999949,i,i,8593.284911525876,8593.284911525876,1.4823471164693726e-15,-0.21043711079090954,3.7058677911734316e-17,0.025,16.053439944681728,-0.0822103566349277,0.025,False
43,53399.13917,46.000014199998986,i,i,8637.4976951151,8637.4976951151,1.0878021501284818e-15,-0.34483711079090895,2.6107251603083565e-17,0.024,16.389439944681726,0.2537896433650708,0.024,False
44,53399.19391,46.05475419999857,i,i,8637.4976951151,8637.4976951151,1.0928232167178619e-15,-0.34283711079091006,2.7320580417946547e-17,0.025,16.384439944681727,0.2487896433650718,0.025,False
45,53402.21289,49.07373419999931,i,i,8645.918853951427,8645.918853951427,1.0718892438361469e-15,-0.35123711079091,2.358156336439523e-17,0.022,16.405439944681728,0.2697896433650726,0.022,False
46,53410.22032,57.08116419999715,i,i,8650.391166399999,8650.391166399999,7.679800048910074e-16,-0.49603711079091006,2.2271420141839218e-17,0.029,16.767439944681726,0.6317896433650709,0.029,False
47,53438.12058,84.98142419999931,i,i,8637.4976951151,8637.4976951151,5.196966446843981e-16,-0.6656371107909109,1.4551506051163147e-17,0.028,17.19143994468173,1.055789643365074,0.028,False
48,53438.13491,84.99575419999746,i,i,8637.4976951151,8637.4976951151,5.106812501869662e-16,-0.6732371107909092,1.838452500673078e-17,0.036,17.210439944681728,1.0747896433650723,0.036,False
49,53446.11964,92.98048419999395,i,i,8637.4976951151,8637.4976951151,5.064655536041944e-16,-0.6768371107909097,1.5700432161730025e-17,0.031,17.219439944681728,1.0837896433650727,0.031,False
50,53352.3131,-0.8260558000038145,B,B,4067.257306874775,4067.257306874775,2.569018871312542e-15,0.02838027079807759,6.165645291150102e-17,0.024,16.064699624321463,-0.0709506769951922,0.024,False
51,53353.27363,0.13447420000011334,B,B,4067.257306874775,4067.257306874775,2.6216052282570936e-15,0.03718027079807662,5.767531502165606e-17,0.022,16.042699624321465,-0.09295067699519066,0.022,False
52,53381.1958,28.056644199998118,B,B,4621.225838782693,4621.225838782693,4.709418597361075e-16,-0.708419729201923,1.318637207261101e-17,0.028,17.906699624321462,1.7710493230048066,0.028,False
53,53386.17972,33.04056419999688,B,B,4621.225838782693,4621.225838782693,3.562601894274551e-16,-0.829619729201923,1.318162700881584e-17,0.037,18.209699624321463,2.0740493230048074,0.037,False
54,53388.20748,35.068324199994095,B,B,3927.686404523102,3927.686404523102,3.6725464252803794e-16,-0.8164197292019217,1.3588421773537404e-17,0.037,18.17669962432146,2.041049323004806,0.037,False
55,53399.1408,46.00164419999783,B,B,4621.225838782693,4621.225838782693,2.9851578064972634e-16,-0.9064197292019234,1.0149536542090696e-17,0.034,18.401699624321463,2.2660493230048075,0.034,False
56,53399.19566,46.05650419999438,B,B,4621.225838782693,4621.225838782693,3.0603231989225766e-16,-0.8956197292019219,1.1017163516121276e-17,0.036,18.37469962432146,2.2390493230048065,0.036,False
57,53438.12233,84.98317419999512,B,B,4621.225838782693,4621.225838782693,2.4264273606864565e-16,-0.9964197292019232,9.220423970608534e-18,0.038,18.626699624321464,2.491049323004809,0.038,False
58,53438.13666,84.99750419999327,B,B,4621.225838782693,4621.225838782693,2.2959757380362505e-16,-1.0204197292019224,1.0791085968770377e-17,0.047,18.686699624321463,2.5510493230048077,0.047,False
59,53703.331,350.1918441999951,H,H,17659.81617061224,17659.81617061224,2.6989373841272804e-16,-0.950194214732031,5.77572600203238e-17,0.214,17.084352103397087,0.9487018020804321,0.214,False
