 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428710301 2458296.609999 -0.13212168061967156 0.21487856542768863 16.322157871698604 99.999 16.322157871698604 1.65 bm058731 bm B g
1 661428710301 2458847.8093149 0.12432845925992367 0.026354546094587768 18.600501759582237 99.999 18.600501759582237 1.74 bA101198 bA G g
2 661428710301 2458711.865734 -0.7617167897096635 0.38674326821997845 15.684083704029256 99.999 15.684083704029256 1.56 bq180035 bq B g
3 661428710301 2458836.7713177 0.06283207049597206 0.02056817726635096 18.86965109492296 99.999 18.86965109492296 1.71 bA098536 bA G g
4 661428710301 2458428.5010373 0.2791423592591607 0.09272916285056773 17.23459976385633 99.999 17.23459976385633 2.07 bE012458 bE G g
5 661428710301 2458081.6806175 0.5452896866998317 0.03500821171928646 17.058497412870373 0.06978383228371889 18.29221579441833 1.52 bq018778 bq G g
6 661428710301 2458746.0862461 0.18464612949295528 0.10334958141911317 17.116868806415084 99.999 17.116868806415084 1.77 bA072537 bA B g
7 661428710301 2458629.670748 -0.22186543335254053 0.13811483105129563 16.802039820174826 99.999 16.802039820174826 1.56 bm139136 bm G g
8 661428710301 2459222.7495839 0.10270368349678537 0.024129221883410927 18.696282318811708 99.999 18.696282318811708 1.73 bA202147 bA G g
9 661428710301 2458654.8803625 -0.6757686601421229 0.39547395217395004 15.659845901337444 99.999 15.659845901337444 1.69 bE088827 bE B g
10 661428710301 2458725.8253736 0.25823505376592604 0.12726437241270758 16.89087351099171 99.999 16.89087351099171 1.51 bq183616 bq B g
11 661428710301 2459061.4995307 -0.08973353212630766 0.0957826851009853 17.199423092522967 99.999 17.199423092522967 1.48 bm234639 bm G g
12 661428710301 2459108.8870054 0.09355267752236383 0.02354814937327994 18.722748656405525 99.999 18.722748656405525 1.71 bA168084 bA G g
13 661428710301 2458378.6286164 -0.07464922737797709 0.04581622796427781 18.000092283951524 99.999 18.000092283951524 2.12 bi131064 bi G g
14 661428710301 2458763.6230348 0.10193242034363582 0.05574773637400448 17.787072517354133 99.999 17.787072517354133 1.36 bi268003 bi G g
15 661428710301 2458161.5667919 0.30668685184760736 0.06938841760650868 17.54942315250166 99.999 17.54942315250166 1.70 bq046573 bq G g
16 661428710301 2459248.5921637 0.13870994134809508 0.047249444961820854 17.96664883337312 99.999 17.96664883337312 1.50 bq319990 bq B g
17 661428710301 2458843.6160461 0.11029373390174872 0.03952495745457012 18.16046208363842 99.999 18.16046208363842 1.51 bE150225 bE G g
18 661428710301 2458403.6850131 0.2300395972150825 0.061980980983099676 17.671994497423956 99.999 17.671994497423956 1.36 bi138931 bi B g
19 661428710301 2458781.5157587 0.30815424174068373 0.04174157951108471 17.67814524686242 0.14723562402054027 18.101218414330543 1.55 bi274064 bi G g
20 661428710301 2458657.8706522 -0.060639836605177466 0.07274714741936512 17.49810069064158 99.999 17.49810069064158 1.50 bE090153 bE G g
21 661428710301 2458499.7341678 0.13483865797944194 0.06474204228452057 17.624674623740727 99.999 17.624674623740727 2.09 bA015061 bA G g
22 661428710301 2458483.3364651 0.146541631212444 0.03126381082121599 18.41503582616625 99.999 18.41503582616625 1.54 bm100093 bm G g
23 661428710301 2458424.5059006 0.04416052158546673 0.05138642499554788 17.875519600344315 99.999 17.875519600344315 1.32 bi145591 bi G g
24 661428710301 2458648.8877474 0.0726889837342588 0.0348239352350152 18.297945995301376 99.999 18.297945995301376 1.51 bE086645 bE G g
25 661428710301 2459006.6662362 0.15783716848312235 0.15245486886641957 16.694787364581213 99.999 16.694787364581213 1.58 bm219830 bm G g
26 661428710301 2458802.6541243 0.2347856374917185 0.07636050276709044 17.445468663491756 99.999 17.445468663491756 1.48 bE138368 bE G g
27 661428710301 2458833.658911 0.08901623306184533 0.07541954283299183 17.458930872603062 99.999 17.458930872603062 1.47 bE147652 bE G g
28 661428710301 2458454.7675746 0.07461530707779551 0.03105102006880328 18.422450931644132 99.999 18.422450931644132 1.51 bq117992 bq G g
29 661428710301 2458425.4990616 0.13755228053057153 0.08456017981297914 17.334725866927748 99.999 17.334725866927748 1.64 bE011391 bE G g
30 661428710301 2458462.6667917 0.06505273366649351 0.028187903727934203 18.52748366256152 99.999 18.52748366256152 1.46 bE023694 bE G g
31 661428710301 2458762.8031305 0.016683599228944593 0.04521679693566132 18.014391125001133 99.999 18.014391125001133 1.74 bA076763 bA G g
32 661428710301 2458320.8546346 0.1843879529032903 0.030097754651107075 18.23573426539246 0.17742455617414307 18.45630536739171 1.46 bi107912 bi G g
33 661428710301 2458791.6000163 0.0208558935132295 0.04263460105244631 18.078235102727078 99.999 18.078235102727078 1.45 bE134626 bE G g
34 661428710301 2458645.8942639 0.01641510544904143 0.08247177027850298 17.361877319167565 99.999 17.361877319167565 1.45 bi225106 bi B g
35 661428710301 2458055.7156672 0.7703542402836476 0.048345090335293515 16.683339428756796 0.0682140870863071 17.94175967126618 1.69 bq009389 bq G g
36 661428710301 2458447.5997869 0.13995312303076013 0.07086382058556247 17.526579202975622 99.999 17.526579202975622 1.48 bE018793 bE G g
37 661428710301 2458409.571248 0.11443215769405424 0.05319112308379568 17.838042711033385 99.999 17.838042711033385 1.39 bi141025 bi G g
38 661428710301 2458363.7755519 -0.013139695398506679 0.05027545433762475 17.899250601463585 99.999 17.899250601463585 1.42 bi125063 bi G g
39 661428710301 2458706.750011 0.4481691851913597 0.0998338467991317 17.154446097251316 99.999 17.154446097251316 1.48 bE106312 bE B g
40 661428710301 2459188.6698867 0.3683117933141891 0.059045302621734304 17.484526559401836 0.17425365662403883 17.724677229413672 1.46 bE185741 bE G g
41 661428710301 2458734.4328224 0.031657676231021364 0.05239318232089499 17.854453666552004 99.999 17.854453666552004 1.74 bm164902 bm B g
42 661428710301 2458512.6072623 0.0389153530710859 0.036394363788968126 18.250055281775413 99.999 18.250055281775413 1.96 bq132839 bq G g
43 661428710301 2459220.5620066 0.08554100148604551 0.02236869026444944 18.77853922155986 99.999 18.77853922155986 1.41 bi342402 bi G g
44 661428710301 2459130.8125879 0.061808846190881755 0.022128951099251948 18.790238538734606 99.999 18.790238538734606 1.71 bA174836 bA G g
45 661428710301 2458134.2955695 0.21687574929311176 0.04073907916056052 18.05953814078288 0.2041796186413194 18.127612590773904 2.43 bm019490 bm G g
46 661428710301 2458678.0293929 0.08757388046995286 0.06460895523505161 17.62690881569521 99.999 17.62690881569521 2.07 bA053062 bA G g
47 661428710301 2458679.5502704 -0.01873292608299887 0.08224335792802515 17.364888526701332 99.999 17.364888526701332 1.58 bm150627 bm G g
48 661428710301 2458730.8558423 0.06565367980135996 0.0337237612416891 18.33280059666309 99.999 18.33280059666309 1.41 bi257138 bi G g
49 661428710301 2458753.040018 0.09709283383733942 0.02439918099857204 18.684202489629214 99.999 18.684202489629214 1.69 bA074475 bA G g
50 661428710301 2458264.9353499 0.2835193250355647 0.09121818965198533 17.25243698936556 99.999 17.25243698936556 1.43 bi087877 bi G g
51 661428710301 2458354.9174683 0.20340015869668363 0.06068354139153692 17.694963317529705 99.999 17.694963317529705 1.42 bq094444 bq G g
52 661428710301 2458068.8001316 0.6493103234253935 0.04188046200253455 16.86893485277537 0.07010860549229098 18.097611951606364 1.58 bq013921 bq B g
53 661428710301 2458738.6956856 0.15927942868947348 0.10969996626185534 17.052124376422732 99.999 17.052124376422732 1.46 bi258840 bi G g
54 661428710301 2459157.4806237 -0.02167688244798717 0.08524914228816158 17.32591556607534 99.999 17.32591556607534 1.56 bm255646 bm G g
55 661428710301 2459072.9247601 0.0029019542604491882 0.05249349862497249 17.852376814172025 99.999 17.852376814172025 1.73 bA155535 bA G g
56 661428710301 2458754.9096614 0.12981011292752115 0.026182576122980177 18.607609674263475 99.999 18.607609674263475 1.76 bA075017 bA G g
57 661428710301 2459074.9203556 0.13779528366735777 0.028373092372223192 18.520373931539854 99.999 18.520373931539854 1.71 bA156269 bA G g
58 661428710301 2459120.8998917 0.2881560796108308 0.07788021819393098 17.4240727124537 99.999 17.4240727124537 1.98 bA171952 bA G g
59 661428710301 2458079.684704 0.5515602018731643 0.03897635076469953 17.046083317583758 0.07681047057674477 18.175637673856045 1.48 bq017826 bq G g
60 661428710301 2458510.6099122 0.12216166051916776 0.03125296102403001 18.415412685603798 99.999 18.415412685603798 1.53 bq132094 bq G g
61 661428710301 2458412.4684044 0.3538982810381701 0.13376482444796806 16.836785801640197 99.999 16.836785801640197 1.67 bm084031 bm B g
62 661428710301 2458757.620873 0.07131641074834714 0.04203251284652024 18.093677225486665 99.999 18.093677225486665 1.45 bi266326 bi G g
63 661428710301 2458049.7766273 0.776420505226701 0.04047375712181042 16.674823130873918 0.05666158217961049 18.134706808423875 1.60 bq005410 bq G g
64 661428710301 2458321.5416274 0.14980772744199758 0.03108796081895063 18.421160021686557 99.999 18.421160021686557 1.59 bm064397 bm G g
65 661428710301 2458072.7072374 0.6036054447080593 0.05504871452065466 16.94818275080234 0.09913025103761497 17.800772656628915 1.50 bq015444 bq G g
66 661428710301 2458465.3863019 0.13150541217964337 0.0317251336256486 18.399131961415826 99.999 18.399131961415826 1.42 bm095406 bm G g
67 661428710301 2458713.7773557 0.314636303425723 0.1364967310976457 16.81483498452504 99.999 16.81483498452504 1.52 bE109012 bE G g
68 661428710301 2458682.8734626 0.12335240785581612 0.09686837100168565 17.187185620356743 99.999 17.187185620356743 1.43 bi237851 bi G g
69 661428710301 2458506.7253326 0.05783522976250268 0.019972326032450992 18.901568994053665 99.999 18.901568994053665 1.69 bA017462 bA G g
70 661428710301 2458385.7998804 -0.236569601603644 0.11914405057846611 16.96245970928598 99.999 16.96245970928598 1.47 bq099827 bq G g
71 661428710301 2459139.7771601 0.05713593982230444 0.06500591825022153 17.62025836805006 99.999 17.62025836805006 1.73 bq283232 bq B g
72 661428710301 2459215.5994561 -0.09072688205259784 0.10947975476518508 17.054306071644973 99.999 17.054306071644973 1.42 bi340897 bi G g
73 661428710301 2458457.8582785 0.12685288687579901 0.02465206420683658 18.641814734283344 0.21123462479957866 18.673007385968383 1.81 bA001374 bA G g
74 661428710301 2459137.8904607 0.1771855023382557 0.025398552863511125 18.278995161814287 0.15580915093733883 18.64061818025611 1.80 bq282639 bq B g
