,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,58043.44,80.52873636363074,B,B,4012.443236571429,4012.443236571429,1.050756017712513e-15,-1.315926200742311,9.141577354098863e-17,0.087,17.035363145782277,3.527121481287134,0.087,False
44,58044.44,81.52873636363074,B,B,4012.443236571429,4012.443236571429,1.0192996753845508e-15,-1.3291262007423121,2.4565122176767674e-16,0.241,17.06836314578228,3.560121481287135,0.241,False
45,58045.42,82.50873636362667,B,B,4012.443236571429,4012.443236571429,1.1531927036408303e-15,-1.275526200742311,7.95702965512173e-17,0.069,16.934363145782278,3.426121481287135,0.069,False
46,58047.43,84.5187363636287,B,B,4012.443236571429,4012.443236571429,9.486409892848512e-16,-1.3603262007423123,1.128882777248973e-16,0.119,17.146363145782278,3.6381214812871345,0.119,False
47,58048.41,85.4987363636319,B,B,4012.443236571429,4012.443236571429,1.0732524434535796e-15,-1.306726200742311,1.1483801144953302e-16,0.107,17.012363145782277,3.504121481287134,0.107,False
48,58050.41,87.4987363636319,B,B,3873.7217828571434,3873.7217828571434,1.078206351648336e-15,-1.3047262007423122,9.488215894505356e-17,0.088,17.00736314578228,3.499121481287135,0.088,False
49,58052.42,89.50873636362667,B,B,4012.443236571429,4012.443236571429,1.1053552693238836e-15,-1.2939262007423107,1.9343717213167962e-16,0.175,16.980363145782277,3.472121481287134,0.175,False
50,58054.41,91.4987363636319,B,B,4012.443236571429,4012.443236571429,9.101267642017844e-16,-1.378326200742313,8.536989048212737e-16,0.938,17.19136314578228,3.6831214812871362,0.938,False
51,58055.4,92.48873636362987,B,B,3873.7217828571434,3873.7217828571434,1.066355187255556e-15,-1.3095262007423116,6.611402160984447e-17,0.062,17.01936314578228,3.5111214812871356,0.062,False
52,58056.37,93.45873636363103,B,B,3873.7217828571434,3873.7217828571434,1.0575523774455475e-15,-1.3131262007423121,8.24890854407527e-17,0.078,17.02836314578228,3.520121481287136,0.078,False
53,58068.37,105.45873636363103,B,B,3873.7217828571434,3873.7217828571434,8.564497479733312e-16,-1.4047262007423118,7.70804773175998e-17,0.09,17.25736314578228,3.749121481287135,0.09,False
54,58069.37,106.45873636363103,B,B,4012.443236571429,4012.443236571429,7.941488034897205e-16,-1.4375262007423117,6.114945786870848e-17,0.077,17.33936314578228,3.831121481287136,0.077,False
55,58070.35,107.43873636362696,B,B,4012.443236571429,4012.443236571429,8.18656823285263e-16,-1.4243262007423123,6.467388903953578e-17,0.079,17.306363145782278,3.7981214812871347,0.079,False
56,58078.32,115.40873636362812,B,B,3873.7217828571434,3873.7217828571434,6.556950210383836e-16,-1.5207262007423115,3.0817665988804033e-17,0.047,17.547363145782278,4.039121481287134,0.047,False
57,58079.32,116.40873636362812,B,B,4422.415782857142,4422.415782857142,7.647190091867031e-16,-1.4539262007423126,5.811864469818943e-17,0.076,17.38036314578228,3.8721214812871363,0.076,False
58,58080.32,117.40873636362812,B,B,3873.7217828571434,3873.7217828571434,5.080446541492383e-16,-1.6315262007423126,1.1837440441677254e-16,0.233,17.82436314578228,4.316121481287135,0.233,False
59,58096.27,133.3587363636252,B,B,3898.753261714286,3898.753261714286,5.550113772883064e-16,-1.5931262007423115,6.271628563357862e-17,0.113,17.72836314578228,4.220121481287135,0.113,False
60,58097.29,134.3787363636293,B,B,4012.443236571429,4012.443236571429,4.960230813473876e-16,-1.6419262007423114,1.7360807847158566e-17,0.035,17.85036314578228,4.342121481287135,0.035,False
