# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:51:39
#
# Requested input R.A. = 151.3117467 degrees
# Requested input Dec. = 21.9109166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 571 15 1 ZTF_r 494162375615 2097152 1.9554 178.835 6.62283 26.178 1.0367e-05 0.0243401 0.10714 1.41349e-05 372 30. 0.048918 0.042677 20.436 26.275 1 2458248.6623727 571120256 -23.01365807013 29.984377 -0.853779 0.930570 -26.02889489531 54.348789 -0.482149 1.055020 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 18 571 15 1 ZTF_g 494172885615 2097152 2.4971 101.877 4.94815 26.3155 1.3803e-05 0.0280346 -0.080723 1.88817e-05 370 30. 0.062487 0.048765 20.7298 26.3155 1 2458248.6728819 571120156 10.90767407028 23.074404 0.525843 0.996126 -67.825789406 39.962357 -1.708673 1.085838 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 19 571 15 1 ZTF_i 503183565615 2097152 2.53 264.027 7.0199 25.4672 5.2786e-06 0.0270302 0.174103 1.76981e-05 376 30. 0.068797 0.060239 19.4581 25.4672 1 2458257.6835648 571120356 -11.88904366048 27.911676 -0.473823 1.069435 -18.86507463692 46.821365 -0.405630 1.056268 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 20 571 15 1 ZTF_r 503228065615 2097152 2.3846 177.678 8.70434 26.0492 1.45237e-05 0.0287905 0.107138 1.92994e-05 378 30. 0.071069 0.053446 20.0084 26.275 1 2458257.7280671 571120256 -56.0549237517 41.582615 -1.499536 0.932736 -57.62817889948 73.292572 -0.791571 1.055224 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 21 571 15 1 ZTF_r 508182485615 35651584 2.1324 573.683 17.1002 26.9281 1.30032e-05 0.0272665 0.0955246 1.73525e-05 372 60. 0.055171 0.045512 19.914 26.9281 2 2458262.6824884 1000571130256 288.96129754678 71.741165 4.480495 1.002399 195.5701835616 131.864105 1.493108 1.036132 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 22 571 15 1 ZTF_g 508207695615 0 1.9897 277.406 18.3708 26.9824 2.09575e-05 0.0336334 -0.046789 3.04793e-05 344 60. 0.059125 0.048423 20.0617 26.9824 2 2458262.7076968 1000571130156 148.23739046519 73.813034 2.233981 1.047737 125.97386278624 134.671387 0.941717 1.079343 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 23 571 15 1 ZTF_r 509203585615 2097152 1.8291 177.555 6.98178 27.3576 1.37468e-05 0.027912 0.10685 1.82784e-05 376 90. 0.053307 0.042431 20.4423 26.275 2 2458263.703588 571120256 -97.39761642599 29.115122 -3.721213 1.035230 -93.6943034754 51.958187 -1.815409 1.084226 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 24 571 15 1 ZTF_g 509241685615 0 1.9868 406.326 25.4111 27.345 1.71988e-05 0.0307068 -0.0264103 2.56111e-05 343 90. 0.062502 0.04574 20.059 27.345 2 2458263.7416898 1000571130156 -69.89906714552 113.980034 -0.682177 0.958068 376.17248069944 202.950302 1.866004 1.085550 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 25 571 15 1 ZTF_g 514170785615 0 2.3232 92.7353 13.3659 26.2211 3.34679e-05 0.0383958 -0.0308551 5.78331e-05 261 30. 0.099171 0.063783 19.4842 26.2211 1 2458268.670787 571120156 -10.37146273747 78.145477 -0.147636 0.988635 -67.0829524556 123.476303 -0.546945 1.181412 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 26 571 15 1 ZTF_r 517184125615 2097152 2.3457 177.661 8.9056 26.113 1.31365e-05 0.0275011 0.104138 1.76387e-05 374 30. 0.066599 0.059305 19.9437 26.275 1 2458271.6841204 571120256 -21.52239808975 45.863308 -0.522012 0.932611 39.10100945167 79.964920 0.492270 1.054703 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 27 571 15 1 ZTF_g 520214255615 2097152 2.716 87.8793 5.57163 26.1752 1.94742e-05 0.0327157 -0.0765458 2.70142e-05 353 30. 0.089577 0.057931 20.2497 26.1752 1 2458274.7142593 571120156 42.28686378486 29.242540 1.608589 0.938256 -8.57066209766 46.665634 -0.184898 1.087789 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 28 571 15 1 ZTF_g 525190535615 0 2.9043 104.719 7.11408 26.1812 2.09922e-05 0.0336904 -0.0742415 3.15806e-05 344 30. 0.083276 0.057123 20.0226 26.325 1 2458279.6905324 571120156 -15.96231268928 43.115044 -0.411834 0.951005 -35.54966794107 65.894981 -0.543123 1.095906 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 29 571 15 1 ZTF_g 536194345615 0 2.7614 77.3843 11.5058 25.9969 3.63218e-05 0.0388526 -0.0427281 6.56576e-05 258 30. 0.096252 0.063146 19.2614 25.9969 1 2458290.6943403 571120156 -89.41130179149 68.474380 -1.452510 0.903683 -243.21330837484 108.601067 -2.254595 1.097657 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 30 571 15 1 ZTF_r 671482315615 2097152 3.1017 160.135 7.5428 26.1583 1.76158e-05 0.0318616 0.0940133 2.38739e-05 380 30. 0.088143 0.061328 19.7894 26.1583 1 2458425.9823148 571120256 129.31239538614 47.539127 3.025825 0.949693 79.0596387841 69.408478 1.146720 1.082086 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 31 571 15 1 ZTF_g 671523335615 0 3.1753 99.9056 5.65424 26.3066 2.67427e-05 0.0375378 -0.0828258 4.04625e-05 337 30. 0.090659 0.08441 20.2055 26.3066 1 2458426.0233333 571120156 34.67830353612 41.837906 0.922025 0.993622 -32.47536057804 60.278564 -0.542383 1.118664 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 32 571 15 1 ZTF_r 674501875615 2097152 2.3317 162.507 5.6586 26.1532 1.27747e-05 0.0270038 0.109643 1.72346e-05 379 30. 0.066134 0.049557 20.3496 26.1532 1 2458429.001875 571120256 -32.44034019537 29.632275 -1.217798 1.085279 8.97567928361 50.589474 0.178617 1.057603 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 33 571 15 1 ZTF_g 674544055615 2097152 2.0154 102.417 5.61626 26.3047 1.545e-05 0.0297073 -0.0544753 2.09915e-05 377 30. 0.065347 0.048008 20.6262 26.3047 1 2458429.0440509 571120156 -19.34190859801 27.771051 -0.774750 0.961426 -6.61773219293 48.945560 -0.136117 1.085014 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 34 1616 5 2 ZTF_g 674550831715 0 3.894 102.161 10.1461 26.2367 4.3005e-05 0.0391556 0.00498151 7.54736e-05 218 30. 0.060257 0.065464 19.5227 26.2367 2 2458429.0508333 1616120117 -283.42983894699 64.121246 -4.916980 1.012979 -210.83836845787 89.768555 -2.364507 1.135143 0.290563698587051 18.0850002288818 0.0719999969005585 5.55000019073486 0.409999996423721 2458431.047662 2459228.890081 0
 35 1616 5 2 ZTF_g 676547661715 0 2.0772 102.439 6.44321 26.2542 2.14543e-05 0.0316485 -0.0723183 2.87021e-05 330 30. 0.051531 0.046198 20.4379 26.2542 2 2458431.047662 1616120117 -97.78509946509 28.422871 -3.827009 0.948051 -250.49450012945 52.335522 -4.818555 1.042306 0.290563698587051 18.0850002288818 0.0719999969005585 5.55000019073486 0.409999996423721 2458431.047662 2459228.890081 0
 36 571 15 1 ZTF_g 677482685615 0 3.5974 92.7307 4.85251 26.2009 3.09616e-05 0.0401848 -0.0411436 4.95921e-05 322 30. 0.090923 0.08029 20.1511 26.2009 1 2458431.9826852 571120156 -104.30800960363 33.434650 -3.470369 1.159371 -112.57239245994 44.930508 -2.522352 1.163658 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 37 571 15 1 ZTF_r 677525985615 2097152 3.2022 158.181 6.70645 26.1493 2.09748e-05 0.0347422 0.105199 2.84989e-05 378 30. 0.079359 0.070583 19.8731 26.1493 1 2458432.0259838 571120256 -58.15029067311 46.838646 -1.381028 0.939450 -94.6290181185 65.686150 -1.450326 1.122152 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 38 571 15 1 ZTF_r 680497215615 2097152 4.0347 157.003 6.70694 26.1522 2.30548e-05 0.0361986 0.106839 3.12119e-05 376 30. 0.089311 0.065966 19.6754 26.1522 1 2458434.9972106 571120256 84.72249092326 51.806488 1.819154 1.044212 90.30671110492 64.655510 1.406144 1.206907 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 39 571 15 1 ZTF_g 680538745615 0 3.8068 100.827 4.75083 26.3072 2.50421e-05 0.0365938 -0.0503912 3.91697e-05 333 30. 0.084704 0.065179 20.2254 26.3072 1 2458435.03875 571120156 9.35944815894 38.838261 0.268068 0.962977 33.74035874262 50.803825 0.668603 1.179309 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 40 571 15 1 ZTF_g 683487965615 0 3.4328 100.217 4.71009 26.2856 2.70644e-05 0.0385294 -0.0486047 4.11112e-05 343 30. 0.088123 0.071591 20.3039 26.2856 1 2458437.987963 571120156 -31.77981929096 36.439522 -0.970138 0.966942 -8.4850725482 49.991009 -0.170875 1.170482 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 41 571 15 1 ZTF_r 683522695615 2097152 2.8421 165.047 6.24234 26.1776 1.71582e-05 0.0313192 0.116597 2.32401e-05 376 30. 0.076501 0.064421 20.1408 26.1776 1 2458438.0226968 571120256 -176.87149707438 39.505272 -4.980324 1.064274 -52.03024530432 60.821049 -0.861226 1.115181 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 42 1616 5 2 ZTF_r 685388291715 0 1.705 415.505 7.41264 25.9115 1.62086e-05 0.0276407 0.128286 2.12058e-05 342 30. 0.053897 0.054693 20.0597 25.9115 2 2458439.8882986 1616120217 -1.95448753477 28.971920 -0.075043 1.023668 64.02404040426 59.042194 1.091681 1.035088 0.488196623328158 17.689999961853 0.0759999975562096 5.81500005722046 0.515999972820282 2458448.953252 2458846.919826 0
 43 571 15 1 ZTF_r 685397305615 2097152 1.6471 130.262 7.097 25.8953 1.58427e-05 0.0299763 0.117757 2.13711e-05 379 30. 0.051656 0.052085 20.1184 25.8953 1 2458439.8973032 571120256 -154.48170350794 27.206751 -6.316190 1.004365 -131.28114294899 54.109985 -2.442531 1.042138 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 44 1616 5 2 ZTF_g 685483541715 0 1.7807 70.2979 4.63315 25.8256 2.29254e-05 0.0327516 -0.0510395 3.04557e-05 332 30. 0.0588 0.055953 20.5573 25.8256 2 2458439.9835417 1616120117 -77.63494042463 16.916348 -5.105114 1.010529 -119.41264496576 33.369698 -3.602576 1.044328 0.290563698587051 18.0850002288818 0.0719999969005585 5.55000019073486 0.409999996423721 2458431.047662 2459228.890081 0
 45 571 15 1 ZTF_g 685484905615 2097152 1.8016 75.4747 4.49601 25.9711 1.8808e-05 0.0330731 -0.0572896 2.58172e-05 377 30. 0.053982 0.049576 20.6153 25.9711 1 2458439.9849074 571120156 -51.41357490359 21.008152 -2.722355 0.986762 -53.46349826318 39.732952 -1.354633 1.071790 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 46 571 15 1 ZTF_g 686499155615 2097152 2.0956 99.1097 4.34131 26.2909 1.38128e-05 0.0281665 -0.074848 1.86428e-05 378 30. 0.062249 0.054461 20.8288 26.2909 1 2458440.9991551 571120156 -38.88537346178 21.773310 -1.986628 1.044249 -95.02710895382 38.500252 -2.484844 1.077483 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 47 571 15 1 ZTF_r 686539525615 2097152 1.9585 164.748 5.98946 26.199 1.35307e-05 0.0277285 0.0970098 1.82446e-05 377 30. 0.050323 0.047263 20.4716 26.199 1 2458441.0395255 571120256 -11.57387646509 25.757236 -0.499844 0.933912 -19.12397393525 49.501278 -0.388935 1.036494 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 48 1616 5 2 ZTF_r 688393731715 0 2.4193 420.446 13.568 25.9213 3.64638e-05 0.0412858 0.11961 4.77951e-05 337 30. 0.066256 0.056976 19.1028 25.9213 2 2458442.8937384 1616120217 42.94883472788 64.943871 0.735645 0.961779 180.88998752652 113.014473 1.611371 1.041185 0.488196623328158 17.689999961853 0.0759999975562096 5.81500005722046 0.515999972820282 2458448.953252 2458846.919826 0
