 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661436900788 2458224.6693824 0.44518686359696513 0.026566137280113703 17.278709770139933 0.06486318113864824 18.591819580128988 1.58 bl071003 bl G g
1 661436900788 2458181.7776766 0.5105349565165683 0.10719792388102563 17.07717467546974 99.999 17.07717467546974 1.55 bl054074 bl G g
2 661436900788 2458137.8286845 0.4391253277472482 0.026703618448740984 17.293594404927525 0.06609883418885593 18.586215326397223 1.65 bt037467 bt G g
3 661436900788 2458595.6563663 0.3535662831456437 0.20182700321036456 16.390192432152087 99.999 16.390192432152087 1.83 bH069434 bH G g
4 661436900788 2458148.4401967 0.29122051768376883 0.12884851874959288 16.877442035842567 99.999 16.877442035842567 1.79 bp022489 bp G g
5 661436900788 2458868.9305349 0.3896993287044633 0.022620775276997403 17.423241478086613 0.06309428167574363 18.766371898125968 1.45 bD104537 bD G g
6 661436900788 2458612.6957848 0.4054521381593728 0.047042936774416975 17.3802166347311 0.12611507528569202 17.971404546825113 1.45 bt158161 bt G g
7 661436900788 2458176.7468264 0.17251208711490318 0.10172421829616986 17.134079708480176 99.999 17.134079708480176 1.60 bt051580 bt G g
8 661436900788 2458456.1291656 0.3221920959965531 0.02867195103170398 17.629778416984124 0.09672851864506647 18.508997495794347 1.52 bD000882 bD G g
9 661436900788 2458542.5032467 0.4040647226568553 0.03832683316222448 17.383938283506982 0.10310130760577718 18.19388327091064 1.56 bp113737 bp G g
10 661436900788 2458467.8434629 0.42486482381852075 0.030961702445291162 17.329438683084607 0.07921113377800086 18.4255785300045 1.72 bl159981 bl G g
11 661436900788 2458182.7769042 0.15312856889834342 0.08260820757548734 17.360082613974715 99.999 17.360082613974715 1.53 bl054458 bl G g
12 661436900788 2458130.5605041 0.3282676220414793 0.029222034970487976 17.60949549939251 0.09675971480869142 18.4883644710775 1.58 bp018397 bp G g
13 661436900788 2458265.2844311 0.5786433913187832 0.10445110659748065 16.994038128747686 0.19620687494632294 17.10535799785975 1.60 bp052258 bp G g
14 661436900788 2458161.7621175 0.30125418430840845 0.03395514735940817 17.702732902748718 0.12251371363903664 18.32537656251958 1.59 bt046598 bt G g
15 661436900788 2458543.4643264 0.41648183747856726 0.03070528301918419 17.35107545519308 0.08013628597013085 18.434607849566234 1.46 bp114067 bp G g
16 661436900788 2458821.0020942 0.3862920193727513 0.02498567930359799 17.43277628253226 0.07030522430472964 18.658412707904848 1.52 bD093638 bD G g
17 661436900788 2458128.5000999 0.4090684780023895 0.038642109127755245 17.370575584970315 0.10267790061771369 18.184988554819853 2.09 bp017587 bp G g
18 661436900788 2458254.5759718 0.20076904725311537 0.11746030037487674 16.97791284367678 99.999 16.97791284367678 1.53 bl083058 bl B g
19 661436900788 2458804.9466664 0.033279176827269163 0.0755294710350128 17.45734950354474 99.999 17.45734950354474 1.65 bt204297 bt G g
20 661436900788 2458912.6421411 0.30505902476425995 0.059178426298525336 17.689105928428983 0.21085878859393994 17.72223208142162 1.41 bH169052 bH B g
21 661436900788 2458838.601569 0.5946662023105118 0.19651340596043848 16.419160154230386 99.999 16.419160154230386 1.72 bp189173 bp B g
22 661436900788 2458239.3574943 0.7022108383636696 0.11462062099245121 16.783896801394217 0.17742197173124652 17.004483718812253 1.58 bp045909 bp G g
23 661436900788 2458519.7731086 0.4169988519374693 0.04279435224848226 17.349728474043932 0.1115485091960508 18.074174468650174 1.57 bl176020 bl B g
24 661436900788 2458225.6650752 0.3954409935900823 0.03986589339112197 17.40736140061237 0.1095801738283001 18.151136858844414 1.49 bl071438 bl B g
25 661436900788 2458202.7259045 0.3939373815643766 0.02758497845382851 17.411497637529997 0.07611278755357827 18.55095898875809 1.52 bl062182 bl G g
26 661436900788 2458112.8691752 0.405098487943035 0.026926278271055835 17.381164066898066 0.07224834119104982 18.577199787144945 1.71 bt028968 bt G g
27 661436900788 2459314.5278945 0.4371679279543721 0.046044936338581886 17.29844488926736 0.11448425340915754 17.994685919308097 1.47 bl373983 bl G g
28 661436900788 2458538.7479479 0.435381210075215 0.06411263646836038 17.30289141706948 0.16006122157438837 17.635281520187554 1.60 bl183966 bl G g
29 661436900788 2458884.9628271 0.35511161006112124 0.04219153133521768 17.52415344375958 0.12914351107552446 18.08957739064179 1.49 bD111034 bD G g
30 661436900788 2458601.6201987 0.36770714188609205 0.037876587110200276 17.486310459415904 0.11196465526744143 18.206713512038494 1.49 bl208086 bl G g
31 661436900788 2458199.6930851 0.3267927578252785 0.032692031887734535 17.614384563764776 0.10873808068988955 18.366535826800103 1.48 bt057775 bt G g
32 661436900788 2458483.9750411 0.41678750849261775 0.02295055936705055 17.35027888658488 0.0598536656527904 18.75065742411596 1.54 bD009126 bD G g
33 661436900788 2458153.7216972 0.4117235913137381 0.0801767981969868 17.363551241503107 0.21166796251412429 17.39251883888794 1.80 bt043262 bt G g
34 661436900788 2458662.4508939 -0.3300558991342685 0.2018203186325066 16.390228392693885 99.999 16.390228392693885 1.52 bH090767 bH B g
35 661436900788 2458600.5727708 0.3047263743869378 0.034856672055880326 17.69029051105269 0.12433346832378843 18.296925810327707 1.36 bH070976 bH G g
36 661436900788 2458559.6237871 0.4352258964312889 0.11381842080390146 17.012109222417745 99.999 17.012109222417745 1.59 bH055832 bH G g
37 661436900788 2458607.7297632 0.3722665920716922 0.07837741702350859 17.41716324410883 99.999 17.41716324410883 1.48 bt156561 bt G g
38 661436900788 2458655.4857101 0.42237755609707006 0.0848263299147355 17.33131391824719 99.999 17.33131391824719 1.60 bH088603 bH B g
39 661436900788 2459185.8896957 0.3729019689161878 0.0593227139626595 17.471078931194743 0.17291732466950394 17.719588082926347 1.75 bt298447 bt B g
40 661436900788 2459207.5019185 0.282727351378954 0.04220897082958059 17.771646060570628 0.1622740633169761 18.089128703958504 1.52 bp265259 bp G g
41 661436900788 2458114.7821756 0.39378842958301796 0.02690834506566156 17.411908243755082 0.07427389674526157 18.57792314062556 2.35 bl033395 bl G g
42 661436900788 2458641.6350969 0.4802125932012963 0.04861812444460006 17.1964817600199 0.11004665056259924 17.935645109124525 2.14 bt163870 bt G g
43 661436900788 2458227.6404334 0.5958968429797955 0.04884746005799316 16.962137910860243 0.08910110181977855 17.930535645321385 1.49 bl072289 bl G g
44 661436900788 2458172.6926861 0.4719145189473717 0.027798260661873155 17.215407274592753 0.06402748698392347 18.542596554073466 1.54 bl050900 bl G g
45 661436900788 2458185.5456345 0.2701967130802302 0.08286676885626199 17.356689598568888 99.999 17.356689598568888 1.56 bp033426 bp B g
46 661436900788 2458183.4920058 -0.010127117315487433 0.08820321398381727 17.288929585403853 99.999 17.288929585403853 1.64 bp032889 bp G g
47 661436900788 2458772.1159293 0.4461934867974947 0.08557171264216254 17.27625755607109 0.20845828969932784 17.32181505120141 1.58 bD079883 bD G g
48 661436900788 2458658.4735574 0.33971308896905206 0.1011442605755814 17.140287501956742 99.999 17.140287501956742 1.48 bl230163 bl G g
49 661436900788 2458181.5214758 0.5118089778392446 0.14034771633249124 16.7846272354262 99.999 16.7846272354262 1.50 bp032035 bp G g
50 661436900788 2458770.1428248 0.6466238694087942 0.0922927632729284 16.873436292096045 0.1551415369812373 17.23972148872161 1.56 bD079061 bD G g
51 661436900788 2458911.4900412 0.4682620283236866 0.03946901456157202 17.22384326732149 0.09161772723254423 18.16199990311834 1.49 bp205082 bp G g
52 661436900788 2458599.5840871 0.325392273785816 0.03844669520623602 17.619047530528306 0.12842925127731303 18.190493074595267 1.50 bH070561 bH G g
53 661436900788 2458109.829638 0.40262214917744094 0.021707639502287695 17.38782146539302 0.0586039798773585 18.811109109792163 1.80 bl031674 bl G g
54 661436900788 2458513.4587733 0.29188413437896965 0.028556547426712108 17.73703939936279 0.10634262643243526 18.513376364550773 1.55 bp107130 bp G g
55 661436900788 2458842.5562855 0.31350130957388755 0.04161897748341443 17.65946722396248 0.1442992983512543 18.104412096354668 1.53 bp190350 bp G g
56 661436900788 2458801.0598741 0.5175090974492411 0.08433167059320955 17.115270650306332 0.17712704915189617 17.337663852198418 1.44 bD088602 bD G g
57 661436900788 2458521.4285149 0.35430771022727653 0.03133430859330754 17.526614114066238 0.09612839375647338 18.412590320883012 1.53 bp108817 bp G g
58 661436900788 2458547.5798373 0.3307305301043534 0.03048455431424286 17.6013799048509 0.10018846797639763 18.44244098645064 1.51 bl187065 bl G g
59 661436900788 2458775.1298412 0.453556709349037 0.052754019566568784 17.258486632945147 0.12642592300780695 17.847001721230022 1.46 bD080690 bD G g
60 661436900788 2459227.7164708 0.4856070165836218 0.035216016194820204 17.184353239091507 0.07882562888388396 18.28579004912043 1.52 bl344486 bl G g
61 661436900788 2458632.6511628 0.45702832275903593 0.040735412189945926 17.250207835254127 0.09688157109890622 18.12771032351687 1.60 bt162482 bt G g
62 661436900788 2458144.881954 0.37739538677937257 0.02795379464773485 17.458074154493914 0.08051121042842733 18.536538685294694 1.71 bt040456 bt G g
63 661436900788 2458924.5814894 0.3321334927438859 0.03827946880332342 17.59678394081092 0.12527528591212192 18.19522585512388 1.50 bH173237 bH G g
64 661436900788 2458802.1091958 0.21896457201786704 0.060390510701031276 17.700218855698342 99.999 17.700218855698342 1.46 bD089077 bD G g
65 661436900788 2458203.2708966 0.5190320464603281 0.05929657425421614 17.11208018926407 0.12417884125259934 17.720066602545288 1.50 bp038080 bp G g
66 661436900788 2458554.4355766 0.23916634774038306 0.03427930626839018 17.95331544338531 0.15579163147804517 18.31506055080981 1.55 bp116306 bp G g
67 661436900788 2458837.1462358 0.3521964945438312 0.03012884681131302 17.533103049619807 0.09298430575367432 18.455184338271717 1.47 bD098438 bD G g
68 661436900788 2458188.7300819 0.3822963635468144 0.024899493598667555 17.444065204850823 0.07079498926952049 18.66216432498203 1.55 bl056732 bl G g
69 661436900788 2458870.6948669 0.4303833192506638 0.04938675589229678 17.31542704566531 0.12472894279019531 17.918614363326576 1.48 bl301196 bl G g
70 661436900788 2458148.671526 0.5103684912487264 0.16259997225572337 16.624839443555167 99.999 16.624839443555167 1.81 bl044232 bl G g
71 661436900788 2458292.2063268 0.4004682820258949 0.07623106330599098 17.39364531053633 0.2069074010065985 17.447310667562697 1.77 bp057657 bp G g
72 661436900788 2458551.5654862 0.44861415807599897 0.034775896149241016 17.27038318324169 0.08425923800723342 18.29944478579882 1.54 bl188600 bl G g
