,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58513.3796759001,-707.7238200912325,g,g,4191.3529956117345,4191.3529956117345,4.523339399516229e-17,-0.791829833315159,1.4306127282010408e-17,0.316273576188876,20.344287371504606,1.9795745832878957,0.316273576188876,False
1,59203.41033559991,-17.69316039141995,g,g,4191.3529956117345,4191.3529956117345,3.448264341314753e-17,-0.9096884575688406,6.757328031300879e-18,0.19596316762433727,20.638933932138812,2.2742211439221016,0.19596316762433727,False
2,59205.432256899774,-15.671239091556345,g,g,5235.84075,5235.84075,4.480507694595481e-17,-0.7959617811858131,1.4454905579896545e-17,0.32261758187208284,20.35461724118125,1.989904452964538,0.32261758187208284,False
3,59218.37013889989,-2.733357091441576,g,g,5235.84075,5235.84075,2.742142192383153e-16,-0.00919903752547313,1.2998188899690647e-17,0.04740158601474318,18.387710382030395,0.022997593813684603,0.04740158601474318,False
4,59220.44545139978,-0.6580445915533346,g,g,4191.3529956117345,4191.3529956117345,2.739883122255437e-16,-0.009556971569891104,2.612280317964963e-17,0.09534276468751583,18.38860521714144,0.023892428924728648,0.09534276468751583,False
5,59222.49415510008,1.3906591087506968,g,g,4191.3529956117345,4191.3529956117345,2.961116174661527e-16,0.024166437892123582,1.3899583814940844e-17,0.04694035287733906,18.3042966934864,-0.06041609473031073,0.04694035287733906,False
6,59224.443113400135,3.33961740880477,g,g,5235.84075,5235.84075,2.3845670731137807e-16,-0.06987946590255589,8.731710919823413e-18,0.03661759410449922,18.5394114529731,0.17469866475638796,0.03661759410449922,False
7,59226.44614579994,5.342649808611895,g,g,4191.3529956117345,4191.3529956117345,2.406889764585748e-16,-0.06583280861351071,7.417660171987893e-18,0.03081844578480126,18.52929480975049,0.16458202153377854,0.03081844578480126,False
8,59228.37760420004,7.27410820870864,g,g,4191.3529956117345,4191.3529956117345,2.3582770730553153e-16,-0.07469417983507931,6.3664314337692625e-18,0.026996112994988747,18.551448237804408,0.1867354495876974,0.026996112994988747,False
9,59228.38961810013,7.286122108802374,g,g,4191.3529956117345,4191.3529956117345,1.8567626440399752e-16,-0.17853261865847614,6.1740016792675126e-18,0.03325143199689766,18.811044334862903,0.4463315466461921,0.03325143199689766,False
10,59228.39008100005,7.286585008718248,g,g,4191.3529956117345,4191.3529956117345,1.9970555578121623e-16,-0.14689886162968158,6.2239194723773345e-18,0.03116547983870732,18.731959942290914,0.36724715407420305,0.03116547983870732,False
11,59230.469490699936,9.365994708605285,g,g,5235.84075,5235.84075,2.14377189399309e-16,-0.11611043589318193,6.06725515302641e-18,0.02830177580939013,18.654988877949666,0.2902760897329557,0.02830177580939013,False
12,59232.423402800225,11.319906808894302,g,g,4191.3529956117345,4191.3529956117345,1.9006774117397288e-16,-0.1683805952298183,5.438020742502621e-18,0.028610961065324018,18.785664276291257,0.42095148807454663,0.028610961065324018,False
13,59248.416006899904,27.31251090857404,g,g,5235.84075,5235.84075,4.9986187830581335e-17,-0.7484389918983254,7.137028879756115e-18,0.14278001963153733,20.235810267962528,1.871097479745817,0.14278001963153733,False
14,59250.30128470017,29.197788708836015,g,g,4191.3529956117345,4191.3529956117345,4.690730493348823e-17,-0.776048527474618,6.132165775740067e-18,0.13072944148965954,20.30483410690326,1.9401213186865505,0.13072944148965954,False
15,59252.38324069977,31.279744708437647,g,g,4191.3529956117345,4191.3529956117345,3.9953431317204243e-17,-0.8457349249530033,4.248145018050295e-18,0.10632741364121615,20.479050100599217,2.1143373123825064,0.10632741364121615,False
16,59253.2645370001,32.161041008766915,g,g,4191.3529956117345,4191.3529956117345,4.8262222881958156e-17,-0.7636816877283437,5.441954479960675e-18,0.11275805702673174,20.27391700753757,1.9092042193208592,0.11275805702673174,False
17,59253.396238400135,32.29274240880477,g,g,4191.3529956117345,4191.3529956117345,3.4895920850225765e-17,-0.9045143454981108,4.4932996495602485e-18,0.12876289090766832,20.625998651961993,2.2612858637452824,0.12876289090766832,False
18,59254.23578700004,33.132291008711036,g,g,5235.84075,5235.84075,3.672178976239461e-17,-0.8823651688050447,7.157723001081284e-18,0.19491759653858803,20.570625710229322,2.2059129220126117,0.19491759653858803,False
19,59254.299085599836,33.19558960850554,g,g,5235.84075,5235.84075,4.190432354558424e-17,-0.825030174375808,5.510580561116423e-18,0.131503866304438,20.427288224156236,2.062575435939525,0.131503866304438,False
20,59254.3112269002,33.20773090887087,g,g,5235.84075,5235.84075,3.206945451745439e-17,-0.9411974357837174,4.4588474083236605e-18,0.13903720769234945,20.717706377676002,2.3529935894592917,0.13903720769234945,False
21,59255.380324100144,34.27682810881379,g,g,4144.045259693367,4144.045259693367,3.225092386760213e-17,-0.9387468486294139,4.123858168266297e-18,0.12786790806972648,20.711579909790245,2.346867121573535,0.12786790806972648,False
22,59256.307743099984,35.20424710865336,g,g,4191.3529956117345,4191.3529956117345,2.0846618509637883e-17,-1.128253389741225,4.9895024429552846e-18,0.23934349067924468,21.185346262569773,2.8206334743530626,0.23934349067924468,False
23,59256.30868060002,35.205184608690615,g,g,4191.3529956117345,4191.3529956117345,2.3529342490452957e-17,-1.0756792173642538,4.977801556457974e-18,0.2115571890067782,21.05391083162735,2.689198043410638,0.2115571890067782,False
24,59256.35819440009,35.254698408760305,g,g,4191.3529956117345,4191.3529956117345,3.0810038078432827e-17,-0.9585967736153194,5.093520159345601e-18,0.16532015138634604,20.76120472225501,2.3964919340382984,0.16532015138634604,False
25,59257.32170139998,36.218205408651556,g,g,5235.84075,5235.84075,3.095550476876769e-17,-0.9565511185524365,8.556958844331706e-18,0.2764276954373938,20.756090584597807,2.3913777963810965,0.2764276954373938,False
26,59258.37210649997,37.26861050863954,g,g,4191.3529956117345,4191.3529956117345,4.060231916514138e-17,-0.838738167915654,7.044083744574684e-18,0.17348968949099575,20.46155820800585,2.0968454197891404,0.17348968949099575,False
27,59260.36229170021,39.25879570887628,g,g,4191.3529956117345,4191.3529956117345,3.4671096400147616e-17,-0.9073214331627888,7.130004610052988e-18,0.2056469321813149,20.633016371123684,2.2683035829069738,0.2056469321813149,False
28,59262.31011570012,41.20661970879155,g,g,5235.84075,5235.84075,1.61646752938384e-17,-1.2387220234895686,5.5728086627342446e-18,0.34475227998291247,21.461517846940637,3.096805058723927,0.34475227998291247,False
