MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59371.275064  19.892  0.357    40   14 o  0   1.33 151.31175  21.91092  3801.35  1115.13 2.49 2.33 -55.4 -0.428 19.17 20.32 02a59371o0077o
59371.286509 -21.669  2.095    -8   16 o  0   1.11 151.31175  21.91092  3822.43   996.40 2.81 2.62 -55.2 -0.417 19.03 20.29 02a59371o0102o
59373.276063  21.403  0.930    10    9 c  0   1.23 151.31175  21.91092  5275.54  1257.18 2.16 2.10 -72.4 -0.404 19.70 21.05 01a59373o0085c
59373.279303  20.902  0.601    16   10 c  0   1.56 151.31175  21.91092  5295.73  1296.19 2.22 2.18 -62.1 -0.397 19.66 21.05 01a59373o0092c
59373.285751 -20.040  0.291   -35   10 c  0   1.24 151.31175  21.91092  5239.12  1220.33 2.25 2.16 -62.5 -0.457 19.64 21.05 01a59373o0106c
59373.296381 -21.117  0.634   -13    8 c  0   1.39 151.31175  21.91092  5220.78  1338.48 2.28 2.23 -54.3 -0.401 19.57 20.99 01a59373o0129c
59387.252921  18.438  1.073   153  164 o  0   0.91 151.31175  21.91092  7982.01  1387.86 2.37 1.96 -54.1 -0.472 16.49 16.22 02a59387o0025o
59387.256129  17.748  0.911   289  263 o  0   1.66 151.31175  21.91092  7962.70  1348.81 2.34 1.87 -54.3 -0.487 16.48 16.39 02a59387o0032o
59387.263455  20.149  1.077    32   34 o  0   1.62 151.31175  21.91092  8021.59  1427.47 2.37 1.87 -54.9 -0.470 18.22 18.43 02a59387o0048o
59387.274004 -19.641  2.304   -50  116 o  0   1.40 151.31175  21.91092  8040.71  1309.81 2.32 1.81 -52.8 -0.499 16.65 16.50 02a59387o0071o
59493.613238  25.416 92.000     0   23 o  0   0.87 151.31175  21.91092  4028.33  7196.90 3.25 3.12  52.7 -0.428 18.78 20.05 01a59493o0869o
59493.618368  19.763  0.402    45   18 o  0   1.29 151.31175  21.91092  4009.44  7153.89 3.03 2.81 -45.5 -0.460 18.86 20.08 01a59493o0880o
59493.635762  19.746  0.713    46   33 o  0   1.25 151.31175  21.91092  4075.26  7234.60 2.92 2.84  44.4 -0.448 18.58 19.42 01a59493o0916o
59493.641797  19.387  2.982    64  190 o  0   1.05 151.31175  21.91092  4094.21  7117.47 2.88 2.81  39.4 -0.468 17.75 18.00 01a59493o0929o
59501.612876 -20.364  0.946   -26   25 o  0   0.87 151.31175  21.91092  5943.05  7105.33 2.96 2.87  36.2 -0.452 18.73 19.78 01a59501o0879o
59501.630421  21.104  1.681    13   22 o  0   1.02 151.31175  21.91092  5930.58  7063.23 2.79 2.75 -59.0 -0.462 18.84 19.85 01a59501o0917o
59501.635961  20.126  0.840    32   27 o  0   1.56 151.31175  21.91092  5992.52  7142.09 2.92 2.76  43.9 -0.444 18.64 19.54 01a59501o0929o
59501.640581  19.729  1.538    47   72 o  0   1.17 151.31175  21.91092  6009.82  7020.45 2.90 2.75  40.8 -0.453 18.31 18.88 01a59501o0939o
59509.599679  19.599  0.519    52   27 o  0   1.14 151.31175  21.91092  7788.34  5058.15 2.85 2.79  48.4 -0.460 18.57 19.28 01a59509o0883o
59509.603826  19.705  0.583    48   28 o  0   0.97 151.31175  21.91092  7771.65  5023.78 2.84 2.76  36.6 -0.463 18.62 19.32 01a59509o0892o
59509.610275  21.911  3.833     6   24 o  0   1.14 151.31175  21.91092  7832.73  5099.04 2.98 2.94  36.5 -0.439 18.58 19.37 01a59509o0906o
59509.629726 -20.946  1.573   -15   24 o  0   1.02 151.31175  21.91092  7856.43  4977.35 2.80 2.73  50.1 -0.471 18.71 19.48 01a59509o0948o
59511.606003 -21.574 17.559    -8  150 o  0   0.96 151.31175  21.91092  4572.63  9110.56 2.24 2.11  23.4 -0.428 17.37 17.49 02a59511o0887o
59511.609255  18.581  1.138   134  153 o  0   0.76 151.31175  21.91092  4590.84  9147.90 2.29 2.10  33.5 -0.394 17.55 17.68 02a59511o0894o
59511.627159  19.929  1.464    39   57 o  0   1.12 151.31175  21.91092  4527.44  9068.01 2.41 2.03  35.7 -0.404 18.04 18.29 02a59511o0933o
59511.639758 -18.666  4.112  -124  510 o  0   1.36 151.31175  21.91092  4508.68  9184.91 2.37 2.14  23.9 -0.414 16.33 16.42 02a59511o0960o
59523.625062 -21.492  1.436    -9   13 c  0   1.27 151.31175  21.91092  8735.13  7449.64 3.28 2.94  26.9 -0.366 19.24 21.34 02a59523o0941c
59523.632759  22.615  4.250     3   14 c  0   1.01 151.31175  21.91092  8759.84  7488.66 3.24 2.97   6.8 -0.357 19.32 21.17 02a59523o0956c
59523.640765  20.631  0.629    20   13 c  0   1.48 151.31175  21.91092  8699.70  7412.06 2.88 2.64  27.2 -0.381 19.42 21.07 02a59523o0973c
59523.645462 -20.843  1.000   -17   17 c  0   1.04 151.31175  21.91092  8673.35  7530.81 3.12 2.71  12.0 -0.369 19.18 20.74 02a59523o0981c
59525.588938 -20.839  1.186   -17   20 o  0   1.01 151.31175  21.91092  9975.75  3201.33 2.95 2.71 -59.4 -0.487 19.07 20.25 01a59525o0854o
59525.592637 -22.137  3.111    -5   16 o  0   1.20 151.31175  21.91092  9957.00  3161.95 2.89 2.66 -56.0 -0.489 19.07 20.27 01a59525o0862o
59525.598640  21.517  2.020     9   18 o  0   0.86 151.31175  21.91092 10017.18  3235.83 2.80 2.57 -59.2 -0.502 19.18 20.28 01a59525o0875o
59525.612573  20.981  1.130    15   17 o  0   1.26 151.31175  21.91092 10037.48  3115.87 2.91 2.69 -59.9 -0.486 19.10 20.34 01a59525o0904o
59527.583697 -21.214  1.175   -12   14 c  0   1.50 151.31175  21.91092  8731.63  7452.43 2.75 2.48  28.8 -0.393 19.22 20.98 02a59527o0836c
59527.586467  21.373  1.113    10   11 c  0   1.68 151.31175  21.91092  8750.70  7490.99 2.78 2.52  29.9 -0.390 19.31 21.02 02a59527o0842c
59527.592009 -21.381  1.763   -10   18 c  0   1.18 151.31175  21.91092  8691.44  7414.29 2.74 2.49  32.0 -0.385 18.92 20.53 02a59527o0854c
59527.603232 -19.665  0.504   -49   25 c  0   0.98 151.31175  21.91092  8670.02  7531.74 2.88 2.69  -2.3 -0.393 18.67 20.84 02a59527o0877c
59535.556034  17.540  1.134   350  397 o  0   0.80 151.31175  21.91092  2713.86  3574.03 2.25 1.82  35.9 -0.459 15.52 15.35 02a59535o0807o
59535.559710 -19.559  5.514   -54  301 o  0   1.13 151.31175  21.91092  2733.06  3613.65 2.25 1.84  34.6 -0.455 15.57 15.44 02a59535o0815o
59535.566129 -18.730  1.222  -117  143 o  0   0.97 151.31175  21.91092  2673.47  3534.96 2.21 1.82  34.6 -0.455 16.57 16.59 02a59535o0829o
59535.576218  18.628  1.316   128  169 o  0   1.68 151.31175  21.91092  2652.90  3650.57 2.27 1.86  33.1 -0.392 16.22 16.30 02a59535o0851o
59539.600523  18.639  0.669   127   85 o  0   1.23 151.31175  21.91092  2532.89  7249.97 2.30 1.95  36.3 -0.416 17.36 17.42 02a59539o0909o
59539.616240  20.719  3.396    19   64 o  0   2.30 151.31175  21.91092  2549.80  7290.09 2.22 1.95  37.9 -0.425 17.35 17.41 02a59539o0939o
59539.619899  22.362 37.643     4  155 o  0   1.49 151.31175  21.91092  2490.98  7212.75 2.14 1.91  34.8 -0.427 16.64 16.45 02a59539o0947o
59539.629982  21.184  3.105    12   38 o  0   1.51 151.31175  21.91092  2470.00  7330.25 2.26 1.93  35.2 -0.417 18.14 18.50 02a59539o0969o
59541.541572  19.455  0.520    60   31 o  0   0.96 151.31175  21.91092  1706.65  1247.79 3.04 2.91 -55.7 -0.519 18.55 19.27 01a59541o0761o
59541.544835  19.508  0.495    57   28 o  0   1.06 151.31175  21.91092  1685.58  1204.55 2.83 2.72 -55.4 -0.541 18.64 19.31 01a59541o0768o
59541.550389  19.660  0.576    50   29 o  0   1.42 151.31175  21.91092  1747.37  1286.24 2.78 2.65 -57.2 -0.545 18.67 19.33 01a59541o0780o
59541.565021  22.618  8.444     3   28 o  0   0.88 151.31175  21.91092  1768.40  1168.03 2.68 2.56 -44.7 -0.570 18.78 19.41 01a59541o0810o
59557.545025 -20.299  0.575   -28   16 o  0   1.07 151.31175  21.91092  9429.31  9602.69 3.46 3.33  65.0 -0.396 19.15 20.84 01a59557o0706o
59557.548302 -20.581  0.797   -21   17 o  0   1.19 151.31175  21.91092  9411.29  9563.19 3.35 3.15  63.1 -0.407 19.09 20.68 01a59557o0713o
59557.553411  20.861  1.357    16   22 o  0   1.21 151.31175  21.91092  9473.94  9640.14 3.80 3.64  66.3 -0.381 18.77 20.49 01a59557o0724o
59557.575697 -20.763  1.610   -18   29 o  0   0.83 151.31175  21.91092  9499.66  9511.63 3.38 3.22  65.5 -0.404 18.55 20.20 01a59557o0770o
59561.563230  20.343  0.549    26   14 o  0   0.98 151.31175  21.91092  3773.38  3043.65 2.94 2.81 -47.2 -0.452 19.20 21.04 01a59561o0787o
59561.566004  20.594  0.679    21   14 o  0   0.99 151.31175  21.91092  3754.70  3005.02 2.85 2.71 -54.1 -0.464 19.33 21.06 01a59561o0793o
59561.569263 -22.712  4.059    -3   12 o  0   1.35 151.31175  21.91092  3815.61  3081.05 2.78 2.66 -56.7 -0.472 19.41 20.93 01a59561o0800o
59561.574335  20.618  0.605    21   12 o  0   1.10 151.31175  21.91092  3834.67  2961.95 2.83 2.71 -45.3 -0.468 19.38 20.92 01a59561o0811o
59565.474491 -22.036  3.500    -6   20 o  0   1.41 151.31175  21.91092  3749.59  3058.55 2.75 2.58 -49.7 -0.485 18.76 19.48 01a59565o0564o
59565.480022  19.745  0.380    46   17 o  0   1.73 151.31175  21.91092  3731.64  3019.15 2.69 2.54 -47.1 -0.496 18.78 19.51 01a59565o0576o
59565.483246 -20.181  0.705   -31   22 o  0   0.98 151.31175  21.91092  3793.01  3095.66 2.68 2.55 -49.6 -0.492 18.82 19.54 01a59565o0583o
59565.493883 -19.367  0.301   -65   20 o  0   1.33 151.31175  21.91092  3813.78  2973.67 2.70 2.53 -47.0 -0.500 18.85 19.60 01a59565o0606o
59566.062478  19.688  0.791    48   38 o  0   1.32 151.31175  21.91092  2015.95  5222.55 4.02 3.56  87.6 -0.361 18.03 19.19 03a59566o0169o
59566.080472  20.689  1.793    19   34 o  0   1.00 151.31175  21.91092  1975.14  5188.68 3.53 3.17  81.5 -0.374 18.23 19.29 03a59566o0206o
59566.090680  20.476  1.579    23   37 o  0   0.84 151.31175  21.91092  2011.15  5270.12 3.08 2.65  82.6 -0.390 18.25 19.12 03a59566o0227o
59573.619486  19.626  0.485    51   25 o  0   1.00 151.31175  21.91092  5151.38  1274.62 2.97 2.81 -50.1 -0.483 18.77 19.66 01a59573o0898o
59573.644615 -21.440  1.940   -10   19 o  0   1.09 151.31175  21.91092  5188.00  1316.36 2.89 2.70 -47.3 -0.495 18.89 19.90 01a59573o0950o
59573.666241  21.895  4.235     6   27 o  0   1.01 151.31175  21.91092  5143.65  1242.81 2.86 2.73 -58.2 -0.490 18.61 19.28 01a59573o0994o
59573.668334  20.929  1.805    15   28 o  0   1.17 151.31175  21.91092  5128.34  1360.42 2.92 2.77  56.4 -0.459 18.43 19.03 01a59573o0997o
59581.038200  19.770  0.441    45   20 o  0   1.45 151.31175  21.91092  1895.14  1997.73 2.94 2.07  81.1 -0.413 18.74 20.14 03a59581o0440o
59581.040210  21.846  4.789     7   32 o  0   0.77 151.31175  21.91092  1879.31  1967.39 2.89 2.12  78.5 -0.411 18.50 19.98 03a59581o0444o
59581.043005 -20.635  1.322   -20   27 o  0   1.19 151.31175  21.91092  1941.50  2057.30 2.84 2.09  76.5 -0.420 18.51 20.00 03a59581o0450o
59581.060460  20.378  0.608    26   16 o  0   0.99 151.31175  21.91092  2000.05  2007.54 2.71 2.06  80.4 -0.421 19.17 20.58 03a59581o0486o
59585.029373 -19.193  0.649   -76   50 o  0   0.97 151.31175  21.91092  9895.55  4227.17 3.09 2.69  82.9 -0.381 17.58 19.27 03a59585o0515o
59587.520065 -20.613  0.471   -21   10 c  0   1.36 151.31175  21.91092  2612.31  9196.90 2.45 2.30 -26.6 -0.433 19.61 21.72 02a59587o0703c
59587.521894 -21.122  0.868   -13   11 c  0   0.91 151.31175  21.91092  2632.55  9233.30 2.36 2.26 -36.1 -0.437 19.65 21.73 02a59587o0707c
59587.524669 -23.625  8.875    -1   11 c  0   1.04 151.31175  21.91092  2574.59  9154.94 2.56 2.44 -38.0 -0.432 19.60 21.77 02a59587o0713c
59587.559190 -24.471 16.000    -1   10 c  0   1.22 151.31175  21.91092  8028.91  1294.61 2.50 2.36 -73.8 -0.417 19.57 21.70 02a59587o0786c
59589.477784  21.855  1.742     7   12 o  0   1.27 151.31175  21.91092  6066.79  3390.33 3.05 3.02  24.3 -0.441 19.37 21.12 01a59589o0575o
59589.479628  20.946  0.761    15   12 o  0   1.20 151.31175  21.91092  6047.28  3351.04 3.07 3.02  60.6 -0.439 19.36 21.13 01a59589o0579o
59589.482554  20.640  0.615    20   12 o  0   1.14 151.31175  21.91092  6108.06  3427.75 3.03 3.00  69.1 -0.442 19.36 21.14 01a59589o0585o
59589.487735  21.322  1.154    11   12 o  0   1.24 151.31175  21.91092  6129.95  3311.03 3.00 2.97 -81.5 -0.448 19.43 21.17 01a59589o0596o
59590.036690 -19.752  0.292   -46   13 o  0   1.39 151.31175  21.91092  9205.45 10301.27 2.73 2.32 -88.9 -0.461 19.29 20.86 03a59590o0195o
59591.456998 -20.627  0.967   -20   20 o  0   0.99 151.31175  21.91092  2617.48  9191.85 2.34 2.08 -50.1 -0.453 19.11 20.04 02a59591o0543o
59591.464248  22.313  4.086     4   18 o  0   0.95 151.31175  21.91092  2636.62  9230.36 2.22 2.06 -46.1 -0.443 19.18 20.10 02a59591o0558o
59591.466115  20.264  0.559    28   16 o  0   1.23 151.31175  21.91092  2577.51  9151.72 2.21 2.08 -47.7 -0.447 19.17 20.11 02a59591o0562o
59591.473195 -22.871  6.636    -3   17 o  0   1.21 151.31175  21.91092  2556.87  9269.65 2.21 1.95 -48.3 -0.460 19.21 20.14 02a59591o0576o
59593.465217  22.346  5.000     4   21 o  0   0.98 151.31175  21.91092  1995.47  5408.90 3.02 2.79 -52.2 -0.479 18.93 19.96 01a59593o0580o
59593.467066  20.364  0.733    26   19 o  0   1.03 151.31175  21.91092  1975.56  5370.71 3.00 2.77 -47.0 -0.471 18.90 19.99 01a59593o0584o
59593.474258 -21.465  2.087    -9   20 o  0   1.08 151.31175  21.91092  2041.41  5443.65 3.09 2.84 -46.8 -0.469 18.88 19.92 01a59593o0598o
59593.479328  21.419  1.958    10   19 o  0   1.33 151.31175  21.91092  2061.77  5326.25 3.04 2.88 -49.1 -0.465 18.90 19.94 01a59593o0609o
59601.524627  18.560  0.185   137   25 o  0   1.91 151.31175  21.91092  4603.28  9143.89 2.97 2.94  75.3 -0.444 18.75 19.66 01a59601o0710o
59601.539141 -20.784  1.233   -18   22 o  0   1.50 151.31175  21.91092  4632.74  9182.82 2.99 2.90  67.0 -0.432 18.79 19.66 01a59601o0740o
59601.554514  21.932  3.929     6   24 o  0   1.33 151.31175  21.91092  4582.48  9106.50 3.12 3.07 -78.4 -0.438 18.66 19.64 01a59601o0772o
59601.560719  20.405  1.034    25   26 o  0   1.08 151.31175  21.91092  4568.91  9225.39 3.07 3.00 -72.2 -0.452 18.75 19.70 01a59601o0785o
59602.058817  20.274  0.961    28   27 o  0   1.62 151.31175  21.91092  2444.30  7164.10 2.24 2.08  72.3 -0.433 18.48 18.97 03a59602o0599o
59602.062080   0.000 20.582     0   21 o  0   1.95 151.31175  21.91092  2464.33  7205.34 2.22 2.10  63.3 -0.426 18.44 18.95 03a59602o0606o
59602.067708 -19.548  0.524   -55   29 o  0   1.30 151.31175  21.91092  2410.64  7127.19 2.21 2.07  75.8 -0.431 18.45 18.93 03a59602o0618o
59602.103491  18.920  0.292    98   29 o  0   0.93 151.31175  21.91092  2415.46  7249.99 2.18 2.13  13.4 -0.424 18.36 18.73 03a59602o0693o
59603.520250 -20.779  0.707   -18   12 o  0   1.24 151.31175  21.91092  5920.72  7070.53 2.57 2.09  37.3 -0.431 19.33 20.43 02a59603o0552o
59603.528187  23.041  6.312     2   14 o  0   1.13 151.31175  21.91092  5903.40  7034.26 2.63 2.11  41.0 -0.424 19.32 20.38 02a59603o0568o
59603.531867 -20.082  0.352   -34   12 o  0   1.68 151.31175  21.91092  5961.66  7111.87 2.73 2.21  38.3 -0.417 19.32 20.39 02a59603o0576o
59603.541861 -22.055  3.000    -6   16 o  0   0.93 151.31175  21.91092  5980.67  6998.63 2.64 2.13  39.0 -0.426 19.30 20.35 02a59603o0596o
59606.458599 -22.951  5.071    -2   12 o  0   1.20 151.31175  21.91092  5945.47  1437.02 2.73 2.63 -59.7 -0.484 19.40 20.87 01a59606o0560o
59606.460441  21.629  1.574     8   13 o  0   1.09 151.31175  21.91092  5925.65  1398.21 2.74 2.63 -58.7 -0.488 19.37 20.87 01a59606o0564o
59606.463668 -23.853 12.167    -1   13 o  0   0.95 151.31175  21.91092  5987.01  1475.14 2.76 2.65 -62.5 -0.484 19.40 20.90 01a59606o0571o
59606.472600  22.074  2.129     5   11 o  0   1.36 151.31175  21.91092  6009.36  1356.45 2.77 2.64 -60.0 -0.485 19.37 20.92 01a59606o0590o
59607.458720  20.669  0.645    20   13 o  0   1.03 151.31175  21.91092  5945.48  1436.28 2.64 2.51 -51.4 -0.510 19.50 21.01 01a59607o0557o
59607.460605 -21.721  1.702    -7   13 o  0   1.12 151.31175  21.91092  5926.02  1398.63 2.61 2.48 -54.7 -0.515 19.51 20.99 01a59607o0561o
59607.466191  20.586  0.496    21   10 o  0   1.52 151.31175  21.91092  5988.28  1474.29 2.68 2.57 -57.7 -0.502 19.45 21.01 01a59607o0573o
59607.475988  22.876  4.562     3   12 o  0   1.20 151.31175  21.91092  6010.30  1354.77 2.61 2.51 -56.1 -0.513 19.52 21.06 01a59607o0594o
59607.639262 -22.864  4.800    -3   12 o  0   1.54 151.31175  21.91092  2561.91 10501.41 2.77 2.57 -53.3 -0.474 19.31 20.62 01a59607o0936o
59607.640185  20.536  0.724    22   16 o  0   0.79 151.31175  21.91092  2522.21 10462.77 2.88 2.59 -45.0 -0.477 19.24 20.61 01a59607o0938o
59607.640493  20.156  0.396    31   12 o  0   1.46 151.31175  21.91092  8140.54   170.81 2.13 1.71 -56.5 -0.464 19.43 20.47 02a59607o0951o
59607.640950 -20.825  0.702   -17   12 o  0   1.19 151.31175  21.91092  8120.72   131.17 2.03 1.64 -57.4 -0.487 19.43 20.46 02a59607o0952o
59607.641106  20.099  0.909    33   30 o  0   0.33 151.31175  21.91092  2543.31 10521.59 2.88 2.56 -42.9 -0.476 19.28 20.60 01a59607o0940o
59607.641406  20.072  0.400    34   14 o  0   1.46 151.31175  21.91092  8179.63   210.49 2.04 1.66 -56.6 -0.488 19.43 20.46 02a59607o0953o
59607.641864  19.586  0.239    53   13 o  0   1.26 151.31175  21.91092  8200.90    92.41 2.02 1.64 -58.6 -0.472 19.42 20.46 02a59607o0954o
59607.643041  20.665  0.811    20   16 o  0   1.11 151.31175  21.91092  8153.48   151.63 2.20 1.65 -56.7 -0.482 19.42 20.45 02a59607o0956o
59607.670403  19.333  0.366    67   24 o  0   0.81 151.31175  21.91092  8284.33    90.36 2.26 1.59 -56.5 -0.460 18.88 19.35 02a59607o1013o
59609.017285  24.655 25.000     0   12 c  0   0.96 151.31175  21.91092  9163.44  1143.89 3.43 2.39 -82.0 -0.383 19.44 21.59 03a59609o0536c
59609.020022  22.898  4.889     2   12 c  0   1.20 151.31175  21.91092  9181.05  1182.29 3.68 2.52 -79.6 -0.375 19.38 21.59 03a59609o0542c
59609.045453 -20.183  0.407   -31   12 c  0   1.22 151.31175  21.91092  9135.93  1096.50 3.59 2.47 -81.4 -0.375 19.41 21.53 03a59609o0597c
59609.050973 -22.000  2.333    -6   13 c  0   1.11 151.31175  21.91092  9111.16  1212.18 3.76 2.81 -80.6 -0.360 19.28 21.52 03a59609o0609c
59609.442932 -21.463  0.906    -9    8 o  0   2.47 151.31175  21.91092  4666.17  3491.04 2.25 1.94  43.6 -0.445 19.55 20.81 02a59609o0521o
59609.452414  19.944  0.267    38   10 o  0   1.27 151.31175  21.91092  4679.64  3531.83 2.19 1.84  37.7 -0.460 19.61 20.84 02a59609o0540o
59609.455228  22.739  3.607     3   10 o  0   1.07 151.31175  21.91092  4621.42  3456.78 2.19 1.86  37.0 -0.459 19.62 20.88 02a59609o0546o
59609.462735  18.543  0.099   139   14 o  0   6.05 151.31175  21.91092  4607.36  3570.03 2.37 1.97  38.5 -0.442 19.56 20.92 02a59609o0560o
59610.493590 -21.283  1.133   -11   13 o  0   1.15 151.31175  21.91092  8383.99  3227.62 2.89 2.69 -56.8 -0.486 19.44 21.00 01a59610o0633o
59610.498731  21.284  1.228    11   14 o  0   1.04 151.31175  21.91092  8407.71  3265.99 2.96 2.80 -59.5 -0.467 19.37 20.97 01a59610o0644o
59610.506647  23.563  9.429     1   13 o  0   1.01 151.31175  21.91092  8352.12  3190.12 2.96 2.79 -62.3 -0.473 19.38 21.04 01a59610o0660o
59610.509944  22.094  2.074     5   11 o  0   1.41 151.31175  21.91092  8337.88  3307.84 2.96 2.81 -60.0 -0.466 19.39 21.05 01a59610o0667o
59612.405480  21.185  0.939    12   12 o  0   1.55 151.31175  21.91092  2116.26  7339.36 2.99 2.59 -43.7 -0.483 19.30 20.69 01a59612o0415o
59612.407322  20.972  0.988    15   15 o  0   1.05 151.31175  21.91092  2097.04  7300.13 2.99 2.59 -44.1 -0.477 19.30 20.71 01a59612o0419o
59612.412870 -22.634  4.235    -3   14 o  0   0.97 151.31175  21.91092  2155.90  7373.67 2.99 2.56 -43.3 -0.473 19.25 20.82 01a59612o0430o
59612.442059  20.363  0.510    26   13 o  0   1.42 151.31175  21.91092  2187.29  7253.48 2.93 2.62 -46.1 -0.474 19.35 20.85 01a59612o0491o
59613.489314 -26.029 72.000    -0   10 c  0   0.74 151.31175  21.91092  7791.49  5053.20 2.54 2.40  47.9 -0.398 19.71 21.63 02a59613o0630c
59613.521872 -25.309 30.500    -0    8 c  0   1.27 151.31175  21.91092  7768.23  5015.94 2.50 2.36  43.6 -0.406 19.74 21.65 02a59613o0699c
59613.525074  21.918  1.444     6    9 c  0   1.06 151.31175  21.91092  7828.25  5094.88 2.49 2.37  42.9 -0.406 19.68 21.65 02a59613o0706c
59613.530606 -21.798  1.160    -7    8 c  0   1.34 151.31175  21.91092  7848.55  4979.33 2.52 2.37  45.8 -0.405 19.73 21.65 02a59613o0718c
59614.440404 -21.048  0.583   -14    8 c  0   1.61 151.31175  21.91092  2786.36  5508.89 2.39 2.29  29.9 -0.417 19.68 21.51 02a59614o0513c
59614.442232 -20.836  0.574   -17   10 c  0   1.15 151.31175  21.91092  2806.96  5548.09 2.39 2.32  49.1 -0.417 19.68 21.51 02a59614o0517c
59614.445498  21.529  1.028     9    9 c  0   1.18 151.31175  21.91092  2749.26  5471.61 2.36 2.25  42.0 -0.422 19.71 21.52 02a59614o0524c
59614.450963 -20.947  0.610   -15    9 c  0   1.28 151.31175  21.91092  2732.17  5587.16 2.40 2.28  41.8 -0.418 19.70 21.52 02a59614o0535c
59615.418527  22.055  2.312     6   13 o  0   1.30 151.31175  21.91092  2124.02  7337.50 2.81 2.57 -47.7 -0.476 19.36 20.77 01a59615o0435o
59615.420370 -21.225  1.145   -12   14 o  0   1.02 151.31175  21.91092  2104.55  7299.71 2.82 2.53 -48.2 -0.481 19.37 20.78 01a59615o0439o
59615.425680  21.165  1.082    12   13 o  0   0.81 151.31175  21.91092  2164.51  7373.15 2.81 2.56 -47.9 -0.476 19.37 20.79 01a59615o0450o
59615.434128  20.478  0.529    23   12 o  0   1.07 151.31175  21.91092  2185.44  7255.31 2.79 2.55 -43.7 -0.484 19.40 20.83 01a59615o0468o
59616.383057  20.485  0.646    23   15 o  0   0.71 151.31175  21.91092  1799.37  3177.98 2.82 2.55 -45.7 -0.510 19.43 20.94 01a59616o0352o
59616.384899  20.773  0.632    18   11 o  0   1.50 151.31175  21.91092  1779.57  3138.38 2.90 2.65 -51.7 -0.499 19.37 20.94 01a59616o0356o
59616.387663  18.877  0.138   102   14 o  0   1.72 151.31175  21.91092  1840.58  3214.10 2.85 2.64 -45.9 -0.499 19.36 20.88 01a59616o0362o
59616.392749  22.400  3.087     4   12 o  0   1.31 151.31175  21.91092  1861.66  3100.31 2.74 2.57 -48.1 -0.507 19.40 20.88 01a59616o0373o
59616.950772 -24.482 18.667    -1   11 c  0   1.79 151.31175  21.91092  7314.19  9747.23 2.53 2.30  87.3 -0.384 19.37 21.28 03a59617o0387c
59616.953510 -20.530  0.442   -22   10 c  0   1.77 151.31175  21.91092  7298.01  9707.16 2.54 2.30  87.5 -0.391 19.37 21.26 03a59617o0393c
59616.959964 -23.202  6.857    -2   13 c  0   1.31 151.31175  21.91092  7355.43  9786.61 2.95 2.74  89.7 -0.372 19.17 21.31 03a59617o0407c
59616.971374  22.490  3.429     4   13 c  0   1.17 151.31175  21.91092  7381.87  9668.33 2.95 2.69 -84.7 -0.374 19.21 21.33 03a59617o0432c
59617.419758  20.898  0.559    16    9 c  0   1.55 151.31175  21.91092  2789.62  5508.12 2.52 2.41  39.6 -0.412 19.62 21.52 02a59617o0460c
59617.422528 -21.168  0.771   -12   10 c  0   1.23 151.31175  21.91092  2809.20  5547.10 2.61 2.47  22.7 -0.403 19.59 21.54 02a59617o0466c
59617.425730  21.709  1.558     8   12 c  0   1.31 151.31175  21.91092  2752.13  5468.97 2.80 2.69  39.8 -0.405 19.52 21.55 02a59617o0473c
59617.430788 -20.802  0.571   -17   10 c  0   1.37 151.31175  21.91092  2731.75  5586.06 2.71 2.60  34.2 -0.407 19.54 21.57 02a59617o0484c
59618.468846 -21.670  1.069    -8    8 c  0   1.47 151.31175  21.91092  3337.23  9403.90 2.48 2.30 -32.8 -0.418 19.72 21.65 02a59618o0577c
59618.477143 -19.978  0.303   -37   11 c  0   1.24 151.31175  21.91092  3317.59  9366.68 2.49 2.29 -36.3 -0.422 19.70 21.64 02a59618o0595c
59618.482191 -21.189  0.830   -12   10 c  0   1.00 151.31175  21.91092  3374.31  9444.57 2.42 2.27 -45.2 -0.427 19.69 21.63 02a59618o0606c
59618.494031 -20.969  0.681   -15   10 c  0   1.11 151.31175  21.91092  3393.93  9327.68 2.37 2.23 -40.0 -0.431 19.71 21.62 02a59618o0630c
59619.460238  20.590  0.602    21   13 o  0   1.24 151.31175  21.91092  8759.31  7389.70 2.89 2.76 -71.9 -0.456 19.40 20.85 01a59619o0523o
59619.464850  20.056  0.383    34   13 o  0   1.02 151.31175  21.91092  8781.74  7428.40 2.89 2.74 -77.0 -0.455 19.40 20.89 01a59619o0533o
59619.470567  19.867  0.305    41   12 o  0   0.95 151.31175  21.91092  8722.67  7352.50 2.88 2.74 -76.2 -0.458 19.42 20.95 01a59619o0545o
59619.481007 -20.351  0.442   -26   12 o  0   1.16 151.31175  21.91092  8708.88  7469.58 2.93 2.81 -77.7 -0.451 19.44 21.11 01a59619o0567o
59620.387935  20.421  0.409    25   10 o  0   2.29 151.31175  21.91092  7243.55  1154.45 2.10 1.88 -56.3 -0.461 19.38 20.35 02a59620o0376o
59620.388172  22.592  4.421     3   15 o  0   1.30 151.31175  21.91092  1785.10  3177.48 2.78 2.58 -49.0 -0.505 19.22 20.40 01a59620o0371o
59620.389761  20.136  0.476    32   15 o  0   0.84 151.31175  21.91092  7260.65  1193.23 2.08 1.89 -60.2 -0.461 19.41 20.34 02a59620o0380o
