# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 37.329277271 degrees
# Requested input Dec. = -4.68175629635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 401 2 2 ZTF_r 581460110515 0 2.2138 136.31 8.89854 26.1762 1.18285e-05 0.0248036 0.107382 1.6115e-05 351 30. 0.058685 0.055431 19.9525 26.1762 1 2458335.9601157 401120205 -15.44146924862 46.590069 -0.368680 0.901768 13.59508829812 83.295525 0.164314 1.060309 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 10 401 2 2 ZTF_g 581499280515 0 2.7016 92.0472 11.8776 26.2007 3.85183e-05 0.0409719 -0.00247401 6.76489e-05 261 30. 0.065778 0.060418 19.4908 26.2007 1 2458335.9992824 401120105 25.02426470612 68.747925 0.404908 1.055811 -79.08229817182 104.446693 -0.762254 1.147339 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 11 401 2 2 ZTF_i 583475530515 0 2.1708 252.395 5.46572 25.5384 4.9531e-06 0.0241447 0.200348 1.87468e-05 352 30. 0.06273 0.059272 19.8543 25.5384 2 2458337.9755324 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 12 401 2 2 ZTF_g 584440170515 0 2.2848 85.7192 4.67021 26.1176 1.77584e-05 0.0310495 -0.0282973 2.47196e-05 353 30. 0.068051 0.066697 20.6403 26.1176 1 2458338.9401736 401120105 15.86319225708 22.752264 0.775570 1.007546 19.44161560036 37.491154 0.522058 1.103272 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 13 401 2 2 ZTF_r 584496960515 0 1.9213 136.752 6.42137 26.1805 7.9985e-06 0.0207638 0.104908 1.11159e-05 354 30. 0.058901 0.058623 20.3929 26.1805 1 2458338.9969676 401120205 1.22372830632 27.601976 0.049317 0.910611 28.08159980961 52.356728 0.539964 1.049153 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 14 401 2 2 ZTF_i 588393710515 0 2.5911 216.229 6.56528 25.355 9.0034e-06 0.0324487 0.202013 3.40057e-05 354 30. 0.091932 0.079369 19.3255 25.355 2 2458342.8937153 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 15 401 2 2 ZTF_r 588479010515 0 2.2381 128.051 5.26896 26.1233 8.1907e-06 0.020586 0.102289 1.12454e-05 348 30. 0.059802 0.057884 20.4472 26.1233 1 2458342.9790162 401120205 -15.3614735042 25.468992 -0.670928 1.006925 39.34831384237 46.001862 0.861124 1.053629 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 16 401 2 2 ZTF_g 591431480515 0 2.8128 80.369 4.07242 26.0412 2.44293e-05 0.0356269 0.00754959 3.42415e-05 341 30. 0.071425 0.062443 20.5285 26.0412 3 2458345.9314815 401120105 22.85368635863 24.699350 1.029261 1.001298 14.51999897152 37.567799 0.389104 1.139334 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 17 401 2 2 ZTF_g 591432450515 0 2.6248 80.4675 4.06079 26.0528 2.53998e-05 0.0364458 -0.0108578 3.57878e-05 343 30. 0.070271 0.064588 20.5545 26.0528 1 2458345.9324537 401120105 13.7620081008 23.953215 0.639106 0.995539 37.0044429477 36.775078 1.013014 1.134748 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 18 401 2 2 ZTF_r 591476190515 0 2.0496 131.8 5.02025 26.1394 9.008e-06 0.0215548 0.102458 1.22636e-05 348 30. 0.059188 0.054696 20.6559 26.1394 1 2458345.9761921 401120205 3.685777 22.284584 0.183984 0.991033 -28.22528309442 42.440231 -0.669539 1.044825 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 19 401 2 2 ZTF_r 591477120515 0 1.9541 131.842 5.04248 26.1603 9.2123e-06 0.0218714 0.103251 1.25941e-05 350 30. 0.056712 0.05392 20.6957 26.1603 3 2458345.9771296 401120205 -3.7322357696 23.085644 -0.179838 0.889372 -42.76736036731 44.432129 -0.969015 1.045559 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 20 401 2 2 ZTF_r 592458700515 0 2.2151 125.27 5.18602 26.1035 7.8599e-06 0.0202944 0.0940461 1.07675e-05 352 30. 0.058977 0.057131 20.4361 26.1035 3 2458346.9587037 401120205 2.08325599757 25.418356 0.091170 0.929688 -49.10562677836 46.512630 -1.062859 1.050252 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 21 401 2 2 ZTF_i 593391600515 0 1.7798 212.902 6.10127 25.3555 4.4079e-06 0.0230291 0.198866 1.6409e-05 358 30. 0.071026 0.063734 19.812 25.3555 2 2458347.8916088 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 22 401 2 2 ZTF_r 593440910515 0 1.8381 130.425 5.20843 26.1396 1.06452e-05 0.0238635 0.104976 1.47108e-05 352 30. 0.059398 0.061886 20.6005 26.1396 3 2458347.9409144 401120205 -11.68972403208 21.530910 -0.603944 1.074456 -0.11229270219 41.437122 -0.002728 1.047493 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 23 401 2 2 ZTF_g 593480790515 0 2.4043 90.588 4.10199 26.1691 1.48146e-05 0.0280248 -0.00856563 2.08594e-05 344 30. 0.059651 0.063773 20.8349 26.1691 3 2458347.9807986 401120105 14.21492806517 21.311281 0.741976 1.018697 -15.01369788096 34.451763 -0.438724 1.127127 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 24 401 2 2 ZTF_r 594422750515 0 2.1309 129.914 4.95423 26.1042 1.10826e-05 0.0236947 0.112895 1.51114e-05 343 30. 0.056199 0.056957 20.576 26.1042 3 2458348.9227546 401120205 -9.26422386272 24.784328 -0.415802 0.890783 -13.49584669602 44.491032 -0.305382 1.063663 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 25 401 2 2 ZTF_r 594423680515 0 2.1243 130.515 4.93678 26.1251 9.1428e-06 0.0216152 0.10769 1.2548e-05 343 30. 0.058179 0.05768 20.6571 26.1251 1 2458348.9236806 401120205 20.17929106228 23.702896 0.947020 0.997157 32.00513855045 43.806622 0.735521 1.053996 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 26 401 2 2 ZTF_g 594481090515 0 2.4013 90.978 3.94832 26.1782 2.01601e-05 0.0319722 -0.0162482 2.85035e-05 334 30. 0.067347 0.070381 20.884 26.1782 3 2458348.9810995 401120105 36.83221138393 22.792885 1.797560 0.938613 108.73576735079 37.066761 2.953269 1.122216 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 27 401 2 2 ZTF_g 594482000515 0 2.7928 91.1004 3.93364 26.1846 2.15427e-05 0.0332357 -0.00874045 3.00178e-05 339 30. 0.071486 0.07151 20.7111 26.1846 1 2458348.9820023 401120105 -7.14165321014 25.746975 -0.308551 0.948911 -37.04393397337 39.123741 -0.953217 1.145800 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 28 401 2 2 ZTF_r 595498720515 0 2.1095 137.341 5.32022 26.2109 8.2709e-06 0.0203246 0.0947902 1.12378e-05 340 30. 0.050635 0.055628 20.5684 26.2109 3 2458349.9987269 401120205 16.47617023407 25.007792 0.732885 0.920192 31.95871819422 46.971951 0.684961 1.045545 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 29 401 2 2 ZTF_g 596448880515 0 2.1367 90.7237 3.87566 26.1746 1.34896e-05 0.0263674 -0.01809 1.88241e-05 339 30. 0.058411 0.05336 20.9011 26.1746 3 2458350.9488889 401120105 11.60863783705 18.507896 0.697717 1.136419 -23.19916429372 30.757557 -0.759339 1.104283 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 30 401 2 2 ZTF_g 597449470515 0 1.8002 90.9834 3.82517 26.1781 1.07187e-05 0.0239418 -0.0337876 1.50286e-05 349 30. 0.056852 0.06109 21.0891 26.1781 1 2458351.9494792 401120105 -14.10091349801 17.160601 -0.914049 1.063118 10.98864782467 30.590225 0.361640 1.096866 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 31 401 2 2 ZTF_g 597450390515 0 2.2053 91.1981 3.82125 26.181 1.48455e-05 0.0283352 -0.0155273 2.09018e-05 350 30. 0.059144 0.059198 20.998 26.181 3 2458351.9503935 401120105 12.43119898293 18.906401 0.731407 0.936893 28.45107338383 31.832031 0.899807 1.120397 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 32 401 2 2 ZTF_r 597493960515 0 1.7934 138.386 4.67571 26.2192 1.34893e-05 0.026956 0.0998492 1.86763e-05 355 30. 0.050737 0.055243 20.8981 26.2192 3 2458351.9939699 401120205 -6.07043156844 19.155575 -0.352516 0.984306 -39.09734115784 37.901505 -1.038499 1.043125 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 33 401 2 2 ZTF_r 597494890515 0 1.959 138.588 4.69938 26.2273 1.53018e-05 0.0285856 0.104503 2.11467e-05 353 30. 0.054952 0.057332 20.9203 26.2273 1 2458351.9948958 401120205 -28.37790195713 18.526600 -1.703882 1.031583 49.89444206204 36.397331 1.380059 1.048417 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 34 401 2 2 ZTF_g 598458350515 0 2.3323 92.0774 3.77566 26.1842 1.86665e-05 0.0309 -0.00576669 2.57353e-05 342 30. 0.058595 0.058615 20.9041 26.1842 3 2458352.9583565 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 35 401 2 2 ZTF_r 598497950515 0 1.8501 137.532 4.69369 26.231 2.04524e-05 0.0319962 0.0965536 2.75336e-05 345 30. 0.057446 0.059482 20.9326 26.231 3 2458352.9979514 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 36 401 2 2 ZTF_r 599402480515 0 2.3174 138.289 8.77343 26.2042 1.31937e-05 0.0258968 0.100101 1.78171e-05 348 30. 0.056937 0.055627 20.008 26.2042 3 2458353.9024884 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 37 401 2 2 ZTF_r 599477820515 0 1.9113 141.205 4.93298 26.2616 1.09145e-05 0.0235049 0.0971457 1.47905e-05 343 30. 0.053496 0.058882 20.8282 26.2616 3 2458353.9778241 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 38 401 2 2 ZTF_r 600439170515 0 2.2717 140.948 9.19283 26.2248 1.10406e-05 0.0239601 0.0980181 1.52161e-05 348 30. 0.060601 0.066597 20.0134 26.2248 1 2458354.9391782 401120205 14.70039433942 38.956619 0.419761 1.007170 23.85739109832 73.528488 0.326650 1.045951 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 39 401 2 2 ZTF_r 600440100515 0 2.1687 141.051 9.17483 26.2263 1.16648e-05 0.0246396 0.0984224 1.60632e-05 347 30. 0.057076 0.05996 19.9823 26.2263 3 2458354.9401042 401120205 10.40576024091 40.298412 0.287237 1.022412 52.04443275105 75.028870 0.698331 1.049290 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 40 401 2 2 ZTF_r 600498940515 0 2.1146 141.651 5.0486 26.2485 9.0873e-06 0.021738 0.0912804 1.24992e-05 347 30. 0.057554 0.056801 20.6155 26.2485 1 2458354.9989468 401120205 23.76795413112 22.067694 1.198091 1.035190 -47.95920698165 41.268818 -1.169944 1.042991 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 41 401 2 2 ZTF_r 601391620515 0 1.5744 135.454 12.4582 26.1623 1.62069e-05 0.0287169 0.105146 2.22614e-05 341 30. 0.057187 0.055325 19.7593 26.1623 3 2458355.8916204 401120205 1.21152029372 52.296333 0.025770 0.958378 93.58481190741 101.926414 0.924344 1.052620 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 42 401 2 2 ZTF_r 601498170515 0 2.0937 144.805 9.12549 26.2379 1.04543e-05 0.0229578 0.0915563 1.43086e-05 341 30. 0.057578 0.051707 19.9732 26.2379 3 2458355.9981713 401120205 -33.29854190587 39.362553 -0.941015 0.888272 -16.98275218692 75.134636 -0.227553 1.043826 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 43 1394 10 1 ZTF_r 602396283615 0 1.9465 584.564 14.2446 26.2114 2.51356e-05 0.0341979 0.120563 3.48887e-05 304 30. 0.063209 0.056045 19.6041 26.2114 2 2458356.8962847 1394120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458773.823657 57,61
 44 1394 10 2 ZTF_r 602396283715 0 1.9302 566.192 13.9773 26.2023 1.38395e-05 0.0282441 0.123939 2.01944e-05 369 30. 0.051978 0.052303 19.6142 26.2023 2 2458356.8962847 1394120237 -94.57060568965 55.305466 -1.902142 0.979715 -223.22993156738 105.392723 -2.132343 1.045077 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 45 401 2 2 ZTF_r 602434430515 0 2.2469 143.727 13.5906 26.251 2.0403e-05 0.0325952 0.0920783 2.77636e-05 351 30. 0.055043 0.051846 19.5036 26.251 3 2458356.9344329 401120205 -50.29884311389 67.355164 -0.830696 0.907588 -107.42137783977 122.318153 -0.884128 1.050724 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 46 401 2 2 ZTF_r 602499680515 0 2.0432 144.966 12.6076 26.2476 1.34475e-05 0.0267996 0.0993253 1.85784e-05 357 30. 0.055326 0.054118 19.6364 26.2476 3 2458356.9996875 401120205 65.4138666895 58.334362 1.247384 0.947217 141.59211495926 107.534698 1.325579 1.049557 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 47 401 2 2 ZTF_r 603419640515 0 1.9747 143.454 12.921 26.2254 1.22294e-05 0.0249083 0.107748 1.67244e-05 342 30. 0.057217 0.052705 19.656 26.2254 3 2458357.9196412 401120205 -16.41161879425 57.713665 -0.316321 0.974371 -4.34834266199 109.397858 -0.040016 1.050625 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 48 401 2 2 ZTF_r 603434370515 0 2.0992 147.067 12.8281 26.2482 1.42575e-05 0.026619 0.103207 1.9433e-05 340 30. 0.055908 0.052016 19.6036 26.2482 1 2458357.934375 401120205 -3.25672019428 55.521412 -0.065249 1.095594 -3.79258969023 102.544853 -0.037234 1.053187 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 49 401 2 2 ZTF_r 603482530515 0 2.1062 148.329 12.3505 26.2613 1.45993e-05 0.027331 0.0969671 1.99703e-05 345 30. 0.055472 0.052528 19.6582 26.2613 1 2458357.9825347 401120205 -24.80316842844 52.723259 -0.523311 1.003342 -105.0924363944 97.531258 -1.084783 1.049843 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
