MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59560.335642  19.713  0.531    47   25 o  0   1.63  37.32928  -4.68176  9438.18  8197.69 3.12 3.06 -40.1 -0.405 18.61 19.83 01a59560o0336o
59560.344547  20.111  0.615    33   20 o  0   1.31  37.32928  -4.68176  9381.53  8122.13 3.06 2.89 -64.7 -0.424 18.94 19.94 01a59560o0355o
59560.356066  23.884 20.200     1   20 o  0   1.24  37.32928  -4.68176  9370.47  8239.87 3.07 2.91 -68.7 -0.435 18.94 19.92 01a59560o0379o
59581.840435  22.948  4.909     2   12 o  0   1.42  37.32928  -4.68176  3405.52  5021.34 3.08 2.39  83.5 -0.399 19.26 21.13 03a59582o0123o
59581.843371  20.756  0.709    18   13 o  0   1.14  37.32928  -4.68176  3425.78  5063.27 3.02 2.34  85.5 -0.404 19.23 21.14 03a59582o0129o
59581.849099  20.526  0.575    22   13 o  0   1.07  37.32928  -4.68176  3375.19  4992.45 3.01 2.36  86.7 -0.403 19.26 21.14 03a59582o0141o
59581.859494  20.526  0.619    22   14 o  0   0.98  37.32928  -4.68176  3360.84  5124.48 2.91 2.29  87.0 -0.403 19.27 21.10 03a59582o0163o
59582.934704 -20.886  1.119   -16   18 o  0   1.02  37.32928  -4.68176  3399.40  1485.44 3.26 2.62  82.3 -0.384 19.06 20.73 03a59583o0114o
59582.937499  19.112  1.261    82  104 o  0   1.36  37.32928  -4.68176  3343.28  1423.36 3.09 2.60 -58.8 -0.413 17.30 18.92 03a59583o0120o
59584.279844  20.367  0.508    26   13 o  0   1.06  37.32928  -4.68176  7059.65  7808.13 2.91 2.88  50.7 -0.445 19.36 20.93 01a59584o0154o
59584.289988  21.576  1.558     8   13 o  0   1.05  37.32928  -4.68176  7085.79  7847.95 2.92 2.87  80.8 -0.451 19.33 20.90 01a59584o0176o
59584.295518 -20.053  0.366   -35   13 o  0   1.56  37.32928  -4.68176  7029.72  7773.32 3.05 2.98 -79.5 -0.435 19.29 20.89 01a59584o0188o
59584.300615  20.788  0.782    18   14 o  0   1.22  37.32928  -4.68176  7017.74  7891.28 3.23 3.07 -61.2 -0.416 19.24 20.88 01a59584o0199o
59586.289476 -21.210  0.954   -12   11 o  0   1.69  37.32928  -4.68176  5373.42   691.28 2.14 1.77 -55.1 -0.470 19.51 20.75 02a59586o0176o
59586.292685  20.665  0.602    20   12 o  0   1.78  37.32928  -4.68176  5354.39   651.33 2.14 1.76 -56.3 -0.478 19.51 20.76 02a59586o0183o
59586.300503  20.569  0.500    22   11 o  0   1.36  37.32928  -4.68176  5412.10   730.32 2.11 1.77 -57.1 -0.477 19.50 20.71 02a59586o0200o
59586.312434  20.412  0.454    25   11 o  0   1.36  37.32928  -4.68176  5431.76   612.10 2.10 1.70 -55.3 -0.479 19.51 20.72 02a59586o0226o
59588.235264  20.327  0.530    27   14 o  0   1.46  37.32928  -4.68176  7039.24  7809.02 2.73 2.71 -64.5 -0.476 19.16 20.19 01a59588o0102o
59588.245062  20.412  0.652    25   16 o  0   1.21  37.32928  -4.68176  7066.06  7848.21 2.75 2.68 -55.3 -0.471 19.15 20.20 01a59588o0123o
59588.249316  21.506  1.769     9   16 o  0   1.40  37.32928  -4.68176  7008.50  7771.56 2.72 2.64 -45.7 -0.485 19.15 20.20 01a59588o0132o
59588.284531  20.506  0.718    23   16 o  0   0.87  37.32928  -4.68176  7015.99  7893.26 2.87 2.86 -82.0 -0.455 19.05 20.16 01a59588o0207o
59592.304767  19.563  0.530    54   29 o  0   1.45  37.32928  -4.68176  6952.59  5883.29 2.79 2.65 -58.8 -0.484 18.64 19.27 01a59592o0230o
59592.308456  19.730  0.699    47   32 o  0   0.94  37.32928  -4.68176  6975.60  5922.99 2.80 2.65 -65.7 -0.484 18.64 19.27 01a59592o0238o
59592.314904 -19.992  0.895   -37   33 o  0   0.91  37.32928  -4.68176  6918.81  5847.35 2.91 2.73 -66.4 -0.481 18.60 19.26 01a59592o0252o
59592.324679 -19.197  0.401   -76   30 o  0   1.55  37.32928  -4.68176  6907.60  5966.93 2.90 2.72 -62.5 -0.475 18.59 19.24 01a59592o0273o
59596.277416  20.885  1.908    16   31 o  0   1.22  37.32928  -4.68176  6940.20  5881.75 2.83 2.72 -75.6 -0.474 18.66 19.30 01a59596o0186o
59596.280646  22.942 15.615     2   38 o  0   0.88  37.32928  -4.68176  6963.10  5921.42 2.83 2.76 -72.1 -0.465 18.63 19.30 01a59596o0193o
59596.287589  19.185  0.381    77   29 o  0   1.39  37.32928  -4.68176  6907.38  5846.05 2.88 2.78  76.7 -0.459 18.61 19.31 01a59596o0208o
59596.298658  20.903  1.964    16   31 o  0   1.41  37.32928  -4.68176  6896.56  5964.64 2.87 2.74 -72.8 -0.467 18.63 19.28 01a59596o0232o
59597.848289  21.127  2.439    13   31 o  0   0.84  37.32928  -4.68176  3952.22  9398.59 2.76 2.36  85.6 -0.389 18.42 19.10 03a59598o0134o
59597.853907  18.908  0.336    99   33 o  0   0.91  37.32928  -4.68176  3975.64  9457.63 3.09 2.72  85.0 -0.369 18.24 19.04 03a59598o0146o
59597.858255 -20.653  1.435   -20   28 o  0   1.43  37.32928  -4.68176  3925.64  9394.23 2.85 2.54  82.9 -0.377 18.33 19.01 03a59598o0154o
59597.868137 -25.541 152.000    -0   34 o  0   1.14  37.32928  -4.68176  3911.91  9548.32 2.96 2.45  84.7 -0.372 18.24 18.87 03a59598o0175o
59598.829115  20.393  0.885    25   22 o  0   1.00  37.32928  -4.68176  3938.81  9341.01 2.62 2.27  82.4 -0.399 18.74 19.66 03a59599o0115o
59598.832388  21.120  1.614    13   21 o  0   1.23  37.32928  -4.68176  3956.10  9394.53 2.61 2.35  86.1 -0.392 18.71 19.62 03a59599o0122o
59598.839874  24.542 38.000     1   21 o  0   1.32  37.32928  -4.68176  3908.53  9337.38 2.58 2.33 -87.6 -0.397 18.69 19.53 03a59599o0138o
59598.853187 -20.596  1.140   -21   24 o  0   1.37  37.32928  -4.68176  3896.27  9495.83 2.65 2.40  85.4 -0.390 18.58 19.39 03a59599o0165o
59600.302007  19.423  0.318    62   20 o  0   1.09  37.32928  -4.68176  7245.31  9767.85 3.10 2.94 -59.7 -0.453 18.88 19.90 01a59600o0236o
59600.305714  20.002  0.570    36   21 o  0   1.25  37.32928  -4.68176  7267.54  9808.08 3.16 3.05 -89.5 -0.445 18.84 19.86 01a59600o0244o
59600.311253 -22.102  4.550    -5   24 o  0   1.28  37.32928  -4.68176  7208.06  9731.90 3.40 3.33 -74.7 -0.417 18.69 19.82 01a59600o0256o
59600.324201 -22.092  4.773    -5   25 o  0   1.08  37.32928  -4.68176  7194.83  9852.35 3.26 3.07 -56.7 -0.442 18.70 19.71 01a59600o0284o
59601.297350  20.251  0.493    29   14 o  0   1.05  37.32928  -4.68176  6714.37  6551.58 2.30 2.17 -70.3 -0.446 19.39 20.58 02a59601o0113o
59601.309761 -22.512  3.423    -4   12 o  0   1.01  37.32928  -4.68176  6735.65  6434.60 2.37 2.22 -68.1 -0.442 19.32 20.56 02a59601o0140o
59602.783739  20.232  0.859    29   25 c  0   1.09  37.32928  -4.68176  5000.84  7914.04 3.44 3.32 -82.9 -0.395 18.57 20.14 03a59603o0015c
59602.786536 -20.369  0.757   -26   20 c  0   0.92  37.32928  -4.68176  5019.95  7953.39 2.98 2.88 -79.7 -0.378 18.91 20.58 03a59603o0021c
59602.793996  21.572  1.600     8   14 c  0   0.73  37.32928  -4.68176  4966.62  7875.88 3.18 3.09 -85.9 -0.373 19.14 21.24 03a59603o0037c
59602.806628  20.508  0.558    23   13 c  0   1.20  37.32928  -4.68176  4950.32  7992.57 2.90 2.77  87.3 -0.385 19.30 21.43 03a59603o0064c
59604.246932  20.447  0.662    24   16 o  0   0.99  37.32928  -4.68176  7216.54  9765.18 2.78 2.74  67.3 -0.472 19.30 20.64 01a59604o0115o
59604.252471  20.561  0.616    22   13 o  0   1.54  37.32928  -4.68176  7240.18  9804.25 2.87 2.80  78.3 -0.464 19.27 20.63 01a59604o0127o
59604.256158  22.123  2.778     5   14 o  0   1.44  37.32928  -4.68176  7182.23  9727.39 2.86 2.78  71.5 -0.463 19.28 20.63 01a59604o0135o
59604.268221 -23.944 13.400    -1   13 o  0   1.42  37.32928  -4.68176  7172.00  9847.46 2.86 2.78  87.6 -0.469 19.30 20.68 01a59604o0161o
59605.063532  20.140  0.561    32   18 o  0   1.27  37.32928  -4.68176   517.65 10183.28 4.04 2.84  73.6 -0.383 19.18 21.08 04a59605o0099o
59605.066816  20.534  0.818    22   18 o  0   1.08  37.32928  -4.68176   529.23 10224.19 4.16 2.89  75.6 -0.367 19.08 21.08 04a59605o0106o
59605.072878 -19.839  0.755   -42   32 o  0   2.02  37.32928  -4.68176 10509.77 10299.63 3.81 3.18 -11.3 -0.163 19.06 20.96 04a59605o0119o
59605.073345 -22.818  6.444    -3   18 o  0   1.48  37.32928  -4.68176   450.56 10148.35 3.79 2.91  65.4 -0.333 19.20 21.04 04a59605o0120o
59605.083166 -20.742  1.182   -18   22 o  0   1.23  37.32928  -4.68176   380.58 10273.12 4.47 3.17  64.0 -0.357 19.08 20.97 04a59605o0141o
59605.084098 -20.946  2.103   -15   32 o  0   0.99  37.32928  -4.68176  9532.32    55.02 4.24 3.43  11.2 -0.300 19.03 20.97 04a59605o0143o
59606.211954  19.854  0.718    42   30 o  0   1.03  37.32928  -4.68176  8627.30  6417.33 2.42 2.29  61.5 -0.433 18.61 18.97 02a59606o0035o
59606.215160  19.835  0.411    42   17 o  0   1.46  37.32928  -4.68176  8609.38  6378.15 2.43 2.29  60.7 -0.434 19.02 19.76 02a59606o0042o
59606.222506  21.267  1.417    11   16 o  0   1.05  37.32928  -4.68176  8668.50  6456.54 2.35 2.22  71.1 -0.442 19.42 20.56 02a59606o0058o
59606.232623  19.994  0.397    36   14 o  0   0.84  37.32928  -4.68176  8688.93  6340.17 2.51 2.39  79.5 -0.443 19.40 20.71 02a59606o0080o
59607.211948  20.266  1.173    28   33 o  0   1.00  37.32928  -4.68176  8631.22  6417.42 2.35 2.03  43.4 -0.453 18.61 18.74 02a59607o0035o
59607.215171  20.023  0.669    36   24 o  0   0.76  37.32928  -4.68176  8613.10  6381.45 2.32 2.09  46.8 -0.442 19.02 19.52 02a59607o0042o
59607.222499  21.194  1.364    12   16 o  0   0.86  37.32928  -4.68176  8674.24  6459.56 2.28 2.08  50.9 -0.445 19.36 20.32 02a59607o0058o
59607.233034  21.094  0.936    13   12 o  0   1.72  37.32928  -4.68176  8695.37  6341.37 2.26 2.07  60.4 -0.449 19.41 20.43 02a59607o0081o
59608.210410  19.216  0.559    75   42 o  0   0.98  37.32928  -4.68176  5745.44  3968.66 2.63 2.61 -62.5 -0.495 18.15 18.44 01a59608o0030o
59608.213632  22.137  4.786     5   24 o  0   0.95  37.32928  -4.68176  5767.71  4007.88 2.68 2.64  55.1 -0.485 18.70 19.35 01a59608o0037o
59608.219176  22.312  3.083     4   13 o  0   1.39  37.32928  -4.68176  5711.12  3932.24 2.76 2.73  79.8 -0.470 19.17 20.37 01a59608o0049o
59608.231177  20.937  0.800    15   12 o  0   1.22  37.32928  -4.68176  5702.16  4051.80 2.71 2.58 -67.0 -0.483 19.37 20.78 01a59608o0075o
59769.160654 -22.162  3.000    -5   15 o  0   1.06  37.32928  -4.68176  3477.37   693.76 3.00 2.43  -2.9 -0.375 19.20 20.64 03a59769o0869o
59769.180117 -19.672  0.451   -49   22 o  0   1.00  37.32928  -4.68176  3463.77   654.49 3.16 2.56   1.1 -0.385 18.79 19.93 03a59769o0906o
59769.188195  18.819  0.398   108   43 o  0   1.02  37.32928  -4.68176  3514.86   735.71 4.21 2.58   1.8 -0.333 17.97 18.53 03a59769o0923o
59773.139765 -23.736 22.143    -1   26 o  0   1.06  37.32928  -4.68176  3492.38   698.51 2.90 2.35  -8.8 -0.370 18.53 19.08 03a59773o0862o
59773.143017  20.420  0.909    25   22 o  0   1.35  37.32928  -4.68176  3473.78   659.34 2.76 2.36  -8.2 -0.380 18.54 19.10 03a59773o0869o
59773.166514  19.456  0.482    60   29 o  0   1.03  37.32928  -4.68176  3529.92   739.74 4.57 2.37   0.0 -0.383 18.36 19.22 03a59773o0920o
59773.179332  21.604  3.327     8   28 o  0   0.92  37.32928  -4.68176  3548.82   623.90 2.80 2.25  -7.8 -0.360 18.54 19.03 03a59773o0948o
59774.587597 -19.622  0.917   -52   47 o  0   1.01  37.32928  -4.68176  1910.51  8704.81 3.01 2.95 -60.9 -0.426 18.37 19.16 01a59774o0747o
59774.591693  19.693  0.798    48   38 o  0   1.42  37.32928  -4.68176  1893.03  8666.40 3.01 2.92 -56.5 -0.427 18.42 19.20 01a59774o0756o
59774.610433  19.838  0.935    42   39 o  0   1.16  37.32928  -4.68176  1960.14  8742.49 2.96 2.80  72.0 -0.424 18.51 19.24 01a59774o0797o
59774.621823 -18.922  1.450   -98  142 o  0   0.88  37.32928  -4.68176  1981.27  8623.56 2.85 2.80  76.5 -0.439 17.96 18.25 01a59774o0822o
59776.071893 -22.795  9.409    -3   26 o  0   1.13  37.32928  -4.68176  4686.46  6532.72 2.29 2.08 -48.5 -0.404 18.62 18.88 03a59776o0804o
59776.090596  19.453  0.410    60   25 o  0   1.21  37.32928  -4.68176  4666.28  6492.71 2.34 2.15 -45.7 -0.407 18.65 19.04 03a59776o0843o
59776.091956  20.589  1.045    21   22 o  0   1.54  37.32928  -4.68176  4722.05  6570.77 2.36 2.20 -45.8 -0.419 18.67 19.05 03a59776o0846o
59776.097141  20.057  0.651    34   22 o  0   1.06  37.32928  -4.68176  4744.64  6455.33 2.39 2.26 -46.4 -0.400 18.70 19.10 03a59776o0857o
59777.096920  19.865  0.820    41   34 o  0   1.20  37.32928  -4.68176  4684.78  6530.83 2.92 2.81 -24.4 -0.388 18.26 18.74 03a59777o0888o
59777.102255  20.214  1.122    30   34 o  0   1.19  37.32928  -4.68176  4669.16  6489.42 2.90 2.82 -19.3 -0.381 18.28 18.78 03a59777o0899o
59777.104964  25.598 157.000     0   33 o  0   1.35  37.32928  -4.68176  4723.55  6568.96 2.93 2.76 -17.1 -0.375 18.31 18.81 03a59777o0905o
59777.114581  21.899  4.419     6   28 o  0   1.33  37.32928  -4.68176  4744.66  6453.49 3.08 2.56  -5.7 -0.374 18.36 18.88 03a59777o0926o
59778.585869  19.301  0.395    69   27 o  0   1.30  37.32928  -4.68176  2262.57  6269.79 2.97 2.70 -35.5 -0.466 18.70 19.47 01a59778o0744o
59778.589511  20.496  1.321    23   30 o  0   1.13  37.32928  -4.68176  2243.11  6231.50 3.06 2.85 -41.1 -0.454 18.61 19.49 01a59778o0752o
59778.605675  19.762  0.621    45   28 o  0   1.09  37.32928  -4.68176  2306.31  6307.30 3.11 3.07  21.0 -0.407 18.61 19.55 01a59778o0786o
59778.613457 -20.350  1.116   -26   29 o  0   1.23  37.32928  -4.68176  2327.03  6191.61 3.14 2.98 -34.6 -0.428 18.60 19.47 01a59778o0803o
59781.157847  22.528  5.214     4   18 o  0   0.99  37.32928  -4.68176  4682.61  6537.11 2.33 2.17  76.0 -0.437 19.08 19.78 03a59781o0895o
59781.167979  21.223  1.626    12   19 o  0   1.06  37.32928  -4.68176  4662.03  6499.45 2.38 2.18  69.9 -0.436 19.05 19.77 03a59781o0915o
59781.179979  20.716  1.164    19   22 o  0   1.36  37.32928  -4.68176  4716.35  6580.06 2.41 2.26  59.6 -0.436 18.84 19.43 03a59781o0939o
59781.187211  19.955  0.877    38   33 o  0   1.04  37.32928  -4.68176  4733.69  6466.51 2.62 2.49  47.1 -0.396 18.35 18.62 03a59781o0954o
59783.403016  21.026  1.022    14   14 o  0   0.97  37.32928  -4.68176  8279.61  8845.04 2.54 2.34 -56.3 -0.377 19.30 20.48 04a59783o0961o
59783.408142 -20.838  0.909   -17   15 o  0   1.03  37.32928  -4.68176  8262.45  8805.56 2.54 2.35 -57.4 -0.375 19.26 20.45 04a59783o0972o
59783.427059  21.280  1.194    11   13 o  0   1.61  37.32928  -4.68176  8329.33  8881.81 2.83 2.54 -70.8 -0.363 19.18 20.46 04a59783o1010o
59783.435752 -24.756 36.000    -0   16 o  0   0.91  37.32928  -4.68176  8354.41  8763.69 2.59 2.31 -56.6 -0.374 19.17 20.20 04a59783o1027o
59784.587623  22.362  2.960     4   12 c  0   1.41  37.32928  -4.68176  9286.37  6306.96 2.72 2.48  31.2 -0.399 19.46 20.98 02a59784o0755c
59784.593056  22.843  5.500     3   15 c  0   0.63  37.32928  -4.68176  9305.50  6345.99 2.72 2.49  29.3 -0.402 19.49 20.97 02a59784o0767c
59784.601702 -20.898  0.667   -16   11 c  0   1.70  37.32928  -4.68176  9245.53  6268.88 2.80 2.47  28.8 -0.390 19.43 20.99 02a59784o0786c
59784.609861 -22.593  3.429    -3   11 c  0   1.27  37.32928  -4.68176  9230.00  6385.41 2.66 2.46  26.7 -0.403 19.45 20.95 02a59784o0804c
59785.128350 -24.368 14.500    -1    9 c  0   1.06  37.32928  -4.68176  9349.14  2483.47 2.97 2.37   4.0 -0.378 19.64 21.59 03a59785o0872c
59785.131652  21.304  0.790    11    9 c  0   1.56  37.32928  -4.68176  9329.06  2446.54 3.22 2.39   3.9 -0.378 19.59 21.59 03a59785o0879c
59785.137220  24.098 11.000     1    9 c  0   1.17  37.32928  -4.68176  9384.60  2526.29 2.94 2.46   4.8 -0.377 19.63 21.59 03a59785o0891c
59785.147252  20.982  0.746    15   11 c  0   1.21  37.32928  -4.68176  9405.94  2411.18 3.96 2.64   3.1 -0.350 19.43 21.58 03a59785o0912c
59786.586545  21.855  3.125     7   21 o  0   0.88  37.32928  -4.68176  3456.59  2768.37 4.37 4.31 -70.9 -0.347 18.83 20.67 01a59786o0761o
59786.599752  22.379  2.950     4   12 o  0   1.13  37.32928  -4.68176  3441.06  2729.53 2.95 2.84 -52.1 -0.457 19.27 20.74 01a59786o0790o
59786.610631 -24.432 20.333    -1   12 o  0   1.60  37.32928  -4.68176  3498.41  2804.12 2.95 2.89 -47.3 -0.448 19.23 20.69 01a59786o0813o
59786.618490  22.445  4.684     4   18 o  0   1.24  37.32928  -4.68176  3516.14  2686.46 2.91 2.86 -35.5 -0.460 19.09 20.28 01a59786o0830o
59788.594854  21.383  1.133    10   12 c  0   1.40  37.32928  -4.68176  5200.75  9884.22 2.36 2.29 -26.2 -0.424 19.64 21.19 02a59788o0773c
59788.598937 -21.777  1.569    -7   11 c  0   1.39  37.32928  -4.68176  5217.65  9924.33 2.37 2.34   4.4 -0.419 19.59 21.19 02a59788o0782c
59788.606654 -21.123  0.885   -13   11 c  0   1.01  37.32928  -4.68176  5161.26  9844.22 2.36 2.30 -44.2 -0.419 19.59 21.17 02a59788o0799c
59788.623718 -20.035  0.564   -35   20 c  0   1.04  37.32928  -4.68176  5144.77  9960.09 2.38 2.32 -29.6 -0.419 19.14 20.28 02a59788o0836c
59791.397027  22.156  1.759     5    9 c  0   1.37  37.32928  -4.68176  4395.97  9035.87 3.05 2.40 -76.5 -0.338 19.54 21.52 04a59791o0870c
59791.418680 -21.116  0.742   -13   10 c  0   1.27  37.32928  -4.68176  4388.27  8994.34 2.82 2.14 -78.3 -0.377 19.62 21.46 04a59791o0916c
59791.423284 -22.567  2.760    -3    9 c  0   1.30  37.32928  -4.68176  4449.92  9070.88 2.74 2.05 -77.5 -0.387 19.65 21.43 04a59791o0926c
59791.427243  22.523  2.192     4    8 c  0   1.93  37.32928  -4.68176  4472.01  8955.02 2.72 2.07 -77.1 -0.382 19.62 21.36 04a59791o0934c
59792.606550 -22.970  5.188    -2   12 c  0   1.42  37.32928  -4.68176  5211.36  9884.91 2.47 2.43 -46.9 -0.422 19.58 21.14 02a59792o0742c
59792.610180 -21.709  1.510    -8   11 c  0   1.18  37.32928  -4.68176  5231.48  9924.06 2.49 2.44  12.7 -0.417 19.54 21.14 02a59792o0750c
59792.615180 -20.692  0.624   -19   12 c  0   1.25  37.32928  -4.68176  5174.21  9844.97 2.45 2.42   1.5 -0.419 19.55 21.07 02a59792o0761c
59792.623727 -22.837  6.684    -3   18 c  0   1.02  37.32928  -4.68176  5153.19  9963.94 2.43 2.39  -7.7 -0.410 19.28 20.50 02a59792o0779c
59797.169040 -21.407  0.875   -10    9 c  0   1.16  37.32928  -4.68176 10178.72  4370.06 2.41 2.23 -26.9 -0.377 19.81 21.62 03a59797o0822c
59797.171812  24.222 12.000     1    9 c  0   0.92  37.32928  -4.68176 10195.88  4409.98 2.42 2.21 -29.8 -0.378 19.76 21.56 03a59797o0828c
59797.174541  22.249  1.842     5    8 c  0   1.17  37.32928  -4.68176 10138.08  4332.24 2.39 2.19 -29.9 -0.376 19.74 21.43 03a59797o0834c
59797.179528  21.762  1.345     7   10 c  0   1.23  37.32928  -4.68176 10112.87  4448.76 2.42 2.22 -27.1 -0.371 19.52 20.88 03a59797o0845c
59800.486401 -19.898  0.708   -40   28 o  0   0.95  37.32928  -4.68176  3885.13  4062.39 2.58 2.14  32.6 -0.425 18.38 18.95 02a59800o0534o
59800.508194  19.197  0.289    76   22 o  0   1.45  37.32928  -4.68176  3904.89  4102.96 2.45 2.06  29.9 -0.434 18.47 19.08 02a59800o0580o
59800.511380  19.689  0.546    48   26 o  0   1.01  37.32928  -4.68176  3846.80  4024.27 2.69 2.38  30.1 -0.408 18.45 19.27 02a59800o0587o
59800.517269  20.946  1.656    15   25 o  0   1.11  37.32928  -4.68176  3827.60  4139.97 2.63 2.27  34.6 -0.422 18.65 19.41 02a59800o0600o
59801.086605 -24.187 32.333    -1   25 o  0   1.12  37.32928  -4.68176  5467.95  2596.11 2.10 1.99 -17.3 -0.470 18.57 19.19 03a59801o0799o
59801.088456 -20.884  1.504   -16   24 o  0   0.88  37.32928  -4.68176  5448.54  2557.26 2.06 2.00 -16.0 -0.480 18.67 19.15 03a59801o0803o
59801.093318  19.242  0.537    73   39 o  0   1.09  37.32928  -4.68176  5504.66  2636.29 2.57 2.13  -1.5 -0.438 18.12 18.58 03a59801o0813o
59801.104547  20.115  0.755    33   25 o  0   0.94  37.32928  -4.68176  5526.84  2522.31 2.30 2.17 -11.7 -0.462 18.68 19.27 03a59801o0836o
59802.527965 -19.195  1.623   -76  124 o  0   1.05  37.32928  -4.68176  3327.70   821.14 3.56 3.54 -70.8 -0.402 16.76 17.11 01a59802o0650o
59802.546371  18.973  1.379    94  129 o  0   1.02  37.32928  -4.68176  3309.70   780.03 3.12 3.03 -66.0 -0.443 16.85 17.00 01a59802o0689o
59802.555498  20.152  2.800    32   88 o  0   1.20  37.32928  -4.68176  3369.92   858.00 3.06 3.00 -42.8 -0.453 17.30 17.67 01a59802o0709o
59802.558687  20.187  2.272    31   69 o  0   1.51  37.32928  -4.68176  3387.45   738.35 3.04 2.97 -79.6 -0.449 17.53 17.80 01a59802o0716o
59803.259526  20.615  2.639    21   54 o  0   0.90  37.32928  -4.68176  1067.52   404.91 3.72 2.64  45.5 -0.341 17.88 18.50 04a59803o0667o
59803.263150 -18.744  0.430  -115   50 o  0   1.17  37.32928  -4.68176  1045.95   365.34 3.71 2.53  45.0 -0.323 17.99 18.51 04a59803o0675o
59803.269475  18.962  0.524    94   50 o  0   0.91  37.32928  -4.68176  1105.03   444.45 3.51 2.46  44.2 -0.355 18.10 18.62 04a59803o0689o
59803.281341 -19.589  0.686   -53   36 o  0   1.17  37.32928  -4.68176  1124.78   325.62 3.61 2.18  45.9 -0.313 18.22 18.66 04a59803o0714o
59804.574440 -21.371  2.500   -10   26 o  0   0.71  37.32928  -4.68176  1946.48  4154.22 2.13 1.79  23.3 -0.470 18.87 19.17 02a59804o0745o
59804.577605 -22.925  6.826    -2   17 o  0   1.64  37.32928  -4.68176  1965.04  4192.96 2.26 1.81  25.0 -0.437 18.88 19.19 02a59804o0752o
59804.589357 -21.274  1.425   -11   16 o  0   1.70  37.32928  -4.68176  1907.67  4114.79 2.14 1.76  24.8 -0.459 18.92 19.23 02a59804o0778o
59804.594782  21.597  2.238     8   19 o  0   1.25  37.32928  -4.68176  1888.74  4231.27 2.12 1.79  25.1 -0.452 18.91 19.26 02a59804o0790o
59806.502214 -19.358  1.010   -66   66 o  0   0.71  37.32928  -4.68176  3331.44   825.31 2.73 2.69  78.9 -0.477 17.66 17.99 01a59806o0602o
59806.504035 -20.814  3.056   -17   52 o  0   1.04  37.32928  -4.68176  3312.34   787.66 2.68 2.63  70.1 -0.481 17.99 18.26 01a59806o0606o
59806.509503  20.432  1.348    24   33 o  0   1.12  37.32928  -4.68176  3372.61   865.64 2.71 2.67  70.1 -0.475 18.39 18.76 01a59806o0618o
59810.562250  20.753  0.899    18   16 o  0   1.16  37.32928  -4.68176  4748.82  6618.21 3.62 3.29  21.6 -0.366 18.97 20.44 01a59810o0731o
59810.565439 -20.810  0.906   -17   16 o  0   1.23  37.32928  -4.68176  4728.76  6578.92 3.75 3.32  11.2 -0.356 18.97 20.45 01a59810o0738o
59810.568173 -20.628  0.723   -20   15 o  0   1.60  37.32928  -4.68176  4788.16  6654.64 3.65 3.09  11.8 -0.362 19.04 20.45 01a59810o0744o
59810.576381  21.116  1.034    13   13 o  0   1.74  37.32928  -4.68176  4805.57  6535.21 3.37 2.97  20.0 -0.385 19.07 20.45 01a59810o0762o
59812.574745  20.600  0.637    21   13 o  0   1.33  37.32928  -4.68176  1151.27  6185.63 2.71 2.28  17.4 -0.421 19.35 20.79 02a59812o0748o
59812.576555 -21.264  1.125   -11   13 o  0   1.14  37.32928  -4.68176  1170.69  6225.68 2.62 2.18  18.9 -0.416 19.37 20.77 02a59812o0752o
59812.581083  22.600  3.800     3   13 o  0   1.04  37.32928  -4.68176  1112.76  6147.78 2.53 2.07  17.0 -0.432 19.42 20.76 02a59812o0762o
59812.602781  20.872  0.851    16   14 o  0   0.92  37.32928  -4.68176  1091.54  6263.63 2.80 2.34  13.2 -0.403 19.30 20.69 02a59812o0808o
59813.100465 -24.113 12.286    -1   10 o  0   1.62  37.32928  -4.68176  8100.40  8848.28 2.32 2.00 -41.6 -0.420 19.64 20.92 03a59813o0750o
59813.102267  20.708  0.437    19    8 o  0   1.91  37.32928  -4.68176  8081.11  8809.36 2.44 2.06 -39.6 -0.406 19.59 20.90 03a59813o0754o
59813.107702  21.952  1.542     6    9 o  0   2.04  37.32928  -4.68176  8135.48  8890.36 2.42 2.06 -38.8 -0.418 19.58 20.87 03a59813o0766o
59813.113143  21.184  0.849    12   10 o  0   1.46  37.32928  -4.68176  8155.68  8775.81 2.54 2.05 -40.6 -0.420 19.55 20.86 03a59813o0778o
59814.524707 -24.757 32.000    -0   14 o  0   1.16  37.32928  -4.68176  4741.32  6620.24 3.32 3.04  36.0 -0.384 19.13 20.59 01a59814o0658o
59814.526529 -24.313 19.333    -1   13 o  0   1.35  37.32928  -4.68176  4722.82  6583.59 3.31 3.07  36.3 -0.383 19.14 20.60 01a59814o0662o
59814.538087 -22.509  3.750    -4   14 o  0   1.25  37.32928  -4.68176  4784.41  6658.19 3.30 3.03  28.1 -0.385 19.16 20.65 01a59814o0686o
59814.544236  21.445  1.543    10   15 o  0   0.95  37.32928  -4.68176  4802.34  6539.69 3.17 2.90  24.7 -0.398 19.20 20.66 01a59814o0699o
59818.578641 -21.055  0.945   -14   13 o  0   1.16  37.32928  -4.68176  9274.00  2359.39 2.87 2.73   0.6 -0.464 19.36 20.87 01a59818o0731o
59818.580917  22.948  5.462     2   13 o  0   1.02  37.32928  -4.68176  9254.62  2321.35 2.84 2.69  -2.8 -0.470 19.39 20.86 01a59818o0736o
