,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59463.44127310021,-10.829449287273746,g,g,4318.570613757143,4318.570613757143,8.408633594224667e-17,-0.4449669047797009,5.599063758573992e-18,0.06658708214399564,19.67112173858889,1.1124172619492505,0.06658708214399564,0.0
1,59465.41906249989,-8.851659887593996,g,g,4318.570613757143,4318.570613757143,9.216386085277429e-17,-0.40513167374428605,6.068529586049176e-18,0.0658450018249914,19.571533661000355,1.0128291843607151,0.0658450018249914,0.0
2,59467.45655089989,-6.814171487589192,g,g,4318.570613757143,4318.570613757143,1.3250539085996634e-16,-0.24745878580844582,6.37951224937311e-18,0.04814530343233411,19.177351441160756,0.6186469645211154,0.04814530343233411,0.0
3,59471.37899310002,-2.891729287461203,g,g,4318.570613757143,4318.570613757143,2.225965631483256e-16,-0.02217387869204046,8.658008828820302e-18,0.03889551889914446,18.614139173369743,0.05543469673010293,0.03889551889914446,0.0
4,59474.42106480012,0.1503424126349273,g,g,5308.879586964285,5308.879586964285,2.40060554110438e-16,0.010628470894852526,5.857196743684456e-18,0.024398830392559613,18.53213329940251,-0.026571177237130428,0.024398830392559613,0.0
5,59477.331192099955,3.0604697124726954,g,g,4243.623678697959,4243.623678697959,2.0999869469663617e-16,-0.047475738044136406,2.065234560677034e-17,0.098345114176089,18.67739382174998,0.11868934511034013,0.098345114176089,0.0
6,59484.38285879977,10.112136412288237,g,g,4351.858083727551,4351.858083727551,1.3444877071892552e-16,-0.24113549754083508,9.366775440970656e-18,0.06966798871335574,19.161543220491726,0.6028387438520859,0.06966798871335574,0.0
7,59487.43706020014,13.166337812661368,g,g,4230.553619441837,4230.553619441837,9.767267578058184e-17,-0.3799192477658977,7.791398681580932e-18,0.07977050510097655,19.50850259605438,0.9497981194147407,0.07977050510097655,0.0
8,59489.357499999925,15.086777612443257,g,g,4243.623678697959,4243.623678697959,7.775144311167712e-17,-0.4789838747822692,6.5730536457378434e-18,0.0845393137757808,19.756164163595315,1.1974596869556748,0.0845393137757808,0.0
9,59498.4140625,24.143340112517762,g,g,4243.623678697959,4243.623678697959,3.323884437773534e-17,-0.8480464171501936,5.972486314527877e-18,0.1796839338532623,20.678820519515124,2.120116042875484,0.1796839338532623,0.0
10,59503.33851849986,29.067796112380165,g,g,4351.858083727551,4351.858083727551,3.9634361776634906e-17,-0.7716204640745943,1.2570883185153083e-17,0.31717132865663605,20.48775563682613,1.9290511601864893,0.31717132865663605,0.0
11,59517.26997689996,42.99925451247691,g,g,4230.553619441837,4230.553619441837,2.2284733357824814e-17,-1.021684891296566,4.8250347260613145e-18,0.21651749871025966,21.112916704881055,2.554212228241415,0.21651749871025966,0.0
12,59521.30193290021,47.03121051273047,g,g,4230.553619441837,4230.553619441837,2.29692026641382e-17,-1.0085464136320752,4.98286288949242e-18,0.21693669398773516,21.080070510719832,2.5213660340801916,0.21693669398773516,0.0
13,59523.3171759001,49.0464535126157,g,g,4230.553619441837,4230.553619441837,2.3139394652863687e-17,-1.0053403400777086,4.8930311624171285e-18,0.2114589096137645,21.072055326833915,2.513350850194275,0.2114589096137645,0.0
14,59525.321909700055,51.05118731257244,g,g,4230.553619441837,4230.553619441837,1.6840221228296806e-17,-1.1433445408281493,4.8545790098430896e-18,0.2882728762307402,21.41706582871001,2.8583613520703715,0.2882728762307402,0.0
15,59527.2957175998,53.02499521231948,g,g,4230.553619441837,4230.553619441837,2.324173913498605e-17,-1.0034237109507842,6.954369988402617e-18,0.29921900198656504,21.067263754016604,2.508559277376964,0.29921900198656504,0.0
16,58313.46589120012,-1160.8048311873645,g,g,4971.2775,4971.2775,3.74456856840443e-17,-0.7962905457640481,3.7445685684044303e-19,0.01,20.54943084104976,1.9907263644101185,0.01,1.0
17,58320.462580999825,-1153.808141387657,g,g,4318.570613757143,4318.570613757143,8.600251861529748e-17,-0.4351811634093181,8.600251861529748e-19,0.01,19.646657385162936,1.0879529085232953,0.01,1.0
18,58323.4415972,-1150.8291251874834,g,g,4318.570613757143,4318.570613757143,3.4289400030116006e-17,-0.8345324470859303,3.428940003011601e-19,0.01,20.645035594354468,2.0863311177148276,0.01,1.0
19,58327.48253470007,-1146.788187687409,g,g,5374.774545540817,5374.774545540817,1.3508679412881774e-16,-0.23907943815634702,1.3508679412881775e-18,0.01,19.156403072030507,0.5976985953908667,0.01,1.0
20,58330.46187500004,-1143.808847387445,g,g,4318.570613757143,4318.570613757143,1.2670989664168762e-16,-0.2668817966528412,1.2670989664168761e-18,0.01,19.225908968271742,0.667204491632102,0.01,1.0
21,58335.499282400124,-1138.7714399873585,g,g,4318.570613757143,4318.570613757143,7.292703076078554e-17,-0.5068038017794265,7.292703076078555e-19,0.01,19.82571398108821,1.2670095044485699,0.01,1.0
22,58338.44017359987,-1135.8305487876132,g,g,4318.570613757143,4318.570613757143,2.6055148654702228e-17,-0.9537987779844244,2.605514865470223e-19,0.01,20.9432014216007,2.384496944961061,0.01,1.0
23,58345.431481500156,-1128.839240887326,g,g,4318.570613757143,4318.570613757143,3.0346908927059225e-17,-0.8875778719796941,3.0346908927059224e-19,0.01,20.77764915658888,2.2189446799492387,0.01,1.0
24,58345.432453699876,-1128.8382686876066,g,g,4318.570613757143,4318.570613757143,2.911741053063853e-17,-0.905539583628002,2.9117410530638535e-19,0.01,20.822553435709647,2.263848959070007,0.01,1.0
25,58347.480798599776,-1126.7899237877064,g,g,4318.570613757143,4318.570613757143,2.3274399924318262e-17,-1.0028138407767173,2.3274399924318264e-19,0.01,21.065739078581434,2.5070346019417933,0.01,1.0
26,58348.481099499855,-1125.789622887627,g,g,5022.706568279593,5022.706568279593,2.4684721760291494e-17,-0.9772640969826334,2.4684721760291494e-19,0.01,21.001864719096222,2.4431602424565817,0.01,1.0
27,58348.48200230021,-1125.788720087272,g,g,5022.706568279593,5022.706568279593,2.7720122702909425e-17,-0.9268971849670926,2.7720122702909427e-19,0.01,20.875947439057377,2.317242962417737,0.01,1.0
28,58350.448888900224,-1123.8218334872581,g,g,4971.2775,4971.2775,2.0110644430603492e-17,-1.066266345849769,2.0110644430603492e-19,0.01,21.224370341264066,2.665665864624426,0.01,1.0
29,58351.449479199946,-1122.8212431875363,g,g,4318.570613757143,4318.570613757143,1.858666325707637e-17,-1.1004909026102077,1.858666325707637e-19,0.01,21.309931733165165,2.7512272565255245,0.01,1.0
30,58351.45039349981,-1122.8203288876757,g,g,4318.570613757143,4318.570613757143,2.0422918392264576e-17,-1.0595745313549934,2.0422918392264576e-19,0.01,21.20764080502713,2.6489363283874887,0.01,1.0
31,58363.40134260012,-1110.8693797873639,g,g,4318.570613757143,4318.570613757143,5.515550801600112e-17,-0.6281034442512272,5.515550801600112e-19,0.01,20.128963087267707,1.5702586106280663,0.01,1.0
32,58363.4149536998,-1110.8557686876811,g,g,4318.570613757143,4318.570613757143,5.607033066758942e-17,-0.6209592160101955,5.607033066758942e-19,0.01,20.111102516665134,1.5523980400254942,0.01,1.0
33,58364.44532410009,-1109.825398287394,g,g,4971.2775,4971.2775,3.465721639727982e-17,-0.8298986552531566,3.465721639727982e-19,0.01,20.633451114772537,2.074746638132897,0.01,1.0
34,58364.47722220002,-1109.7935001874648,g,g,4971.2775,4971.2775,3.836155590969338e-17,-0.7857961198686567,3.836155590969338e-19,0.01,20.523194776311282,1.9644902996716418,0.01,1.0
35,58365.44184029987,-1108.8288820876114,g,g,4318.570613757143,4318.570613757143,2.972196884982017e-17,-0.896614758631177,2.972196884982017e-19,0.01,20.800241373217585,2.2415368965779443,0.01,1.0
36,58366.44704859983,-1107.8236737876505,g,g,5022.706568279593,5022.706568279593,2.11770852279874e-17,-1.0438261488587202,2.1177085227987401e-19,0.01,21.16826984878644,2.6095653721468004,0.01,1.0
37,58366.44802080002,-1107.8227015874654,g,g,5022.706568279593,5022.706568279593,2.517052486734578e-17,-0.9688000615614918,2.517052486734578e-19,0.01,20.98070463054337,2.4220001539037312,0.01,1.0
38,58367.447766200174,-1106.8229561873086,g,g,4318.570613757143,4318.570613757143,2.3166581679523166e-17,-1.0048303766583224,2.3166581679523166e-19,0.01,21.070780418285448,2.512075941645808,0.01,1.0
39,58368.406655100174,-1105.864067287308,g,g,4318.570613757143,4318.570613757143,2.3772493958387478e-17,-0.9936175876148461,2.377249395838748e-19,0.01,21.04274844567676,2.4840439690371205,0.01,1.0
40,58369.45383099979,-1104.8168913876943,g,g,4318.570613757143,4318.570613757143,2.39470102104686e-17,-0.9904410339394971,2.39470102104686e-19,0.01,21.034807061488387,2.4761025848487463,0.01,1.0
41,58369.47621530015,-1104.794507087332,g,g,4318.570613757143,4318.570613757143,2.1830462396047788e-17,-1.0306293986143658,2.183046239604779e-19,0.01,21.13527797317556,2.576573496535918,0.01,1.0
42,58370.45756939985,-1103.8131529876337,g,g,4318.570613757143,4318.570613757143,2.122877119593446e-17,-1.0427674770770494,2.122877119593446e-19,0.01,21.165623169332267,2.606918692692627,0.01,1.0
43,58372.44380789995,-1101.8269144875303,g,g,4318.570613757143,4318.570613757143,2.158700032133521e-17,-1.0355000353226913,2.158700032133521e-19,0.01,21.14745456494637,2.5887500883067283,0.01,1.0
44,58372.44472219981,-1101.8260001876697,g,g,4318.570613757143,4318.570613757143,2.0901003427043056e-17,-1.0495251968487516,2.0901003427043056e-19,0.01,21.18251746876152,2.6238129921218807,0.01,1.0
45,58373.419155099895,-1100.8515672875874,g,g,4318.570613757143,4318.570613757143,2.3825538851473316e-17,-0.9926496016483064,2.3825538851473314e-19,0.01,21.04032848076041,2.4816240041207713,0.01,1.0
46,58374.429560199846,-1099.8411621876367,g,g,4318.570613757143,4318.570613757143,2.4065888444771723e-17,-0.9882904340747487,2.4065888444771723e-19,0.01,21.029430561826516,2.4707260851868753,0.01,1.0
47,58375.44148149993,-1098.8292408875495,g,g,4318.570613757143,4318.570613757143,2.4557434728169605e-17,-0.9795093349143009,2.4557434728169606e-19,0.01,21.00747781392539,2.4487733372857505,0.01,1.0
48,58375.44239579979,-1098.828326587689,g,g,4318.570613757143,4318.570613757143,2.438001325722997e-17,-0.9826583958715922,2.438001325722997e-19,0.01,21.015350466318626,2.456645989678986,0.01,1.0
49,58376.455624999944,-1097.8150973875381,g,g,4971.2775,4971.2775,2.3007002821800775e-17,-1.0078322875569299,2.3007002821800774e-19,0.01,21.07828519553197,2.5195807188923283,0.01,1.0
50,58377.3837731001,-1096.8869492873855,g,g,4318.570613757143,4318.570613757143,2.4727590196279313e-17,-0.9765105386433817,2.472759019627931e-19,0.01,20.999980823248094,2.441276346608454,0.01,1.0
51,58378.446006900165,-1095.824715487317,g,g,4318.570613757143,4318.570613757143,2.5210606798064296e-17,-0.9681090344077852,2.52106067980643e-19,0.01,20.9789770626591,2.420272586019461,0.01,1.0
52,58378.44692130014,-1095.8238010873392,g,g,4318.570613757143,4318.570613757143,2.3492187174576626e-17,-0.9987688808756694,2.3492187174576624e-19,0.01,21.055626678828812,2.4969222021891717,0.01,1.0
53,58379.457881900016,-1094.812840487466,g,g,4318.570613757143,4318.570613757143,2.6542257642480395e-17,-0.945754472810588,2.6542257642480395e-19,0.01,20.923090658666116,2.3643861820264753,0.01,1.0
54,58384.3781365999,-1089.8925857875802,g,g,4971.2775,4971.2775,7.720738239718948e-17,-0.48203350472427786,7.720738239718947e-19,0.01,19.763788238450335,1.2050837618106947,0.01,1.0
55,58390.3840855998,-1083.8866367876835,g,g,4971.2775,4971.2775,6.08355584488815e-17,-0.5855348342356592,6.083555844888151e-19,0.01,20.022541562228792,1.4638370855891516,0.01,1.0
56,58397.37533560023,-1076.8953867872551,g,g,4318.570613757143,4318.570613757143,2.3429346105172607e-17,-0.9999321653674045,2.3429346105172607e-19,0.01,21.058534890058155,2.4998304134185148,0.01,1.0
57,58425.34373839991,-1048.9269839875706,g,g,4318.570613757143,4318.570613757143,2.4362450497256095e-17,-0.9829713636408108,2.4362450497256096e-19,0.01,21.01613288574167,2.457428409102029,0.01,1.0
