# SN2021ybc magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:29:27 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59464.8246    NULL    NULL  19.901  11.089   0.065   0.032   3.000      0.0110322     629.47   17390.93
UVW2     59468.1160    NULL    NULL  19.613  11.089   0.081   0.040   3.000      0.0110322     373.35  138793.73
UVW2     59470.0793    NULL    NULL  19.536  11.089   0.037   0.040   3.000      0.0110322     326.31    6040.94
UVW2     59474.8842    NULL    NULL  19.611  11.088   0.046   0.038   3.000      0.0110322     342.28     347.77
UVW2     59476.6813    NULL    NULL  19.033  11.088   0.059   0.060   3.000      0.0110322     145.44     147.77
UVW2     59482.8892    NULL    NULL  19.725  11.088   0.047   0.035   3.000      0.0110322     401.12    5564.57
UVW2     59485.5739    NULL    NULL  20.047  11.088   0.048   0.027   3.000      0.0110322     695.39   11715.78
#                                                                                           
UVM2     59464.8290    NULL    NULL  19.550  10.558   0.047   0.026   3.000      0.0110322     520.98   17321.14
UVM2     59468.1184    NULL    NULL  19.736  10.557   0.036   0.022   3.000      0.0110322     609.43  138910.84
UVM2     59470.0821    NULL    NULL  19.602  10.557   0.024   0.023   3.000      0.0110322     516.42    5983.22
UVM2     59474.8904    NULL    NULL  19.778  10.556   0.024   0.020   3.000      0.0110322     566.13     575.20
UVM2     59476.6836    NULL    NULL  18.920  10.557   0.029   0.039   3.000      0.0110322     184.38     187.34
UVM2     59482.8929    NULL    NULL  19.782  10.557   0.032   0.021   3.000      0.0110322     642.64    5672.77
UVM2     59485.5801    NULL    NULL  20.111  10.557   0.026   0.016   3.000      0.0110322    1136.24   11846.17
#                                                                                           
UVW1     59464.8198    NULL    NULL  19.503  11.151   0.138   0.050   3.000      0.0110322     314.45   17231.71
