# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:26
#
# Requested input R.A. = 146.987542 degrees
# Requested input Dec. = 0.82665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 467 1 3 ZTF_r 770268620215 0 2.0153 299.084 5.08777 26.0778 9.684e-06 0.0220539 0.099148 1.29402e-05 493 30. 0.049739 0.048482 20.4479 26.0778 2 2458524.7686227 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 218 467 1 3 ZTF_r 770271510215 0 1.8548 298.18 5.06928 26.0812 9.4753e-06 0.0217432 0.0933049 1.2601e-05 490 30. 0.047012 0.045891 20.4872 26.0812 2 2458524.7715162 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 219 467 1 3 ZTF_r 770274420215 0 1.7226 298.283 5.06465 26.0807 8.1638e-06 0.0201399 0.0918442 1.08584e-05 490 30. 0.047518 0.046062 20.5126 26.0807 2 2458524.7744213 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 220 467 1 3 ZTF_r 770277300215 0 1.8029 301.719 5.0071 26.0769 8.913e-06 0.0210766 0.0985277 1.18342e-05 491 30. 0.04659 0.046195 20.5005 26.0769 2 2458524.7773032 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 221 467 1 3 ZTF_r 770280190215 0 1.6433 298.554 4.99987 26.0811 8.7535e-06 0.0209423 0.0910797 1.16618e-05 490 30. 0.049669 0.044475 20.5286 26.0811 2 2458524.7801968 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 222 467 1 3 ZTF_r 770283100215 0 1.8031 301.434 4.97855 26.0771 8.8283e-06 0.0209934 0.0964506 1.17712e-05 492 30. 0.047406 0.047118 20.5107 26.0771 2 2458524.7831019 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 223 467 1 3 ZTF_r 770285990215 0 1.6007 299.509 4.99648 26.0815 7.8728e-06 0.0199126 0.0972664 1.05132e-05 492 30. 0.050406 0.046125 20.5355 26.0815 2 2458524.7859954 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 224 467 1 3 ZTF_r 770288900215 0 1.6828 299.856 4.96274 26.0751 7.3137e-06 0.0191118 0.093325 9.7305e-06 490 30. 0.050321 0.046052 20.5232 26.0751 2 2458524.7889005 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 225 467 1 3 ZTF_r 770291810215 0 1.7714 298.742 4.95508 26.0784 9.1214e-06 0.0213558 0.0977219 1.21582e-05 491 30. 0.046844 0.045533 20.517 26.0784 2 2458524.7918171 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 226 467 1 3 ZTF_r 770294730215 0 1.7409 300.093 4.94416 26.0796 9.3789e-06 0.0217054 0.0990219 1.25113e-05 492 30. 0.046414 0.047187 20.5215 26.0796 2 2458524.7947338 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 227 467 1 3 ZTF_r 770297630215 0 1.8528 300.323 4.95272 26.0839 7.7518e-06 0.019784 0.0980149 1.0369e-05 491 30. 0.047205 0.048454 20.5113 26.0839 2 2458524.7976389 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 228 467 1 3 ZTF_r 770300550215 0 1.7015 301.264 4.97199 26.0816 8.2161e-06 0.0202873 0.0912213 1.09718e-05 492 30. 0.048611 0.045913 20.5313 26.0816 2 2458524.8005556 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 229 467 1 3 ZTF_r 770303480215 0 2.0826 299.835 4.94088 26.0849 9.4212e-06 0.0216941 0.0933461 1.25526e-05 491 30. 0.049579 0.048963 20.4609 26.0849 2 2458524.8034838 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 230 467 1 3 ZTF_r 770306400215 0 2.0148 301.506 4.94344 26.0804 8.9407e-06 0.0211239 0.0926679 1.19129e-05 490 30. 0.04774 0.047233 20.4807 26.0804 2 2458524.8064005 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 231 467 1 3 ZTF_r 770309310215 0 1.9597 299.42 4.93566 26.08 8.0231e-06 0.0200509 0.0988713 1.07015e-05 492 30. 0.048438 0.047424 20.4933 26.08 2 2458524.8093171 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 232 467 1 3 ZTF_r 770312220215 0 2.0379 302.346 4.92106 26.0803 8.2759e-06 0.0201894 0.0972295 1.10269e-05 489 30. 0.048548 0.048221 20.4728 26.0803 2 2458524.8122222 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 233 467 1 3 ZTF_r 770315120215 0 1.9623 301.946 4.94174 26.0825 8.649e-06 0.0208369 0.0934429 1.15571e-05 491 30. 0.048158 0.046186 20.4955 26.0825 2 2458524.8151273 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 234 467 1 3 ZTF_r 770318040215 0 1.9587 302.54 4.96043 26.0809 8.7935e-06 0.0210937 0.0974374 1.17949e-05 492 30. 0.050101 0.048953 20.491 26.0809 2 2458524.818044 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 235 467 1 3 ZTF_r 770320970215 0 1.7003 300.095 4.95939 26.0786 9.3365e-06 0.0216695 0.0904307 1.24819e-05 491 30. 0.050939 0.048914 20.5271 26.0786 2 2458524.8209722 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 236 467 1 3 ZTF_r 770323920215 0 2.0775 299.544 4.97902 26.0821 6.7176e-06 0.0183908 0.0968279 8.95581e-06 493 30. 0.047619 0.044845 20.4283 26.0821 2 2458524.8239236 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 237 467 1 3 ZTF_r 770326860215 0 1.9402 299.493 4.97823 26.0813 7.9214e-06 0.0200225 0.0964669 1.0595e-05 494 30. 0.047515 0.046408 20.4857 26.0813 2 2458524.8268634 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 238 467 1 3 ZTF_r 770329710215 0 2.0198 302.559 5.00559 26.0815 8.9487e-06 0.0212436 0.0974508 1.19744e-05 495 30. 0.047971 0.047265 20.4626 26.0815 2 2458524.8297106 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 239 467 1 3 ZTF_r 770332770215 0 1.9649 300.685 5.01168 26.0868 8.4636e-06 0.0206324 0.0944837 1.12873e-05 493 30. 0.048376 0.047708 20.4839 26.0868 2 2458524.8327778 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 240 467 1 3 ZTF_r 770335820215 0 1.8762 301.35 5.02892 26.0864 8.9073e-06 0.021187 0.0973019 1.19092e-05 495 30. 0.047863 0.046597 20.4977 26.0864 2 2458524.8358218 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 241 467 1 3 ZTF_r 770338850215 0 1.8824 300.532 5.02365 26.087 8.7243e-06 0.0209533 0.093163 1.16463e-05 493 30. 0.04752 0.047156 20.5041 26.087 2 2458524.8388542 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 242 467 1 3 ZTF_r 770341850215 0 2.3275 302.197 5.03372 26.0863 8.9473e-06 0.021332 0.102647 1.19649e-05 494 30. 0.051394 0.048054 20.3444 26.0863 2 2458524.8418519 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 243 467 1 3 ZTF_r 770344820215 0 1.8888 302.327 5.04662 26.08 7.7988e-06 0.0198134 0.0985961 1.04113e-05 493 30. 0.048016 0.047339 20.4924 26.08 2 2458524.8448264 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 244 467 1 3 ZTF_r 770347810215 0 2.1616 303.274 5.01994 26.0829 8.8725e-06 0.0211608 0.0971363 1.18397e-05 493 30. 0.048778 0.048745 20.421 26.0829 2 2458524.8478125 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 245 467 1 3 ZTF_r 770350790215 0 2.0083 300.303 5.0059 26.0811 9.194e-06 0.0214434 0.099274 1.22775e-05 491 30. 0.049313 0.04583 20.4613 26.0811 2 2458524.8507986 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 246 467 1 3 ZTF_r 770353770215 0 1.7548 300.427 4.99189 26.0823 8.6918e-06 0.0209152 0.0998927 1.16383e-05 491 30. 0.044771 0.048221 20.516 26.0823 2 2458524.8537731 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 247 467 1 3 ZTF_r 770356750215 0 2.1644 301.263 4.99994 26.0881 8.9227e-06 0.0212165 0.0951197 1.19562e-05 492 30. 0.050968 0.048328 20.4306 26.0881 2 2458524.8567593 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 248 467 1 3 ZTF_r 770359720215 0 1.9447 300.433 4.97063 26.0843 8.9687e-06 0.0212936 0.0971916 1.20314e-05 492 30. 0.048912 0.046292 20.4875 26.0843 2 2458524.8597222 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 249 467 1 3 ZTF_r 770362680215 0 2.5923 300.648 5.0206 26.0823 1.04124e-05 0.0228654 0.100599 1.39682e-05 492 30. 0.058566 0.055599 20.2382 26.0823 2 2458524.8626852 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 250 467 1 3 ZTF_r 770365630215 0 2.6595 300.864 5.05132 26.0875 9.5509e-06 0.0219523 0.09691 1.27981e-05 491 30. 0.056359 0.053259 20.2297 26.0875 2 2458524.8656366 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 251 467 1 3 ZTF_r 770368580215 0 2.4195 299.736 5.03541 26.0807 9.2908e-06 0.0215549 0.0996539 1.23875e-05 491 30. 0.050672 0.052344 20.3373 26.0807 2 2458524.868588 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 252 467 1 3 ZTF_r 770371530215 0 2.9021 300.918 5.14966 26.082 1.01544e-05 0.0225955 0.102982 1.35987e-05 491 30. 0.057897 0.056394 20.142 26.082 2 2458524.8715394 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 253 467 1 3 ZTF_r 770374470215 0 2.6868 298.463 5.17427 26.0758 1.05013e-05 0.0228953 0.0997634 1.40611e-05 490 30. 0.056236 0.057217 20.2198 26.0758 2 2458524.8744792 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 254 467 1 3 ZTF_r 770377400215 0 2.8114 300.531 5.25079 26.0837 1.22459e-05 0.0247449 0.0996159 1.63798e-05 491 30. 0.058623 0.056799 20.1544 26.0837 2 2458524.8774074 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 255 467 1 3 ZTF_r 770380340215 0 3.1406 299.25 5.25281 26.0786 1.42881e-05 0.0266538 0.101156 1.90984e-05 491 30. 0.062394 0.061118 20.0324 26.0786 2 2458524.8803472 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 256 467 1 3 ZTF_r 770383260215 0 3.7621 291.221 5.47538 26.0522 1.86503e-05 0.0306941 0.0973626 2.49192e-05 493 30. 0.065235 0.065316 19.8222 26.0522 2 2458524.8832639 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 257 467 1 3 ZTF_r 770386180215 0 2.6072 300.665 5.12581 26.0791 1.06504e-05 0.0230475 0.103631 1.4165e-05 490 30. 0.055563 0.052321 20.2086 26.0791 2 2458524.8861806 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 258 467 1 3 ZTF_r 770389090215 0 2.5976 298.907 5.22155 26.073 1.02512e-05 0.0226765 0.104919 1.37194e-05 493 30. 0.055937 0.053754 20.2248 26.073 2 2458524.8890972 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 259 467 1 3 ZTF_r 770392010215 0 2.4238 298.123 5.35801 26.0798 1.09065e-05 0.0234159 0.0932737 1.45732e-05 494 30. 0.051955 0.048732 20.2879 26.0798 2 2458524.8920139 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 260 467 1 3 ZTF_r 770394910215 0 2.4612 299.8 5.31 26.0836 1.10303e-05 0.0235691 0.0959451 1.47208e-05 493 30. 0.05521 0.053196 20.2574 26.0836 2 2458524.894919 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 261 467 1 3 ZTF_r 770397810215 0 2.7027 299.878 5.44061 26.0805 1.22471e-05 0.0248117 0.0988493 1.63327e-05 493 30. 0.059344 0.053261 20.1403 26.0805 2 2458524.8978125 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 262 467 1 3 ZTF_r 770400710215 0 2.1624 298.108 5.31971 26.0727 8.8804e-06 0.0210902 0.102312 1.18414e-05 493 30. 0.049614 0.049702 20.3534 26.0727 2 2458524.9007176 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 263 467 1 3 ZTF_r 770403590215 0 2.5451 299.234 5.26026 26.0781 1.06227e-05 0.0231629 0.10039 1.4178e-05 494 30. 0.056438 0.053431 20.225 26.0781 2 2458524.9035995 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 264 467 1 3 ZTF_r 770406490215 0 2.3283 298.314 5.28015 26.075 9.0946e-06 0.0213947 0.0986245 1.21244e-05 494 30. 0.050123 0.052144 20.2976 26.075 2 2458524.9064931 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 265 467 1 3 ZTF_r 770409370215 0 2.3639 296.352 5.39589 26.0645 9.8259e-06 0.0223344 0.103506 1.31281e-05 494 30. 0.05299 0.051583 20.2528 26.0645 2 2458524.909375 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 266 467 1 3 ZTF_r 770412280215 0 3.2336 293.279 5.31331 26.0708 1.32685e-05 0.0258887 0.0957856 1.78e-05 493 30. 0.063523 0.059308 19.9967 26.0708 2 2458524.9122801 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 267 467 1 3 ZTF_r 770415160215 0 2.388 294.78 5.29148 26.0626 9.8702e-06 0.0222375 0.0980401 1.31829e-05 491 30. 0.051914 0.04953 20.296 26.0626 2 2458524.915162 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 268 467 1 3 ZTF_r 772231850215 0 2.8603 292.039 6.53074 26.1365 1.97578e-05 0.0312595 0.107017 2.61977e-05 490 30. 0.063871 0.064393 19.9494 26.1365 2 2458526.7318519 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 269 467 1 3 ZTF_r 772234720215 0 3.2831 289.286 6.53985 26.09 1.85088e-05 0.030392 0.109507 2.45549e-05 492 30. 0.064325 0.066725 19.7784 26.09 2 2458526.7347222 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 270 467 1 3 ZTF_r 772237610215 0 3.3104 290.815 6.50106 26.1145 2.07612e-05 0.0321243 0.114377 2.75183e-05 490 30. 0.066425 0.065198 19.8174 26.1145 2 2458526.7376157 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 271 467 1 3 ZTF_r 772240480215 0 3.3962 290.211 6.47665 26.1008 2.22166e-05 0.0332692 0.113434 2.94417e-05 493 30. 0.068621 0.072745 19.7673 26.1008 2 2458526.7404861 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 272 467 1 3 ZTF_r 772243350215 0 3.161 291.037 6.34301 26.1673 2.01422e-05 0.0317887 0.0972685 2.67755e-05 490 30. 0.064905 0.065242 19.9373 26.1673 2 2458526.7433565 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 273 467 1 3 ZTF_r 772246230215 0 3.0675 293.795 6.32269 26.1437 1.89756e-05 0.0307492 0.109856 2.53378e-05 491 30. 0.067165 0.065893 19.9269 26.1437 2 2458526.7462384 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 274 467 1 3 ZTF_r 772249100215 0 3.0952 294.915 6.23371 26.1274 2.15096e-05 0.0327323 0.115795 2.84174e-05 492 30. 0.068352 0.067831 19.9213 26.1274 2 2458526.7491088 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 275 467 1 3 ZTF_r 772251990215 0 3.4451 282.54 6.47061 26.045 1.94717e-05 0.0312778 0.103491 2.60238e-05 489 30. 0.065901 0.066316 19.6859 26.045 2 2458526.7519907 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 276 467 1 3 ZTF_r 772254870215 0 3.2116 270.238 6.64268 26.0935 2.7741e-05 0.0370604 0.102969 3.68364e-05 489 30. 0.063625 0.069398 19.8214 26.0935 2 2458526.7548727 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 277 467 1 3 ZTF_r 772257760215 0 2.9273 291.736 6.18488 26.1358 1.74942e-05 0.0296043 0.108529 2.33567e-05 492 30. 0.061592 0.061682 19.9842 26.1358 2 2458526.7577662 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 278 467 1 3 ZTF_r 772260640215 0 3.0233 288.287 6.276 26.1094 2.27735e-05 0.0338499 0.107811 3.04364e-05 492 30. 0.066274 0.062887 19.9253 26.1094 2 2458526.7606481 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 279 467 1 3 ZTF_r 772263540215 0 3.0118 289.66 6.20018 26.1058 2.07152e-05 0.032222 0.107607 2.76602e-05 491 30. 0.066203 0.060024 19.9178 26.1058 2 2458526.7635417 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 280 467 1 3 ZTF_r 772266430215 0 2.9273 289.06 6.20146 26.1328 1.51004e-05 0.0277181 0.115727 2.02435e-05 494 30. 0.060311 0.056566 20.0466 26.1328 2 2458526.7664352 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 281 467 1 3 ZTF_r 772269320215 0 2.7304 289.839 6.19582 26.1085 1.84286e-05 0.0304949 0.119833 2.45595e-05 493 30. 0.059195 0.058262 20.0108 26.1085 2 2458526.7693287 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
