,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58776.83762,-68.01544561249466,G,G,6730.0,6730.0,9.313355709601964e-17,-0.726285553518542,0.0,0.0,19.2,1.8253506589376691,0.0,False
1,58800.12256,-44.73050561248965,G,G,3370.0,3370.0,3.3814750744242877e-16,-0.16628555351854502,0.0,0.0,17.8,0.42535065893767054,0.0,False
2,58800.19657,-44.65649561249302,G,G,3370.0,3370.0,3.4127634780590947e-16,-0.16228555351854368,0.0,0.0,17.79,0.415350658937669,0.0,False
3,58827.42226,-17.430805612493714,G,G,5134.4,5134.4,3.8115901020119483e-16,-0.11428555351854541,0.0,0.0,17.67,0.29535065893767154,0.0,False
4,58827.49627,-17.356795612489805,G,G,5134.4,5134.4,3.8824528527017e-16,-0.10628555351854274,0.0,0.0,17.65,0.2753506589376684,0.0,False
5,58964.80348,119.95041438750923,G,G,6730.0,6730.0,4.2570249005413057e-17,-1.0662855535185454,0.0,0.0,20.05,2.6753506589376705,0.0,False
6,58964.87749,120.02442438750586,G,G,6730.0,6730.0,4.217996261660304e-17,-1.0702855535185432,0.0,0.0,20.06,2.6853506589376686,0.0,False
7,58789.50414349977,-55.34892211272381,g,g,4204.414142857143,4204.414142857143,2.9104747765771117e-16,-0.23142790415929504,9.084768383595281e-18,0.03121404265966359,18.32302571028304,0.9483763692207106,0.03121404265966359,False
8,58792.541006899904,-52.31205871258862,g,g,4830.0,4830.0,3.383904772695744e-16,-0.1659736110641088,8.520300392786e-18,0.025178901195846638,18.159389977545075,0.784740636482745,0.025178901195846638,False
9,58804.502499999944,-40.35056561254896,g,g,4204.414142857143,4204.414142857143,5.04046226891569e-16,0.007078624104492448,2.121139020105868e-17,0.04208223188549271,17.72675938962357,0.35211004856124006,0.04208223188549271,False
10,58819.545856500044,-25.307209112448618,g,g,4204.414142857143,4204.414142857143,4.654255025029632e-16,-0.027541567700241743,4.121457076507628e-17,0.08855245478262953,17.81330986913541,0.4386605280730791,0.08855245478262953,False
11,58830.549328700174,-14.303736912319437,g,g,4830.0,4830.0,5.610354133873039e-16,0.05359853141890625,1.4700589185226976e-17,0.026202604745520056,17.610459621337537,0.23581028027520645,0.026202604745520056,False
12,58835.506863399874,-9.346202212618664,g,g,4830.0,4830.0,5.675108679165061e-16,0.05858243873370661,1.645535487604346e-17,0.028995664764017205,17.597999853050535,0.22335051198820466,0.028995664764017205,False
13,58838.474664399866,-6.378401212627068,g,g,4204.414142857143,4204.414142857143,6.402323562894924e-16,0.11094587487681018,4.564978613269e-17,0.07130190419811998,17.467091262692776,0.09244192163044573,0.07130190419811998,False
14,58849.480138900224,4.6270732877310365,g,g,4204.414142857143,4204.414142857143,5.987792193455846e-16,0.08187497571265467,9.298674178391834e-18,0.01552938692253633,17.539768510603167,0.16511916954083716,0.01552938692253633,False
15,58855.46037039999,10.607304787496105,g,g,4830.0,4830.0,4.593179827115245e-16,-0.033278295244459244,1.0811555139652255e-17,0.02353827968116474,17.827651687995953,0.45300234693362285,0.02353827968116474,False
16,58864.4009606,19.547894987510517,g,g,4204.414142857143,4204.414142857143,2.3049564016203553e-16,-0.33272902891536127,8.960049334159386e-18,0.03887296665507679,18.576278522173205,1.2016291811108744,0.03887296665507679,False
17,58867.397187499795,22.544121887302026,g,g,4830.0,4830.0,1.8624523842363576e-16,-0.42530656569604197,6.925774820531689e-18,0.03718631885116029,18.80772236412491,1.4330730230625797,0.03718631885116029,False
18,58873.35686339997,28.50379778747447,g,g,4204.414142857143,4204.414142857143,1.6484635696395858e-16,-0.4783123901567272,6.9312914263617756e-18,0.04204697970897354,18.940236925276622,1.565587584214292,0.04204697970897354,False
19,58876.35787039995,31.504804787458852,g,g,3717.4447346938773,3717.4447346938773,1.646605493632e-16,-0.47880218398325347,6.442445260068502e-18,0.03912561499997233,18.941461409842937,1.5668120687806066,0.03912561499997233,False
20,58881.4421759001,36.58911028760485,g,g,4204.414142857143,4204.414142857143,1.605382589926713e-16,-0.48981319519019095,7.845998633321422e-18,0.04887307662704626,18.96898893786028,1.5943395967979512,0.04887307662704626,False
21,58884.29446760006,39.44140198756941,g,g,4830.0,4830.0,1.4245010266817492e-16,-0.5417289774292158,1.40602308389851e-17,0.09870284805436173,19.09877839345784,1.7241290523955115,0.09870284805436173,False
22,58887.25210649986,42.39904088736512,g,g,4830.0,4830.0,1.4914153562515963e-16,-0.521793133554489,2.38781345267669e-17,0.16010385320679738,19.048938783771025,1.6742894427086945,0.16010385320679738,False
23,58891.24186340021,46.38879778771661,g,g,4204.414142857143,4204.414142857143,1.3490510612410852e-16,-0.5653633560950553,1.4516892102528e-17,0.10760817377196168,19.15786434012244,1.7832149990601103,0.10760817377196168,False
24,58894.313796299975,49.46073068748228,g,g,4204.414142857143,4204.414142857143,1.2228378498209022e-16,-0.6080228712762068,6.108719195258034e-18,0.049955267545510815,19.264513128075322,1.8898637870129917,0.049955267545510815,False
25,58894.31608799985,49.4630223873537,g,g,4204.414142857143,4204.414142857143,1.1605882362504916e-16,-0.6307135797824337,6.916906388667148e-18,0.059598281049389,19.32123989934089,1.946590558278558,0.059598281049389,False
26,58895.249479200225,50.39641358773224,g,g,4204.414142857143,4204.414142857143,1.1578434479705716e-16,-0.6317419016165484,6.618366916669009e-18,0.05716115532086359,19.323810703926174,1.949161362863844,0.05716115532086359,False
27,58898.27435189998,53.42128628748469,g,g,4830.0,4830.0,8.677726670972106e-17,-0.756985777312762,5.283364660569629e-18,0.06088420229048042,19.63692039316671,2.2622710521043814,0.06088420229048042,False
28,58898.291504600085,53.438438987592235,g,g,4830.0,4830.0,8.566401060932808e-17,-0.7625933407208247,5.542592233040784e-18,0.06470152627242558,19.650939301686865,2.276289960624535,0.06470152627242558,False
29,58900.333726900164,55.480661287670955,g,g,4830.0,4830.0,7.504213259436743e-17,-0.8200865764150027,7.177267724985605e-18,0.09564317373256957,19.794672390922308,2.420023049859978,0.09564317373256957,False
30,58903.29836810008,58.44530248758383,g,g,4204.414142857143,4204.414142857143,5.802082085196905e-17,-0.9318078753049281,5.495493666401242e-18,0.09471588967040168,20.07397563814712,2.6993262970847915,0.09471588967040168,False
31,58904.29254630022,59.439480687724426,g,g,4830.0,4830.0,5.684103089284011e-17,-0.9407297981400067,6.68837801155401e-18,0.11766813350312584,20.096280445234825,2.721631104172495,0.11766813350312584,False
32,58904.29346060008,59.44039498758502,g,g,4830.0,4830.0,5.002122544654402e-17,-0.9962374169125727,6.5364833006252664e-18,0.1306741936502652,20.235049492166233,2.860400151103903,0.1306741936502652,False
33,58905.272407399956,60.419341787463054,g,g,4204.414142857143,4204.414142857143,4.821562269238185e-17,-1.0122039640788802,7.99650178061723e-18,0.16584877129214576,20.27496586008201,2.900316519019679,0.16584877129214576,False
34,58906.3129166998,61.45985108730383,g,g,4830.0,4830.0,5.199330308334078e-17,-0.9794443354034872,6.741359380793466e-18,0.12965822482921788,20.19306678839352,2.818417447331189,0.12965822482921788,False
35,58909.2722800998,64.41921448730864,g,g,4204.414142857143,4204.414142857143,4.438571980385647e-17,-1.0481484767809466,8.096471087314139e-18,0.18241162074408163,20.364827141837168,2.9901778007748376,0.18241162074408163,False
36,58909.2732406999,64.42017508740537,g,g,4204.414142857143,4204.414142857143,4.968020555368182e-17,-0.9992083599325579,9.04029920524324e-18,0.18196984300869623,20.2424768497162,2.867827508653871,0.18196984300869623,False
37,58912.25165509991,67.3985894874204,g,g,4830.0,4830.0,5.749318027086073e-17,-0.9357754114356585,1.0760625202432905e-17,0.1871635062060867,20.08389447847395,2.709245137411621,0.1871635062060867,False
38,58912.252569399774,67.39950378728099,g,g,4830.0,4830.0,3.959009597242594e-17,-1.0978051894647383,1.065633635191615e-17,0.26916672188261853,20.488968923546654,3.114319582484324,0.26916672188261853,False
39,58913.27277779998,68.4197121874895,g,g,4204.414142857143,4204.414142857143,5.0374809909503204e-17,-0.993178323682125,1.2776930750391281e-17,0.25363729954206565,20.22740175909012,2.852752418027791,0.25363729954206565,False
40,58915.209907399956,70.35684178746305,g,g,4204.414142857143,4204.414142857143,7.711673478809178e-17,-0.8082431112617616,1.8453666981258118e-17,0.2392952325064948,19.76506372803921,2.390414386976879,0.2392952325064948,False
41,58939.29079859983,94.43773298733868,g,g,4830.0,4830.0,6.754942713362259e-17,-0.8657700737614586,2.110297197169838e-17,0.31240785995051645,19.908881134288446,2.534231793226116,0.31240785995051645,False
42,58940.16928240005,95.31621678755619,g,g,3697.5018775510202,3697.5018775510202,8.52435621933993e-17,-0.764730154114579,9.900667590066092e-18,0.11614563417239189,19.656281335171247,2.281631994108917,0.11614563417239189,False
43,58940.1733448999,95.32027928740717,g,g,3697.5018775510202,3697.5018775510202,7.941133721729627e-17,-0.795509234793327,8.401019106763486e-18,0.10579118046804145,19.733229036868124,2.358579695805794,0.10579118046804145,False
44,58941.23439810006,96.3813324875664,g,g,4204.414142857143,4204.414142857143,7.438141769478553e-17,-0.8239272923473546,1.3728238932779068e-17,0.1845654379580544,19.80427418075319,2.4296248396908595,0.1845654379580544,False
45,58954.18440969987,109.33134408737533,g,g,4830.0,4830.0,3.7427535093910173e-17,-1.122200517764428,7.749172996101016e-18,0.20704470590054655,20.549957244295875,3.175307903233545,0.20704470590054655,False
46,58955.183657399844,110.3305917873513,g,g,4204.414142857143,4204.414142857143,4.9610398844320175e-17,-0.9998190254402264,5.789291182658291e-18,0.11669511468402756,20.244003513485367,2.869354172423037,0.11669511468402756,False
47,58955.185914400034,110.33284878754057,g,g,4204.414142857143,4204.414142857143,3.784290872080703e-17,-1.1174072338096739,5.451754713057053e-18,0.14406278209950427,20.53797403440899,3.1633246933466594,0.14406278209950427,False
48,58956.228703700006,111.37563808751293,g,g,4830.0,4830.0,4.267652059650803e-17,-1.0652027397129284,5.9800293908448166e-18,0.14012457686942098,20.407462799167128,3.0328134581047976,0.14012457686942098,False
49,58963.167407399975,118.31434178748168,g,g,4830.0,4830.0,4.478638382921667e-17,-1.044245746236152,5.6322193165719936e-18,0.12575740292070156,20.35507031547519,2.9804209744128585,0.12575740292070156,False
50,58963.168310199864,118.31524458737113,g,g,4830.0,4830.0,4.1629310299882e-17,-1.0759925283096923,5.746771736056799e-18,0.13804628745129818,20.434437270659032,3.059787929596702,0.13804628745129818,False
51,58963.23057870008,118.37751308758743,g,g,4830.0,4830.0,3.0207660513226974e-17,-1.2152746521583264,6.426306955006206e-18,0.21273765812457837,20.78264258028062,3.407993239218289,0.21273765812457837,False
52,58963.23148149997,118.37841588747688,g,g,4830.0,4830.0,3.3797235776043457e-17,-1.166510562562097,6.445479650097108e-18,0.19071026082748063,20.66073235629005,3.286083015227721,0.19071026082748063,False
53,58966.210787000135,121.3577213876415,g,g,4830.0,4830.0,4.597317314598286e-17,-1.0328872634914408,8.013652000134696e-18,0.17431148323584728,20.326674108613403,2.952024767551073,0.17431148323584728,False
54,58966.211689800024,121.35862418753095,g,g,4830.0,4830.0,4.805229539813744e-17,-1.0136776058091517,9.269739725447312e-18,0.19290940523533487,20.27864996440768,2.9040006233453504,0.19290940523533487,False
55,58967.220104199834,122.36703858734109,g,g,4204.414142857143,4204.414142857143,3.2457519543723054e-17,-1.1840764167444444,8.638408096194646e-18,0.2661450479774948,20.704646991745918,3.3299976506835876,0.2661450479774948,False
56,58969.19031250011,124.33724688761868,g,g,4830.0,4830.0,4.101445419655677e-17,-1.0824548075006586,1.1635684653953695e-17,0.2836971716895486,20.45059296863645,3.0759436275741194,0.2836971716895486,False
57,58202.2546759001,-642.5983897123951,g,g,4830.0,4830.0,4.063047983354324e-17,-1.0865397927724931,4.063047983354324e-18,0.1,20.46080543181604,3.086156090753711,0.1,True
58,58207.26293980004,-637.5901258124504,g,g,4830.0,4830.0,1.0154743000275192e-16,-0.6887228074082827,1.0154743000275192e-17,0.1,19.46626296840551,2.091613627343179,0.1,True
